,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
565,0.644131455399061,0.644131455399061,0.008345722457573333,0.6394872441321173,0.00876871986614255,0.6394872441321175,0.008768719866142576,0.6431924882629108,0.0,0.6378168581413634,0.0,0.6378168581413635,0.0,0.5985915492957746,0.0,0.5484673370097469,0.0,0.548467337009747,0.0,1700141828,True,1,1f0bfb0b,2023-11-16_13-37-08,13.02281641960144,13.02281641960144,76080,b91e3690908b,172.17.0.3,13.02281641960144,1,,0.334,0.9,234,78,1f0bfb0b
566,0.6657276995305165,0.6657276995305165,0.009223888593609628,0.662002088114895,0.00908918408938388,0.6620020881148949,0.009089184089383908,0.6244131455399061,0.0,0.6198072017997205,0.0,0.6198072017997204,0.0,0.5751173708920188,0.0,0.5277560862999785,0.0,0.5277560862999785,0.0,1700141839,False,1,8ecfae34,2023-11-16_13-37-19,14.688445806503296,14.688445806503296,60957,b91e3690908b,172.17.0.3,14.688445806503296,1,,0.357,0.7000000000000001,316,107,8ecfae34
567,0.6511737089201877,0.6511737089201877,0.007135532466465108,0.6473890733563705,0.007140005546186523,0.6473890733563705,0.00714000554618653,0.5985915492957746,0.0,0.5970545849928245,0.0,0.5970545849928245,0.0,0.5751173708920188,0.0,0.5275357487449791,0.0,0.5275357487449791,0.0,1700141841,False,1,2f857b5d,2023-11-16_13-37-21,13.561515808105469,13.561515808105469,76080,b91e3690908b,172.17.0.3,13.561515808105469,1,,0.259,0.8,351,101,2f857b5d
568,0.6523474178403756,0.6523474178403756,0.007307221791677649,0.6482358707233051,0.007261639805486243,0.6482358707233051,0.0072616398054862015,0.5985915492957746,0.0,0.5890472489563775,0.0,0.5890472489563775,0.0,0.5727699530516432,0.0,0.5241093975468976,0.0,0.5241093975468976,0.0,1700141854,False,1,61b27343,2023-11-16_13-37-34,14.61683702468872,14.61683702468872,60957,b91e3690908b,172.17.0.3,14.61683702468872,1,,0.383,0.6000000000000001,285,95,61b27343
569,0.6023474178403756,0.6023474178403756,0.0106646166118315,0.5995885739379708,0.011054590992837678,0.5995885739379708,0.011054590992837664,0.57981220657277,0.0,0.5798755636664777,0.0,0.5798755636664776,0.0,0.5258215962441315,0.0,0.4829348979882033,0.0,0.4829348979882033,0.0,1700141854,True,1,fbc731ff,2023-11-16_13-37-34,13.17629599571228,13.17629599571228,76080,b91e3690908b,172.17.0.3,13.17629599571228,1,,0.40700000000000003,1.0,333,88,fbc731ff
570,0.6288732394366198,0.6288732394366198,0.009416042779404507,0.6278703277670541,0.008947523821640633,0.6278703277670541,0.00894752382164065,0.6150234741784038,0.0,0.6093957056786362,0.0,0.6093957056786362,0.0,0.5751173708920188,0.0,0.5258944352093998,0.0,0.5258944352093999,0.0,1700141867,True,1,da5744c5,2023-11-16_13-37-47,13.234294414520264,13.234294414520264,60957,b91e3690908b,172.17.0.3,13.234294414520264,1,,0.307,0.7000000000000001,480,112,da5744c5
571,0.626056338028169,0.626056338028169,0.007276995305164327,0.6285825029795571,0.007160855829786995,0.6285825029795571,0.007160855829786976,0.596244131455399,0.0,0.5920552941344334,0.0,0.5920552941344334,0.0,0.5751173708920188,0.0,0.526550267368763,0.0,0.526550267368763,0.0,1700141869,True,1,058026c0,2023-11-16_13-37-49,14.124702215194702,14.124702215194702,76080,b91e3690908b,172.17.0.3,14.124702215194702,1,,0.364,0.5,497,105,058026c0
572,0.6518779342723005,0.6518779342723005,0.008202537657115564,0.6507367927591368,0.007127367040802257,0.6507367927591368,0.007127367040802238,0.5985915492957746,0.0,0.597124909069933,0.0,0.597124909069933,0.0,0.5657276995305164,0.0,0.5130207106414985,0.0,0.5130207106414983,0.0,1700141880,False,1,2a260084,2023-11-16_13-38-00,13.339146852493286,13.339146852493286,60957,b91e3690908b,172.17.0.3,13.339146852493286,1,,0.244,0.9,466,85,2a260084
573,0.6384976525821596,0.6368544600938967,0.008202537657115556,0.6345673846822428,0.00773360961610032,0.6345673846822428,0.007733609616100282,0.6384976525821596,0.0,0.6347839872756456,0.0,0.6347839872756457,0.0,0.5727699530516432,0.0,0.5262366619745954,0.0,0.5262366619745954,0.0,1700141881,True,1,1efcf7af,2023-11-16_13-38-01,12.769678831100464,12.769678831100464,76080,b91e3690908b,172.17.0.3,12.769678831100464,1,,0.20600000000000002,0.6000000000000001,295,81,1efcf7af
574,0.5892018779342723,0.5863849765258216,0.006281262047070257,0.587669536271761,0.003797869985974346,0.587669536271761,0.003797869985974378,0.5892018779342723,0.0,0.5857702726707522,0.0,0.5857702726707523,0.0,0.5704225352112676,0.0,0.5548996325069225,0.0,0.5548996325069224,0.0,1700141890,True,1,970a7297,2023-11-16_13-38-10,9.98402714729309,9.98402714729309,60957,b91e3690908b,172.17.0.3,9.98402714729309,1,,0.222,1.0,453,45,970a7297
575,0.6342723004694836,0.6342723004694836,0.006012323227636467,0.6275539058587011,0.006042463442779059,0.6275539058587011,0.006042463442779112,0.5845070422535211,0.0,0.5783474001713284,0.0,0.5783474001713284,0.0,0.5704225352112676,0.0,0.5256582717679751,0.0,0.525658271767975,0.0,1700141897,True,1,be6fc698,2023-11-16_13-38-17,15.273577213287354,15.273577213287354,76080,b91e3690908b,172.17.0.3,15.273577213287354,1,,0.3,0.5,491,180,be6fc698
576,0.6544600938967136,0.6544600938967136,0.0071045755635782025,0.6553682051103603,0.006481902258800208,0.6553682051103603,0.006481902258800186,0.6244131455399061,0.0,0.617863542891601,0.0,0.6178635428916008,0.0,0.5892018779342723,0.0,0.5608957845595426,0.0,0.5608957845595426,0.0,1700141904,False,1,3a9e7772,2023-11-16_13-38-24,13.631968259811401,13.631968259811401,60957,b91e3690908b,172.17.0.3,13.631968259811401,1,,0.147,1.0,320,108,3a9e7772
577,0.5985915492957746,0.5985915492957746,0.008592960196114156,0.5968449964744403,0.00843396924145412,0.5968449964744403,0.00843396924145407,0.5868544600938967,0.0,0.5752197336480386,0.0,0.5752197336480387,0.0,0.5539906103286385,0.0,0.5039224983930626,0.0,0.5039224983930626,0.0,1700141911,True,1,b86a3293,2023-11-16_13-38-31,14.503232955932617,14.503232955932617,76080,b91e3690908b,172.17.0.3,14.503232955932617,1,,0.385,0.5,308,121,b86a3293
578,0.6208920187793427,0.6208920187793427,0.009286403964719463,0.6195869380698962,0.009031602938191387,0.6195869380698962,0.009031602938191392,0.5657276995305164,0.0,0.5616411855560383,0.0,0.5616411855560384,0.0,0.5657276995305164,0.0,0.5179686875299088,0.0,0.5179686875299088,0.0,1700141918,True,1,759025c9,2023-11-16_13-38-38,14.312355756759644,14.312355756759644,60957,b91e3690908b,172.17.0.3,14.312355756759644,1,,0.328,0.5,368,116,759025c9
579,0.6450704225352112,0.6450704225352112,0.009552577441021493,0.6448175913196696,0.009055789988641472,0.6448175913196696,0.009055789988641512,0.6384976525821596,0.0,0.633661880551786,0.0,0.633661880551786,0.0,0.5845070422535211,0.0,0.5354495074853225,0.0,0.5354495074853225,0.0,1700141925,True,1,10415491,2023-11-16_13-38-45,14.104202270507812,14.104202270507812,76080,b91e3690908b,172.17.0.3,14.104202270507812,1,,0.277,0.5,266,114,10415491
580,0.652112676056338,0.652112676056338,0.004671302521627328,0.6511420568999771,0.004877464574285855,0.6511420568999771,0.004877464574285904,0.6032863849765259,0.0,0.6012484663837042,0.0,0.6012484663837043,0.0,0.568075117370892,0.0,0.5235372901004278,0.0,0.5235372901004278,0.0,1700141933,False,1,4a1facec,2023-11-16_13-38-53,14.966902494430542,14.966902494430542,60957,b91e3690908b,172.17.0.3,14.966902494430542,1,,0.439,0.5,278,125,4a1facec
581,0.6363849765258215,0.6363849765258215,0.009357338698589074,0.6323084949067292,0.008538693730694179,0.6323084949067292,0.008538693730694198,0.6103286384976526,0.0,0.6039061476487572,0.0,0.6039061476487573,0.0,0.5727699530516432,0.0,0.5207075708515086,0.0,0.5207075708515086,0.0,1700141939,True,1,e248c380,2023-11-16_13-38-59,13.826761484146118,13.826761484146118,76080,b91e3690908b,172.17.0.3,13.826761484146118,1,,0.355,0.4,355,130,e248c380
582,0.6525821596244132,0.6525821596244132,0.00927155758597724,0.6469216039476919,0.009999505442649888,0.6469216039476919,0.00999950544264985,0.6455399061032864,0.0,0.6392349806988941,0.0,0.6392349806988941,0.0,0.5821596244131455,0.0,0.5321233713296403,0.0,0.5321233713296404,0.0,1700141948,False,1,4185738a,2023-11-16_13-39-08,14.40845775604248,14.40845775604248,60957,b91e3690908b,172.17.0.3,14.40845775604248,1,,0.453,0.5,328,110,4185738a
583,0.631924882629108,0.631924882629108,0.007026586641828978,0.6291877087412,0.006833819270876123,0.6291877087412,0.00683381927087611,0.6032863849765259,0.0,0.6003564438940111,0.0,0.600356443894011,0.0,0.5516431924882629,0.0,0.4926505033381989,0.0,0.4926505033381988,0.0,1700141952,True,1,1fe4bd4f,2023-11-16_13-39-12,12.96175765991211,12.96175765991211,76080,b91e3690908b,172.17.0.3,12.96175765991211,1,,0.708,0.4,290,121,1fe4bd4f
584,0.6248826291079812,0.6248826291079812,0.00725803982804712,0.6223839803356557,0.006726827458237515,0.6223839803356557,0.006726827458237505,0.6103286384976526,0.0,0.6071267247139078,0.0,0.6071267247139077,0.0,0.5633802816901409,0.0,0.5166765334798121,0.0,0.5166765334798121,0.0,1700141962,True,1,f432e646,2023-11-16_13-39-22,13.990917921066284,13.990917921066284,60957,b91e3690908b,172.17.0.3,13.990917921066284,1,,0.397,0.5,340,116,f432e646
585,0.6495305164319249,0.6495305164319249,0.00897254218479642,0.646160903398846,0.009124793420024422,0.646160903398846,0.009124793420024386,0.607981220657277,0.0,0.6046425744221808,0.0,0.6046425744221808,0.0,0.5774647887323944,0.0,0.5320711328953847,0.0,0.5320711328953847,0.0,1700141967,False,1,f5f5f523,2023-11-16_13-39-27,14.137698411941528,14.137698411941528,76080,b91e3690908b,172.17.0.3,14.137698411941528,1,,0.262,0.4,301,142,f5f5f523
586,0.621830985915493,0.621830985915493,0.0064243813067624495,0.6205896582944366,0.0062867450793108156,0.6205896582944366,0.006286745079310798,0.5845070422535211,0.0,0.5828671730425737,0.0,0.5828671730425736,0.0,0.568075117370892,0.0,0.5238390434862081,0.0,0.5238390434862081,0.0,1700141976,True,1,c770e786,2023-11-16_13-39-36,14.335504055023193,14.335504055023193,60957,b91e3690908b,172.17.0.3,14.335504055023193,1,,0.41600000000000004,0.5,314,136,c770e786
587,0.6589201877934273,0.6589201877934273,0.005459954624231467,0.6526149338905354,0.005611151930377855,0.6526149338905354,0.0056111519303778485,0.607981220657277,0.0,0.6081645596813493,0.0,0.6081645596813493,0.0,0.568075117370892,0.0,0.5231112037861354,0.0,0.5231112037861354,0.0,1700141981,False,1,16117d4a,2023-11-16_13-39-41,14.713094472885132,14.713094472885132,76080,b91e3690908b,172.17.0.3,14.713094472885132,1,,0.34400000000000003,0.4,246,103,16117d4a
588,0.6549295774647887,0.6549295774647887,0.0061213168123968684,0.6470372761360887,0.006445912424638526,0.6470372761360887,0.006445912424638569,0.6173708920187794,0.0,0.6108062926719016,0.0,0.6108062926719017,0.0,0.5821596244131455,0.0,0.5429056699858493,0.0,0.5429056699858494,0.0,1700141991,False,1,6d693e51,2023-11-16_13-39-51,14.382113695144653,14.382113695144653,60957,b91e3690908b,172.17.0.3,14.382113695144653,1,,0.372,0.5,261,129,6d693e51
589,0.6089201877934273,0.6089201877934273,0.007438018552936547,0.6056600421353217,0.007545596029241832,0.6056600421353215,0.00754559602924183,0.5774647887323944,0.0,0.5774667105605582,0.0,0.5774667105605582,0.0,0.568075117370892,0.0,0.527214295287468,0.0,0.527214295287468,0.0,1700141995,True,1,24b56cbe,2023-11-16_13-39-55,13.474177598953247,13.474177598953247,76080,b91e3690908b,172.17.0.3,13.474177598953247,1,,0.504,0.4,272,107,24b56cbe
590,0.655868544600939,0.655868544600939,0.006738356851834428,0.6538131531575152,0.006661043645047957,0.6538131531575152,0.006661043645047968,0.6220657276995305,0.0,0.6178194308545336,0.0,0.6178194308545336,0.0,0.5751173708920188,0.0,0.5283232788583815,0.0,0.5283232788583815,0.0,1700142005,False,1,92fa1af2,2023-11-16_13-40-05,14.381380319595337,14.381380319595337,60957,b91e3690908b,172.17.0.3,14.381380319595337,1,,0.46900000000000003,0.6000000000000001,295,138,92fa1af2
591,0.6338028169014085,0.6338028169014084,0.007925794843255458,0.6322473177287634,0.007572792227388347,0.6322473177287634,0.007572792227388324,0.6338028169014085,0.0,0.6312704352351537,0.0,0.6312704352351536,0.0,0.5633802816901409,0.0,0.5125225712761561,0.0,0.5125225712761561,0.0,1700142009,True,1,9ff7c9af,2023-11-16_13-40-09,13.798950910568237,13.798950910568237,76080,b91e3690908b,172.17.0.3,13.798950910568237,1,,0.648,0.5,253,118,9ff7c9af
592,0.5997652582159624,0.5997652582159624,0.006320615970815182,0.6027755556562935,0.0062372402383049485,0.6027755556562935,0.0062372402383049485,0.5938967136150235,0.0,0.5905375400990961,0.0,0.5905375400990961,0.0,0.5657276995305164,0.0,0.5214040929808003,0.0,0.5214040929808003,0.0,1700142019,True,1,327f7420,2023-11-16_13-40-19,13.6191246509552,13.6191246509552,60957,b91e3690908b,172.17.0.3,13.6191246509552,1,,0.6,0.4,360,102,327f7420
593,0.6504694835680751,0.6504694835680751,0.005792940225001441,0.6498557668509697,0.005923169158988306,0.6498557668509697,0.0059231691589883215,0.6408450704225352,0.0,0.6379649569922212,0.0,0.6379649569922213,0.0,0.5610328638497653,0.0,0.5164066394081771,0.0,0.5164066394081771,0.0,1700142024,False,1,8b2c8443,2023-11-16_13-40-24,14.928576946258545,14.928576946258545,76080,b91e3690908b,172.17.0.3,14.928576946258545,1,,0.32,0.5,322,122,8b2c8443
594,0.6389671361502348,0.6389671361502348,0.008515660632496277,0.6362950026040564,0.008029289955189324,0.6362950026040564,0.00802928995518933,0.6220657276995305,0.0,0.6177470705905043,0.0,0.6177470705905044,0.0,0.5610328638497653,0.0,0.5118129969083346,0.0,0.5118129969083346,0.0,1700142033,True,1,da4e7dc2,2023-11-16_13-40-33,13.949432611465454,13.949432611465454,60957,b91e3690908b,172.17.0.3,13.949432611465454,1,,0.289,0.6000000000000001,335,113,da4e7dc2
595,0.6380281690140845,0.6380281690140845,0.009199961475241984,0.6342374684180485,0.009311921824526021,0.6342374684180486,0.009311921824526045,0.5938967136150235,0.0,0.5868049405725769,0.0,0.5868049405725769,0.0,0.5845070422535211,0.0,0.5337509796412373,0.0,0.5337509796412372,0.0,1700142039,True,1,1196a872,2023-11-16_13-40-39,15.461335182189941,15.461335182189941,76080,b91e3690908b,172.17.0.3,15.461335182189941,1,,0.557,0.5,349,145,1196a872
596,0.6640845070422536,0.6640845070422536,0.007382246569725989,0.6635858574675177,0.0068658364663124125,0.6635858574675177,0.00686583646631248,0.6431924882629108,0.0,0.6396060875081496,0.0,0.6396060875081497,0.0,0.596244131455399,0.0,0.5486043773711641,0.0,0.5486043773711641,0.0,1700142047,False,1,90994637,2023-11-16_13-40-47,14.157571792602539,14.157571792602539,60957,b91e3690908b,172.17.0.3,14.157571792602539,1,,0.178,0.4,306,127,90994637
597,0.6237089201877934,0.6237089201877934,0.005148289248699872,0.6196904431724226,0.0048563504214271,0.6196904431724226,0.004856350421427072,0.5774647887323944,0.0,0.5731658339540501,0.0,0.5731658339540501,0.0,0.5915492957746479,0.0,0.5527175513419672,0.0,0.5527175513419673,0.0,1700142053,True,1,98feb845,2023-11-16_13-40-53,13.441950798034668,13.441950798034668,76080,b91e3690908b,172.17.0.3,13.441950798034668,1,,0.779,0.6000000000000001,221,109,98feb845
598,0.6577464788732394,0.6577464788732394,0.0072580398280470875,0.6532633409525745,0.007052331570832536,0.6532633409525745,0.007052331570832512,0.6220657276995305,0.0,0.6154539102574609,0.0,0.6154539102574608,0.0,0.5892018779342723,0.0,0.5470128088067395,0.0,0.5470128088067394,0.0,1700142061,False,1,84c44ab8,2023-11-16_13-41-01,13.810769081115723,13.810769081115723,60957,b91e3690908b,172.17.0.3,13.810769081115723,1,,0.426,0.5,371,133,84c44ab8
599,0.657981220657277,0.657981220657277,0.007046164798029878,0.6548308109906581,0.006308735352128942,0.6548308109906581,0.00630873535212894,0.6244131455399061,0.0,0.6208203536904319,0.0,0.6208203536904319,0.0,0.5892018779342723,0.0,0.5402390087546401,0.0,0.5402390087546401,0.0,1700142067,False,1,ace3b89b,2023-11-16_13-41-07,14.132686376571655,14.132686376571655,76080,b91e3690908b,172.17.0.3,14.132686376571655,1,,0.228,0.6000000000000001,276,91,ace3b89b
600,0.6098591549295775,0.6098591549295775,0.00619291359543329,0.6084152174925682,0.006402317459120409,0.6084152174925682,0.006402317459120433,0.5868544600938967,0.0,0.5824378764668722,0.0,0.5824378764668722,0.0,0.5892018779342723,0.0,0.572487324852364,0.0,0.5724873248523641,0.0,1700142075,True,1,64c2a306,2023-11-16_13-41-15,13.717709064483643,13.717709064483643,60957,b91e3690908b,172.17.0.3,13.717709064483643,1,,0.8310000000000001,0.4,506,119,64c2a306
601,0.6460093896713615,0.6460093896713615,0.008515660632496244,0.6472298757453452,0.008139555611079478,0.6472298757453451,0.008139555611079496,0.6150234741784038,0.0,0.6197031530497928,0.0,0.619703153049793,0.0,0.5375586854460094,0.0,0.49708842651568336,0.0,0.49708842651568336,0.0,1700142079,True,1,31e56c4e,2023-11-16_13-41-19,12.367781400680542,12.367781400680542,76080,b91e3690908b,172.17.0.3,12.367781400680542,1,,0.481,0.5,289,97,31e56c4e
602,0.6434272300469484,0.6434272300469484,0.008997074129923373,0.6417322915760125,0.00811337555237582,0.6417322915760125,0.008113375552375863,0.6314553990610329,0.0,0.6274388253062281,0.0,0.627438825306228,0.0,0.5821596244131455,0.0,0.5430146067952571,0.0,0.543014606795257,0.0,1700142089,True,1,21f57815,2023-11-16_13-41-29,13.773255109786987,13.773255109786987,60957,b91e3690908b,172.17.0.3,13.773255109786987,1,,0.74,0.4,392,142,21f57815
603,0.6345070422535212,0.6345070422535212,0.0059431872775456175,0.6344857580067371,0.005515883970328402,0.6344857580067371,0.0055158839703284045,0.6126760563380281,0.0,0.6092606574848899,0.0,0.6092606574848899,0.0,0.5704225352112676,0.0,0.5218111094469333,0.0,0.5218111094469333,0.0,1700142094,True,1,61df5059,2023-11-16_13-41-34,14.728570938110352,14.728570938110352,76080,b91e3690908b,172.17.0.3,14.728570938110352,1,,0.516,0.30000000000000004,209,125,61df5059
604,0.6530516431924882,0.6530516431924882,0.005434665212577576,0.6506835024664984,0.005281867562966081,0.6506835024664983,0.005281867562966066,0.6267605633802817,0.0,0.6195608642981291,0.0,0.6195608642981291,0.0,0.57981220657277,0.0,0.5293944166273955,0.0,0.5293944166273955,0.0,1700142102,False,1,3e52184a,2023-11-16_13-41-42,13.934123039245605,13.934123039245605,60957,b91e3690908b,172.17.0.3,13.934123039245605,1,,0.395,0.5,329,113,3e52184a
605,0.6417840375586855,0.6417840375586855,0.00557480849156708,0.6405542143528796,0.005128031418199024,0.6405542143528796,0.005128031418199027,0.6103286384976526,0.0,0.6107925501267172,0.0,0.6107925501267171,0.0,0.5938967136150235,0.0,0.5932347289917672,0.0,0.5932347289917672,0.0,1700142108,True,1,d9c5c0bb,2023-11-16_13-41-48,14.19516658782959,14.19516658782959,76080,b91e3690908b,172.17.0.3,14.19516658782959,1,,0.455,0.6000000000000001,236,104,d9c5c0bb
606,0.6553990610328639,0.6553990610328639,0.010058349899356125,0.6484302406274949,0.010069671639642964,0.6484302406274949,0.010069671639642952,0.6150234741784038,0.0,0.6058603571335253,0.0,0.6058603571335252,0.0,0.5938967136150235,0.0,0.542488679172444,0.0,0.5424886791724441,0.0,1700142118,False,1,9ad6f414,2023-11-16_13-41-58,15.200364828109741,15.200364828109741,60957,b91e3690908b,172.17.0.3,15.200364828109741,1,,0.635,0.5,282,101,9ad6f414
607,0.6288732394366197,0.6288732394366197,0.00650958902528733,0.6286609148802407,0.006029900143738531,0.6286609148802407,0.006029900143738536,0.6103286384976526,0.0,0.6043861599755801,0.0,0.60438615997558,0.0,0.5727699530516432,0.0,0.5582352818352668,0.0,0.5582352818352668,0.0,1700142122,True,1,214e8cdf,2023-11-16_13-42-02,14.103752613067627,14.103752613067627,76080,b91e3690908b,172.17.0.3,14.103752613067627,1,,0.538,0.4,378,149,214e8cdf
608,0.6183098591549296,0.6183098591549296,0.006979374998741086,0.6138483000913078,0.007402048061975888,0.6138483000913076,0.007402048061975865,0.5938967136150235,0.0,0.5885784873793146,0.0,0.5885784873793146,0.0,0.5633802816901409,0.0,0.510948797716344,0.0,0.510948797716344,0.0,1700142130,True,1,93f798b7,2023-11-16_13-42-10,12.41438102722168,12.41438102722168,60957,b91e3690908b,172.17.0.3,12.41438102722168,1,,0.676,0.6000000000000001,511,94,93f798b7
609,0.6434272300469485,0.6434272300469485,0.008492982401467383,0.6419866625171322,0.008017759924057132,0.6419866625171321,0.008017759924057169,0.6291079812206573,0.0,0.6237451524798852,0.0,0.6237451524798852,0.0,0.5633802816901409,0.0,0.5094749733381211,0.0,0.5094749733381211,0.0,1700142138,True,1,7e0c2a0b,2023-11-16_13-42-18,15.253037452697754,15.253037452697754,76080,b91e3690908b,172.17.0.3,15.253037452697754,1,,0.336,0.5,345,132,7e0c2a0b
610,0.6359154929577465,0.6359154929577465,0.006999085218720896,0.6359522517517374,0.006899701678267166,0.6359522517517374,0.00689970167826714,0.596244131455399,0.0,0.5907767670150572,0.0,0.5907767670150572,0.0,0.568075117370892,0.0,0.5207508827185204,0.0,0.5207508827185203,0.0,1700142145,True,1,39d99ef7,2023-11-16_13-42-25,15.09595799446106,15.09595799446106,60957,b91e3690908b,172.17.0.3,15.09595799446106,1,,0.251,0.30000000000000004,473,138,39d99ef7
611,0.6453051643192488,0.6453051643192488,0.009416042779404502,0.6420615843242687,0.009705193244007305,0.6420615843242687,0.009705193244007303,0.6197183098591549,0.0,0.6131944094547854,0.0,0.6131944094547854,0.0,0.5563380281690141,0.0,0.5102350900650926,0.0,0.5102350900650926,0.0,1700142152,True,1,b06ff6e6,2023-11-16_13-42-32,13.92948865890503,13.92948865890503,76080,b91e3690908b,172.17.0.3,13.92948865890503,1,,0.72,0.4,313,123,b06ff6e6
612,0.6584507042253521,0.6584507042253521,0.009166959713505465,0.6545661142704745,0.008239425253863418,0.6545661142704745,0.008239425253863416,0.6525821596244131,0.0,0.6430195933604507,0.0,0.6430195933604507,0.0,0.6009389671361502,0.0,0.5481153990875617,0.0,0.5481153990875617,0.0,1700142159,False,1,55cfbcae,2023-11-16_13-42-39,13.316602230072021,13.316602230072021,60957,b91e3690908b,172.17.0.3,13.316602230072021,1,,0.313,0.5,428,109,55cfbcae
613,0.6507042253521126,0.6507042253521126,0.0076282050747755615,0.6504424830869627,0.007906964477942148,0.6504424830869626,0.007906964477942131,0.6338028169014085,0.0,0.6299223269236616,0.0,0.6299223269236616,0.0,0.5915492957746479,0.0,0.5482669733938551,0.0,0.5482669733938552,0.0,1700142166,False,1,72e4a59f,2023-11-16_13-42-46,14.746531963348389,14.746531963348389,76080,b91e3690908b,172.17.0.3,14.746531963348389,1,,0.362,0.4,322,115,72e4a59f
614,0.647887323943662,0.647887323943662,0.008528592546753498,0.6456937928180239,0.00800772237336607,0.645693792818024,0.008007722373366069,0.6197183098591549,0.0,0.6206476527020036,0.0,0.6206476527020036,0.0,0.5610328638497653,0.0,0.517150897967916,0.0,0.517150897967916,0.0,1700142171,False,1,f735fdca,2023-11-16_13-42-51,12.765925407409668,12.765925407409668,60957,b91e3690908b,172.17.0.3,12.765925407409668,1,,0.6890000000000001,0.6000000000000001,253,98,f735fdca
615,0.6431924882629108,0.64037558685446,0.007104575563578189,0.6380706163050252,0.00743416456270625,0.6380706163050252,0.007434164562706282,0.6431924882629108,0.0,0.6376256052704189,0.0,0.6376256052704189,0.0,0.5821596244131455,0.0,0.5364426701575757,0.0,0.5364426701575759,0.0,1700142180,True,1,f048d965,2023-11-16_13-43-00,13.437221050262451,13.437221050262451,76080,b91e3690908b,172.17.0.3,13.437221050262451,1,,0.5660000000000001,0.5,402,128,f048d965
616,0.6384976525821596,0.6384976525821596,0.0069635666545499065,0.6376078951967336,0.0065679700797505345,0.6376078951967336,0.006567970079750545,0.6009389671361502,0.0,0.6003797001914349,0.0,0.600379700191435,0.0,0.5751173708920188,0.0,0.5389526228484046,0.0,0.5389526228484047,0.0,1700142187,True,1,6886c046,2023-11-16_13-43-07,15.50232195854187,15.50232195854187,60957,b91e3690908b,172.17.0.3,15.50232195854187,1,,0.197,0.6000000000000001,460,154,6886c046
617,0.634037558685446,0.634037558685446,0.006250482138823642,0.6285461094929732,0.006326401812662152,0.6285461094929732,0.006326401812662206,0.6126760563380281,0.0,0.6005354905829633,0.0,0.6005354905829632,0.0,0.5704225352112676,0.0,0.5189385029315295,0.0,0.5189385029315297,0.0,1700142196,True,1,11629a1c,2023-11-16_13-43-16,15.657737493515015,15.657737493515015,76080,b91e3690908b,172.17.0.3,15.657737493515015,1,,0.497,0.4,483,146,11629a1c
618,0.6124413145539906,0.6124413145539906,0.007675015363507887,0.618336986593804,0.007688559279598151,0.618336986593804,0.007688559279598138,0.6009389671361502,0.0,0.5984365042772376,0.0,0.5984365042772375,0.0,0.5892018779342723,0.0,0.5748147134858067,0.0,0.5748147134858067,0.0,1700142201,True,1,dc68e9af,2023-11-16_13-43-21,14.370226621627808,14.370226621627808,60957,b91e3690908b,172.17.0.3,14.370226621627808,1,,0.437,0.2,298,106,dc68e9af
619,0.6150234741784038,0.6117370892018779,0.008858198246062545,0.6163322323523769,0.008180177162498777,0.6163322323523769,0.008180177162498761,0.6150234741784038,0.0,0.6154067846859609,0.0,0.6154067846859609,0.0,0.5633802816901409,0.0,0.5166718746981869,0.0,0.5166718746981868,0.0,1700142209,True,1,7316825a,2023-11-16_13-43-29,13.434849739074707,13.434849739074707,76080,b91e3690908b,172.17.0.3,13.434849739074707,1,,0.595,0.30000000000000004,335,118,7316825a
620,0.6406103286384977,0.6406103286384977,0.008296054951677106,0.6343404530010078,0.008272934063816838,0.6343404530010078,0.008272934063816849,0.6384976525821596,0.0,0.6333273948060129,0.0,0.6333273948060131,0.0,0.5657276995305164,0.0,0.5226386982747241,0.0,0.5226386982747242,0.0,1700142215,True,1,c6a4aaba,2023-11-16_13-43-35,13.6261305809021,13.6261305809021,60957,b91e3690908b,172.17.0.3,13.6261305809021,1,,0.796,0.6000000000000001,265,91,c6a4aaba
621,0.687793427230047,0.687793427230047,0.006121316812396844,0.6828033508144651,0.006335955005426744,0.6828033508144651,0.006335955005426745,0.6338028169014085,0.0,0.6270585053389369,0.0,0.6270585053389369,0.0,0.6173708920187794,0.0,0.568530639162571,0.0,0.5685306391625711,0.0,1700142224,False,1,05479137,2023-11-16_13-43-44,14.588107109069824,14.588107109069824,76080,b91e3690908b,172.17.0.3,14.588107109069824,1,,0.298,0.5,287,135,05479137
