iteration,trial_id,score,config
5123,34261a75,0.6961451247165533,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 310, 'transform_funcs': (4, 9)}"
5264,ebfd0c98,0.7159863945578231,"{'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 189, 'transform_funcs': (1, 8)}"
5456,08232366,0.7205215419501134,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 454, 'transform_funcs': (5, 11)}"
5630,6e411956,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 458, 'batch_size': 507, 'transform_funcs': (2, 3)}"
5635,57959189,0.6705782312925169,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 426, 'transform_funcs': (2, 4)}"
5758,7896d061,0.7074829931972789,"{'temperature_head': 0.1, 'latent_dim': 512, 'batch_size': 290, 'transform_funcs': (8, 11)}"
6015,d112e58e,0.7029478458049887,"{'temperature_head': 1.0, 'latent_dim': 465, 'batch_size': 223, 'transform_funcs': (4, 10)}"
6341,f9b9691c,0.6944444444444444,"{'temperature_head': 0.9, 'latent_dim': 273, 'batch_size': 129, 'transform_funcs': (6, 7)}"
6671,f85030bf,0.7180272108843538,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 446, 'transform_funcs': (9, 10)}"
6794,7b6464ef,0.7171201814058957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 472, 'transform_funcs': (7, 9)}"
7032,abfd0ce0,0.6836734693877551,"{'temperature_head': 0.8, 'latent_dim': 438, 'batch_size': 499, 'transform_funcs': (5, 11)}"
7099,a2ea5bf7,0.70578231292517,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 413, 'transform_funcs': (0, 5)}"
7210,84af028f,0.7012471655328798,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 479, 'transform_funcs': (0, 11)}"
7700,d2b04969,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 398, 'batch_size': 238, 'transform_funcs': (1, 9)}"
7890,bbc275fd,0.7063492063492064,"{'temperature_head': 0.5, 'latent_dim': 312, 'batch_size': 444, 'transform_funcs': (3, 5)}"
8084,9390080d,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 252, 'transform_funcs': (7, 11)}"
8294,93d24874,0.6797052154195011,"{'temperature_head': 0.7000000000000001, 'latent_dim': 350, 'batch_size': 395, 'transform_funcs': (5, 11)}"
8327,f52bcf42,0.719954648526077,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 481, 'transform_funcs': (3, 4)}"
8378,f3063101,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 222, 'transform_funcs': (2, 8)}"
8572,014ee1d5,0.7210884353741497,"{'temperature_head': 0.6000000000000001, 'latent_dim': 543, 'batch_size': 313, 'transform_funcs': (2, 11)}"
9127,cdfe5062,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 441, 'transform_funcs': (3, 4)}"
9175,0464a470,0.6740362811791383,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 163, 'transform_funcs': (2, 7)}"
9371,9ee05d45,0.7103174603174603,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 338, 'transform_funcs': (5, 7)}"
9680,16bcd78d,0.7193877551020408,"{'temperature_head': 0.30000000000000004, 'latent_dim': 719, 'batch_size': 131, 'transform_funcs': (5, 6)}"
10099,9ebe9502,0.719954648526077,"{'temperature_head': 0.9, 'latent_dim': 648, 'batch_size': 477, 'transform_funcs': (0, 6)}"
10737,4d6acaae,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 554, 'batch_size': 295, 'transform_funcs': (8, 10)}"
10809,522f733c,0.7233560090702947,"{'temperature_head': 0.6000000000000001, 'latent_dim': 591, 'batch_size': 319, 'transform_funcs': (2, 11)}"
11279,add9e874,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 612, 'batch_size': 380, 'transform_funcs': (3, 7)}"
11509,5074170e,0.7148526077097506,"{'temperature_head': 0.2, 'latent_dim': 678, 'batch_size': 273, 'transform_funcs': (8, 9)}"
11540,63df4491,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 520, 'batch_size': 337, 'transform_funcs': (2, 11)}"
12206,ffb6af3a,0.6921768707482994,"{'temperature_head': 0.2, 'latent_dim': 512, 'batch_size': 370, 'transform_funcs': (6, 8)}"
12242,040bd7aa,0.703514739229025,"{'temperature_head': 0.5, 'latent_dim': 420, 'batch_size': 419, 'transform_funcs': (1, 3)}"
12830,7799f1df,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 582, 'batch_size': 319, 'transform_funcs': (0, 2)}"
13252,554f6a92,0.721655328798186,"{'temperature_head': 0.6000000000000001, 'latent_dim': 618, 'batch_size': 308, 'transform_funcs': (2, 11)}"
13458,8a8e992b,0.70578231292517,"{'temperature_head': 0.4, 'latent_dim': 696, 'batch_size': 267, 'transform_funcs': (4, 5)}"
13745,7b59d8da,0.6802721088435374,"{'temperature_head': 0.4, 'latent_dim': 484, 'batch_size': 226, 'transform_funcs': (4, 8)}"
13847,cdda629a,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 550, 'batch_size': 347, 'transform_funcs': (2, 11)}"
14382,ce5ac066,0.6825396825396826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 618, 'batch_size': 212, 'transform_funcs': (0, 8)}"
14850,36a16c93,0.7154195011337868,"{'temperature_head': 0.6000000000000001, 'latent_dim': 584, 'batch_size': 281, 'transform_funcs': (6, 10)}"
15245,a53f643e,0.7159863945578231,"{'temperature_head': 0.30000000000000004, 'latent_dim': 616, 'batch_size': 257, 'transform_funcs': (5, 9)}"
15512,eaff963c,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 646, 'batch_size': 398, 'transform_funcs': (2, 6)}"
15693,fa7966c9,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 693, 'batch_size': 297, 'transform_funcs': (0, 1)}"
15958,94021648,0.7193877551020408,"{'temperature_head': 0.5, 'latent_dim': 477, 'batch_size': 205, 'transform_funcs': (4, 11)}"
16137,8ea39c97,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 369, 'batch_size': 176, 'transform_funcs': (1, 7)}"
16934,bd1357de,0.721655328798186,"{'temperature_head': 0.4, 'latent_dim': 404, 'batch_size': 304, 'transform_funcs': (1, 2)}"
17115,fa81e9cb,0.7210884353741497,"{'temperature_head': 0.6000000000000001, 'latent_dim': 718, 'batch_size': 327, 'transform_funcs': (7, 10)}"
17307,ebbe5a50,0.7069160997732427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 541, 'batch_size': 317, 'transform_funcs': (2, 11)}"
17560,e7f81ea8,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 453, 'batch_size': 375, 'transform_funcs': (1, 6)}"
17590,d54e2732,0.7066893424036281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 667, 'batch_size': 353, 'transform_funcs': (2, 11)}"
18397,3556824b,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 407, 'batch_size': 260, 'transform_funcs': (3, 10)}"
18573,97cfc124,0.7159863945578231,"{'temperature_head': 0.6000000000000001, 'latent_dim': 495, 'batch_size': 280, 'transform_funcs': (0, 9)}"
18599,e5f789c6,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 307, 'transform_funcs': (3, 6)}"
18829,085329b7,0.6972789115646258,"{'temperature_head': 0.4, 'latent_dim': 350, 'batch_size': 299, 'transform_funcs': (1, 2)}"
19011,3dcfb710,0.7125850340136054,"{'temperature_head': 0.5, 'latent_dim': 596, 'batch_size': 244, 'transform_funcs': (1, 2)}"
19567,9410eba9,0.7097505668934241,"{'temperature_head': 0.4, 'latent_dim': 194, 'batch_size': 365, 'transform_funcs': (1, 4)}"
19576,235baa30,0.7052154195011338,"{'temperature_head': 0.30000000000000004, 'latent_dim': 289, 'batch_size': 329, 'transform_funcs': (2, 9)}"
20247,d602c0f3,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 525, 'batch_size': 407, 'transform_funcs': (2, 10)}"
20302,134f6653,0.6865079365079365,"{'temperature_head': 0.2, 'latent_dim': 562, 'batch_size': 390, 'transform_funcs': (3, 11)}"
20697,63b9980d,0.7193877551020408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 634, 'batch_size': 345, 'transform_funcs': (0, 7)}"
20970,a27d4325,0.7188208616780045,"{'temperature_head': 0.5, 'latent_dim': 436, 'batch_size': 358, 'transform_funcs': (6, 9)}"
21268,d76d44c7,0.7001133786848073,"{'temperature_head': 0.30000000000000004, 'latent_dim': 383, 'batch_size': 243, 'transform_funcs': (9, 11)}"
21821,04c47974,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 498, 'batch_size': 430, 'transform_funcs': (7, 8)}"
21912,62f8d44f,0.7074829931972789,"{'temperature_head': 0.1, 'latent_dim': 440, 'batch_size': 284, 'transform_funcs': (5, 10)}"
22033,a70a870c,0.7239229024943311,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 387, 'transform_funcs': (3, 8)}"
22403,c19c31d4,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 597, 'batch_size': 272, 'transform_funcs': (4, 7)}"
22452,f6005177,0.7284580498866213,"{'temperature_head': 0.8, 'latent_dim': 286, 'batch_size': 304, 'transform_funcs': (0, 10)}"
22949,5142fd24,0.7171201814058957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 339, 'batch_size': 324, 'transform_funcs': (2, 5)}"
23433,eabf85f1,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 232, 'batch_size': 464, 'transform_funcs': (3, 8)}"
23616,c81e1965,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 271, 'batch_size': 385, 'transform_funcs': (1, 10)}"
23730,afe7c151,0.7023809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 570, 'batch_size': 232, 'transform_funcs': (10, 11)}"
23806,f06c5936,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 664, 'batch_size': 198, 'transform_funcs': (0, 3)}"
23876,6a8a3104,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 406, 'transform_funcs': (5, 8)}"
24298,6c63a8a2,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 429, 'transform_funcs': (3, 9)}"
24403,24e8fac4,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 141, 'transform_funcs': (4, 6)}"
24677,8eb874e8,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 343, 'transform_funcs': (0, 10)}"
24800,f64aaaef,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 208, 'batch_size': 371, 'transform_funcs': (3, 8)}"
24831,99f19bb6,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 293, 'batch_size': 503, 'transform_funcs': (0, 10)}"
25231,b3aaac27,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 334, 'transform_funcs': (4, 10)}"
25298,53b8052e,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 237, 'batch_size': 453, 'transform_funcs': (4, 9)}"
25713,4657deee,0.671655328798186,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 292, 'transform_funcs': (1, 8)}"
25785,f8adc202,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 256, 'batch_size': 421, 'transform_funcs': (1, 5)}"
26114,1efab460,0.673469387755102,"{'temperature_head': 0.7000000000000001, 'latent_dim': 325, 'batch_size': 487, 'transform_funcs': (1, 11)}"
26380,94bd9a07,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 297, 'batch_size': 355, 'transform_funcs': (6, 7)}"
26704,c47e7e19,0.7267573696145124,"{'temperature_head': 0.9, 'latent_dim': 361, 'batch_size': 215, 'transform_funcs': (1, 9)}"
26716,a0fe158c,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 249, 'batch_size': 379, 'transform_funcs': (2, 3)}"
26833,3e3483d7,0.7070294784580499,"{'temperature_head': 0.9, 'latent_dim': 282, 'batch_size': 436, 'transform_funcs': (2, 4)}"
26915,9adb7393,0.735827664399093,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 406, 'transform_funcs': (0, 4)}"
26964,9073b1be,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 363, 'transform_funcs': (6, 11)}"
27314,1a513135,0.677437641723356,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 256, 'transform_funcs': (0, 5)}"
27455,63325b73,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 175, 'transform_funcs': (0, 11)}"
27822,68b991b0,0.7034013605442176,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 135, 'transform_funcs': (3, 5)}"
27916,a381b16b,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 215, 'batch_size': 159, 'transform_funcs': (5, 6)}"
28135,1bb4e7ea,0.7159863945578231,"{'temperature_head': 0.9, 'latent_dim': 313, 'batch_size': 182, 'transform_funcs': (1, 9)}"
28147,c2ee5430,0.7171201814058957,"{'temperature_head': 1.0, 'latent_dim': 361, 'batch_size': 216, 'transform_funcs': (1, 9)}"
28688,ac5a93fc,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 103, 'batch_size': 152, 'transform_funcs': (8, 11)}"
28843,2a6359f1,0.7273242630385488,"{'temperature_head': 0.9, 'latent_dim': 391, 'batch_size': 495, 'transform_funcs': (7, 9)}"
29059,69a6ba80,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 264, 'transform_funcs': (0, 6)}"
29274,b340b1c1,0.7165532879818595,"{'temperature_head': 1.0, 'latent_dim': 339, 'batch_size': 248, 'transform_funcs': (0, 4)}"
29635,e21c0d40,0.7256235827664399,"{'temperature_head': 0.9, 'latent_dim': 427, 'batch_size': 235, 'transform_funcs': (0, 4)}"
29653,ac910fdb,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 448, 'batch_size': 201, 'transform_funcs': (2, 7)}"
30241,089b8cbf,0.7155328798185941,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 468, 'transform_funcs': (7, 9)}"
30263,1515c997,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 411, 'batch_size': 210, 'transform_funcs': (3, 7)}"
30403,7b82bb0b,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 453, 'transform_funcs': (5, 7)}"
30610,91ccbc0c,0.7045918367346939,"{'temperature_head': 1.0, 'latent_dim': 470, 'batch_size': 493, 'transform_funcs': (7, 9)}"
30643,116a245a,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 376, 'batch_size': 460, 'transform_funcs': (7, 11)}"
31037,c1252004,0.6984126984126984,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 437, 'transform_funcs': (2, 8)}"
31367,55eb08f7,0.6866780045351474,"{'temperature_head': 0.8, 'latent_dim': 271, 'batch_size': 411, 'transform_funcs': (8, 10)}"
31515,01ec5012,0.6969387755102041,"{'temperature_head': 0.8, 'latent_dim': 390, 'batch_size': 510, 'transform_funcs': (6, 8)}"
31598,47cb71f3,0.685374149659864,"{'temperature_head': 1.0, 'latent_dim': 202, 'batch_size': 484, 'transform_funcs': (0, 10)}"
32072,db83738d,0.7001133786848073,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 422, 'transform_funcs': (1, 3)}"
32276,0b2fb562,0.7312925170068028,"{'temperature_head': 0.9, 'latent_dim': 526, 'batch_size': 401, 'transform_funcs': (4, 8)}"
32513,136b51b0,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 488, 'batch_size': 446, 'transform_funcs': (0, 2)}"
32817,8d980781,0.687641723356009,"{'temperature_head': 0.9, 'latent_dim': 419, 'batch_size': 393, 'transform_funcs': (8, 9)}"
33007,bbdb1b51,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 312, 'transform_funcs': (9, 10)}"
33088,d27da462,0.7012471655328798,"{'temperature_head': 1.0, 'latent_dim': 463, 'batch_size': 494, 'transform_funcs': (0, 8)}"
33638,806f52c8,0.6965986394557824,"{'temperature_head': 0.9, 'latent_dim': 391, 'batch_size': 474, 'transform_funcs': (6, 10)}"
33890,9e731e2f,0.5844104308390022,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 416, 'transform_funcs': (4, 11)}"
34386,f555c4a7,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 704, 'batch_size': 399, 'transform_funcs': (4, 8)}"
34519,178ce574,0.7193877551020408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 537, 'batch_size': 403, 'transform_funcs': (7, 10)}"
34635,3ed9a532,0.7261904761904762,"{'temperature_head': 1.0, 'latent_dim': 503, 'batch_size': 276, 'transform_funcs': (4, 8)}"
34798,fd990efa,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 533, 'batch_size': 350, 'transform_funcs': (0, 4)}"
34914,d54ee436,0.7091836734693877,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 335, 'transform_funcs': (1, 6)}"
35420,2f585e91,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 323, 'transform_funcs': (4, 5)}"
35725,16033aaf,0.7165532879818595,"{'temperature_head': 0.8, 'latent_dim': 678, 'batch_size': 369, 'transform_funcs': (5, 9)}"
35729,08fb01ad,0.6938775510204082,"{'temperature_head': 0.7000000000000001, 'latent_dim': 307, 'batch_size': 382, 'transform_funcs': (0, 1)}"
36384,ab869681,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 301, 'transform_funcs': (1, 7)}"
36434,48730832,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 515, 'batch_size': 289, 'transform_funcs': (2, 6)}"
36697,f4c9c560,0.7222222222222222,"{'temperature_head': 1.0, 'latent_dim': 350, 'batch_size': 436, 'transform_funcs': (3, 10)}"
37265,9e045dd3,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 452, 'batch_size': 450, 'transform_funcs': (7, 9)}"
37382,01b6d94b,0.7112244897959183,"{'temperature_head': 1.0, 'latent_dim': 551, 'batch_size': 344, 'transform_funcs': (2, 9)}"
37777,9172cfcb,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 476, 'batch_size': 505, 'transform_funcs': (5, 10)}"
38000,65cfb6a5,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 337, 'batch_size': 429, 'transform_funcs': (3, 4)}"
38111,4f695b1c,0.6961451247165533,"{'temperature_head': 0.9, 'latent_dim': 569, 'batch_size': 463, 'transform_funcs': (0, 7)}"
38645,47e97b23,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 434, 'batch_size': 376, 'transform_funcs': (3, 6)}"
39005,8c4038a1,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 377, 'batch_size': 330, 'transform_funcs': (2, 10)}"
39098,a337de3d,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 601, 'batch_size': 360, 'transform_funcs': (0, 9)}"
39297,cfbcf221,0.707312925170068,"{'temperature_head': 0.8, 'latent_dim': 280, 'batch_size': 478, 'transform_funcs': (4, 7)}"
39430,e15637c6,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 404, 'batch_size': 413, 'transform_funcs': (3, 11)}"
39597,57e990cf,0.7018140589569161,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 457, 'transform_funcs': (5, 11)}"
40216,dcdabf8f,0.7077664399092971,"{'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'batch_size': 487, 'transform_funcs': (7, 8)}"
40242,4ef19d5d,0.7239229024943311,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 284, 'transform_funcs': (9, 11)}"
40703,f42917a6,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 326, 'batch_size': 389, 'transform_funcs': (2, 5)}"
40914,569c7bcb,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 512, 'batch_size': 316, 'transform_funcs': (1, 10)}"
40946,36446c9c,0.7188208616780045,"{'temperature_head': 1.0, 'latent_dim': 654, 'batch_size': 397, 'transform_funcs': (6, 9)}"
41057,2a82f900,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 442, 'transform_funcs': (0, 10)}"
41632,3174069f,0.7023809523809523,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 341, 'transform_funcs': (4, 6)}"
41727,22ced1c1,0.7239229024943311,"{'temperature_head': 0.9, 'latent_dim': 484, 'batch_size': 497, 'transform_funcs': (0, 3)}"
41942,e9ed4e30,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 468, 'transform_funcs': (5, 8)}"
42316,7b31354c,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 365, 'batch_size': 264, 'transform_funcs': (1, 4)}"
42352,f29e115e,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 585, 'batch_size': 353, 'transform_funcs': (4, 8)}"
43100,144a6f95,0.6882086167800453,"{'temperature_head': 0.8, 'latent_dim': 418, 'batch_size': 364, 'transform_funcs': (4, 9)}"
43155,5af3883f,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 450, 'batch_size': 306, 'transform_funcs': (1, 5)}"
43514,f90e5450,0.6944444444444444,"{'temperature_head': 0.6000000000000001, 'latent_dim': 526, 'batch_size': 424, 'transform_funcs': (4, 10)}"
43785,30eaeac8,0.7341269841269841,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 374, 'transform_funcs': (1, 11)}"
43897,3349d5ab,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 497, 'batch_size': 224, 'transform_funcs': (2, 3)}"
44530,40a56116,0.721655328798186,"{'temperature_head': 0.9, 'latent_dim': 396, 'batch_size': 293, 'transform_funcs': (3, 9)}"
44633,9c3709e7,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 466, 'batch_size': 402, 'transform_funcs': (10, 11)}"
44763,bbc5c72b,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 347, 'batch_size': 411, 'transform_funcs': (0, 4)}"
45087,689bd3ad,0.6955782312925171,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 381, 'transform_funcs': (6, 11)}"
45466,dc57bf6d,0.7222222222222222,"{'temperature_head': 0.7000000000000001, 'latent_dim': 556, 'batch_size': 508, 'transform_funcs': (8, 11)}"
45690,91584a60,0.7125850340136054,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 358, 'transform_funcs': (1, 11)}"
45890,111e80b4,0.7074829931972789,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 386, 'transform_funcs': (1, 8)}"
45924,435ba857,0.7097505668934241,"{'temperature_head': 0.1, 'latent_dim': 315, 'batch_size': 372, 'transform_funcs': (1, 11)}"
46052,664976b9,0.7295918367346939,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 325, 'transform_funcs': (2, 4)}"
46602,39f08e60,0.7103174603174603,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 338, 'transform_funcs': (1, 11)}"
46834,07a19ab8,0.691609977324263,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 393, 'transform_funcs': (6, 7)}"
46900,c56d61ba,0.6978458049886621,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 367, 'transform_funcs': (3, 5)}"
47176,2e0cf3ae,0.7006802721088435,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 348, 'transform_funcs': (0, 11)}"
47287,1eed1289,0.721655328798186,"{'temperature_head': 0.6000000000000001, 'latent_dim': 286, 'batch_size': 406, 'transform_funcs': (0, 10)}"
47582,430e7210,0.7233560090702947,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 420, 'transform_funcs': (2, 4)}"
47785,3f2989a6,0.7069160997732427,"{'temperature_head': 0.5, 'latent_dim': 629, 'batch_size': 432, 'transform_funcs': (0, 5)}"
47876,7724df81,0.721655328798186,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 372, 'transform_funcs': (4, 8)}"
47888,64396f51,0.7165532879818595,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 442, 'transform_funcs': (5, 6)}"
