iteration,trial_id,score,config
15048,7a55f126,0.7204237288135594,"{'temperature': 0.9, 'latent_dim': 53, 'transform_funcs': (1, 2, 8, 9)}"
15223,e21270e4,0.6720338983050848,"{'temperature': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (0, 4, 10, 11)}"
15696,f81f3279,0.6415254237288136,"{'temperature': 1.3, 'latent_dim': 2, 'transform_funcs': (2, 5, 8)}"
16580,0c1efd1c,-0.1,"{'temperature': 0.5, 'latent_dim': 33, 'transform_funcs': (1, 6, 10, 11)}"
17757,91a8d303,0.6950847457627118,"{'temperature': 1.2000000000000002, 'latent_dim': 91, 'transform_funcs': (2, 3, 5, 7)}"
17845,3be80210,-0.1,"{'temperature': 0.8, 'latent_dim': 87, 'transform_funcs': (0, 4, 10)}"
18077,a805c68a,0.6397457627118645,"{'temperature': 1.0, 'latent_dim': 53, 'transform_funcs': (4, 5, 6, 7)}"
18087,b1303d58,-0.1,"{'temperature': 1.0, 'latent_dim': 118, 'transform_funcs': (1, 3, 8, 10)}"
18581,5c5e5251,-0.1,"{'temperature': 1.5, 'latent_dim': 123, 'transform_funcs': (1, 2, 3, 5)}"
19226,316262c5,-0.1,"{'temperature': 1.1, 'latent_dim': 264, 'transform_funcs': (3, 4, 5, 9)}"
19401,52ae7845,0.7369491525423729,"{'temperature': 1.0, 'latent_dim': 41, 'transform_funcs': (2, 8, 9, 10)}"
20183,dd6c9164,-0.1,"{'temperature': 0.9, 'latent_dim': 87, 'transform_funcs': (1, 2, 6, 7)}"
20220,8bfb2a95,-0.1,"{'temperature': 1.3, 'latent_dim': 126, 'transform_funcs': (0, 3, 11)}"
20348,64c2f63b,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 176, 'transform_funcs': (5, 8, 10)}"
20351,cd11c605,0.6747457627118644,"{'temperature': 1.2000000000000002, 'latent_dim': 65, 'transform_funcs': (4, 5, 8, 9)}"
21504,28b2e36d,-0.1,"{'temperature': 0.5, 'latent_dim': 153, 'transform_funcs': (1, 8, 9, 10)}"
21565,ff87b187,-0.1,"{'temperature': 0.8, 'latent_dim': 77, 'transform_funcs': (0, 4, 7, 11)}"
21892,55363cf6,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 63, 'transform_funcs': (2, 3, 5, 6)}"
22681,85c6ac25,0.7136440677966103,"{'temperature': 1.2000000000000002, 'latent_dim': 187, 'transform_funcs': (5, 6, 7, 9)}"
23346,730ac750,-0.1,"{'temperature': 1.0, 'latent_dim': 216, 'transform_funcs': (5, 6, 8)}"
23425,ea31846f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 96, 'transform_funcs': (4, 5, 10)}"
23880,d682016a,-0.1,"{'temperature': 0.9, 'latent_dim': 143, 'transform_funcs': (3, 5, 11)}"
24244,8a764bbf,-0.1,"{'temperature': 1.5, 'latent_dim': 102, 'transform_funcs': (2, 3, 8)}"
24324,5ccd2344,-0.1,"{'temperature': 1.3, 'latent_dim': 235, 'transform_funcs': (3, 10)}"
24658,696a2a61,0.772542372881356,"{'temperature': 1.1, 'latent_dim': 41, 'transform_funcs': (0, 8, 9)}"
25561,abfe9d12,0.7513559322033899,"{'temperature': 0.7000000000000001, 'latent_dim': 9, 'transform_funcs': (1, 5, 11)}"
26232,7abc5092,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 183, 'transform_funcs': (0, 2, 4, 11)}"
26649,e3d3c7a8,-0.1,"{'temperature': 0.8, 'latent_dim': 163, 'transform_funcs': (1, 3, 4, 6)}"
26729,55028a02,0.6978813559322034,"{'temperature': 0.9, 'latent_dim': 37, 'transform_funcs': (1, 2, 7, 8)}"
26829,969cd3dc,0.6550847457627119,"{'temperature': 1.1, 'latent_dim': 17, 'transform_funcs': (6, 8)}"
28320,f42be688,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 47, 'transform_funcs': (2, 6, 7, 10)}"
28407,b92f3e01,-0.1,"{'temperature': 1.1, 'latent_dim': 28, 'transform_funcs': (1, 7, 8, 11)}"
28469,874651be,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (1, 3, 10, 11)}"
29369,b3bec228,0.6903389830508474,"{'temperature': 1.1, 'latent_dim': 63, 'transform_funcs': (4, 6, 7, 9)}"
29858,566c9abf,0.6729661016949151,"{'temperature': 1.2000000000000002, 'latent_dim': 6, 'transform_funcs': (5, 6, 7, 9)}"
30096,7416e179,-0.1,"{'temperature': 1.3, 'latent_dim': 73, 'transform_funcs': (2, 6, 11)}"
30453,4ea564ce,-0.1,"{'temperature': 1.0, 'latent_dim': 83, 'transform_funcs': (2, 5, 8, 11)}"
30789,2949bef6,0.6241525423728813,"{'temperature': 1.1, 'latent_dim': 22, 'transform_funcs': (2, 5, 6, 8)}"
30914,aa295870,0.7290677966101694,"{'temperature': 1.0, 'latent_dim': 112, 'transform_funcs': (1, 3, 8, 11)}"
31414,0a57a52f,-0.1,"{'temperature': 1.1, 'latent_dim': 145, 'transform_funcs': (2, 5, 9, 11)}"
31463,14e0823f,0.6243220338983051,"{'temperature': 0.9, 'latent_dim': 47, 'transform_funcs': (4, 5)}"
32606,3ef8d63a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 34, 'transform_funcs': (1, 7, 9)}"
32786,e0614108,-0.1,"{'temperature': 1.0, 'latent_dim': 57, 'transform_funcs': (1, 3, 6, 8)}"
32876,81b14f98,-0.1,"{'temperature': 0.8, 'latent_dim': 100, 'transform_funcs': (0, 4, 7, 10)}"
33204,86275d4b,-0.1,"{'temperature': 1.3, 'latent_dim': 111, 'transform_funcs': (0, 8, 9)}"
33214,5dcbc1df,0.6838983050847458,"{'temperature': 1.2000000000000002, 'latent_dim': 93, 'transform_funcs': (3, 4, 6)}"
33607,66a10fb9,0.7259322033898306,"{'temperature': 0.9, 'latent_dim': 204, 'transform_funcs': (6, 7, 11)}"
34217,c17304a9,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 80, 'transform_funcs': (3, 5, 7, 9)}"
34635,fc379841,-0.1,"{'temperature': 1.0, 'latent_dim': 68, 'transform_funcs': (1, 2, 3, 8)}"
35034,5005b427,-0.1,"{'temperature': 0.5, 'latent_dim': 133, 'transform_funcs': (1, 3, 11)}"
35055,08f5e47c,0.7905932203389832,"{'temperature': 1.1, 'latent_dim': 45, 'transform_funcs': (0, 9, 10, 11)}"
36396,80665389,-0.1,"{'temperature': 1.0, 'latent_dim': 13, 'transform_funcs': (1, 4, 6, 11)}"
36411,b6ec2677,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 59, 'transform_funcs': (3, 4, 10)}"
36463,f519cb7d,-0.1,"{'temperature': 1.1, 'latent_dim': 45, 'transform_funcs': (1, 2, 4, 9)}"
36511,625245b1,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 24, 'transform_funcs': (1, 6, 7, 9)}"
36542,035f4a04,0.6427966101694915,"{'temperature': 1.3, 'latent_dim': 37, 'transform_funcs': (5, 6, 7)}"
36579,6a09ae25,-0.1,"{'temperature': 1.1, 'latent_dim': 30, 'transform_funcs': (0, 1, 7, 10)}"
36634,3262566d,-0.1,"{'temperature': 0.9, 'latent_dim': 71, 'transform_funcs': (0, 5, 10, 11)}"
36692,e62f933a,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 43, 'transform_funcs': (2, 9, 11)}"
36748,787e1504,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 51, 'transform_funcs': (0, 5, 9, 10)}"
36806,6042b5ab,-0.1,"{'temperature': 1.1, 'latent_dim': 84, 'transform_funcs': (10, 11)}"
37248,26e07a21,-0.1,"{'temperature': 0.9, 'latent_dim': 161, 'transform_funcs': (1, 3)}"
37401,3dcb5acb,0.7871186440677966,"{'temperature': 0.8, 'latent_dim': 121, 'transform_funcs': (0, 1, 3, 10)}"
37669,2b0f91ef,0.7206779661016949,"{'temperature': 1.0, 'latent_dim': 14, 'transform_funcs': (2, 3, 8, 9)}"
38444,8a160a45,0.746271186440678,"{'temperature': 1.1, 'latent_dim': 3, 'transform_funcs': (1, 3, 5, 11)}"
38515,5f7bd884,-0.1,"{'temperature': 1.3, 'latent_dim': 59, 'transform_funcs': (2, 4)}"
38948,7b95609f,-0.1,"{'temperature': 1.0, 'latent_dim': 20, 'transform_funcs': (2, 4, 7, 10)}"
40201,e5f390ae,0.7755084745762711,"{'temperature': 1.2000000000000002, 'latent_dim': 8, 'transform_funcs': (1, 10, 11)}"
40496,c78a7542,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (1, 2, 4, 5)}"
40959,71649ae9,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 255, 'transform_funcs': (0, 1, 3, 10)}"
41469,84ad62ea,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 181, 'transform_funcs': (1, 7, 10)}"
41821,b40f7146,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (1, 4, 10)}"
41851,467b1ebe,0.6889830508474576,"{'temperature': 0.8, 'latent_dim': 268, 'transform_funcs': (1, 2, 8, 10)}"
41950,8a4f1baa,-0.1,"{'temperature': 1.3, 'latent_dim': 104, 'transform_funcs': (5, 7, 8, 10)}"
42511,e0c1ca52,-0.1,"{'temperature': 0.8, 'latent_dim': 228, 'transform_funcs': (3, 4, 7, 11)}"
42885,a8cc14eb,0.7602542372881356,"{'temperature': 0.8, 'latent_dim': 118, 'transform_funcs': (5, 7, 9, 11)}"
43255,02eb67c7,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 96, 'transform_funcs': (3, 4, 9, 10)}"
43484,64df69a7,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 202, 'transform_funcs': (3, 5, 6, 10)}"
43855,4372f149,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 146, 'transform_funcs': (2, 3, 8, 10)}"
44472,31a050b4,0.6635593220338983,"{'temperature': 1.4000000000000001, 'latent_dim': 8, 'transform_funcs': (2, 3, 11)}"
44580,d1da9d88,0.7704237288135594,"{'temperature': 0.9, 'latent_dim': 218, 'transform_funcs': (1, 3, 5, 9)}"
44621,48e950c8,-0.1,"{'temperature': 1.3, 'latent_dim': 77, 'transform_funcs': (2, 3, 6, 9)}"
44861,16bbbfd6,0.6908474576271186,"{'temperature': 1.2000000000000002, 'latent_dim': 176, 'transform_funcs': (0, 2, 5)}"
45487,fb9cfedf,-0.1,"{'temperature': 0.9, 'latent_dim': 138, 'transform_funcs': (7, 10)}"
45492,f5922158,-0.1,"{'temperature': 0.8, 'latent_dim': 240, 'transform_funcs': (1, 10, 11)}"
45556,8da21784,-0.1,"{'temperature': 1.5, 'latent_dim': 88, 'transform_funcs': (3, 6, 7, 10)}"
46585,fc321c32,0.6951694915254236,"{'temperature': 1.1, 'latent_dim': 155, 'transform_funcs': (0, 6, 11)}"
46747,ae89c1a0,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 107, 'transform_funcs': (7, 8, 11)}"
46775,6147259c,-0.1,"{'temperature': 1.0, 'latent_dim': 120, 'transform_funcs': (0, 1, 2, 9)}"
46817,04daf5f7,-0.1,"{'temperature': 1.0, 'latent_dim': 51, 'transform_funcs': (0, 9, 10, 11)}"
47034,37987479,0.7436440677966102,"{'temperature': 1.5, 'latent_dim': 192, 'transform_funcs': (0, 7, 8, 11)}"
48075,cf704e54,0.6315254237288135,"{'temperature': 0.9, 'latent_dim': 67, 'transform_funcs': (4, 6, 7)}"
48147,c137f2c7,-0.1,"{'temperature': 1.1, 'latent_dim': 160, 'transform_funcs': (6, 7, 8, 9)}"
48392,1c4179f1,0.6822881355932203,"{'temperature': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (4, 5, 9, 10)}"
49036,cc334dec,0.7178813559322034,"{'temperature': 1.3, 'latent_dim': 28, 'transform_funcs': (5, 6, 9, 10)}"
49832,533f6cf4,-0.1,"{'temperature': 0.8, 'latent_dim': 3, 'transform_funcs': (3, 4, 9)}"
50175,71c5b540,0.6847457627118644,"{'temperature': 1.2000000000000002, 'latent_dim': 12, 'transform_funcs': (3, 6, 10)}"
50928,6be6544b,-0.1,"{'temperature': 1.1, 'latent_dim': 55, 'transform_funcs': (0, 2, 3, 7)}"
51071,69802912,-0.1,"{'temperature': 0.5, 'latent_dim': 149, 'transform_funcs': (1, 2, 5, 7)}"
51084,f0ad9319,0.7473728813559322,"{'temperature': 0.9, 'latent_dim': 21, 'transform_funcs': (7, 8, 9, 10)}"
51148,cb91c77b,-0.1,"{'temperature': 1.5, 'latent_dim': 254, 'transform_funcs': (2, 9)}"
51909,8e904edf,0.7325423728813559,"{'temperature': 1.4000000000000001, 'latent_dim': 131, 'transform_funcs': (1, 2, 10, 11)}"
52476,1c6501d2,-0.1,"{'temperature': 1.0, 'latent_dim': 91, 'transform_funcs': (3, 4, 8, 10)}"
52991,8e843fd0,0.7570338983050847,"{'temperature': 1.0, 'latent_dim': 38, 'transform_funcs': (0, 1, 6, 10)}"
53122,8eadd96a,-0.1,"{'temperature': 0.8, 'latent_dim': 196, 'transform_funcs': (0, 2, 7)}"
53153,7b8b9ff7,0.7613559322033898,"{'temperature': 1.3, 'latent_dim': 98, 'transform_funcs': (6, 7, 9, 11)}"
53503,242474dd,0.7892372881355932,"{'temperature': 0.6000000000000001, 'latent_dim': 209, 'transform_funcs': (3, 7, 9, 10)}"
53895,a018b9bd,0.6804237288135593,"{'temperature': 0.7000000000000001, 'latent_dim': 61, 'transform_funcs': (2, 3, 9, 11)}"
53974,9ebde102,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 72, 'transform_funcs': (0, 5, 11)}"
54015,ec61632a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 220, 'transform_funcs': (8, 10, 11)}"
54064,ec030244,-0.1,"{'temperature': 0.5, 'latent_dim': 227, 'transform_funcs': (0, 1, 2, 11)}"
54111,1d8160c6,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 234, 'transform_funcs': (4, 5, 9, 11)}"
54157,60538767,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 209, 'transform_funcs': (2, 7, 8, 11)}"
54226,d3463a9f,-0.1,"{'temperature': 0.5, 'latent_dim': 184, 'transform_funcs': (0, 1, 6)}"
54306,d629b735,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 202, 'transform_funcs': (0, 2, 5, 9)}"
54860,08f1f8ff,-0.1,"{'temperature': 0.9, 'latent_dim': 115, 'transform_funcs': (4, 5, 8, 10)}"
55571,75363f69,0.7701694915254237,"{'temperature': 1.1, 'latent_dim': 128, 'transform_funcs': (1, 5, 9)}"
55598,d767a7db,0.7417796610169491,"{'temperature': 1.2000000000000002, 'latent_dim': 176, 'transform_funcs': (0, 5, 9)}"
56383,72055922,-0.1,"{'temperature': 0.5, 'latent_dim': 190, 'transform_funcs': (5, 8)}"
57225,d289a099,-0.1,"{'temperature': 0.5, 'latent_dim': 261, 'transform_funcs': (3, 6)}"
57492,566faee2,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 166, 'transform_funcs': (0, 9, 10, 11)}"
57725,b0b9d3e1,-0.1,"{'temperature': 1.1, 'latent_dim': 136, 'transform_funcs': (2, 4, 5, 8)}"
58086,32f17678,0.798728813559322,"{'temperature': 0.6000000000000001, 'latent_dim': 249, 'transform_funcs': (3, 7, 9, 10)}"
58097,e1647e8a,0.7672033898305084,"{'temperature': 0.8, 'latent_dim': 197, 'transform_funcs': (3, 6, 9, 11)}"
58471,61d6f459,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 214, 'transform_funcs': (5, 6, 9)}"
59308,4e6fc62e,-0.1,"{'temperature': 0.9, 'latent_dim': 142, 'transform_funcs': (0, 1, 3, 10)}"
59407,6193fd12,0.6522033898305085,"{'temperature': 1.0, 'latent_dim': 108, 'transform_funcs': (2, 3, 8, 11)}"
60120,5583f224,-0.1,"{'temperature': 0.5, 'latent_dim': 247, 'transform_funcs': (2, 6, 7, 8)}"
60382,11850694,0.6990677966101695,"{'temperature': 1.3, 'latent_dim': 173, 'transform_funcs': (6, 10)}"
60424,d2486632,0.7377966101694915,"{'temperature': 0.6000000000000001, 'latent_dim': 244, 'transform_funcs': (2, 6, 7, 9)}"
60669,a5e25c50,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 242, 'transform_funcs': (3, 8, 11)}"
61331,87db34a1,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 226, 'transform_funcs': (6, 8, 9, 10)}"
62385,e80cd9c4,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 232, 'transform_funcs': (5, 8, 9, 10)}"
62660,96b772e7,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 208, 'transform_funcs': (1, 9, 11)}"
63616,6e9b0673,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 251, 'transform_funcs': (0, 1, 10)}"
64673,6b28df62,-0.1,"{'temperature': 0.8, 'latent_dim': 237, 'transform_funcs': (3, 5, 8, 10)}"
65146,eb3dbee9,0.7336440677966102,"{'temperature': 0.5, 'latent_dim': 265, 'transform_funcs': (0, 2, 11)}"
65824,29681af7,-0.1,"{'temperature': 0.8, 'latent_dim': 158, 'transform_funcs': (1, 3, 4, 10)}"
66170,bbddc755,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 152, 'transform_funcs': (2, 8, 11)}"
66685,caf966b2,-0.1,"{'temperature': 0.5, 'latent_dim': 268, 'transform_funcs': (3, 4, 11)}"
67002,7ab260b3,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 121, 'transform_funcs': (3, 7, 9, 10)}"
67147,f564b40b,0.8188135593220339,"{'temperature': 0.6000000000000001, 'latent_dim': 259, 'transform_funcs': (0, 1, 10, 11)}"
68404,e56aae63,-0.1,"{'temperature': 0.8, 'latent_dim': 222, 'transform_funcs': (0, 7, 9, 11)}"
68652,72698b26,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 249, 'transform_funcs': (8, 9, 10)}"
68775,0b5227dd,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 212, 'transform_funcs': (5, 6, 10, 11)}"
68810,0fb9d29a,-0.1,"{'temperature': 0.5, 'latent_dim': 202, 'transform_funcs': (0, 2, 6, 11)}"
68902,a7cef300,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 262, 'transform_funcs': (3, 7, 9, 10)}"
68948,0fb26711,-0.1,"{'temperature': 0.5, 'latent_dim': 268, 'transform_funcs': (0, 4, 8, 9)}"
69015,f64df484,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 247, 'transform_funcs': (0, 5, 7, 10)}"
69069,bd5b012a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 237, 'transform_funcs': (2, 5, 6, 9)}"
69105,afb82edc,-0.1,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (2, 3, 4)}"
70544,e10db6bd,0.6562711864406781,"{'temperature': 0.7000000000000001, 'latent_dim': 179, 'transform_funcs': (3, 4, 6, 11)}"
71519,c77e47f6,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 219, 'transform_funcs': (0, 1, 5, 7)}"
71630,d3c649d4,-0.1,"{'temperature': 0.5, 'latent_dim': 230, 'transform_funcs': (3, 6, 11)}"
71635,c923e448,-0.1,"{'temperature': 0.5, 'latent_dim': 259, 'transform_funcs': (0, 5, 8, 11)}"
71966,1b9c0c28,0.639322033898305,"{'temperature': 0.6000000000000001, 'latent_dim': 255, 'transform_funcs': (4, 8)}"
73734,a66f4978,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 225, 'transform_funcs': (3, 6, 8, 11)}"
73801,1c446f39,-0.1,"{'temperature': 0.8, 'latent_dim': 193, 'transform_funcs': (9, 10, 11)}"
74423,63482d2a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 244, 'transform_funcs': (2, 4, 11)}"
74788,ecc1ce0c,-0.1,"{'temperature': 0.9, 'latent_dim': 236, 'transform_funcs': (5, 6, 8, 9)}"
74854,b08ed874,0.6797457627118644,"{'temperature': 0.6000000000000001, 'latent_dim': 215, 'transform_funcs': (2, 4, 8, 10)}"
75493,855db2a1,0.7355084745762712,"{'temperature': 0.5, 'latent_dim': 258, 'transform_funcs': (5, 11)}"
75526,38703687,-0.1,"{'temperature': 0.9, 'latent_dim': 252, 'transform_funcs': (1, 5, 6, 10)}"
77487,6b54b42c,0.7351694915254237,"{'temperature': 0.6000000000000001, 'latent_dim': 242, 'transform_funcs': (2, 8, 9)}"
78164,099cd021,-0.1,"{'temperature': 0.5, 'latent_dim': 184, 'transform_funcs': (0, 1, 2, 10)}"
78569,4a936a66,0.7277118644067797,"{'temperature': 1.0, 'latent_dim': 264, 'transform_funcs': (0, 7, 10)}"
79053,f7b5302b,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 206, 'transform_funcs': (0, 1, 5, 11)}"
79552,023270e6,-0.1,"{'temperature': 0.5, 'latent_dim': 199, 'transform_funcs': (1, 2, 5, 8)}"
81048,f9ebde22,-0.1,"{'temperature': 0.8, 'latent_dim': 169, 'transform_funcs': (0, 3, 5)}"
81086,e0c3a4d5,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 223, 'transform_funcs': (2, 3, 7, 8)}"
81278,3377c39a,0.7678813559322034,"{'temperature': 1.1, 'latent_dim': 189, 'transform_funcs': (3, 8, 9, 10)}"
83086,85038429,-0.1,"{'temperature': 0.9, 'latent_dim': 258, 'transform_funcs': (1, 2, 9, 10)}"
83279,cd829dfe,-0.1,"{'temperature': 0.5, 'latent_dim': 210, 'transform_funcs': (0, 1, 4, 6)}"
83708,6e23cace,-0.1,"{'temperature': 0.8, 'latent_dim': 249, 'transform_funcs': (0, 4, 8, 11)}"
84285,a815051d,0.7089830508474576,"{'temperature': 0.6000000000000001, 'latent_dim': 231, 'transform_funcs': (0, 3, 6, 11)}"
85052,142b40d2,0.698135593220339,"{'temperature': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (3, 5, 8)}"
85850,24a33333,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 214, 'transform_funcs': (4, 6, 10)}"
85961,ddba1f6d,0.7484745762711864,"{'temperature': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (1, 2, 9)}"
85971,9ed9f4e3,-0.1,"{'temperature': 1.0, 'latent_dim': 270, 'transform_funcs': (0, 1, 3)}"
86900,a2f94978,0.6915254237288135,"{'temperature': 1.1, 'latent_dim': 264, 'transform_funcs': (2, 4, 6, 11)}"
87232,61aa1df1,-0.1,"{'temperature': 0.9, 'latent_dim': 220, 'transform_funcs': (0, 6, 7, 9)}"
87782,ac79cb1f,0.6857627118644067,"{'temperature': 0.6000000000000001, 'latent_dim': 230, 'transform_funcs': (6, 7, 10)}"
88774,67464a52,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 195, 'transform_funcs': (0, 4)}"
88907,b1590b9d,-0.1,"{'temperature': 0.8, 'latent_dim': 256, 'transform_funcs': (0, 1, 4, 5)}"
89355,c8df7477,-0.1,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (0, 3, 5, 11)}"
90171,497b2c6c,-0.1,"{'temperature': 1.1, 'latent_dim': 205, 'transform_funcs': (5, 6, 10)}"
90266,557b1798,0.7446610169491524,"{'temperature': 1.0, 'latent_dim': 175, 'transform_funcs': (0, 2, 8, 9)}"
90512,88835376,0.6561016949152542,"{'temperature': 0.7000000000000001, 'latent_dim': 245, 'transform_funcs': (0, 2, 7, 8)}"
90764,a5b5f859,-0.1,"{'temperature': 0.5, 'latent_dim': 253, 'transform_funcs': (5, 9, 10)}"
