iteration,trial_id,score,config
4842,329e068d,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 405, 'transform_funcs': (0, 1)}"
5027,be6b5056,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 417, 'transform_funcs': (3, 8)}"
5034,362ebafa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 169, 'transform_funcs': (1, 2)}"
5071,f5fc3194,-0.1,"{'temperature_head': 0.5, 'latent_dim': 395, 'batch_size': 443, 'transform_funcs': (0, 5)}"
5092,80a9e4c5,0.703514739229025,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 146, 'transform_funcs': (7, 11)}"
5130,b3f9922f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 423, 'batch_size': 331, 'transform_funcs': (9, 11)}"
5272,b2e42df7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 466, 'transform_funcs': (3, 4)}"
5460,90032f85,-0.1,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 511, 'transform_funcs': (8, 9)}"
5474,bf609659,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 316, 'batch_size': 490, 'transform_funcs': (0, 10)}"
5855,48e8c904,-0.1,"{'temperature_head': 0.2, 'latent_dim': 261, 'batch_size': 266, 'transform_funcs': (3, 6)}"
5873,2ffcd388,0.6940476190476191,"{'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 297, 'transform_funcs': (5, 10)}"
6249,2fc5ae72,-0.1,"{'temperature_head': 0.4, 'latent_dim': 401, 'batch_size': 443, 'transform_funcs': (8, 10)}"
6262,7849d4cc,0.7278911564625851,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 402, 'transform_funcs': (7, 8)}"
6425,b25fa466,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 431, 'transform_funcs': (2, 3)}"
6495,6746cce0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 379, 'transform_funcs': (1, 4)}"
6597,f70f0548,0.6831065759637188,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 408, 'transform_funcs': (3, 7)}"
6736,c0b53c15,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 318, 'transform_funcs': (4, 5)}"
6810,adbc0db8,0.6967120181405896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 373, 'transform_funcs': (0, 1)}"
7087,cc2cdc48,-0.1,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 270, 'transform_funcs': (7, 8)}"
7138,3a99196c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 628, 'batch_size': 396, 'transform_funcs': (2, 4)}"
7165,d36b7690,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 238, 'transform_funcs': (1, 3)}"
7418,0bfca10f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 283, 'batch_size': 453, 'transform_funcs': (0, 2)}"
7509,ef54e0c8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 387, 'batch_size': 494, 'transform_funcs': (2, 6)}"
7546,ad4194ef,0.6978458049886621,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 340, 'transform_funcs': (6, 9)}"
7758,881e857c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 527, 'batch_size': 480, 'transform_funcs': (4, 8)}"
7838,8e6a4fc6,0.7106575963718821,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 310, 'transform_funcs': (4, 6)}"
8034,97fcca84,-0.1,"{'temperature_head': 0.8, 'latent_dim': 434, 'batch_size': 227, 'transform_funcs': (1, 11)}"
8131,15e4f365,-0.1,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 399, 'transform_funcs': (4, 9)}"
8363,6e32c4a9,0.70578231292517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 352, 'transform_funcs': (7, 8)}"
8377,f393a12a,0.7149092970521541,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 420, 'transform_funcs': (8, 11)}"
8495,6fd785de,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 449, 'batch_size': 252, 'transform_funcs': (3, 5)}"
8922,9d494c66,0.6904761904761905,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 174, 'transform_funcs': (0, 8)}"
9068,5b8ba675,0.7108843537414966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 387, 'transform_funcs': (1, 9)}"
9338,ba6482ea,0.7295918367346939,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 309, 'transform_funcs': (2, 5)}"
9398,82afce40,0.7636054421768708,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 415, 'transform_funcs': (2, 11)}"
9458,609522d1,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 281, 'transform_funcs': (7, 9)}"
9579,6ebd8f35,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 502, 'transform_funcs': (8, 11)}"
9834,5de926ee,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 468, 'transform_funcs': (2, 7)}"
9991,b5401d0e,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 428, 'transform_funcs': (8, 11)}"
10034,913bb8a3,0.6916666666666667,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 195, 'transform_funcs': (5, 9)}"
10085,c4111573,-0.1,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 332, 'transform_funcs': (7, 10)}"
10226,299cbc93,0.6921768707482994,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 289, 'transform_funcs': (2, 5)}"
10263,c6212d1d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 362, 'transform_funcs': (2, 5)}"
10437,3f40424e,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 302, 'transform_funcs': (1, 7)}"
10493,53f7b027,-0.1,"{'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 319, 'transform_funcs': (2, 11)}"
10802,acce3a35,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 323, 'batch_size': 224, 'transform_funcs': (0, 9)}"
10839,e185f8d7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 300, 'batch_size': 274, 'transform_funcs': (5, 7)}"
11300,3074723b,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 254, 'transform_funcs': (0, 3)}"
11439,8cea16ef,0.7551020408163265,"{'temperature_head': 0.9, 'latent_dim': 274, 'batch_size': 345, 'transform_funcs': (2, 10)}"
11495,364406eb,0.7397959183673469,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 412, 'transform_funcs': (6, 10)}"
11544,eb47e45d,0.6938775510204082,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 341, 'transform_funcs': (0, 6)}"
11741,317ba0a4,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 382, 'transform_funcs': (5, 11)}"
11791,8c16cf32,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 451, 'transform_funcs': (1, 5)}"
11960,13ea0d65,-0.1,"{'temperature_head': 0.9, 'latent_dim': 342, 'batch_size': 343, 'transform_funcs': (2, 10)}"
11998,13409ac2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 272, 'batch_size': 373, 'transform_funcs': (2, 10)}"
12173,c20881a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 380, 'batch_size': 351, 'transform_funcs': (3, 9)}"
12233,435e387e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 595, 'batch_size': 485, 'transform_funcs': (2, 8)}"
12417,b8eebb4d,0.746031746031746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 437, 'transform_funcs': (2, 11)}"
12455,2e093f28,-0.1,"{'temperature_head': 0.4, 'latent_dim': 372, 'batch_size': 460, 'transform_funcs': (1, 7)}"
12483,80bec511,-0.1,"{'temperature_head': 0.9, 'latent_dim': 521, 'batch_size': 390, 'transform_funcs': (2, 9)}"
12583,cc786857,-0.1,"{'temperature_head': 0.8, 'latent_dim': 464, 'batch_size': 502, 'transform_funcs': (1, 6)}"
13010,89f940cb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 672, 'batch_size': 363, 'transform_funcs': (7, 11)}"
13164,36d2825c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 346, 'batch_size': 325, 'transform_funcs': (5, 8)}"
13366,86039911,-0.1,"{'temperature_head': 1.0, 'latent_dim': 499, 'batch_size': 411, 'transform_funcs': (6, 7)}"
13392,a12cf689,0.7012471655328798,"{'temperature_head': 1.0, 'latent_dim': 204, 'batch_size': 473, 'transform_funcs': (0, 4)}"
13428,06cd4a7b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 282, 'batch_size': 371, 'transform_funcs': (0, 7)}"
13713,4855e750,-0.1,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 436, 'transform_funcs': (3, 11)}"
13716,a4e81d51,-0.1,"{'temperature_head': 0.8, 'latent_dim': 412, 'batch_size': 289, 'transform_funcs': (1, 10)}"
13793,81d1dfa8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 260, 'batch_size': 509, 'transform_funcs': (0, 11)}"
13903,c8240a79,0.6791383219954649,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 450, 'transform_funcs': (10, 11)}"
14024,1e08fb0d,0.6679705215419501,"{'temperature_head': 0.4, 'latent_dim': 307, 'batch_size': 425, 'transform_funcs': (6, 8)}"
14030,b1afc5dd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 483, 'transform_funcs': (9, 10)}"
14073,8dae3c3b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 379, 'transform_funcs': (5, 6)}"
14179,268fa26d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 245, 'transform_funcs': (6, 11)}"
14405,2436ae3d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 358, 'transform_funcs': (2, 11)}"
14615,b2219039,-0.1,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 336, 'transform_funcs': (4, 11)}"
14768,dc5d7a30,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 405, 'transform_funcs': (0, 5)}"
14820,ee212ca5,0.7210884353741497,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 393, 'transform_funcs': (4, 7)}"
15146,9f9b7f94,-0.1,"{'temperature_head': 0.9, 'latent_dim': 244, 'batch_size': 349, 'transform_funcs': (2, 10)}"
15257,747163b4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 357, 'batch_size': 260, 'transform_funcs': (3, 8)}"
15322,f443d905,-0.1,"{'temperature_head': 0.4, 'latent_dim': 335, 'batch_size': 280, 'transform_funcs': (9, 11)}"
15564,5301a0ec,0.6971655328798186,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 129, 'transform_funcs': (1, 8)}"
15573,74ec0949,-0.1,"{'temperature_head': 0.5, 'latent_dim': 436, 'batch_size': 418, 'transform_funcs': (1, 2)}"
15745,6004731b,0.6751700680272109,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 444, 'transform_funcs': (3, 6)}"
15885,795b0514,0.722278911564626,"{'temperature_head': 0.30000000000000004, 'latent_dim': 555, 'batch_size': 309, 'transform_funcs': (4, 10)}"
16034,cb2ce1d1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 213, 'transform_funcs': (5, 10)}"
16043,b577bda2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 271, 'batch_size': 475, 'transform_funcs': (0, 10)}"
16057,fcaafeec,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 189, 'transform_funcs': (3, 4)}"
16296,66d8f713,-0.1,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 496, 'transform_funcs': (6, 9)}"
16316,374b1262,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 456, 'batch_size': 429, 'transform_funcs': (2, 3)}"
16381,529ef800,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 407, 'batch_size': 298, 'transform_funcs': (8, 9)}"
16492,0abba4a0,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 317, 'transform_funcs': (1, 4)}"
16586,b30bdf0b,0.6797052154195011,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 462, 'transform_funcs': (4, 5)}"
16718,53766ce2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 224, 'batch_size': 327, 'transform_funcs': (1, 7)}"
16797,a33f8221,-0.1,"{'temperature_head': 0.5, 'latent_dim': 489, 'batch_size': 399, 'transform_funcs': (1, 3)}"
17118,294f679b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 311, 'batch_size': 372, 'transform_funcs': (0, 2)}"
17222,b41486dc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'batch_size': 151, 'transform_funcs': (8, 10)}"
17355,6f5ad9bc,0.7148526077097506,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 229, 'transform_funcs': (4, 8)}"
17453,2ea4bf74,-0.1,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 489, 'transform_funcs': (4, 9)}"
17460,678ded39,-0.1,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 423, 'transform_funcs': (0, 8)}"
17543,de5250ae,-0.1,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 342, 'transform_funcs': (4, 6)}"
17815,980c95a1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 411, 'transform_funcs': (2, 7)}"
17962,b698670c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 663, 'batch_size': 467, 'transform_funcs': (2, 10)}"
17997,90f46968,-0.1,"{'temperature_head': 0.4, 'latent_dim': 568, 'batch_size': 438, 'transform_funcs': (1, 11)}"
18153,e0291816,-0.1,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 510, 'transform_funcs': (1, 9)}"
18168,3b28c779,0.7193877551020408,"{'temperature_head': 1.0, 'latent_dim': 369, 'batch_size': 381, 'transform_funcs': (2, 4)}"
18255,feaa5817,-0.1,"{'temperature_head': 0.9, 'latent_dim': 247, 'batch_size': 363, 'transform_funcs': (3, 5)}"
18494,02f15f8b,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 452, 'transform_funcs': (3, 10)}"
18568,2a1becdd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 311, 'transform_funcs': (3, 7)}"
18648,218f94b1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 335, 'batch_size': 292, 'transform_funcs': (2, 6)}"
18755,5d7ab1fa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 597, 'batch_size': 390, 'transform_funcs': (7, 9)}"
18973,9d9323b8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 458, 'transform_funcs': (2, 11)}"
19122,c5300c82,0.7182539682539683,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'batch_size': 470, 'transform_funcs': (2, 11)}"
19164,8423172d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 480, 'transform_funcs': (5, 7)}"
19372,20239e99,0.6950113378684807,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 436, 'transform_funcs': (2, 11)}"
19609,d72deda5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 405, 'transform_funcs': (5, 11)}"
19738,bf42b481,0.719954648526077,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 445, 'transform_funcs': (0, 3)}"
19770,4c9af285,-0.1,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 420, 'transform_funcs': (0, 6)}"
19871,0a4fd80f,0.7086167800453514,"{'temperature_head': 1.0, 'latent_dim': 422, 'batch_size': 262, 'transform_funcs': (7, 10)}"
19879,f108dab3,0.7222222222222222,"{'temperature_head': 0.6000000000000001, 'latent_dim': 295, 'batch_size': 503, 'transform_funcs': (5, 9)}"
20017,3533e2c5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 432, 'transform_funcs': (0, 1)}"
20021,6040a3d3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 349, 'transform_funcs': (0, 4)}"
20113,cb980382,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 415, 'transform_funcs': (6, 8)}"
20256,2f0ea17a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 268, 'batch_size': 458, 'transform_funcs': (10, 11)}"
20371,95f3adb1,0.7233560090702947,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 394, 'transform_funcs': (1, 7)}"
20378,18de5d88,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 367, 'transform_funcs': (6, 10)}"
20638,22858046,-0.1,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 383, 'transform_funcs': (2, 9)}"
20736,044db40b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 357, 'transform_funcs': (0, 9)}"
20781,49fea6b2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 390, 'batch_size': 377, 'transform_funcs': (3, 9)}"
20994,ab0887c9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 403, 'transform_funcs': (2, 11)}"
20996,75bcb6c5,0.7159863945578231,"{'temperature_head': 1.0, 'latent_dim': 195, 'batch_size': 490, 'transform_funcs': (1, 5)}"
21042,105fe968,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 336, 'transform_funcs': (2, 8)}"
21230,57a968b8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 482, 'transform_funcs': (3, 11)}"
21376,96da49dc,0.7080498866213152,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 446, 'transform_funcs': (1, 6)}"
21393,0dd567b7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 321, 'transform_funcs': (5, 8)}"
21585,6f405f52,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 466, 'transform_funcs': (5, 6)}"
21623,096782f9,0.7069160997732427,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 274, 'transform_funcs': (6, 7)}"
21730,722a801b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 511, 'transform_funcs': (7, 11)}"
21741,392f2b73,-0.1,"{'temperature_head': 0.5, 'latent_dim': 320, 'batch_size': 303, 'transform_funcs': (0, 11)}"
21822,7131de59,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 439, 'transform_funcs': (2, 10)}"
21895,d55275fa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 424, 'transform_funcs': (9, 10)}"
21934,4d34184f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 544, 'batch_size': 411, 'transform_funcs': (1, 2)}"
21985,ae5c450e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 346, 'transform_funcs': (4, 10)}"
22032,365f9882,-0.1,"{'temperature_head': 0.4, 'latent_dim': 280, 'batch_size': 399, 'transform_funcs': (1, 8)}"
22152,314fd0dc,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 475, 'transform_funcs': (1, 10)}"
22255,ac7716aa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 386, 'transform_funcs': (4, 7)}"
22264,94b245b4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 369, 'transform_funcs': (2, 11)}"
22575,f1e04c41,-0.1,"{'temperature_head': 0.8, 'latent_dim': 238, 'batch_size': 454, 'transform_funcs': (7, 8)}"
22598,3ce703e6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 430, 'transform_funcs': (4, 11)}"
22753,eecf8e82,-0.1,"{'temperature_head': 0.2, 'latent_dim': 506, 'batch_size': 330, 'transform_funcs': (3, 8)}"
22799,3344f667,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 475, 'batch_size': 497, 'transform_funcs': (0, 7)}"
22881,1964f903,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 202, 'batch_size': 246, 'transform_funcs': (6, 11)}"
22897,fa4c6e0d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 357, 'batch_size': 356, 'transform_funcs': (3, 6)}"
23152,2ad8a826,-0.1,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 505, 'transform_funcs': (5, 10)}"
23166,4a8129e1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 304, 'batch_size': 418, 'transform_funcs': (1, 4)}"
23461,273d9d66,-0.1,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 315, 'transform_funcs': (2, 3)}"
23475,84f7801a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 447, 'batch_size': 439, 'transform_funcs': (1, 7)}"
23509,23321cda,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 463, 'transform_funcs': (0, 5)}"
23574,7ee3c976,0.7191043083900227,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 488, 'transform_funcs': (9, 11)}"
23688,997e0b6a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 495, 'transform_funcs': (4, 6)}"
23850,76891b7a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 386, 'transform_funcs': (0, 2)}"
23911,ee45a048,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 219, 'batch_size': 397, 'transform_funcs': (3, 4)}"
23918,efaafbf5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 375, 'transform_funcs': (1, 11)}"
24101,6eeeab4e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 377, 'batch_size': 410, 'transform_funcs': (1, 3)}"
24158,228cd6b8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 471, 'transform_funcs': (8, 10)}"
24317,6e9eefb0,0.7239229024943311,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 284, 'transform_funcs': (8, 9)}"
24347,7193fbc6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 392, 'transform_funcs': (4, 5)}"
