iteration,trial_id,score,config
9517,ab943024,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (2, 7, 11)}"
9570,faabe436,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (4, 8, 9)}"
9878,9414a88d,0.8173809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'transform_funcs': (2, 4, 9, 11)}"
10030,7cf79aec,0.7757142857142857,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (4, 10, 11)}"
10075,bc43bf50,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 10, 'transform_funcs': (3, 4, 11)}"
10385,1c079a2e,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (0, 3, 6, 7)}"
10485,a6da4990,0.7861904761904761,"{'temperature_head': 0.9, 'latent_dim': 43, 'transform_funcs': (3, 5, 6, 8)}"
10884,02e1a684,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (0, 4, 6, 11)}"
10937,c00ce971,0.7988095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'transform_funcs': (1, 2, 11)}"
11024,396f9546,0.824047619047619,"{'temperature_head': 1.0, 'latent_dim': 38, 'transform_funcs': (5, 7, 9)}"
11418,dc0a029e,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (0, 3, 4, 7)}"
11437,ea8e0429,0.7769047619047619,"{'temperature_head': 0.4, 'latent_dim': 4, 'transform_funcs': (0, 4, 5, 10)}"
11861,d4da6e43,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (4, 5, 10)}"
11905,abe828dc,0.7842857142857143,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (2, 4, 5, 10)}"
11910,bbbe3354,0.7983333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (1, 7, 8, 11)}"
12382,b60bb221,0.8107142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (0, 7, 8, 9)}"
12495,0b97c21c,0.8338095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (0, 1, 9, 10)}"
12794,7ed9a6bb,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 30, 'transform_funcs': (0, 2, 7, 11)}"
12816,a71cd4da,0.806904761904762,"{'temperature_head': 0.8, 'latent_dim': 23, 'transform_funcs': (0, 9)}"
12900,a375e1db,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 12, 'transform_funcs': (1, 2, 4, 7)}"
13252,80257ed2,0.7926190476190476,"{'temperature_head': 0.2, 'latent_dim': 8, 'transform_funcs': (0, 2, 6, 11)}"
13383,0635fc7f,0.8026190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'transform_funcs': (5, 6, 7, 11)}"
13742,8e492353,0.8211904761904762,"{'temperature_head': 0.4, 'latent_dim': 45, 'transform_funcs': (2, 4, 5)}"
13800,fcfe11d0,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (4, 5, 8, 11)}"
13826,c171bd24,0.8195238095238094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (3, 4, 7, 9)}"
14171,9de17456,0.7914285714285714,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (0, 1, 7, 10)}"
14299,736ac8a4,0.832857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (0, 1, 6, 7)}"
14721,a31c93ba,0.8104761904761905,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (6, 9)}"
14776,9a5e2aa7,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (1, 2, 8, 10)}"
14842,9bd82d00,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (0, 4, 5, 6)}"
15056,422ddd79,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (1, 5, 7, 9)}"
15236,b39d1e58,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'transform_funcs': (4, 7, 8, 9)}"
15578,a8801172,0.8011904761904762,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (3, 6, 7, 11)}"
15684,ed3202b0,0.8085714285714285,"{'temperature_head': 0.5, 'latent_dim': 37, 'transform_funcs': (1, 2, 9, 11)}"
15812,7271c834,0.8157142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (1, 4, 6, 10)}"
15996,5340a0e1,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 28, 'transform_funcs': (0, 1, 8)}"
16139,73c1fc9a,0.8157142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (3, 6, 7, 9)}"
16504,ceaf3935,0.7957142857142857,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (0, 1, 6, 7)}"
16625,4af7b84b,0.805,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'transform_funcs': (1, 4, 8)}"
16785,41d2164d,0.7888095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'transform_funcs': (0, 1, 9, 10)}"
17163,c6a6d848,0.8,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (2, 7, 8)}"
17169,b3bf4fe7,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 42, 'transform_funcs': (2, 10)}"
17461,8f69c228,0.7928571428571429,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 1, 4, 11)}"
17522,129b572a,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 13, 'transform_funcs': (0, 4, 5, 11)}"
17674,249327f6,0.7907142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'transform_funcs': (2, 4, 6, 8)}"
18114,768e4cc7,0.7833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'transform_funcs': (4, 5, 6)}"
18389,64b1fa0f,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (0, 2, 7)}"
18446,20448c70,0.8116666666666668,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (0, 1, 9, 10)}"
18452,e4994c39,0.7892857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'transform_funcs': (1, 3, 5, 8)}"
18720,f3a77bda,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (0, 2, 8, 10)}"
19030,f26500b6,0.7830952380952381,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (2, 4, 5, 7)}"
19346,994b05de,0.8435714285714285,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (0, 1, 7)}"
19390,f386864d,0.7690476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (1, 6, 8, 9)}"
19415,6506b054,0.7761904761904762,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (0, 4, 11)}"
19673,b303c3a2,0.8040476190476191,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (1, 3, 6, 10)}"
20047,8c795822,0.8523809523809524,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (1, 5, 8, 10)}"
20304,dec3f88a,0.8028571428571428,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (2, 6, 7, 10)}"
20319,ff217a7f,0.7811904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'transform_funcs': (2, 7, 8, 11)}"
20415,a22594d5,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (3, 7, 8, 11)}"
20593,031d4c6c,0.8214285714285714,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (0, 3, 7, 8)}"
20956,6bdb0ac6,0.8595238095238096,"{'temperature_head': 0.5, 'latent_dim': 12, 'transform_funcs': (1, 2, 8, 9)}"
21243,dbdd3361,0.7738095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'transform_funcs': (0, 5, 10)}"
21271,244ed5e3,0.845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'transform_funcs': (2, 3, 7, 10)}"
21328,0ff42339,0.7904761904761904,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (1, 3, 9, 10)}"
21534,5dfe27cc,0.8088095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (0, 3, 5, 8)}"
21929,89b8b1ed,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 48, 'transform_funcs': (0, 4, 7)}"
22131,3f71facc,0.8254761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (4, 7, 8, 10)}"
22151,82cd9838,0.724047619047619,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (5, 7, 9, 10)}"
22281,ddd59cfb,0.8119047619047619,"{'temperature_head': 0.8, 'latent_dim': 63, 'transform_funcs': (1, 5, 8, 10)}"
22538,14432578,0.8095238095238095,"{'temperature_head': 0.8, 'latent_dim': 66, 'transform_funcs': (4, 5, 9, 10)}"
22926,8f2451f0,0.7916666666666666,"{'temperature_head': 0.9, 'latent_dim': 59, 'transform_funcs': (7, 8, 10)}"
23105,c1b4e6b2,0.7838095238095237,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (2, 8, 9, 11)}"
23107,91ecbd0e,0.8302380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (0, 6, 11)}"
23176,ef54d90c,0.7985714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (2, 6)}"
23445,9c594bdd,0.8021428571428573,"{'temperature_head': 1.0, 'latent_dim': 68, 'transform_funcs': (0, 4, 7, 10)}"
23823,584b2ebe,0.7964285714285715,"{'temperature_head': 0.8, 'latent_dim': 60, 'transform_funcs': (1, 2, 9, 10)}"
24119,b805132c,0.8261904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'transform_funcs': (1, 10, 11)}"
24138,b92a6bfb,0.8076190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (0, 2, 5, 11)}"
24152,1ed1333a,0.7878571428571428,"{'temperature_head': 0.9, 'latent_dim': 46, 'transform_funcs': (1, 4, 7, 8)}"
24372,69cd20c8,0.7828571428571428,"{'temperature_head': 0.8, 'latent_dim': 39, 'transform_funcs': (1, 5, 9, 10)}"
24741,6026442b,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (1, 2, 5, 9)}"
25135,4d032e8e,0.8290476190476189,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (0, 3, 5, 10)}"
25159,aa83a93e,0.8195238095238094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'transform_funcs': (3, 4, 5, 9)}"
25169,e2ddb2ac,0.8214285714285714,"{'temperature_head': 1.0, 'latent_dim': 51, 'transform_funcs': (1, 2, 8, 9)}"
25343,4ae1bc9f,0.8078571428571429,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (3, 4, 9, 11)}"
25636,2c5ef449,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (0, 5, 6)}"
26034,34d76e63,0.8173809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (1, 3, 4, 7)}"
26082,53041a2a,0.824047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 5, 7)}"
26122,529cc139,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (0, 1, 10)}"
26271,7b1fefd9,0.832857142857143,"{'temperature_head': 0.8, 'latent_dim': 43, 'transform_funcs': (1, 4, 7)}"
26558,3c3fa437,0.8066666666666666,"{'temperature_head': 0.5, 'latent_dim': 46, 'transform_funcs': (2, 6, 7, 11)}"
26947,d46f2bb1,0.8242857142857142,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (5, 7, 10, 11)}"
26984,ec5b572c,0.8357142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (3, 4, 6)}"
27017,caf6beb9,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (2, 6, 7)}"
27235,f641402d,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 37, 'transform_funcs': (0, 3, 7, 11)}"
27510,05b67fab,0.8164285714285715,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (2, 3, 6, 11)}"
27867,ffc76637,0.7952380952380953,"{'temperature_head': 0.8, 'latent_dim': 13, 'transform_funcs': (3, 4, 8, 10)}"
27909,81478f8c,0.7904761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'transform_funcs': (1, 5, 8, 10)}"
27962,79604256,0.8028571428571428,"{'temperature_head': 0.9, 'latent_dim': 42, 'transform_funcs': (0, 1, 9)}"
28141,992ed9c9,0.8028571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'transform_funcs': (0, 4, 6, 8)}"
28434,20e82f98,0.8335714285714285,"{'temperature_head': 0.5, 'latent_dim': 61, 'transform_funcs': (2, 6, 10, 11)}"
28808,926e8ddd,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (1, 3, 5, 7)}"
28845,12db02cc,0.8230952380952381,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (0, 3, 8, 10)}"
28928,d48c52df,0.8045238095238096,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (6, 7, 10, 11)}"
29094,c2928189,0.8026190476190477,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 3, 10)}"
29340,7a9c2a54,0.8061904761904761,"{'temperature_head': 0.8, 'latent_dim': 40, 'transform_funcs': (1, 5, 9, 11)}"
29700,09e59223,0.7723809523809524,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (1, 6)}"
29702,bd211693,0.832857142857143,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (4, 6, 9, 11)}"
29811,98b233f8,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (3, 7)}"
30024,cf25f824,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 10, 'transform_funcs': (2, 6, 10)}"
30310,9719a5f4,0.7761904761904762,"{'temperature_head': 0.5, 'latent_dim': 5, 'transform_funcs': (10, 11)}"
30591,f875ed0c,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (1, 3, 4, 5)}"
30621,18f24d7e,0.8242857142857142,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (0, 4, 10, 11)}"
30637,55bb6d04,0.7961904761904762,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (2, 3, 7, 10)}"
30904,e324a07e,0.799047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (3, 4, 7, 8)}"
31228,e067b2ae,0.8102380952380953,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (2, 7, 10)}"
31550,be5e4f0a,0.8571428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (0, 1, 7)}"
31568,602f3271,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 25, 'transform_funcs': (5, 8, 11)}"
31574,e81f03b1,0.8035714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'transform_funcs': (0, 4, 8, 11)}"
31727,e83d0227,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 6, 'transform_funcs': (0, 1, 2, 5)}"
32093,8ec5d734,0.7788095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'transform_funcs': (0, 9, 10)}"
32524,78805452,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (3, 7, 9, 10)}"
32527,dd4145a2,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (1, 10)}"
32542,d2d91ffb,0.7666666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (2, 4, 7, 11)}"
32618,913f2af5,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (0, 8, 9)}"
33358,e0b3f689,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (2, 4, 10, 11)}"
33424,6eb11f70,0.7654761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (2, 3, 5, 9)}"
33444,6b0fb97a,0.8135714285714286,"{'temperature_head': 0.8, 'latent_dim': 20, 'transform_funcs': (1, 2, 8, 9)}"
33479,b963d31d,0.8278571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (3, 8)}"
33534,f12ceb50,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (1, 4, 6, 9)}"
34211,ac200fcd,0.7938095238095237,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (3, 5, 6)}"
34324,7c2fde34,0.7828571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'transform_funcs': (1, 2, 3, 4)}"
34377,a8597412,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 7, 'transform_funcs': (0, 3, 5, 6)}"
34433,d03ae2af,0.8057142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'transform_funcs': (0, 3, 9, 10)}"
34532,3ad85a2e,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (0, 1, 5, 6)}"
35102,06531d26,0.7969047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (3, 5, 6, 9)}"
35283,86699c9f,0.7778571428571428,"{'temperature_head': 0.5, 'latent_dim': 58, 'transform_funcs': (3, 5, 10, 11)}"
35352,b17b70cf,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (1, 6, 7)}"
35451,fcb0ff0b,0.7619047619047619,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (3, 4, 5, 10)}"
35464,17b8d4f8,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 8, 'transform_funcs': (2, 3, 6, 7)}"
35949,d82a3ec7,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (2, 3, 7, 8)}"
36179,0c8a8b8f,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'transform_funcs': (2, 3, 4, 11)}"
36213,b554b914,0.8,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (0, 2, 3, 10)}"
36363,3eeeb7e6,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 2, 'transform_funcs': (0, 2, 5, 6)}"
36452,974ccf76,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (1, 2, 7, 10)}"
36851,7ebd2e32,0.7616666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (3, 4, 5, 8)}"
37070,c75a469d,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (0, 6, 9, 11)}"
37074,8677117d,0.7961904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (6, 7, 10)}"
37272,671ee406,0.7964285714285715,"{'temperature_head': 0.1, 'latent_dim': 5, 'transform_funcs': (0, 3)}"
37305,bf527142,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (1, 6, 8)}"
37761,688ffb1f,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 23, 'transform_funcs': (6, 8, 9)}"
38020,f8346ae3,0.8592857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (0, 1, 7)}"
38029,5c6f29c8,0.7880952380952382,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'transform_funcs': (1, 2, 4, 5)}"
38153,daf7635c,0.7864285714285714,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (3, 9)}"
38420,9839eed4,0.7552380952380953,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (1, 2, 5, 10)}"
38661,4aefe1c1,0.7823809523809524,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (0, 2, 5, 9)}"
38935,83a647ad,0.8054761904761906,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (1, 3, 6, 8)}"
38958,914ed49b,0.7566666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (4, 7, 10)}"
39034,79892be1,0.8,"{'temperature_head': 0.4, 'latent_dim': 33, 'transform_funcs': (2, 7, 10, 11)}"
39356,3e732b07,0.8104761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'transform_funcs': (0, 7, 10, 11)}"
39489,1e4e88b9,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (0, 1, 7)}"
39843,58861b99,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (5, 8, 9, 10)}"
39858,2e42de27,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 1, 7)}"
39963,dc243892,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (0, 2, 4, 10)}"
40236,0ed9a4d2,0.7961904761904762,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (3, 5, 6, 11)}"
40441,df7a34a0,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (5, 6, 8, 11)}"
40750,ffaf4161,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (1, 3, 6, 9)}"
