,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
150,0.8261904761904761,0.8128571428571428,0.00242810453028227,0.8168697392517308,0.002146374133414743,0.8168697392517306,0.0021463741334147237,0.8261904761904761,0.0,0.8291849248764521,0.0,0.8291849248764522,0.0,0.7357142857142858,0.0,0.7325336840897917,0.0,0.7325336840897917,0.0,1700034294,False,1,f875ed0c,2023-11-15_07-44-54,91.2878737449646,91.2878737449646,87599,ef22c4b2088d,172.17.0.2,91.2878737449646,1,,0.30000000000000004,12,"(1, 3, 4, 5)",f875ed0c
151,0.7961904761904762,0.7961904761904762,0.004665694748158466,0.7964680271840162,0.004774660835025414,0.7964680271840162,0.004774660835025392,0.7833333333333333,0.0,0.7847665734815236,0.0,0.7847665734815236,0.0,0.6761904761904762,0.0,0.6636342643290263,0.0,0.6636342643290262,0.0,1700034299,True,1,55bb6d04,2023-11-15_07-44-59,84.45548987388611,84.45548987388611,87205,ef22c4b2088d,172.17.0.2,84.45548987388611,1,,0.5,3,"(2, 3, 7, 10)",55bb6d04
152,0.799047619047619,0.799047619047619,0.005016977977548942,0.8010655264088082,0.0055493385057206945,0.8010655264088082,0.005549338505720753,0.7833333333333333,0.0,0.7845877905873166,0.0,0.7845877905873168,0.0,0.6952380952380952,0.0,0.6866529886684246,0.0,0.6866529886684247,0.0,1700034326,True,1,e324a07e,2023-11-15_07-45-26,90.41511654853821,90.41511654853821,83269,ef22c4b2088d,172.17.0.2,90.41511654853821,1,,0.6000000000000001,16,"(3, 4, 7, 8)",e324a07e
153,0.8102380952380953,0.8102380952380953,0.005836976510538675,0.814876358165263,0.0055979211258932625,0.8148763581652629,0.005597921125893294,0.8023809523809524,0.0,0.8057397335393134,0.0,0.8057397335393134,0.0,0.719047619047619,0.0,0.7122819312099846,0.0,0.7122819312099846,0.0,1700034360,True,1,e067b2ae,2023-11-15_07-46-00,94.29395031929016,94.29395031929016,87990,ef22c4b2088d,172.17.0.2,94.29395031929016,1,,0.4,29,"(2, 7, 10)",e067b2ae
154,0.7976190476190477,0.7916666666666667,0.004908459078116269,0.7964261814157281,0.004668845517773555,0.7964261814157281,0.0046688455177735936,0.7976190476190477,0.0,0.798664782422101,0.0,0.7986647824221011,0.0,0.7238095238095238,0.0,0.7176060224673377,0.0,0.7176060224673377,0.0,1700034395,True,1,602f3271,2023-11-15_07-46-35,100.26580262184143,100.26580262184143,87599,ef22c4b2088d,172.17.0.2,100.26580262184143,1,,0.5,25,"(5, 8, 11)",602f3271
155,0.8571428571428571,0.8452380952380952,0.004259177099999584,0.8473989210788002,0.004270822531659429,0.8473989210788002,0.004270822531659343,0.8571428571428571,0.0,0.8587701543605298,0.0,0.8587701543605296,0.0,0.7523809523809524,0.0,0.7461199518907029,0.0,0.7461199518907028,0.0,1700034393,False,1,be5e4f0a,2023-11-15_07-46-33,95.26864385604858,95.26864385604858,86751,ef22c4b2088d,172.17.0.2,95.26864385604858,1,,0.30000000000000004,9,"(0, 1, 7)",be5e4f0a
156,0.8035714285714286,0.8035714285714286,0.0028670463282838695,0.8066791145852552,0.0026187481489932515,0.8066791145852552,0.0026187481489932385,0.8,0.0,0.8035418913273151,0.0,0.8035418913273151,0.0,0.7238095238095238,0.0,0.7184404410518499,0.0,0.7184404410518498,0.0,1700034395,True,1,e81f03b1,2023-11-15_07-46-35,96.46366477012634,96.46366477012634,87205,ef22c4b2088d,172.17.0.2,96.46366477012634,1,,0.6000000000000001,22,"(0, 4, 8, 11)",e81f03b1
157,0.8142857142857143,0.7954761904761904,0.002704242069428737,0.7994935834771939,0.0027614839819570945,0.7994935834771939,0.0027614839819571535,0.8142857142857143,0.0,0.8162487678292232,0.0,0.816248767829223,0.0,0.6928571428571428,0.0,0.6789731444373611,0.0,0.6789731444373611,0.0,1700034411,True,1,e83d0227,2023-11-15_07-46-51,84.3888156414032,84.3888156414032,83269,ef22c4b2088d,172.17.0.2,84.3888156414032,1,,0.5,6,"(0, 1, 2, 5)",e83d0227
158,0.7788095238095238,0.7788095238095238,0.006602583154219999,0.7839199779609224,0.005951572653487049,0.7839199779609224,0.0059515726534870176,0.7761904761904762,0.0,0.781058459142236,0.0,0.781058459142236,0.0,0.6547619047619048,0.0,0.6361104029258968,0.0,0.6361104029258968,0.0,1700034449,True,1,8ec5d734,2023-11-15_07-47-29,89.03849744796753,89.03849744796753,87990,ef22c4b2088d,172.17.0.2,89.03849744796753,1,,0.7000000000000001,27,"(0, 9, 10)",8ec5d734
159,0.8333333333333334,0.8128571428571428,0.004902681019517602,0.8181359200151338,0.004755770123084935,0.8181359200151338,0.004755770123084938,0.8333333333333334,0.0,0.8364977891644473,0.0,0.8364977891644473,0.0,0.7238095238095238,0.0,0.7226991371033383,0.0,0.7226991371033383,0.0,1700034493,False,1,78805452,2023-11-15_07-48-13,100.03071784973145,100.03071784973145,86751,ef22c4b2088d,172.17.0.2,100.03071784973145,1,,0.4,13,"(3, 7, 9, 10)",78805452
160,0.8119047619047619,0.7947619047619047,0.006459361888690749,0.7967827817126134,0.006297596754157131,0.7967827817126134,0.0062975967541571065,0.8119047619047619,0.0,0.8126053869945927,0.0,0.8126053869945926,0.0,0.6928571428571428,0.0,0.6852875010499546,0.0,0.6852875010499546,0.0,1700034493,True,1,dd4145a2,2023-11-15_07-48-13,98.55749225616455,98.55749225616455,87599,ef22c4b2088d,172.17.0.2,98.55749225616455,1,,0.2,4,"(1, 10)",dd4145a2
161,0.7666666666666667,0.7621428571428571,0.00431865646362311,0.7694044794411363,0.004433464030978958,0.7694044794411361,0.00443346403097894,0.7666666666666667,0.0,0.773022168126947,0.0,0.7730221681269469,0.0,0.7523809523809524,0.0,0.7585482601406569,0.0,0.7585482601406569,0.0,1700034495,True,1,d2d91ffb,2023-11-15_07-48-15,99.63154649734497,99.63154649734497,87205,ef22c4b2088d,172.17.0.2,99.63154649734497,1,,0.30000000000000004,9,"(2, 4, 7, 11)",d2d91ffb
162,0.8095238095238095,0.7978571428571428,0.005578749768504778,0.79569050795591,0.005371013956146673,0.79569050795591,0.005371013956146707,0.8095238095238095,0.0,0.8111890160053387,0.0,0.8111890160053385,0.0,0.7047619047619048,0.0,0.6944691234332208,0.0,0.6944691234332208,0.0,1700034503,True,1,913f2af5,2023-11-15_07-48-23,91.76016116142273,91.76016116142273,83269,ef22c4b2088d,172.17.0.2,91.76016116142273,1,,0.2,14,"(0, 8, 9)",913f2af5
163,0.7833333333333333,0.7804761904761904,0.0055123032870429455,0.7800996582700053,0.005311051046634383,0.780099658270005,0.0053110510466343585,0.7833333333333333,0.0,0.7867777178597134,0.0,0.7867777178597135,0.0,0.7428571428571429,0.0,0.7406186417244157,0.0,0.7406186417244156,0.0,1700034579,True,1,e0b3f689,2023-11-15_07-49-39,129.911936044693,129.911936044693,87990,ef22c4b2088d,172.17.0.2,129.911936044693,1,,0.1,11,"(2, 4, 10, 11)",e0b3f689
164,0.7654761904761904,0.7654761904761904,0.003571428571428603,0.7719186284676443,0.0036180507144293233,0.7719186284676441,0.003618050714429367,0.7452380952380953,0.0,0.750882442461792,0.0,0.750882442461792,0.0,0.6761904761904762,0.0,0.6646283323799174,0.0,0.6646283323799174,0.0,1700034585,True,1,6eb11f70,2023-11-15_07-49-45,92.56626415252686,92.56626415252686,86751,ef22c4b2088d,172.17.0.2,92.56626415252686,1,,0.7000000000000001,35,"(2, 3, 5, 9)",6eb11f70
165,0.8278571428571428,0.8278571428571428,0.004885305840162697,0.8313081363350839,0.004813810313275988,0.8313081363350839,0.004813810313275964,0.7976190476190477,0.0,0.8003877989860647,0.0,0.8003877989860648,0.0,0.7238095238095238,0.0,0.7154845460924443,0.0,0.7154845460924443,0.0,1700034591,False,1,b963d31d,2023-11-15_07-49-51,98.11891460418701,98.11891460418701,87599,ef22c4b2088d,172.17.0.2,98.11891460418701,1,,0.30000000000000004,64,"(3, 8)",b963d31d
166,0.8135714285714286,0.8135714285714286,0.004130797993547002,0.8187959349340945,0.003830892635703518,0.8187959349340946,0.003830892635703501,0.8095238095238095,0.0,0.812622536499782,0.0,0.8126225364997819,0.0,0.7214285714285714,0.0,0.7160641560524045,0.0,0.7160641560524044,0.0,1700034587,True,1,6b0fb97a,2023-11-15_07-49-47,92.58482670783997,92.58482670783997,87205,ef22c4b2088d,172.17.0.2,92.58482670783997,1,,0.8,20,"(1, 2, 8, 9)",6b0fb97a
167,0.7976190476190477,0.7954761904761904,0.0024857872640263617,0.8023411709998539,0.0023529419380341992,0.8023411709998539,0.0023529419380341953,0.7976190476190477,0.0,0.8026586210802361,0.0,0.8026586210802361,0.0,0.7452380952380953,0.0,0.7460804179134498,0.0,0.7460804179134499,0.0,1700034597,True,1,f12ceb50,2023-11-15_07-49-57,94.27147269248962,94.27147269248962,83269,ef22c4b2088d,172.17.0.2,94.27147269248962,1,,0.7000000000000001,48,"(1, 4, 6, 9)",f12ceb50
168,0.7938095238095237,0.7938095238095237,0.0026513163632524077,0.8010244346059828,0.0027439195400079477,0.8010244346059826,0.002743919540007917,0.7904761904761904,0.0,0.7979940105572675,0.0,0.7979940105572675,0.0,0.7023809523809523,0.0,0.7022066411696993,0.0,0.7022066411696993,0.0,1700034666,True,1,ac200fcd,2023-11-15_07-51-06,87.42966103553772,87.42966103553772,87990,ef22c4b2088d,172.17.0.2,87.42966103553772,1,,0.6000000000000001,9,"(3, 5, 6)",ac200fcd
169,0.8452380952380952,0.8195238095238094,0.006098213559459833,0.8231047463515185,0.006112750084654427,0.8231047463515185,0.006112750084654439,0.8452380952380952,0.0,0.847528669571036,0.0,0.8475286695710358,0.0,0.780952380952381,0.0,0.7810347867283292,0.0,0.7810347867283292,0.0,1700034683,False,1,a8597412,2023-11-15_07-51-23,98.08223032951355,98.08223032951355,86751,ef22c4b2088d,172.17.0.2,98.08223032951355,1,,0.2,7,"(0, 3, 5, 6)",a8597412
170,0.7828571428571428,0.7828571428571428,0.0017817416127494897,0.7800408354271198,0.0018796632210895665,0.7800408354271198,0.001879663221089601,0.7690476190476191,0.0,0.7682344275702894,0.0,0.7682344275702893,0.0,0.75,0.0,0.7449187501044824,0.0,0.7449187501044824,0.0,1700034678,True,1,7c2fde34,2023-11-15_07-51-18,90.44124054908752,90.44124054908752,87205,ef22c4b2088d,172.17.0.2,90.44124054908752,1,,0.30000000000000004,4,"(1, 2, 3, 4)",7c2fde34
171,0.8285714285714286,0.8078571428571429,0.005434624862149184,0.8120208242803957,0.00496379210393671,0.8120208242803957,0.00496379210393671,0.8285714285714286,0.0,0.8289500462207372,0.0,0.8289500462207371,0.0,0.7690476190476191,0.0,0.7683124670045031,0.0,0.7683124670045032,0.0,1700034700,False,1,3ad85a2e,2023-11-15_07-51-40,108.21809482574463,108.21809482574463,87599,ef22c4b2088d,172.17.0.2,108.21809482574463,1,,0.1,18,"(0, 1, 5, 6)",3ad85a2e
172,0.8057142857142857,0.8057142857142857,0.0045425676257949636,0.8097422470505794,0.0042090970329451876,0.8097422470505794,0.004209097032945156,0.7880952380952381,0.0,0.7912499307301641,0.0,0.791249930730164,0.0,0.7166666666666667,0.0,0.7128884663119233,0.0,0.7128884663119233,0.0,1700034689,True,1,d03ae2af,2023-11-15_07-51-29,92.1666808128357,92.1666808128357,83269,ef22c4b2088d,172.17.0.2,92.1666808128357,1,,0.6000000000000001,15,"(0, 3, 9, 10)",d03ae2af
173,0.7969047619047619,0.7969047619047619,0.0030210898905832593,0.8009578068911882,0.0031768559991266665,0.800957806891188,0.0031768559991266756,0.7928571428571428,0.0,0.794609476835426,0.0,0.794609476835426,0.0,0.7261904761904762,0.0,0.7221566542619174,0.0,0.7221566542619173,0.0,1700034758,True,1,06531d26,2023-11-15_07-52-38,91.9260036945343,91.9260036945343,87990,ef22c4b2088d,172.17.0.2,91.9260036945343,1,,0.7000000000000001,31,"(3, 5, 6, 9)",06531d26
174,0.7778571428571428,0.7778571428571428,0.006393200753379764,0.7844087343188126,0.006385734151063469,0.7844087343188125,0.006385734151063415,0.7476190476190476,0.0,0.7564758229522107,0.0,0.7564758229522108,0.0,0.6928571428571428,0.0,0.6916291826330423,0.0,0.6916291826330423,0.0,1700034777,True,1,86699c9f,2023-11-15_07-52-57,98.5600962638855,98.5600962638855,87205,ef22c4b2088d,172.17.0.2,98.5600962638855,1,,0.5,58,"(3, 5, 10, 11)",86699c9f
175,0.7954761904761904,0.7954761904761904,0.003757079485252295,0.8012201562085947,0.004046463908496715,0.8012201562085949,0.004046463908496725,0.780952380952381,0.0,0.7864740099179768,0.0,0.7864740099179769,0.0,0.7071428571428572,0.0,0.7057132806552023,0.0,0.7057132806552022,0.0,1700034784,True,1,b17b70cf,2023-11-15_07-53-04,100.36200284957886,100.36200284957886,86751,ef22c4b2088d,172.17.0.2,100.36200284957886,1,,0.2,69,"(1, 6, 7)",b17b70cf
176,0.7619047619047619,0.753095238095238,0.0033755825901804226,0.7599192715371283,0.0028643270938495426,0.7599192715371283,0.002864327093849549,0.7619047619047619,0.0,0.7673008697556275,0.0,0.7673008697556274,0.0,0.7119047619047619,0.0,0.7119493752659105,0.0,0.7119493752659105,0.0,1700034794,True,1,fcb0ff0b,2023-11-15_07-53-14,104.99833464622498,104.99833464622498,83269,ef22c4b2088d,172.17.0.2,104.99833464622498,1,,0.1,6,"(3, 4, 5, 10)",fcb0ff0b
177,0.7904761904761904,0.7904761904761904,0.003839170356332629,0.7943325374121732,0.0038033248904826575,0.7943325374121732,0.0038033248904826896,0.7761904761904762,0.0,0.7826929202076025,0.0,0.7826929202076026,0.0,0.7261904761904762,0.0,0.7224259806237504,0.0,0.7224259806237504,0.0,1700034795,True,1,17b8d4f8,2023-11-15_07-53-15,95.91804075241089,95.91804075241089,87599,ef22c4b2088d,172.17.0.2,95.91804075241089,1,,0.2,8,"(2, 3, 6, 7)",17b8d4f8
178,0.7976190476190477,0.7802380952380952,0.004885305840162647,0.7840959881081129,0.004283233060093935,0.784095988108113,0.004283233060093965,0.7976190476190477,0.0,0.8014672002699532,0.0,0.8014672002699531,0.0,0.7023809523809523,0.0,0.7020105382290321,0.0,0.7020105382290323,0.0,1700034845,True,1,d82a3ec7,2023-11-15_07-54-05,87.11644411087036,87.11644411087036,87990,ef22c4b2088d,172.17.0.2,87.11644411087036,1,,0.1,3,"(2, 3, 7, 8)",d82a3ec7
179,0.8,0.7988095238095239,0.004908459078116291,0.8006735893071815,0.0052813891818384185,0.8006735893071815,0.00528138918183839,0.8,0.0,0.8024487291835604,0.0,0.8024487291835604,0.0,0.6952380952380952,0.0,0.6858888936431756,0.0,0.6858888936431756,0.0,1700034873,True,1,b554b914,2023-11-15_07-54-33,96.00388503074646,96.00388503074646,87205,ef22c4b2088d,172.17.0.2,96.00388503074646,1,,0.2,12,"(0, 2, 3, 10)",b554b914
180,0.7976190476190477,0.7892857142857143,0.00585636851249946,0.7955825675220861,0.00561926239870571,0.7955825675220863,0.0056192623987057575,0.7976190476190477,0.0,0.8027407714258664,0.0,0.8027407714258664,0.0,0.7214285714285714,0.0,0.718994737240636,0.0,0.7189947372406361,0.0,1700034869,True,1,0c8a8b8f,2023-11-15_07-54-29,85.17014861106873,85.17014861106873,86751,ef22c4b2088d,172.17.0.2,85.17014861106873,1,,0.30000000000000004,7,"(2, 3, 4, 11)",0c8a8b8f
181,0.7833333333333333,0.7747619047619048,0.006226998490772369,0.7743375193154649,0.006359108691332621,0.7743375193154651,0.0063591086913325654,0.7833333333333333,0.0,0.7836367948563296,0.0,0.7836367948563296,0.0,0.7166666666666667,0.0,0.7088820174534461,0.0,0.7088820174534459,0.0,1700034897,True,1,974ccf76,2023-11-15_07-54-57,103.22114562988281,103.22114562988281,83269,ef22c4b2088d,172.17.0.2,103.22114562988281,1,,0.2,11,"(1, 2, 7, 10)",974ccf76
182,0.7761904761904762,0.7733333333333333,0.0027766437594501335,0.7725800325675947,0.0028469810484978773,0.7725800325675948,0.0028469810484978817,0.7761904761904762,0.0,0.7762310742663668,0.0,0.7762310742663668,0.0,0.7619047619047619,0.0,0.7590743055910417,0.0,0.7590743055910416,0.0,1700034888,True,1,3eeeb7e6,2023-11-15_07-54-48,92.3763735294342,92.3763735294342,87599,ef22c4b2088d,172.17.0.2,92.3763735294342,1,,0.1,2,"(0, 2, 5, 6)",3eeeb7e6
183,0.7616666666666666,0.7616666666666666,0.006065590096598594,0.760685252713481,0.006658725419101756,0.7606852527134811,0.006658725419101735,0.7595238095238095,0.0,0.7610059174218465,0.0,0.7610059174218466,0.0,0.7309523809523809,0.0,0.730370714889233,0.0,0.730370714889233,0.0,1700034940,True,1,7ebd2e32,2023-11-15_07-55-40,94.684574842453,94.684574842453,87990,ef22c4b2088d,172.17.0.2,94.684574842453,1,,0.30000000000000004,2,"(3, 4, 5, 8)",7ebd2e32
184,0.7928571428571428,0.7899999999999999,0.004492371967646004,0.7968597029035416,0.00435866374716501,0.7968597029035417,0.0043586637471650464,0.7928571428571428,0.0,0.7983941753043093,0.0,0.7983941753043093,0.0,0.75,0.0,0.7507426144486059,0.0,0.7507426144486058,0.0,1700034962,True,1,c75a469d,2023-11-15_07-56-02,92.9046540260315,92.9046540260315,86751,ef22c4b2088d,172.17.0.2,92.9046540260315,1,,0.2,14,"(0, 6, 9, 11)",c75a469d
185,0.7961904761904762,0.7961904761904762,0.004012452272941155,0.7948830706217462,0.003972338139550852,0.7948830706217465,0.003972338139550871,0.7880952380952381,0.0,0.7895892618883052,0.0,0.7895892618883052,0.0,0.7261904761904762,0.0,0.724340377309884,0.0,0.724340377309884,0.0,1700034963,True,1,8677117d,2023-11-15_07-56-03,90.0011978149414,90.0011978149414,87205,ef22c4b2088d,172.17.0.2,90.0011978149414,1,,0.30000000000000004,10,"(6, 7, 10)",8677117d
186,0.7964285714285715,0.7964285714285715,0.003238445359222762,0.7984551194900027,0.0031107713166594712,0.7984551194900027,0.003110771316659466,0.7785714285714286,0.0,0.7788648246051099,0.0,0.7788648246051096,0.0,0.719047619047619,0.0,0.7114281757029678,0.0,0.7114281757029679,0.0,1700034983,True,1,671ee406,2023-11-15_07-56-23,95.05635905265808,95.05635905265808,87599,ef22c4b2088d,172.17.0.2,95.05635905265808,1,,0.1,5,"(0, 3)",671ee406
187,0.8047619047619048,0.7952380952380952,0.006388765649999422,0.7988385416363376,0.006541175737092301,0.7988385416363376,0.0065411757370923106,0.8047619047619048,0.0,0.8078424702521722,0.0,0.8078424702521719,0.0,0.7095238095238096,0.0,0.6963366726484792,0.0,0.6963366726484793,0.0,1700034986,True,1,bf527142,2023-11-15_07-56-26,88.92350220680237,88.92350220680237,83269,ef22c4b2088d,172.17.0.2,88.92350220680237,1,,0.4,7,"(1, 6, 8)",bf527142
188,0.8214285714285714,0.8214285714285714,0.0023809523809523725,0.8264865448021324,0.0019394095107364555,0.8264865448021321,0.001939409510736447,0.8,0.0,0.8056540553931345,0.0,0.8056540553931343,0.0,0.7119047619047619,0.0,0.6998154303871558,0.0,0.6998154303871558,0.0,1700035033,False,1,688ffb1f,2023-11-15_07-57-13,93.48737359046936,93.48737359046936,87990,ef22c4b2088d,172.17.0.2,93.48737359046936,1,,0.2,23,"(6, 8, 9)",688ffb1f
189,0.7880952380952382,0.7880952380952382,0.0054294067861863715,0.7942484981281769,0.00536349561454786,0.7942484981281769,0.005363495614547823,0.7833333333333333,0.0,0.7879714466719197,0.0,0.7879714466719197,0.0,0.7428571428571429,0.0,0.7447000000803444,0.0,0.7447000000803445,0.0,1700035061,True,1,5c6f29c8,2023-11-15_07-57-41,99.0616807937622,99.0616807937622,86751,ef22c4b2088d,172.17.0.2,99.0616807937622,1,,0.30000000000000004,21,"(1, 2, 4, 5)",5c6f29c8
190,0.8592857142857143,0.8592857142857143,0.005265081997022873,0.8624094710895793,0.005281156370191787,0.8624094710895793,0.0052811563701918645,0.8404761904761905,0.0,0.8434570036984224,0.0,0.8434570036984222,0.0,0.7690476190476191,0.0,0.762173230445459,0.0,0.7621732304454591,0.0,1700035060,False,1,f8346ae3,2023-11-15_07-57-40,97.14407086372375,97.14407086372375,87205,ef22c4b2088d,172.17.0.2,97.14407086372375,1,,0.30000000000000004,17,"(0, 1, 7)",f8346ae3
191,0.7552380952380953,0.7552380952380953,0.003657688451365991,0.7518695147098907,0.0045315071082932205,0.7518695147098906,0.004531507108293239,0.75,0.0,0.753067914732212,0.0,0.753067914732212,0.0,0.680952380952381,0.0,0.6654634676014499,0.0,0.6654634676014498,0.0,1700035101,True,1,9839eed4,2023-11-15_07-58-21,118.08687162399292,118.08687162399292,87599,ef22c4b2088d,172.17.0.2,118.08687162399292,1,,0.1,29,"(1, 2, 5, 10)",9839eed4
192,0.7864285714285714,0.7864285714285714,0.004265826873135441,0.7915704339100833,0.003974770147713614,0.7915704339100833,0.003974770147713583,0.780952380952381,0.0,0.7863584854445573,0.0,0.7863584854445574,0.0,0.6904761904761905,0.0,0.6831442573217849,0.0,0.683144257321785,0.0,1700035074,True,1,daf7635c,2023-11-15_07-57-54,87.2718014717102,87.2718014717102,83269,ef22c4b2088d,172.17.0.2,87.2718014717102,1,,0.4,13,"(3, 9)",daf7635c
193,0.7823809523809524,0.7823809523809524,0.005345224838248469,0.7876205550130719,0.005511451809747555,0.7876205550130719,0.0055114518097475395,0.7714285714285715,0.0,0.7758147944814763,0.0,0.7758147944814762,0.0,0.7404761904761905,0.0,0.7446632937982794,0.0,0.7446632937982794,0.0,1700035126,True,1,4aefe1c1,2023-11-15_07-58-46,92.58982801437378,92.58982801437378,87990,ef22c4b2088d,172.17.0.2,92.58982801437378,1,,0.2,25,"(0, 2, 5, 9)",4aefe1c1
194,0.8054761904761906,0.8054761904761906,0.0032032438207318242,0.8084518144608731,0.003328901972632543,0.8084518144608731,0.0033289019726325426,0.8,0.0,0.8026307798781466,0.0,0.8026307798781467,0.0,0.7095238095238096,0.0,0.6999473740794574,0.0,0.6999473740794573,0.0,1700035154,True,1,83a647ad,2023-11-15_07-59-14,94.25848436355591,94.25848436355591,87205,ef22c4b2088d,172.17.0.2,94.25848436355591,1,,0.4,19,"(1, 3, 6, 8)",83a647ad
195,0.7566666666666666,0.7566666666666666,0.003809523809523796,0.7604031941742928,0.004064699825902944,0.7604031941742928,0.00406469982590297,0.75,0.0,0.7569669441148315,0.0,0.7569669441148315,0.0,0.6642857142857143,0.0,0.6574985463191633,0.0,0.6574985463191633,0.0,1700035156,True,1,914ed49b,2023-11-15_07-59-16,95.49478244781494,95.49478244781494,86751,ef22c4b2088d,172.17.0.2,95.49478244781494,1,,0.30000000000000004,17,"(4, 7, 10)",914ed49b
196,0.8,0.8,0.00532397137499952,0.8043650187214588,0.00518876610032761,0.804365018721459,0.005188766100327621,0.7880952380952381,0.0,0.7904842835730598,0.0,0.7904842835730598,0.0,0.7333333333333333,0.0,0.7259276776227551,0.0,0.7259276776227551,0.0,1700035165,True,1,79892be1,2023-11-15_07-59-25,90.89604377746582,90.89604377746582,83269,ef22c4b2088d,172.17.0.2,90.89604377746582,1,,0.4,33,"(2, 7, 10, 11)",79892be1
197,0.8104761904761905,0.8104761904761905,0.002857142857142847,0.8145700629889984,0.0026177354797731586,0.8145700629889984,0.002617735479773232,0.7904761904761904,0.0,0.7932027775500866,0.0,0.7932027775500866,0.0,0.7238095238095238,0.0,0.7192791288425217,0.0,0.7192791288425217,0.0,1700035197,True,1,3e732b07,2023-11-15_07-59-57,96.40191411972046,96.40191411972046,87599,ef22c4b2088d,172.17.0.2,96.40191411972046,1,,0.30000000000000004,27,"(0, 7, 10, 11)",3e732b07
198,0.8071428571428572,0.8071428571428572,0.003688555567816574,0.8102258616216993,0.004045021695254265,0.8102258616216993,0.0040450216952542745,0.8023809523809524,0.0,0.8070871683021412,0.0,0.8070871683021412,0.0,0.719047619047619,0.0,0.711531105922897,0.0,0.711531105922897,0.0,1700035211,True,1,1e4e88b9,2023-11-15_08-00-11,85.50683903694153,85.50683903694153,87990,ef22c4b2088d,172.17.0.2,85.50683903694153,1,,0.5,22,"(0, 1, 7)",1e4e88b9
199,0.7976190476190477,0.7919047619047619,0.005851526536878345,0.7965502687222535,0.0060627978773022785,0.7965502687222535,0.006062797877302278,0.7976190476190477,0.0,0.8017459524626771,0.0,0.8017459524626771,0.0,0.7452380952380953,0.0,0.7473929136431595,0.0,0.7473929136431594,0.0,1700035248,True,1,58861b99,2023-11-15_08-00-48,94.05669069290161,94.05669069290161,87205,ef22c4b2088d,172.17.0.2,94.05669069290161,1,,0.4,16,"(5, 8, 9, 10)",58861b99
200,0.819047619047619,0.8078571428571429,0.003846546290810347,0.810235271551887,0.003968558386704667,0.810235271551887,0.003968558386704588,0.819047619047619,0.0,0.8227247461157191,0.0,0.8227247461157191,0.0,0.7357142857142858,0.0,0.7342998004818178,0.0,0.7342998004818176,0.0,1700035250,False,1,2e42de27,2023-11-15_08-00-50,93.22792649269104,93.22792649269104,86751,ef22c4b2088d,172.17.0.2,93.22792649269104,1,,0.5,20,"(0, 1, 7)",2e42de27
201,0.8142857142857143,0.8104761904761905,0.0035634832254989794,0.8153989242383499,0.0034509268193547017,0.8153989242383499,0.003450926819354709,0.8142857142857143,0.0,0.8207845117681183,0.0,0.8207845117681183,0.0,0.7476190476190476,0.0,0.7491253431577487,0.0,0.7491253431577485,0.0,1700035260,True,1,dc243892,2023-11-15_08-01-00,95.8688952922821,95.8688952922821,83269,ef22c4b2088d,172.17.0.2,95.8688952922821,1,,0.30000000000000004,24,"(0, 2, 4, 10)",dc243892
202,0.7961904761904762,0.7961904761904762,0.0030491067797299657,0.8010191170142539,0.003068503709775769,0.8010191170142541,0.0030685037097757713,0.7928571428571428,0.0,0.7940595636247809,0.0,0.794059563624781,0.0,0.7357142857142858,0.0,0.7335632436306806,0.0,0.7335632436306806,0.0,1700035289,True,1,0ed9a4d2,2023-11-15_08-01-29,91.21855664253235,91.21855664253235,87599,ef22c4b2088d,172.17.0.2,91.21855664253235,1,,0.4,15,"(3, 5, 6, 11)",0ed9a4d2
203,0.7976190476190477,0.7728571428571429,0.005553287518900267,0.7784811443169822,0.005471650997326891,0.7784811443169822,0.0054716509973269005,0.7976190476190477,0.0,0.8015658600259054,0.0,0.8015658600259055,0.0,0.6952380952380952,0.0,0.6823462211934483,0.0,0.6823462211934482,0.0,1700035310,True,1,df7a34a0,2023-11-15_08-01-50,98.34227013587952,98.34227013587952,87990,ef22c4b2088d,172.17.0.2,98.34227013587952,1,,0.30000000000000004,38,"(5, 6, 8, 11)",df7a34a0
204,0.8169047619047619,0.8169047619047619,0.006158341503036939,0.8224700195674041,0.006037863985579397,0.8224700195674041,0.006037863985579378,0.8095238095238095,0.0,0.8149969707874004,0.0,0.8149969707874005,0.0,0.7214285714285714,0.0,0.7092423833851277,0.0,0.7092423833851276,0.0,1700035343,False,1,e4411358,2023-11-15_08-02-23,94.5938937664032,94.5938937664032,87205,ef22c4b2088d,172.17.0.2,94.5938937664032,1,,0.4,30,"(1, 7, 11)",e4411358
