iteration,trial_id,score,config
2792,e45c27d4,0.70578231292517,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 482, 'transform_funcs': (7, 9)}"
2837,c4c37df8,0.7159863945578231,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 499, 'transform_funcs': (4, 5)}"
2864,c7218a95,0.7154195011337868,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 433, 'transform_funcs': (9, 10)}"
3063,f266f9e3,0.7548752834467121,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 446, 'transform_funcs': (0, 7)}"
3121,1fad7b83,0.7227891156462585,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 378, 'transform_funcs': (0, 2)}"
3299,288fd613,0.70578231292517,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 238, 'transform_funcs': (3, 6)}"
3346,af2748a0,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 334, 'transform_funcs': (0, 1)}"
3569,108a3150,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 130, 'transform_funcs': (6, 11)}"
3639,ca70852e,0.7063492063492064,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 307, 'transform_funcs': (9, 10)}"
3673,7b32a0af,0.6791383219954649,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 449, 'transform_funcs': (0, 7)}"
3832,4d18bcec,0.7074829931972789,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 511, 'transform_funcs': (3, 8)}"
3854,aa830a30,0.7108843537414966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 458, 'transform_funcs': (2, 4)}"
3937,e9529da7,0.7233560090702947,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 374, 'transform_funcs': (0, 7)}"
3967,18c39610,0.7420634920634921,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 424, 'transform_funcs': (1, 7)}"
4256,1e4980a7,0.7171201814058957,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 467, 'transform_funcs': (3, 9)}"
4292,aa2e5c53,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 488, 'transform_funcs': (0, 8)}"
4375,5c0ccd13,0.6967120181405896,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 505, 'transform_funcs': (0, 5)}"
4452,085fb7ab,0.6972789115646258,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 393, 'transform_funcs': (4, 5)}"
4510,65401e62,0.6979591836734694,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 441, 'transform_funcs': (7, 8)}"
4547,8df7ca1b,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 422, 'transform_funcs': (1, 7)}"
4633,0e87b66f,0.7335600907029478,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 345, 'transform_funcs': (1, 7)}"
4786,fd9f8281,0.7011904761904763,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 363, 'transform_funcs': (6, 10)}"
4849,dcc4ca2d,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 286, 'transform_funcs': (1, 6)}"
5001,799603ee,0.7099773242630386,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 318, 'transform_funcs': (1, 11)}"
5052,824d41a4,0.703514739229025,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 417, 'transform_funcs': (8, 9)}"
5195,0a3ff17e,0.691609977324263,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 385, 'transform_funcs': (6, 8)}"
5253,f1ed5f0e,0.7114512471655329,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 362, 'transform_funcs': (7, 10)}"
5321,b0783339,0.3373015873015873,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 343, 'transform_funcs': (4, 9)}"
5367,0f73aab6,0.7182539682539683,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 404, 'transform_funcs': (4, 10)}"
5370,9c968bf8,0.7171201814058957,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 426, 'transform_funcs': (0, 4)}"
5539,06a85d43,0.7018140589569161,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 449, 'transform_funcs': (1, 9)}"
5566,075173c2,0.6955782312925171,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 489, 'transform_funcs': (3, 11)}"
5797,ea4d65e2,0.721655328798186,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 292, 'transform_funcs': (7, 11)}"
5806,fe34f22f,0.7142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 255, 'transform_funcs': (4, 6)}"
5820,d590383a,0.7097505668934241,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 477, 'transform_funcs': (2, 6)}"
5952,fccbebfb,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 320, 'transform_funcs': (5, 7)}"
6158,4a572157,0.6793650793650794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 438, 'transform_funcs': (3, 5)}"
6246,a5e8c16a,0.7074829931972789,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 411, 'transform_funcs': (8, 11)}"
6319,62885e8d,0.3633786848072562,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 200, 'transform_funcs': (9, 11)}"
6397,d94b8e27,0.7012471655328798,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 387, 'transform_funcs': (2, 3)}"
6478,222c592d,0.7031179138321996,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 496, 'transform_funcs': (0, 9)}"
6539,65c52db4,0.7080498866213152,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 469, 'transform_funcs': (5, 8)}"
6587,6097589d,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 348, 'transform_funcs': (1, 7)}"
6698,704bb03a,0.6920068027210885,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 336, 'transform_funcs': (1, 8)}"
6739,926f23c4,0.7375283446712018,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 458, 'transform_funcs': (4, 8)}"
6838,d3ce50d6,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 431, 'transform_funcs': (2, 11)}"
6895,cbd5bf58,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 468, 'transform_funcs': (0, 3)}"
6935,24254a28,0.721655328798186,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 372, 'transform_funcs': (1, 7)}"
7006,56f7a330,0.6759637188208616,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 356, 'transform_funcs': (0, 10)}"
7179,97f78d9f,0.6586167800453515,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 328, 'transform_funcs': (2, 10)}"
7295,78eb239f,0.6977324263038549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 448, 'transform_funcs': (3, 10)}"
7328,41005f5a,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 457, 'transform_funcs': (4, 8)}"
7376,29a26077,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 506, 'transform_funcs': (1, 4)}"
7579,3545b327,0.7295918367346939,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 397, 'transform_funcs': (2, 9)}"
7590,5d06a03c,0.7420634920634921,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 482, 'transform_funcs': (4, 8)}"
7735,5af5987d,0.7148526077097506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 496, 'transform_funcs': (2, 7)}"
7737,5c7e696a,0.6835034013605442,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 458, 'transform_funcs': (5, 10)}"
7823,71f5dee9,0.6848072562358276,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 417, 'transform_funcs': (3, 7)}"
7846,0ac83c38,0.7517006802721088,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 440, 'transform_funcs': (0, 7)}"
7979,780725b9,0.6769274376417233,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 408, 'transform_funcs': (1, 5)}"
8180,4ef3a20b,0.6655328798185941,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 384, 'transform_funcs': (0, 7)}"
8274,13e18d1c,0.6950113378684807,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 509, 'transform_funcs': (2, 8)}"
8320,d3fb8476,0.6950113378684807,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 311, 'transform_funcs': (5, 6)}"
8355,5ec2560a,0.7074829931972789,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 479, 'transform_funcs': (6, 7)}"
8411,6cb77bf0,0.7165532879818595,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 483, 'transform_funcs': (6, 9)}"
8452,e05eed81,0.6819727891156463,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 440, 'transform_funcs': (4, 7)}"
8613,6ed0ace1,0.6666666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 422, 'transform_funcs': (0, 6)}"
8683,e8cb465d,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 431, 'transform_funcs': (0, 7)}"
8712,cc567861,0.7006802721088435,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 298, 'transform_funcs': (0, 7)}"
8727,cb222268,0.7227891156462585,"{'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 368, 'transform_funcs': (1, 10)}"
8983,f46cd8ed,0.7488662131519275,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 473, 'transform_funcs': (5, 9)}"
9137,04bb7834,0.7091836734693877,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 174, 'transform_funcs': (2, 5)}"
9219,436bd87d,0.6774376417233559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 378, 'transform_funcs': (10, 11)}"
9279,b5347e2f,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 445, 'transform_funcs': (3, 4)}"
9301,272a5ee8,0.6802721088435374,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 491, 'transform_funcs': (1, 2)}"
9426,b1fd1b82,0.7074829931972789,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 392, 'transform_funcs': (7, 9)}"
9701,6e102eb0,0.7018140589569161,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 473, 'transform_funcs': (4, 11)}"
9880,52ff07e5,0.7012471655328798,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 282, 'transform_funcs': (3, 6)}"
9901,e2e41343,0.685374149659864,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 258, 'transform_funcs': (5, 9)}"
9935,736dfb6d,0.6933106575963719,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 247, 'transform_funcs': (5, 9)}"
10018,eb906b5c,0.6835600907029479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 501, 'transform_funcs': (0, 2)}"
10079,5a771dbe,0.7114512471655329,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 218, 'transform_funcs': (5, 11)}"
10309,8dbf0dfb,0.6893424036281178,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 412, 'transform_funcs': (0, 1)}"
10536,29cc812e,0.7043083900226756,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 464, 'transform_funcs': (2, 4)}"
10539,0cb9225d,0.7125850340136054,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 403, 'transform_funcs': (6, 11)}"
10544,6659d381,0.7001133786848073,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 354, 'transform_funcs': (3, 8)}"
10601,2672b76b,0.6947278911564625,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 147, 'transform_funcs': (0, 5)}"
10784,d3912617,0.6870748299319728,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 435, 'transform_funcs': (0, 11)}"
10865,4895e5b1,0.6984126984126984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 490, 'transform_funcs': (8, 9)}"
10873,dd3b91b4,0.7256235827664399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 338, 'transform_funcs': (0, 8)}"
10934,18b3788c,0.7573696145124716,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 451, 'transform_funcs': (1, 3)}"
11052,5800f148,0.6768707482993197,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 273, 'transform_funcs': (6, 10)}"
11181,4f4980b9,0.7080498866213152,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 427, 'transform_funcs': (7, 8)}"
11435,f93943f5,0.7018140589569161,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 473, 'transform_funcs': (1, 11)}"
11499,eb9b0fd4,0.7052154195011338,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 398, 'transform_funcs': (1, 3)}"
11505,fbb98ba3,0.7032312925170068,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 453, 'transform_funcs': (0, 7)}"
11521,c586ebd2,0.7069160997732427,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 328, 'transform_funcs': (5, 9)}"
11540,730b5373,0.677437641723356,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 511, 'transform_funcs': (1, 6)}"
11757,54dd0c15,0.6723356009070295,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 367, 'transform_funcs': (1, 3)}"
11999,802920de,0.7131519274376418,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 355, 'transform_funcs': (7, 10)}"
12004,bb2eafd0,0.6808390022675737,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 417, 'transform_funcs': (6, 8)}"
12014,b5d823da,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 389, 'transform_funcs': (4, 10)}"
12084,cb018963,0.7165532879818595,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 379, 'transform_funcs': (0, 4)}"
12235,cc05b364,0.7053854875283447,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 444, 'transform_funcs': (3, 9)}"
12299,2af3a843,0.6785714285714286,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 461, 'transform_funcs': (7, 11)}"
12423,dc822cd9,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 504, 'transform_funcs': (4, 9)}"
12547,bde7510a,0.6887755102040817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 407, 'transform_funcs': (8, 10)}"
12605,28cbd364,0.7001133786848073,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 486, 'transform_funcs': (1, 9)}"
12624,fc018923,0.7205215419501134,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 313, 'transform_funcs': (4, 6)}"
12639,b68ad0ad,0.7131519274376418,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 452, 'transform_funcs': (3, 11)}"
12960,8f88e608,0.7080498866213152,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 437, 'transform_funcs': (5, 7)}"
12975,b44ccd77,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 496, 'transform_funcs': (2, 6)}"
13011,30b21af3,0.6938775510204082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 220, 'transform_funcs': (5, 8)}"
13043,756c61f9,0.6893424036281179,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 421, 'transform_funcs': (8, 11)}"
13241,3003564e,0.7197845804988662,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 302, 'transform_funcs': (0, 9)}"
13470,312e21af,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 346, 'transform_funcs': (2, 3)}"
13492,85a56270,0.7052154195011338,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 176, 'transform_funcs': (9, 10)}"
13510,c4742693,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 511, 'transform_funcs': (1, 8)}"
13781,079a6798,0.6989795918367347,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 396, 'transform_funcs': (9, 11)}"
13794,068ee935,0.7006802721088435,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 379, 'transform_funcs': (3, 5)}"
13797,d6bfcb9b,0.6717687074829932,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 359, 'transform_funcs': (0, 3)}"
13826,e5255fc2,0.6791383219954649,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 464, 'transform_funcs': (2, 10)}"
14012,2cddafbd,0.6955782312925171,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 477, 'transform_funcs': (1, 4)}"
14340,48a235ca,0.6967120181405896,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 445, 'transform_funcs': (2, 11)}"
14347,3c295f5c,0.6746031746031746,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 454, 'transform_funcs': (3, 10)}"
14384,3cd4948b,0.7018140589569161,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 471, 'transform_funcs': (0, 10)}"
14395,1cefd637,0.7120181405895691,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 428, 'transform_funcs': (0, 7)}"
14563,57386643,0.7012471655328798,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 495, 'transform_funcs': (2, 7)}"
14819,1abd8dac,0.7018140589569161,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 465, 'transform_funcs': (4, 5)}"
14853,c09f3c95,0.7165532879818595,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 412, 'transform_funcs': (4, 7)}"
14964,49b2d2c4,0.7046485260770975,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 483, 'transform_funcs': (5, 10)}"
15018,c348bc3e,0.7097505668934241,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 438, 'transform_funcs': (1, 3)}"
15170,645a4a44,0.6672335600907029,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 501, 'transform_funcs': (2, 9)}"
15198,6783d55e,0.6972789115646258,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 429, 'transform_funcs': (3, 7)}"
15294,b64d3fa5,0.717687074829932,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 405, 'transform_funcs': (6, 9)}"
15349,d464b2c8,0.7080498866213152,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 475, 'transform_funcs': (6, 7)}"
15403,adf99452,0.6961451247165533,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 386, 'transform_funcs': (2, 5)}"
15637,20578d2e,0.7052154195011338,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 488, 'transform_funcs': (5, 6)}"
15672,2055ff8b,0.6910430839002267,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 422, 'transform_funcs': (0, 6)}"
15715,0d738859,0.6989795918367347,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 368, 'transform_funcs': (1, 5)}"
15742,18e4fbaa,0.6900793650793651,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 442, 'transform_funcs': (5, 9)}"
15805,9a84d155,0.6729024943310657,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 451, 'transform_funcs': (2, 8)}"
15884,1cf5cff6,0.532312925170068,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 459, 'transform_funcs': (0, 7)}"
16182,a48b3674,0.703514739229025,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 433, 'transform_funcs': (4, 11)}"
16295,2ba758a3,0.7142857142857143,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 509, 'transform_funcs': (1, 2)}"
16320,8d7be7da,0.7171201814058957,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 415, 'transform_funcs': (7, 9)}"
16409,5c6effc5,0.699546485260771,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 231, 'transform_funcs': (1, 10)}"
16419,32d7f72d,0.707312925170068,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 400, 'transform_funcs': (10, 11)}"
16628,a0dc8627,0.7069160997732427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 374, 'transform_funcs': (3, 4)}"
16684,3ac66f33,0.7069160997732427,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 473, 'transform_funcs': (3, 6)}"
16843,6aa773ca,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 482, 'transform_funcs': (5, 11)}"
16878,0e4fe5c4,0.7131519274376418,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 205, 'transform_funcs': (0, 2)}"
16928,acde9ea5,0.7108843537414966,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 392, 'transform_funcs': (1, 3)}"
17084,325508cc,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 323, 'transform_funcs': (0, 5)}"
17100,e35230bb,0.7012471655328798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 503, 'transform_funcs': (2, 4)}"
17178,9cca685d,0.6961451247165533,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 451, 'transform_funcs': (0, 1)}"
17376,612acb9a,0.6791383219954649,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 338, 'transform_funcs': (3, 8)}"
17380,9b73cb90,0.703514739229025,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 466, 'transform_funcs': (8, 10)}"
17470,5b1c914d,0.6944444444444444,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 444, 'transform_funcs': (3, 9)}"
17568,0be02ea1,0.6955782312925171,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 491, 'transform_funcs': (6, 11)}"
17627,055390d5,0.6938775510204083,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 409, 'transform_funcs': (6, 10)}"
17679,537f2441,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 425, 'transform_funcs': (0, 11)}"
17870,973cd04e,0.685374149659864,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 286, 'transform_funcs': (0, 7)}"
18012,2dac7ef6,0.7069160997732427,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 511, 'transform_funcs': (0, 8)}"
18103,e0e79fae,0.7063492063492064,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 458, 'transform_funcs': (8, 9)}"
18151,0a660c66,0.7021541950113378,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 264, 'transform_funcs': (4, 10)}"
18187,3edfe34b,0.6802721088435374,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 436, 'transform_funcs': (1, 6)}"
18231,26b50621,0.6961451247165533,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 498, 'transform_funcs': (1, 11)}"
