,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
11,0.7891176470588236,0.7891176470588236,0.011694644324747696,0.787703933255889,0.011858315748438333,0.787703933255889,0.011858315748438358,0.7705882352941177,0.0,0.768661614183633,0.0,0.7686616141836329,0.0,0.7735294117647059,0.0,0.7281041538249096,0.0,0.7281041538249096,0.0,1698505672,True,1,2e813bf0,2023-10-28_15-07-52,17.95132327079773,17.95132327079773,360367,6758e5a243b0,172.17.0.4,17.95132327079773,1,,0.6000000000000001,127,415,"(1, 2, 9)",2e813bf0
12,0.806470588235294,0.806470588235294,0.010086134234989556,0.8061082822972352,0.009747175858216345,0.8061082822972352,0.009747175858216304,0.7794117647058824,0.0,0.7791876596527334,0.0,0.7791876596527332,0.0,0.7911764705882353,0.0,0.7357296584745792,0.0,0.7357296584745792,0.0,1698505682,True,1,79fb1d07,2023-10-28_15-08-02,18.234591484069824,18.234591484069824,362939,6758e5a243b0,172.17.0.4,18.234591484069824,1,,0.2,98,173,"(3, 7, 8)",79fb1d07
13,0.7647058823529411,0.7644117647058823,0.009969677209810764,0.7617894762801923,0.010062332197337156,0.7617894762801923,0.010062332197337208,0.7647058823529411,0.0,0.7626939952779179,0.0,0.7626939952779179,0.0,0.7470588235294118,0.0,0.691108888731448,0.0,0.6911088887314479,0.0,1698505689,True,1,2f01d227,2023-10-28_15-08-09,17.425638675689697,17.425638675689697,360367,6758e5a243b0,172.17.0.4,17.425638675689697,1,,0.2,61,495,"(6, 8, 10)",2f01d227
14,0.7858823529411765,0.7858823529411765,0.00850401899694174,0.7839788879473653,0.008681548865444214,0.7839788879473653,0.008681548865444245,0.7735294117647059,0.0,0.7719311966424232,0.0,0.7719311966424232,0.0,0.7764705882352941,0.0,0.7196699918439049,0.0,0.7196699918439049,0.0,1698505689,True,1,0c43ecc9,2023-10-28_15-08-09,15.28333568572998,15.28333568572998,363558,6758e5a243b0,172.17.0.4,15.28333568572998,1,,0.30000000000000004,41,476,"(3, 4, 11)",0c43ecc9
15,0.8117647058823529,0.7944117647058824,0.006232241206005049,0.7940855900120838,0.006286906719330801,0.7940855900120839,0.006286906719330786,0.8117647058823529,0.0,0.8108522593990234,0.0,0.8108522593990234,0.0,0.8,0.0,0.7723009197854809,0.0,0.7723009197854809,0.0,1698505705,False,1,b3e16479,2023-10-28_15-08-25,23.318066835403442,23.318066835403442,362939,6758e5a243b0,172.17.0.4,23.318066835403442,1,,0.2,160,395,"(1, 5, 8)",b3e16479
16,0.7882352941176471,0.7882352941176471,0.0076696498884736945,0.786099855195298,0.007859565980364322,0.786099855195298,0.007859565980364355,0.788235294117647,0.0,0.7853146566469517,0.0,0.7853146566469518,0.0,0.7764705882352941,0.0,0.7238670131810061,0.0,0.7238670131810062,0.0,1698505702,True,1,a41f1270,2023-10-28_15-08-22,12.478177547454834,12.478177547454834,360367,6758e5a243b0,172.17.0.4,12.478177547454834,1,,0.8,35,138,"(4, 6, 8)",a41f1270
17,0.7970588235294118,0.7876470588235294,0.0053912655234774395,0.7859902340365842,0.005507098478611978,0.7859902340365842,0.005507098478611999,0.7970588235294118,0.0,0.7955763761942993,0.0,0.7955763761942993,0.0,0.788235294117647,0.0,0.7498530510721028,0.0,0.7498530510721028,0.0,1698505708,True,1,017f134b,2023-10-28_15-08-28,18.19243621826172,18.19243621826172,363558,6758e5a243b0,172.17.0.4,18.19243621826172,1,,0.6000000000000001,179,235,"(1, 4, 6)",017f134b
18,0.8085294117647059,0.8085294117647059,0.0066355965721637865,0.8073220319974801,0.00648343814102512,0.8073220319974801,0.006483438141025109,0.8,0.0,0.7983147350227318,0.0,0.7983147350227318,0.0,0.7764705882352941,0.0,0.7321135506637585,0.0,0.7321135506637585,0.0,1698505715,True,1,d7617dff,2023-10-28_15-08-35,16.233668565750122,16.233668565750122,366552,6758e5a243b0,172.17.0.4,16.233668565750122,1,,0.5,79,462,"(1, 3, 9)",d7617dff
19,0.7914705882352941,0.7914705882352941,0.005800906742151788,0.7891632135365967,0.005882496614039384,0.7891632135365967,0.0058824966140394105,0.7911764705882353,0.0,0.7890972547121615,0.0,0.7890972547121615,0.0,0.7676470588235295,0.0,0.7178155511323212,0.0,0.7178155511323213,0.0,1698505730,True,1,16ad944d,2023-10-28_15-08-50,28.840381860733032,28.840381860733032,360367,6758e5a243b0,172.17.0.4,28.840381860733032,1,,0.2,169,182,"(0, 6, 8)",16ad944d
20,0.7382352941176471,0.7176470588235294,0.0,0.6743060330065023,0.0,0.6743060330065023,0.0,0.7176470588235294,0.0,0.6719014276167266,0.0,0.6719014276167266,0.0,0.7382352941176471,0.0,0.6730239871813268,0.0,0.6730239871813268,0.0,1698505715,True,1,b8a58dcf,2023-10-28_15-08-35,10.042354345321655,10.042354345321655,362939,6758e5a243b0,172.17.0.4,10.042354345321655,1,,0.8,2,272,"(5, 8, 9)",b8a58dcf
21,0.8294117647058824,0.8038235294117648,0.006314973692230555,0.8019788334833582,0.00640175006730469,0.8019788334833582,0.006401750067304685,0.8294117647058824,0.0,0.8286561635404622,0.0,0.8286561635404623,0.0,0.788235294117647,0.0,0.7402110796009225,0.0,0.7402110796009225,0.0,1698505722,False,1,a3394ade,2023-10-28_15-08-42,14.0697340965271,14.0697340965271,363558,6758e5a243b0,172.17.0.4,14.0697340965271,1,,0.8,21,244,"(0, 3, 9)",a3394ade
22,0.8108823529411765,0.8108823529411765,0.00821952271322477,0.8090109343916193,0.008422983004943374,0.8090109343916195,0.008422983004943324,0.8058823529411765,0.0,0.8049164042025969,0.0,0.804916404202597,0.0,0.7764705882352941,0.0,0.7377854016892454,0.0,0.7377854016892456,0.0,1698505731,True,1,1fd64660,2023-10-28_15-08-51,15.873205184936523,15.873205184936523,366552,6758e5a243b0,172.17.0.4,15.873205184936523,1,,0.7000000000000001,71,320,"(7, 9, 10)",1fd64660
23,0.8058823529411765,0.7941176470588236,0.008318903308077039,0.7931722420386578,0.008395801378477147,0.7931722420386578,0.00839580137847715,0.8058823529411765,0.0,0.8054848826106289,0.0,0.8054848826106289,0.0,0.7852941176470588,0.0,0.7497483036860444,0.0,0.7497483036860444,0.0,1698505730,True,1,cde97d4a,2023-10-28_15-08-50,15.080172061920166,15.080172061920166,362939,6758e5a243b0,172.17.0.4,15.080172061920166,1,,0.4,54,148,"(2, 3, 4)",cde97d4a
24,0.8255882352941176,0.8255882352941176,0.0034924535550111733,0.8257198633149265,0.003527005562340887,0.8257198633149263,0.0035270055623409387,0.8,0.0,0.8004989978732251,0.0,0.8004989978732251,0.0,0.788235294117647,0.0,0.7357633692366677,0.0,0.7357633692366677,0.0,1698505731,False,1,4a392522,2023-10-28_15-08-51,8.978360891342163,8.978360891342163,363558,6758e5a243b0,172.17.0.4,8.978360891342163,1,,0.9,6,224,"(3, 4, 10)",4a392522
25,0.7952941176470588,0.7952941176470588,0.008339674634563438,0.7941530961638846,0.008605681762960478,0.7941530961638846,0.008605681762960496,0.7764705882352941,0.0,0.7741575743317031,0.0,0.7741575743317031,0.0,0.7941176470588235,0.0,0.7609735989884393,0.0,0.7609735989884394,0.0,1698505743,True,1,40fd62be,2023-10-28_15-09-03,12.201667785644531,12.201667785644531,362939,6758e5a243b0,172.17.0.4,12.201667785644531,1,,0.30000000000000004,22,324,"(3, 5, 7)",40fd62be
26,0.8,0.7979411764705883,0.006583243907529254,0.79613676079872,0.0067079552056907585,0.7961367607987199,0.006707955205690765,0.8,0.0,0.7990747575978981,0.0,0.7990747575978981,0.0,0.7911764705882353,0.0,0.756092773605845,0.0,0.756092773605845,0.0,1698505757,True,1,ab8ccfd7,2023-10-28_15-09-17,26.354898929595947,26.354898929595947,360367,6758e5a243b0,172.17.0.4,26.354898929595947,1,,0.1,90,281,"(3, 6, 10)",ab8ccfd7
27,0.7838235294117647,0.7838235294117647,0.004603669365440727,0.7834652429588493,0.004743153640052475,0.7834652429588492,0.004743153640052438,0.7764705882352941,0.0,0.7763524805080848,0.0,0.7763524805080849,0.0,0.7735294117647059,0.0,0.7289348827905491,0.0,0.7289348827905493,0.0,1698505740,True,1,be3f78c0,2023-10-28_15-09-00,9.402838706970215,9.402838706970215,363558,6758e5a243b0,172.17.0.4,9.402838706970215,1,,0.7000000000000001,3,356,"(0, 1, 4)",be3f78c0
28,0.8326470588235294,0.8326470588235294,0.007720238087298068,0.8320654732206512,0.007749964507911971,0.8320654732206509,0.0077499645079119875,0.8264705882352941,0.0,0.8255677637612457,0.0,0.8255677637612457,0.0,0.8058823529411765,0.0,0.7664961830811555,0.0,0.7664961830811555,0.0,1698505745,False,1,1c66f86d,2023-10-28_15-09-05,13.710824728012085,13.710824728012085,366552,6758e5a243b0,172.17.0.4,13.710824728012085,1,,0.7000000000000001,27,209,"(3, 6, 9)",1c66f86d
29,0.8358823529411765,0.8358823529411765,0.004886249331128262,0.8351708531894,0.004924410049205157,0.8351708531893998,0.004924410049205197,0.8264705882352941,0.0,0.8255131655098704,0.0,0.8255131655098704,0.0,0.788235294117647,0.0,0.75386086867877,0.0,0.7538608686787701,0.0,1698505756,False,1,4faeb653,2023-10-28_15-09-16,15.7503502368927,15.7503502368927,363558,6758e5a243b0,172.17.0.4,15.7503502368927,1,,0.4,49,159,"(3, 4, 9)",4faeb653
30,0.8188235294117646,0.8188235294117646,0.00512811640416548,0.8168978100815554,0.005244231115017841,0.8168978100815554,0.005244231115017853,0.7970588235294118,0.0,0.7941833507450167,0.0,0.7941833507450168,0.0,0.7852941176470588,0.0,0.7521069097272546,0.0,0.7521069097272546,0.0,1698505772,False,1,08d7f9d5,2023-10-28_15-09-32,29.88435697555542,29.88435697555542,362939,6758e5a243b0,172.17.0.4,29.88435697555542,1,,0.1,72,263,"(1, 3, 10)",08d7f9d5
31,0.8147058823529412,0.8023529411764706,0.007759356446042906,0.8009182837277633,0.007837069975258154,0.8009182837277633,0.00783706997525814,0.8147058823529412,0.0,0.8140885422971003,0.0,0.8140885422971006,0.0,0.7852941176470588,0.0,0.7399799541425184,0.0,0.7399799541425184,0.0,1698505757,True,1,e392d3df,2023-10-28_15-09-17,12.199452877044678,12.199452877044678,366552,6758e5a243b0,172.17.0.4,12.199452877044678,1,,0.30000000000000004,39,302,"(0, 2, 3)",e392d3df
32,0.8088235294117647,0.808235294117647,0.005228349657244446,0.8068863294567326,0.005336035449443404,0.8068863294567328,0.0053360354494433795,0.8088235294117647,0.0,0.8080646060648669,0.0,0.808064606064867,0.0,0.8058823529411765,0.0,0.7664961830811554,0.0,0.7664961830811555,0.0,1698505768,True,1,1e85bfec,2023-10-28_15-09-28,11.694440126419067,11.694440126419067,363558,6758e5a243b0,172.17.0.4,11.694440126419067,1,,0.7000000000000001,20,209,"(1, 5, 10)",1e85bfec
33,0.8094117647058823,0.8094117647058823,0.003673528234351986,0.8083847635340511,0.003671592934994459,0.808384763534051,0.0036715929349944087,0.7970588235294118,0.0,0.7961363967907316,0.0,0.7961363967907316,0.0,0.7852941176470588,0.0,0.7345301209897482,0.0,0.7345301209897482,0.0,1698505771,True,1,683e2853,2023-10-28_15-09-31,14.458148717880249,14.458148717880249,366552,6758e5a243b0,172.17.0.4,14.458148717880249,1,,0.4,46,338,"(6, 9, 10)",683e2853
34,0.8117647058823529,0.8014705882352942,0.012426253043692714,0.8006397122243509,0.012591776104097596,0.8006397122243512,0.012591776104097558,0.8117647058823529,0.0,0.8105627749836181,0.0,0.8105627749836178,0.0,0.788235294117647,0.0,0.7542762606365814,0.0,0.7542762606365814,0.0,1698505774,True,1,24b83c48,2023-10-28_15-09-34,16.659770488739014,16.659770488739014,360367,6758e5a243b0,172.17.0.4,16.659770488739014,1,,0.5,92,298,"(5, 6, 10)",24b83c48
35,0.8414705882352941,0.8414705882352941,0.00307067838497368,0.8406715433517242,0.003053033734712127,0.8406715433517242,0.003053033734712158,0.8264705882352941,0.0,0.824930609552084,0.0,0.8249306095520842,0.0,0.8,0.0,0.767908366432297,0.0,0.7679083664322971,0.0,1698505783,False,1,982e826e,2023-10-28_15-09-43,15.216262340545654,15.216262340545654,363558,6758e5a243b0,172.17.0.4,15.216262340545654,1,,0.6000000000000001,52,133,"(4, 5, 8)",982e826e
36,0.8011764705882353,0.8011764705882353,0.009683575078326087,0.8003177463888651,0.009716588595712505,0.8003177463888653,0.009716588595712524,0.7970588235294118,0.0,0.7945469828655327,0.0,0.7945469828655326,0.0,0.7941176470588235,0.0,0.748550194676137,0.0,0.7485501946761369,0.0,1698505785,True,1,29b26131,2023-10-28_15-09-45,13.859216690063477,13.859216690063477,366552,6758e5a243b0,172.17.0.4,13.859216690063477,1,,0.4,69,428,"(3, 4, 9)",29b26131
37,0.8058823529411765,0.8014705882352942,0.008027849449386002,0.8007193336736309,0.00808307184030464,0.8007193336736309,0.008083071840304648,0.8058823529411765,0.0,0.8048148583725154,0.0,0.8048148583725154,0.0,0.8029411764705883,0.0,0.7611964435779661,0.0,0.7611964435779662,0.0,1698505783,True,1,1187af0a,2023-10-28_15-09-43,10.439462184906006,10.439462184906006,362939,6758e5a243b0,172.17.0.4,10.439462184906006,1,,0.5,14,373,"(7, 8, 11)",1187af0a
38,0.8205882352941176,0.818529411764706,0.004169837317281698,0.8171409247840353,0.004198312109801399,0.8171409247840353,0.004198312109801335,0.8205882352941176,0.0,0.8192821446223609,0.0,0.8192821446223609,0.0,0.7941176470588235,0.0,0.7488038157753101,0.0,0.7488038157753102,0.0,1698505798,False,1,d9628bca,2023-10-28_15-09-58,24.122795820236206,24.122795820236206,360367,6758e5a243b0,172.17.0.4,24.122795820236206,1,,0.30000000000000004,111,207,"(0, 8, 10)",d9628bca
39,0.806470588235294,0.806470588235294,0.008504018996941734,0.8044036573727797,0.008910515688865524,0.8044036573727797,0.008910515688865478,0.8058823529411765,0.0,0.8056196199447783,0.0,0.8056196199447783,0.0,0.7823529411764706,0.0,0.729982347122427,0.0,0.729982347122427,0.0,1698505798,True,1,33d3fcdd,2023-10-28_15-09-58,14.965779066085815,14.965779066085815,363558,6758e5a243b0,172.17.0.4,14.965779066085815,1,,0.5,82,252,"(1, 5, 7)",33d3fcdd
40,0.8470588235294118,0.8373529411764705,0.0037319345707204346,0.8365290336483632,0.003763461377695592,0.8365290336483632,0.0037634613776956513,0.8470588235294118,0.0,0.8464173049687043,0.0,0.8464173049687043,0.0,0.8029411764705883,0.0,0.7657155151708089,0.0,0.7657155151708088,0.0,1698505801,False,1,cb5340e7,2023-10-28_15-10-01,18.101499319076538,18.101499319076538,362939,6758e5a243b0,172.17.0.4,18.101499319076538,1,,1.0,100,136,"(4, 5, 8)",cb5340e7
41,0.7911764705882353,0.7720588235294118,0.01029411764705882,0.7704864924395869,0.010593645309226693,0.7704864924395869,0.010593645309226681,0.7911764705882353,0.0,0.7889382065592792,0.0,0.7889382065592792,0.0,0.7705882352941177,0.0,0.7090720368273452,0.0,0.7090720368273452,0.0,1698505801,True,1,c8b4d15b,2023-10-28_15-10-01,15.563793182373047,15.563793182373047,366552,6758e5a243b0,172.17.0.4,15.563793182373047,1,,0.6000000000000001,126,381,"(0, 4, 11)",c8b4d15b
42,0.8,0.7808823529411765,0.006342311368484632,0.7799035261522855,0.006342800654830611,0.7799035261522856,0.006342800654830593,0.8,0.0,0.7992300163737481,0.0,0.7992300163737481,0.0,0.7911764705882353,0.0,0.7528394284139669,0.0,0.7528394284139669,0.0,1698505815,True,1,837dde24,2023-10-28_15-10-15,18.96390962600708,18.96390962600708,368475,6758e5a243b0,172.17.0.4,18.96390962600708,1,,0.9,138,296,"(3, 5, 11)",837dde24
43,0.7829411764705883,0.7829411764705883,0.007417364831128526,0.780471282039584,0.007706975122240869,0.780471282039584,0.0077069751222408394,0.7735294117647059,0.0,0.7726634974245841,0.0,0.7726634974245841,0.0,0.7823529411764706,0.0,0.7313366827819382,0.0,0.7313366827819382,0.0,1698505812,True,1,fae2df0d,2023-10-28_15-10-12,14.731867551803589,14.731867551803589,360367,6758e5a243b0,172.17.0.4,14.731867551803589,1,,0.6000000000000001,62,356,"(0, 2, 7)",fae2df0d
44,0.788235294117647,0.7761764705882352,0.010802569218945261,0.7743445835139758,0.010895826212187602,0.7743445835139758,0.010895826212187577,0.7852941176470588,0.0,0.7837603826802337,0.0,0.7837603826802338,0.0,0.788235294117647,0.0,0.7487865546311111,0.0,0.7487865546311111,0.0,1698505809,True,1,b14bd414,2023-10-28_15-10-09,11.571494579315186,11.571494579315186,363558,6758e5a243b0,172.17.0.4,11.571494579315186,1,,0.6000000000000001,33,501,"(4, 7, 11)",b14bd414
45,0.8476470588235294,0.8476470588235294,0.005998846486579751,0.8470010636604692,0.005944684471583999,0.8470010636604695,0.005944684471583967,0.8294117647058824,0.0,0.8287289129616895,0.0,0.8287289129616895,0.0,0.8088235294117647,0.0,0.7748121997487558,0.0,0.7748121997487558,0.0,1698505813,False,1,a3772410,2023-10-28_15-10-13,12.552323341369629,12.552323341369629,366552,6758e5a243b0,172.17.0.4,12.552323341369629,1,,0.9,48,185,"(6, 7, 8)",a3772410
46,0.8,0.8,0.008823529411764711,0.7990509337065479,0.00892929804348092,0.7990509337065479,0.008929298043480926,0.7911764705882353,0.0,0.7910014344641078,0.0,0.7910014344641079,0.0,0.7735294117647059,0.0,0.7250946402948691,0.0,0.725094640294869,0.0,1698505817,True,1,64152a73,2023-10-28_15-10-17,16.321561098098755,16.321561098098755,362939,6758e5a243b0,172.17.0.4,16.321561098098755,1,,0.7000000000000001,103,436,"(2, 6, 8)",64152a73
47,0.8179411764705883,0.8179411764705883,0.010882352941176456,0.8169309901954411,0.011059692654573693,0.8169309901954411,0.011059692654573723,0.8088235294117647,0.0,0.8079620700017385,0.0,0.8079620700017385,0.0,0.7941176470588235,0.0,0.7497584027613313,0.0,0.7497584027613313,0.0,1698505830,True,1,5e539e3e,2023-10-28_15-10-30,20.491995573043823,20.491995573043823,363558,6758e5a243b0,172.17.0.4,20.491995573043823,1,,1.0,149,394,"(7, 8, 10)",5e539e3e
48,0.8114705882352942,0.8114705882352942,0.003590163416392253,0.8109044740504565,0.0035141033884223175,0.8109044740504565,0.0035141033884222893,0.8,0.0,0.7986292494756542,0.0,0.7986292494756542,0.0,0.7970588235294118,0.0,0.7611438693586952,0.0,0.7611438693586952,0.0,1698505834,True,1,4119c6e0,2023-10-28_15-10-34,21.574281454086304,21.574281454086304,360367,6758e5a243b0,172.17.0.4,21.574281454086304,1,,1.0,132,130,"(0, 8, 10)",4119c6e0
49,0.7835294117647058,0.7835294117647058,0.005611407067158483,0.7809924801513137,0.005572808489103452,0.7809924801513137,0.005572808489103482,0.7647058823529411,0.0,0.7627829501490607,0.0,0.7627829501490607,0.0,0.7735294117647059,0.0,0.7345493793400962,0.0,0.7345493793400962,0.0,1698505833,True,1,4be94932,2023-10-28_15-10-33,19.908496379852295,19.908496379852295,366552,6758e5a243b0,172.17.0.4,19.908496379852295,1,,0.8,116,169,"(3, 6, 8)",4be94932
50,0.8058823529411765,0.7852941176470588,0.0072043815964211045,0.7847755514396793,0.006895032136302403,0.7847755514396793,0.0068950321363024465,0.8,0.0,0.7984414901035921,0.0,0.7984414901035921,0.0,0.8058823529411765,0.0,0.765233183960085,0.0,0.765233183960085,0.0,1698505834,True,1,e2431252,2023-10-28_15-10-34,18.538328170776367,18.538328170776367,368475,6758e5a243b0,172.17.0.4,18.538328170776367,1,,0.9,120,194,"(4, 8, 9)",e2431252
51,0.8135294117647058,0.8135294117647058,0.006335488008393512,0.8124149234677253,0.0059428462932987714,0.8124149234677253,0.005942846293298774,0.8029411764705883,0.0,0.8031993673610408,0.0,0.8031993673610406,0.0,0.7970588235294118,0.0,0.7401699346405228,0.0,0.7401699346405228,0.0,1698505838,True,1,6518c417,2023-10-28_15-10-38,20.643472909927368,20.643472909927368,362939,6758e5a243b0,172.17.0.4,20.643472909927368,1,,0.9,106,154,"(2, 7, 11)",6518c417
52,0.7844117647058824,0.7844117647058824,0.0117683817786721,0.7822037564569458,0.011750349813925306,0.782203756456946,0.0117503498139253,0.7676470588235295,0.0,0.7654614870719195,0.0,0.7654614870719195,0.0,0.7705882352941177,0.0,0.7120993574116277,0.0,0.7120993574116277,0.0,1698505845,True,1,536f0459,2023-10-28_15-10-45,14.974985122680664,14.974985122680664,363558,6758e5a243b0,172.17.0.4,14.974985122680664,1,,1.0,85,189,"(6, 7, 8)",536f0459
