,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
233,0.6972789115646258,0.6965986394557824,0.0024943310657596462,0.6934080707341498,0.002743757199215259,0.6934080707341497,0.0027437571992152293,0.6972789115646258,0.0,0.6887029032602897,0.0,0.6887029032602898,0.0,0.6831065759637188,0.0,0.6773155641880017,0.0,0.6773155641880018,0.0,1699510405,True,1,ed98a979,2023-11-09_06-13-25,68.22819924354553,68.22819924354553,47740,bcf5648ce3ef,172.17.0.2,68.22819924354553,1,,0.9,105,350,"(1, 6)",ed98a979
234,0.719954648526077,0.7198979591836736,0.002157921350416585,0.7198294038864042,0.0024453389963318265,0.7198294038864042,0.0024453389963318187,0.7091836734693877,0.0,0.7048351508553337,0.0,0.7048351508553337,0.0,0.719954648526077,0.0,0.7191207046649469,0.0,0.7191207046649469,0.0,1699510431,False,1,91c0cca6,2023-11-09_06-13-51,77.62387776374817,77.62387776374817,47114,bcf5648ce3ef,172.17.0.2,77.62387776374817,1,,1.0,120,303,"(0, 3)",91c0cca6
235,0.6950113378684807,0.6874716553287982,0.0027545420891737825,0.6858794412327129,0.002702419811687902,0.685879441232713,0.0027024198116879054,0.6950113378684807,0.0,0.6911746832926827,0.0,0.6911746832926827,0.0,0.6921768707482994,0.0,0.686681706682902,0.0,0.6866817066829018,0.0,1699510447,True,1,b54158fe,2023-11-09_06-14-07,68.96411657333374,68.96411657333374,44496,bcf5648ce3ef,172.17.0.2,68.96411657333374,1,,0.1,60,387,"(1, 7)",b54158fe
236,0.7342970521541949,0.7342970521541949,0.0026955767410359937,0.7308600633105354,0.0029672153840287537,0.7308600633105355,0.0029672153840287264,0.731859410430839,0.0,0.7312688810179514,0.0,0.7312688810179513,0.0,0.721655328798186,0.0,0.723413041126581,0.0,0.7234130411265809,0.0,1699510436,False,1,5887aaf2,2023-11-09_06-13-56,54.28001284599304,54.28001284599304,47424,bcf5648ce3ef,172.17.0.2,54.28001284599304,1,,0.7000000000000001,116,475,"(2, 4)",5887aaf2
237,0.7011337868480725,0.7011337868480725,0.001156240252515369,0.6986228372571165,0.0016677197296841872,0.6986228372571164,0.0016677197296841894,0.6848072562358276,0.0,0.6788541670326672,0.0,0.6788541670326672,0.0,0.6434240362811792,0.0,0.6177697748982,0.0,0.6177697748981998,0.0,1699510472,True,1,64d9bd89,2023-11-09_06-14-32,66.4254310131073,66.4254310131073,47740,bcf5648ce3ef,172.17.0.2,66.4254310131073,1,,0.9,96,458,"(0, 1)",64d9bd89
238,0.7001133786848073,0.6817460317460318,0.007158137921843348,0.6789935779785664,0.00794708968394601,0.6789935779785663,0.007947089683946019,0.7001133786848073,0.0,0.6997236796926828,0.0,0.6997236796926828,0.0,0.6910430839002267,0.0,0.6887731501924993,0.0,0.6887731501924993,0.0,1699510470,True,1,b9b5d3fa,2023-11-09_06-14-30,62.8427529335022,62.8427529335022,48052,bcf5648ce3ef,172.17.0.2,62.8427529335022,1,,0.8,89,316,"(2, 10)",b9b5d3fa
239,0.7069160997732427,0.6584467120181406,0.004551063341593256,0.6553874773353212,0.0051060952488981275,0.6553874773353212,0.005106095248898147,0.655328798185941,0.0,0.6497558589547671,0.0,0.649755858954767,0.0,0.7069160997732427,0.0,0.700948726618751,0.0,0.7009487266187512,0.0,1699510499,True,1,837a40af,2023-11-09_06-14-59,67.78761219978333,67.78761219978333,47114,bcf5648ce3ef,172.17.0.2,67.78761219978333,1,,0.30000000000000004,81,503,"(1, 4)",837a40af
240,0.6938775510204082,0.6898526077097505,0.004365079365079368,0.6833218568265536,0.004696342549628514,0.6833218568265537,0.004696342549628473,0.6859410430839002,0.0,0.6770479715639891,0.0,0.6770479715639891,0.0,0.6938775510204082,0.0,0.6868215825807561,0.0,0.6868215825807561,0.0,1699510504,True,1,5fc54df0,2023-11-09_06-15-04,67.41621255874634,67.41621255874634,47424,bcf5648ce3ef,172.17.0.2,67.41621255874634,1,,0.9,102,328,"(5, 8)",5fc54df0
241,0.7037414965986394,0.7037414965986394,0.002183827696627911,0.7027348887899605,0.0022366403045568847,0.7027348887899605,0.0022366403045568444,0.7018140589569161,0.0,0.7016253076005152,0.0,0.7016253076005152,0.0,0.6405895691609977,0.0,0.6144174973106785,0.0,0.6144174973106785,0.0,1699510522,True,1,35728cc9,2023-11-09_06-15-22,74.89516377449036,74.89516377449036,44496,bcf5648ce3ef,172.17.0.2,74.89516377449036,1,,0.7000000000000001,116,475,"(7, 8)",35728cc9
242,0.7091836734693877,0.7073129251700679,0.0018638641975933727,0.7073841681493171,0.0018255864210565147,0.7073841681493171,0.0018255864210564915,0.7091836734693877,0.0,0.7049822646347231,0.0,0.7049822646347231,0.0,0.7018140589569161,0.0,0.6976969713806388,0.0,0.6976969713806389,0.0,1699510551,True,1,41bd9d7e,2023-11-09_06-15-51,81.08487248420715,81.08487248420715,48052,bcf5648ce3ef,172.17.0.2,81.08487248420715,1,,0.6000000000000001,145,488,"(2, 5)",41bd9d7e
243,0.7120181405895691,0.7040816326530612,0.0026949805723366685,0.7038808697191585,0.0024416064593695418,0.7038808697191585,0.0024416064593695457,0.7120181405895691,0.0,0.7083568093946018,0.0,0.7083568093946018,0.0,0.7097505668934241,0.0,0.7041750054908936,0.0,0.7041750054908937,0.0,1699510542,True,1,1cd19165,2023-11-09_06-15-42,69.99132966995239,69.99132966995239,47740,bcf5648ce3ef,172.17.0.2,69.99132966995239,1,,0.7000000000000001,127,417,"(2, 11)",1cd19165
244,0.7142857142857143,0.6860544217687075,0.002582944614488553,0.683780239499024,0.002830255895490902,0.683780239499024,0.0028302558954909312,0.6989795918367347,0.0,0.6953698029012991,0.0,0.6953698029012991,0.0,0.7142857142857143,0.0,0.7121756068079721,0.0,0.7121756068079721,0.0,1699510565,True,1,3f5b6082,2023-11-09_06-16-05,66.5454089641571,66.5454089641571,47114,bcf5648ce3ef,172.17.0.2,66.5454089641571,1,,0.8,111,495,"(2, 4)",3f5b6082
245,0.7188208616780045,0.709750566893424,0.003567377034592369,0.7079750201817382,0.004043346405197794,0.7079750201817382,0.00404334640519775,0.6989795918367347,0.0,0.6929054171808229,0.0,0.6929054171808228,0.0,0.7188208616780045,0.0,0.7168810086392071,0.0,0.7168810086392071,0.0,1699510576,False,1,49e00c60,2023-11-09_06-16-16,72.78606534004211,72.78606534004211,47424,bcf5648ce3ef,172.17.0.2,72.78606534004211,1,,0.7000000000000001,123,358,"(2, 4)",49e00c60
246,0.6984126984126984,0.6939342403628118,0.0022021456462080462,0.6926216499028109,0.0025744354059355065,0.6926216499028109,0.0025744354059355234,0.6967120181405896,0.0,0.6936243004478971,0.0,0.6936243004478972,0.0,0.6984126984126984,0.0,0.6956402022588818,0.0,0.6956402022588818,0.0,1699510585,True,1,c89d25ea,2023-11-09_06-16-25,62.98198986053467,62.98198986053467,44496,bcf5648ce3ef,172.17.0.2,62.98198986053467,1,,0.6000000000000001,92,258,"(2, 4)",c89d25ea
247,0.7243764172335602,0.7243764172335602,0.0028208288672618527,0.7255707394491898,0.0028115114770125077,0.7255707394491898,0.002811511477012538,0.721655328798186,0.0,0.7209364792020153,0.0,0.7209364792020154,0.0,0.6882086167800453,0.0,0.6835631903517192,0.0,0.6835631903517194,0.0,1699510606,False,1,85e89c4c,2023-11-09_06-16-46,64.55575132369995,64.55575132369995,47740,bcf5648ce3ef,172.17.0.2,64.55575132369995,1,,0.8,86,297,"(1, 3)",85e89c4c
248,0.7103174603174603,0.7103174603174603,0.002239049621103336,0.7089656265611695,0.0021575683207504777,0.7089656265611693,0.002157568320750455,0.6961451247165533,0.0,0.6924305879330693,0.0,0.6924305879330696,0.0,0.6989795918367347,0.0,0.6974536123105356,0.0,0.6974536123105356,0.0,1699510630,True,1,912625aa,2023-11-09_06-17-10,78.95416569709778,78.95416569709778,48052,bcf5648ce3ef,172.17.0.2,78.95416569709778,1,,0.7000000000000001,140,480,"(4, 11)",912625aa
249,0.7250566893424036,0.6539115646258504,0.0050593451634841835,0.6430354480564747,0.005910679287534897,0.6430354480564747,0.005910679287534922,0.7103174603174603,0.0,0.7032929033635544,0.0,0.7032929033635543,0.0,0.7250566893424036,0.0,0.7217258950537403,0.0,0.7217258950537404,0.0,1699510616,False,1,affb3e4e,2023-11-09_06-16-56,50.599101305007935,50.599101305007935,47114,bcf5648ce3ef,172.17.0.2,50.599101305007935,1,,1.0,50,277,"(6, 8)",affb3e4e
250,0.7210884353741497,0.7008503401360545,0.002254069767808509,0.6994761248163479,0.002390542548779764,0.6994761248163479,0.002390542548779758,0.7080498866213152,0.0,0.705367814413269,0.0,0.7053678144132689,0.0,0.7210884353741497,0.0,0.7200936644300109,0.0,0.720093664430011,0.0,1699510635,False,1,bdf38fd0,2023-11-09_06-17-15,58.6554696559906,58.6554696559906,47424,bcf5648ce3ef,172.17.0.2,58.6554696559906,1,,0.7000000000000001,78,338,"(5, 7)",bdf38fd0
251,0.7352607709750567,0.7163265306122448,0.0019005730855147739,0.7164199971888505,0.001993179754229436,0.7164199971888505,0.0019931797542294062,0.719954648526077,0.0,0.7144083764207809,0.0,0.7144083764207809,0.0,0.7352607709750567,0.0,0.7347407909194533,0.0,0.7347407909194533,0.0,1699510636,False,1,8401bcb1,2023-11-09_06-17-16,51.25527334213257,51.25527334213257,44496,bcf5648ce3ef,172.17.0.2,51.25527334213257,1,,0.9,55,380,"(5, 10)",8401bcb1
252,0.7091836734693877,0.7054988662131518,0.002340796238329084,0.705038539289873,0.0024329898231779078,0.7050385392898733,0.002432989823177911,0.7091836734693877,0.0,0.7060405095991177,0.0,0.7060405095991176,0.0,0.6439909297052154,0.0,0.6173984330188724,0.0,0.6173984330188725,0.0,1699510690,True,1,ed586d74,2023-11-09_06-18-10,83.69372344017029,83.69372344017029,47740,bcf5648ce3ef,172.17.0.2,83.69372344017029,1,,0.5,136,510,"(4, 7)",ed586d74
253,0.6929705215419502,0.6929705215419502,0.0034964045227005086,0.6854410052266224,0.003984753256823518,0.6854410052266224,0.0039847532568234945,0.691609977324263,0.0,0.6818306619558916,0.0,0.6818306619558917,0.0,0.6927437641723356,0.0,0.6819656901916645,0.0,0.6819656901916644,0.0,1699510696,True,1,0ef781ad,2023-11-09_06-18-16,79.60781073570251,79.60781073570251,47114,bcf5648ce3ef,172.17.0.2,79.60781073570251,1,,0.6000000000000001,107,267,"(4, 10)",0ef781ad
254,0.703514739229025,0.6937074829931974,0.0031872319267280424,0.6916348205367815,0.003258227352194216,0.6916348205367815,0.0032582273521942315,0.703514739229025,0.0,0.6980976225064605,0.0,0.6980976225064605,0.0,0.7029478458049887,0.0,0.7009505971278975,0.0,0.7009505971278976,0.0,1699510686,True,1,9041f986,2023-11-09_06-18-06,56.09383749961853,56.09383749961853,48052,bcf5648ce3ef,172.17.0.2,56.09383749961853,1,,0.8,66,232,"(2, 8)",9041f986
255,0.7148526077097506,0.6791383219954648,0.009256173610832578,0.6751887120825206,0.010206340177583212,0.6751887120825206,0.01020634017758322,0.6927437641723356,0.0,0.6892195604258095,0.0,0.6892195604258095,0.0,0.7148526077097506,0.0,0.7141985305519706,0.0,0.7141985305519707,0.0,1699510718,True,1,8e6dee11,2023-11-09_06-18-38,82.61267805099487,82.61267805099487,47424,bcf5648ce3ef,172.17.0.2,82.61267805099487,1,,1.0,130,246,"(1, 8)",8e6dee11
256,0.717687074829932,0.6965986394557823,0.001960500733082825,0.695358341920692,0.002553284529150956,0.695358341920692,0.002553284529150973,0.717687074829932,0.0,0.7157543690777933,0.0,0.7157543690777932,0.0,0.7097505668934241,0.0,0.7103626051735304,0.0,0.7103626051735303,0.0,1699510712,False,1,a6b0390f,2023-11-09_06-18-32,76.07881736755371,76.07881736755371,44496,bcf5648ce3ef,172.17.0.2,76.07881736755371,1,,0.8,98,290,"(9, 10)",a6b0390f
257,0.7040816326530612,0.6944444444444444,0.0025097441747368226,0.692223641936563,0.0027531553109921515,0.692223641936563,0.002753155310992184,0.6961451247165533,0.0,0.6961414443260687,0.0,0.6961414443260687,0.0,0.7040816326530612,0.0,0.7020367290361521,0.0,0.7020367290361522,0.0,1699510750,True,1,93a823f2,2023-11-09_06-19-10,63.14951729774475,63.14951729774475,48052,bcf5648ce3ef,172.17.0.2,63.14951729774475,1,,0.9,116,380,"(5, 10)",93a823f2
258,0.7488662131519275,0.7375283446712018,0.004823593511606039,0.734169982456679,0.005121267440724022,0.734169982456679,0.005121267440724045,0.7488662131519275,0.0,0.7455425655331515,0.0,0.7455425655331516,0.0,0.6887755102040817,0.0,0.6813956301003147,0.0,0.6813956301003146,0.0,1699510727,False,1,97dd4c14,2023-11-09_06-18-47,36.634628772735596,36.634628772735596,47740,bcf5648ce3ef,172.17.0.2,36.634628772735596,1,,0.9,33,395,"(5, 10)",97dd4c14
259,0.7019274376417235,0.7019274376417235,0.005857411044485031,0.6995784922548817,0.006920348310636919,0.6995784922548817,0.006920348310636888,0.671201814058957,0.0,0.6641963563002896,0.0,0.6641963563002896,0.0,0.6394557823129252,0.0,0.6174564584190806,0.0,0.6174564584190805,0.0,1699510745,True,1,5c5b4a92,2023-11-09_06-19-05,49.260424852371216,49.260424852371216,47114,bcf5648ce3ef,172.17.0.2,49.260424852371216,1,,0.9,54,372,"(5, 10)",5c5b4a92
260,0.6989795918367347,0.6985260770975057,0.004624961010061477,0.695933939054542,0.00514350075304056,0.695933939054542,0.005143500753040558,0.6842403628117913,0.0,0.6776737273843616,0.0,0.6776737273843616,0.0,0.6989795918367347,0.0,0.6966813034036515,0.0,0.6966813034036515,0.0,1699510767,True,1,9f0c0d93,2023-11-09_06-19-27,54.25807785987854,54.25807785987854,44496,bcf5648ce3ef,172.17.0.2,54.25807785987854,1,,1.0,74,321,"(2, 7)",9f0c0d93
261,0.7086167800453514,0.6811791383219955,0.004097349433014196,0.6743368795168215,0.004427239516141036,0.6743368795168216,0.004427239516141102,0.6944444444444444,0.0,0.6859869078946517,0.0,0.6859869078946517,0.0,0.7086167800453514,0.0,0.7035876542852723,0.0,0.703587654285272,0.0,1699510749,True,1,3b1d77a5,2023-11-09_06-19-09,30.831876039505005,30.831876039505005,47424,bcf5648ce3ef,172.17.0.2,30.831876039505005,1,,0.9,16,352,"(3, 5)",3b1d77a5
262,0.7145691609977324,0.7145691609977324,0.001052957801644359,0.7129120569394285,0.0014013993335067563,0.7129120569394287,0.0014013993335067953,0.7097505668934241,0.0,0.7084174190227673,0.0,0.7084174190227671,0.0,0.6695011337868481,0.0,0.6621948412038074,0.0,0.6621948412038074,0.0,1699510788,True,1,38347fb4,2023-11-09_06-19-48,61.14053535461426,61.14053535461426,47740,bcf5648ce3ef,172.17.0.2,61.14053535461426,1,,1.0,94,431,"(0, 5)",38347fb4
263,0.6967120181405896,0.6734126984126985,0.0026523101055078635,0.6763984082418422,0.0027328872407510105,0.6763984082418422,0.0027328872407510058,0.6700680272108843,0.0,0.666635784126569,0.0,0.666635784126569,0.0,0.6967120181405896,0.0,0.6982270127480513,0.0,0.6982270127480512,0.0,1699510778,True,1,5a458fac,2023-11-09_06-19-38,33.61611747741699,33.61611747741699,47114,bcf5648ce3ef,172.17.0.2,33.61611747741699,1,,1.0,20,398,"(5, 10)",5a458fac
264,0.7108843537414966,0.6984126984126985,0.0029997180397557713,0.6946858779386929,0.0030026965986536588,0.6946858779386927,0.0030026965986536896,0.6802721088435374,0.0,0.673769149907009,0.0,0.673769149907009,0.0,0.7108843537414966,0.0,0.7087541369550051,0.0,0.7087541369550052,0.0,1699510788,True,1,eabb145a,2023-11-09_06-19-48,38.9113655090332,38.9113655090332,47424,bcf5648ce3ef,172.17.0.2,38.9113655090332,1,,0.9,35,408,"(5, 10)",eabb145a
265,0.7050453514739229,0.7050453514739229,0.0026595700920044947,0.7005319122614788,0.002623562353647317,0.7005319122614788,0.002623562353647363,0.6961451247165533,0.0,0.6890578229172871,0.0,0.6890578229172871,0.0,0.6836734693877551,0.0,0.6741569356649831,0.0,0.6741569356649832,0.0,1699510783,True,1,2823c7c0,2023-11-09_06-19-43,33.15790343284607,33.15790343284607,48052,bcf5648ce3ef,172.17.0.2,33.15790343284607,1,,0.9,31,389,"(4, 6)",2823c7c0
266,0.7080498866213152,0.6942743764172336,0.0035947480413804408,0.6847517915530831,0.003905690399210136,0.6847517915530831,0.003905690399210133,0.7069160997732427,0.0,0.702290820426298,0.0,0.702290820426298,0.0,0.7080498866213152,0.0,0.7070411380411201,0.0,0.7070411380411202,0.0,1699510807,True,1,f00e5886,2023-11-09_06-20-07,39.9757342338562,39.9757342338562,44496,bcf5648ce3ef,172.17.0.2,39.9757342338562,1,,0.8,25,443,"(7, 10)",f00e5886
267,0.6972789115646258,0.6956916099773242,0.0022505026350656686,0.6936887424815428,0.0024824555001059486,0.6936887424815428,0.002482455500105963,0.6972789115646258,0.0,0.6945304638234747,0.0,0.6945304638234746,0.0,0.6933106575963719,0.0,0.6914799333558727,0.0,0.6914799333558725,0.0,1699510831,True,1,2bb48dc6,2023-11-09_06-20-31,52.19552540779114,52.19552540779114,47114,bcf5648ce3ef,172.17.0.2,52.19552540779114,1,,1.0,41,421,"(3, 9)",2bb48dc6
268,0.6899659863945578,0.6899659863945578,0.004020149807594428,0.6871604719094139,0.004724774692810096,0.687160471909414,0.0047247746928100525,0.6660997732426304,0.0,0.656548360766282,0.0,0.6565483607662819,0.0,0.6780045351473923,0.0,0.6679659282321646,0.0,0.6679659282321646,0.0,1699510830,True,1,723b4990,2023-11-09_06-20-30,46.89816117286682,46.89816117286682,48052,bcf5648ce3ef,172.17.0.2,46.89816117286682,1,,0.8,45,367,"(4, 5)",723b4990
269,0.723185941043084,0.723185941043084,0.002013070397342943,0.7217153150938636,0.002245077034827804,0.7217153150938636,0.0022450770348277586,0.719954648526077,0.0,0.7149638745498431,0.0,0.714963874549843,0.0,0.7074829931972789,0.0,0.704893784747063,0.0,0.7048937847470629,0.0,1699510818,False,1,8ed25e8b,2023-11-09_06-20-18,30.55973720550537,30.55973720550537,47424,bcf5648ce3ef,172.17.0.2,30.55973720550537,1,,0.9,8,394,"(5, 10)",8ed25e8b
270,0.7301587301587301,0.7097505668934241,0.0024448819334294486,0.7092038221603995,0.0025943250444640828,0.7092038221603993,0.0025943250444640806,0.7210884353741497,0.0,0.716220924201194,0.0,0.7162209242011939,0.0,0.7301587301587301,0.0,0.7262902382177686,0.0,0.7262902382177686,0.0,1699510840,False,1,830fb316,2023-11-09_06-20-40,52.61569356918335,52.61569356918335,47740,bcf5648ce3ef,172.17.0.2,52.61569356918335,1,,1.0,57,426,"(0, 6)",830fb316
271,0.6961451247165533,0.6331065759637189,0.003942253662293371,0.6205966977634338,0.0046597679741850005,0.6205966977634338,0.004659767974184993,0.6445578231292517,0.0,0.6356184290655488,0.0,0.6356184290655487,0.0,0.6961451247165533,0.0,0.6941635615463321,0.0,0.6941635615463321,0.0,1699510851,True,1,6707233d,2023-11-09_06-20-51,44.576948404312134,44.576948404312134,44496,bcf5648ce3ef,172.17.0.2,44.576948404312134,1,,0.8,38,383,"(5, 11)",6707233d
272,0.6870748299319728,0.6730725623582766,0.0018113996948605903,0.6646304562408989,0.0021128446686893795,0.664630456240899,0.002112844668689407,0.6870748299319728,0.0,0.6815884642265009,0.0,0.6815884642265009,0.0,0.6507936507936508,0.0,0.6107754101960827,0.0,0.6107754101960827,0.0,1699510844,True,1,bd46c4fa,2023-11-09_06-20-44,26.19785785675049,26.19785785675049,47424,bcf5648ce3ef,172.17.0.2,26.19785785675049,1,,1.0,15,412,"(0, 11)",bd46c4fa
273,0.6718820861678004,0.6718820861678004,0.003547502913188661,0.6664181122169871,0.004062593702252126,0.6664181122169871,0.0040625937022521945,0.6695011337868481,0.0,0.6624498175471907,0.0,0.6624498175471908,0.0,0.6638321995464853,0.0,0.6493075694486911,0.0,0.649307569448691,0.0,1699510874,True,1,ee0fb4db,2023-11-09_06-21-14,44.02543592453003,44.02543592453003,48052,bcf5648ce3ef,172.17.0.2,44.02543592453003,1,,0.9,28,403,"(0, 10)",ee0fb4db
274,0.6911564625850339,0.6911564625850339,0.0033326391058274532,0.6831400515976329,0.0032499996174935827,0.6831400515976329,0.003249999617493532,0.6870748299319728,0.0,0.6815132661478301,0.0,0.6815132661478301,0.0,0.6842403628117913,0.0,0.6774071978740333,0.0,0.677407197874033,0.0,1699510873,True,1,8cee2dd0,2023-11-09_06-21-13,42.154919147491455,42.154919147491455,47114,bcf5648ce3ef,172.17.0.2,42.154919147491455,1,,0.9,48,359,"(5, 10)",8cee2dd0
275,0.6921768707482994,0.6761904761904762,0.0034835128108247717,0.6703115181786167,0.0032667874680815437,0.6703115181786166,0.003266787468081531,0.6921768707482994,0.0,0.6869681446349688,0.0,0.6869681446349688,0.0,0.6343537414965986,0.0,0.6090798353926762,0.0,0.6090798353926761,0.0,1699510896,True,1,1624d265,2023-11-09_06-21-36,55.83850407600403,55.83850407600403,47740,bcf5648ce3ef,172.17.0.2,55.83850407600403,1,,0.5,60,463,"(8, 10)",1624d265
276,0.7120181405895691,0.6965419501133787,0.0024846493198198583,0.6952705513488359,0.002584676221376786,0.6952705513488358,0.002584676221376803,0.6865079365079365,0.0,0.6838560164268547,0.0,0.6838560164268547,0.0,0.7120181405895691,0.0,0.7122435236698168,0.0,0.7122435236698168,0.0,1699510894,True,1,02e02044,2023-11-09_06-21-34,49.64119052886963,49.64119052886963,47424,bcf5648ce3ef,172.17.0.2,49.64119052886963,1,,0.7000000000000001,52,453,"(7, 9)",02e02044
277,0.6933106575963719,0.6811224489795917,0.004508495952547294,0.6790181123729062,0.004106810118362426,0.6790181123729062,0.004106810118362432,0.6933106575963719,0.0,0.6880877013480978,0.0,0.6880877013480979,0.0,0.6723356009070295,0.0,0.6705795123621382,0.0,0.6705795123621382,0.0,1699510885,True,1,d313f14a,2023-11-09_06-21-25,34.19432306289673,34.19432306289673,44496,bcf5648ce3ef,172.17.0.2,34.19432306289673,1,,0.8,22,378,"(1, 10)",d313f14a
278,0.7103174603174603,0.6878684807256237,0.002825382266298658,0.6846064219274415,0.002980983273356428,0.6846064219274415,0.0029809832733564186,0.677437641723356,0.0,0.6740386350686847,0.0,0.6740386350686847,0.0,0.7103174603174603,0.0,0.7045491994010892,0.0,0.7045491994010893,0.0,1699510907,True,1,a04153eb,2023-11-09_06-21-47,33.93406081199646,33.93406081199646,47114,bcf5648ce3ef,172.17.0.2,33.93406081199646,1,,1.0,35,471,"(0, 4)",a04153eb
279,0.7040816326530612,0.6907596371882087,0.0026377301868779676,0.6888540331436424,0.0029271760997230905,0.6888540331436424,0.0029271760997230598,0.7040816326530612,0.0,0.7052539025441344,0.0,0.7052539025441343,0.0,0.7029478458049887,0.0,0.7019202504236537,0.0,0.7019202504236538,0.0,1699510913,True,1,3442e044,2023-11-09_06-21-53,39.535398960113525,39.535398960113525,48052,bcf5648ce3ef,172.17.0.2,39.535398960113525,1,,0.6000000000000001,32,343,"(2, 4)",3442e044
280,0.7165532879818595,0.6894557823129251,0.0031440872162952563,0.6860935173185965,0.0033321242900251043,0.6860935173185965,0.0033321242900251208,0.6944444444444444,0.0,0.6918234795375008,0.0,0.6918234795375008,0.0,0.7165532879818595,0.0,0.7145281722334742,0.0,0.7145281722334742,0.0,1699510928,False,1,39b0767a,2023-11-09_06-22-08,42.43751263618469,42.43751263618469,44496,bcf5648ce3ef,172.17.0.2,42.43751263618469,1,,1.0,44,438,"(6, 11)",39b0767a
281,0.7114512471655329,0.6948979591836735,0.0025579397216958025,0.6921121778603251,0.003106218888407763,0.6921121778603249,0.0031062188884077606,0.7074829931972789,0.0,0.7072264348647942,0.0,0.7072264348647941,0.0,0.7114512471655329,0.0,0.7081289762884664,0.0,0.7081289762884664,0.0,1699510958,True,1,2fcea04a,2023-11-09_06-22-38,63.59251141548157,63.59251141548157,47424,bcf5648ce3ef,172.17.0.2,63.59251141548157,1,,0.9,67,332,"(1, 5)",2fcea04a
282,0.691609977324263,0.6526643990929706,0.016634337812523697,0.6422733925564208,0.019810897055335303,0.6422733925564208,0.01981089705533535,0.691609977324263,0.0,0.68877200045607,0.0,0.68877200045607,0.0,0.6281179138321995,0.0,0.6022278992874651,0.0,0.6022278992874652,0.0,1699510928,True,1,2fa624f6,2023-11-09_06-22-08,31.759730339050293,31.759730339050293,47740,bcf5648ce3ef,172.17.0.2,31.759730339050293,1,,0.5,12,370,"(6, 7)",2fa624f6
283,0.6729024943310657,0.6616213151927438,0.004238073399447991,0.6542970148830003,0.005364823860282346,0.6542970148830003,0.005364823860282343,0.6456916099773242,0.0,0.632908852070177,0.0,0.6329088520701771,0.0,0.6729024943310657,0.0,0.6631097180165063,0.0,0.6631097180165062,0.0,1699510941,True,1,142ec190,2023-11-09_06-22-21,34.556766748428345,34.556766748428345,47114,bcf5648ce3ef,172.17.0.2,34.556766748428345,1,,0.9,18,415,"(2, 3)",142ec190
284,0.7069160997732427,0.6949546485260771,0.0017278628859555831,0.6890316680550198,0.0016352415819899707,0.6890316680550198,0.001635241581989951,0.7069160997732427,0.0,0.702648934840719,0.0,0.702648934840719,0.0,0.6989795918367347,0.0,0.6994298764165873,0.0,0.6994298764165874,0.0,1699510958,True,1,52aa500b,2023-11-09_06-22-38,44.31814670562744,44.31814670562744,48052,bcf5648ce3ef,172.17.0.2,44.31814670562744,1,,0.7000000000000001,39,345,"(3, 11)",52aa500b
285,0.6740362811791383,0.6194444444444445,0.0017573696145124725,0.5955048495683375,0.002060527069125161,0.5955048495683375,0.0020605270691251825,0.6337868480725624,0.0,0.6207458079237037,0.0,0.6207458079237037,0.0,0.6740362811791383,0.0,0.6625051532101043,0.0,0.6625051532101042,0.0,1699510954,True,1,854c5e86,2023-11-09_06-22-34,26.36217975616455,26.36217975616455,44496,bcf5648ce3ef,172.17.0.2,26.36217975616455,1,,0.8,6,393,"(9, 11)",854c5e86
286,0.7154195011337868,0.7058956916099773,0.002207247430150997,0.7046936631043426,0.00237016275117538,0.7046936631043426,0.002370162751175337,0.7142857142857143,0.0,0.7097877775539919,0.0,0.7097877775539919,0.0,0.7154195011337868,0.0,0.7135793704352128,0.0,0.7135793704352128,0.0,1699510986,True,1,d9eeb322,2023-11-09_06-23-06,57.7195200920105,57.7195200920105,47740,bcf5648ce3ef,172.17.0.2,57.7195200920105,1,,0.6000000000000001,61,362,"(7, 11)",d9eeb322
287,0.33628117913832195,0.33628117913832195,0.0007080496596823554,0.2306246488458715,0.0002396852043139009,0.23062464884587147,0.0002396852043138787,0.3219954648526077,0.0,0.21554155679773168,0.0,0.21554155679773168,0.0,0.3310657596371882,0.0,0.22499410710394177,0.0,0.2249941071039418,0.0,1699510962,True,1,39b8ff4e,2023-11-09_06-22-42,20.953277826309204,20.953277826309204,47114,bcf5648ce3ef,172.17.0.2,20.953277826309204,1,,0.9,3,446,"(0, 8)",39b8ff4e
