,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
196,0.6488235294117646,0.6488235294117646,0.01329724065347918,0.6451516236356265,0.013796989986257195,0.6451516236356265,0.01379698998625719,0.5558823529411765,0.0,0.5494919251500578,0.0,0.5494919251500578,0.0,0.6441176470588236,0.0,0.6091983717377787,0.0,0.6091983717377787,0.0,1698336477,True,1,afdeab20,2023-10-26_16-07-57,22.757540702819824,22.757540702819824,938200,b274391a1c31,172.17.0.2,22.757540702819824,1,,0.331,0.4,158,486,"(3, 8)",afdeab20
197,0.6267647058823529,0.6267647058823529,0.01762007741264724,0.6256540024260417,0.017938452143776824,0.6256540024260417,0.01793845214377686,0.538235294117647,0.0,0.5341269636351369,0.0,0.534126963635137,0.0,0.611764705882353,0.0,0.5930314005280223,0.0,0.5930314005280222,0.0,1698336483,True,1,7a47e0f0,2023-10-26_16-08-03,18.700064420700073,18.700064420700073,941418,b274391a1c31,172.17.0.2,18.700064420700073,1,,0.735,0.9,68,167,"(1, 11)",7a47e0f0
198,0.6382352941176471,0.6382352941176471,0.013087409094874694,0.63376487746865,0.01311674868222416,0.63376487746865,0.01311674868222417,0.5470588235294118,0.0,0.5269135508784313,0.0,0.5269135508784312,0.0,0.638235294117647,0.0,0.6023097829831087,0.0,0.6023097829831087,0.0,1698336498,True,1,7b42c48e,2023-10-26_16-08-18,22.221620082855225,22.221620082855225,942270,b274391a1c31,172.17.0.2,22.221620082855225,1,,0.62,0.5,81,198,"(3, 7)",7b42c48e
199,0.6529411764705882,0.6238235294117647,0.008365566266663436,0.6194145465499743,0.009163949412588222,0.6194145465499743,0.009163949412588211,0.5323529411764706,0.0,0.5193440866776544,0.0,0.5193440866776545,0.0,0.6529411764705882,0.0,0.6221107760073451,0.0,0.6221107760073451,0.0,1698336495,True,1,fde2e2a2,2023-10-26_16-08-15,18.810465574264526,18.810465574264526,941809,b274391a1c31,172.17.0.2,18.810465574264526,1,,0.453,0.2,102,326,"(3, 10)",fde2e2a2
200,0.6794117647058824,0.661764705882353,0.01219790667842806,0.6548814438019657,0.012806519022956778,0.6548814438019657,0.012806519022956733,0.5852941176470589,0.0,0.5821007034990899,0.0,0.5821007034990899,0.0,0.6794117647058824,0.0,0.6157109225981431,0.0,0.6157109225981431,0.0,1698336498,True,1,72226e4b,2023-10-26_16-08-18,20.867287158966064,20.867287158966064,944294,b274391a1c31,172.17.0.2,20.867287158966064,1,,0.301,0.6000000000000001,122,362,"(7, 9)",72226e4b
201,0.7173529411764705,0.7173529411764705,0.012984552973320079,0.7167804464611234,0.012899919842128864,0.7167804464611234,0.01289991984212888,0.6205882352941177,0.0,0.6165793276653145,0.0,0.6165793276653145,0.0,0.6941176470588235,0.0,0.6578238430890071,0.0,0.6578238430890072,0.0,1698336510,False,1,64d43c3e,2023-10-26_16-08-30,32.25278878211975,32.25278878211975,938200,b274391a1c31,172.17.0.2,32.25278878211975,1,,0.405,0.30000000000000004,187,179,"(7, 10)",64d43c3e
202,0.6891176470588236,0.6891176470588236,0.011164854644766064,0.6857141754509744,0.012131975540163393,0.6857141754509744,0.012131975540163393,0.538235294117647,0.0,0.5172077709889022,0.0,0.5172077709889022,0.0,0.6823529411764706,0.0,0.6422412781432586,0.0,0.6422412781432586,0.0,1698336510,False,1,5b1814f0,2023-10-26_16-08-30,27.126707077026367,27.126707077026367,941418,b274391a1c31,172.17.0.2,27.126707077026367,1,,0.218,0.4,175,233,"(8, 9)",5b1814f0
203,0.6705882352941176,0.635,0.014315404145456415,0.6298198371067383,0.014707304660838163,0.6298198371067383,0.014707304660838173,0.5588235294117647,0.0,0.556026695591913,0.0,0.556026695591913,0.0,0.6705882352941176,0.0,0.626428540661679,0.0,0.6264285406616789,0.0,1698336522,True,1,ae1d1a50,2023-10-26_16-08-42,27.261073350906372,27.261073350906372,941809,b274391a1c31,172.17.0.2,27.261073350906372,1,,0.24,0.7000000000000001,208,292,"(1, 7)",ae1d1a50
204,0.6588235294117648,0.6588235294117648,0.00821425884927584,0.6607782769309795,0.008798894006966934,0.6607782769309795,0.008798894006966948,0.6029411764705882,0.0,0.6096775514854873,0.0,0.6096775514854874,0.0,0.6147058823529412,0.0,0.5884536148039168,0.0,0.5884536148039168,0.0,1698336525,True,1,2ffed383,2023-10-26_16-08-45,27.199278593063354,27.199278593063354,942270,b274391a1c31,172.17.0.2,27.199278593063354,1,,0.34800000000000003,0.1,137,145,"(4, 11)",2ffed383
205,0.6323529411764706,0.6191176470588236,0.01148566128809803,0.6155585323229262,0.011207128083651706,0.6155585323229262,0.011207128083651713,0.5235294117647059,0.0,0.5024343434431481,0.0,0.5024343434431481,0.0,0.6323529411764706,0.0,0.6071462475416426,0.0,0.6071462475416426,0.0,1698336522,True,1,f44bbe0d,2023-10-26_16-08-42,24.494282007217407,24.494282007217407,944294,b274391a1c31,172.17.0.2,24.494282007217407,1,,0.64,0.5,151,305,"(3, 11)",f44bbe0d
206,0.5994117647058823,0.5994117647058823,0.009737026680733434,0.592042224160893,0.009047319753414426,0.5920422241608931,0.009047319753414393,0.4647058823529412,0.0,0.45096122678871325,0.0,0.45096122678871325,0.0,0.5970588235294118,0.0,0.5640366258462439,0.0,0.564036625846244,0.0,1698336529,True,1,c180d67f,2023-10-26_16-08-49,19.552388429641724,19.552388429641724,938200,b274391a1c31,172.17.0.2,19.552388429641724,1,,0.487,1.8,95,160,"(1, 3)",c180d67f
207,0.6591176470588237,0.6591176470588237,0.016026038500970896,0.6582696186824318,0.015883719109669597,0.6582696186824318,0.01588371910966958,0.5441176470588235,0.0,0.539302118968875,0.0,0.539302118968875,0.0,0.6323529411764706,0.0,0.6079519881778134,0.0,0.6079519881778133,0.0,1698336531,True,1,efc6bf51,2023-10-26_16-08-51,21.023727416992188,21.023727416992188,941418,b274391a1c31,172.17.0.2,21.023727416992188,1,,0.763,1.1,115,273,"(1, 4)",efc6bf51
208,0.7385294117647059,0.7385294117647059,0.013182902841773514,0.7354924999893727,0.013502100477390441,0.7354924999893728,0.013502100477390448,0.6411764705882353,0.0,0.6328208446828573,0.0,0.6328208446828573,0.0,0.6617647058823529,0.0,0.6030552796882752,0.0,0.6030552796882752,0.0,1698336561,False,1,7289cdc7,2023-10-26_16-09-21,38.57712125778198,38.57712125778198,941809,b274391a1c31,172.17.0.2,38.57712125778198,1,,0.196,0.4,194,185,"(0, 9)",7289cdc7
209,0.5247058823529411,0.5247058823529411,0.02021510620875246,0.5214306786009406,0.01983111690884841,0.5214306786009406,0.019831116908848374,0.4647058823529412,0.0,0.4645808426157803,0.0,0.46458084261578025,0.0,0.5235294117647059,0.0,0.46908389870574785,0.0,0.46908389870574785,0.0,1698336538,True,1,37630d5b,2023-10-26_16-08-58,15.569882869720459,15.569882869720459,944294,b274391a1c31,172.17.0.2,15.569882869720459,1,,0.553,1.3,74,172,"(6, 8)",37630d5b
210,0.6617647058823529,0.6547058823529412,0.015350574530235151,0.6538418287872705,0.015291276450601115,0.6538418287872704,0.015291276450601106,0.5764705882352941,0.0,0.576968286277969,0.0,0.5769682862779689,0.0,0.6617647058823529,0.0,0.630649535843709,0.0,0.630649535843709,0.0,1698336558,True,1,9fa5191a,2023-10-26_16-09-18,33.31898307800293,33.31898307800293,942270,b274391a1c31,172.17.0.2,33.31898307800293,1,,0.599,0.2,168,136,"(0, 10)",9fa5191a
211,0.6558823529411765,0.6326470588235293,0.012440168225033308,0.6300368453087781,0.012929900092650317,0.6300368453087781,0.012929900092650373,0.5029411764705882,0.0,0.4887050900595792,0.0,0.48870509005957924,0.0,0.6558823529411765,0.0,0.6137338919806408,0.0,0.6137338919806407,0.0,1698336555,True,1,ffb67bb9,2023-10-26_16-09-15,25.359079122543335,25.359079122543335,938200,b274391a1c31,172.17.0.2,25.359079122543335,1,,0.468,0.30000000000000004,220,424,"(5, 6)",ffb67bb9
212,0.6447058823529412,0.6447058823529412,0.017783784068036445,0.6398832314833125,0.018045502984778132,0.6398832314833125,0.018045502984778163,0.5352941176470588,0.0,0.5229204702302528,0.0,0.5229204702302528,0.0,0.638235294117647,0.0,0.6058786544240863,0.0,0.6058786544240863,0.0,1698336555,True,1,1a6c5a43,2023-10-26_16-09-15,23.503880500793457,23.503880500793457,941418,b274391a1c31,172.17.0.2,23.503880500793457,1,,0.376,0.6000000000000001,130,509,"(5, 11)",1a6c5a43
213,0.6852941176470588,0.6791176470588236,0.019440709258424397,0.676249875087539,0.019910325513456187,0.676249875087539,0.01991032551345617,0.6088235294117647,0.0,0.609916835741113,0.0,0.609916835741113,0.0,0.6852941176470588,0.0,0.648853058391387,0.0,0.648853058391387,0.0,1698336567,False,1,9ea6ac32,2023-10-26_16-09-27,28.93927574157715,28.93927574157715,944294,b274391a1c31,172.17.0.2,28.93927574157715,1,,0.5750000000000001,0.1,149,391,"(8, 10)",9ea6ac32
214,0.5764705882352941,0.5702941176470587,0.01671302664138278,0.5666805605765879,0.016966033602349422,0.5666805605765879,0.016966033602349394,0.5470588235294118,0.0,0.5493416884944735,0.0,0.5493416884944735,0.0,0.5764705882352941,0.0,0.5201361722752538,0.0,0.5201361722752538,0.0,1698336569,True,1,b7f61e39,2023-10-26_16-09-29,13.931252002716064,13.931252002716064,938200,b274391a1c31,172.17.0.2,13.931252002716064,1,,0.44,2.0,37,129,"(5, 8)",b7f61e39
215,0.6514705882352941,0.6514705882352941,0.01574285140126194,0.6463299522892426,0.015760987091651472,0.6463299522892426,0.01576098709165145,0.5941176470588235,0.0,0.592321837574292,0.0,0.592321837574292,0.0,0.6441176470588236,0.0,0.6094406449758545,0.0,0.6094406449758544,0.0,1698336580,True,1,ebb8121c,2023-10-26_16-09-40,25.35179877281189,25.35179877281189,941418,b274391a1c31,172.17.0.2,25.35179877281189,1,,0.272,0.5,159,155,"(3, 5)",ebb8121c
216,0.5705882352941176,0.57,0.008086898285216181,0.5578835085148607,0.00853635566684193,0.5578835085148606,0.00853635566684193,0.5058823529411764,0.0,0.4994969796299518,0.0,0.4994969796299519,0.0,0.5705882352941176,0.0,0.5295266992611962,0.0,0.5295266992611962,0.0,1698336571,True,1,60f478b9,2023-10-26_16-09-31,12.624943494796753,12.624943494796753,942270,b274391a1c31,172.17.0.2,12.624943494796753,1,,0.539,0.2,62,441,"(7, 11)",60f478b9
217,0.6058823529411763,0.6058823529411763,0.014997116216449363,0.604889421692514,0.015577797361862388,0.6048894216925139,0.015577797361862362,0.5147058823529411,0.0,0.5054842152252224,0.0,0.5054842152252225,0.0,0.5970588235294118,0.0,0.5599180643564703,0.0,0.5599180643564702,0.0,1698336581,True,1,f8ad01c2,2023-10-26_16-09-41,19.92327570915222,19.92327570915222,941809,b274391a1c31,172.17.0.2,19.92327570915222,1,,0.509,0.4,104,281,"(4, 9)",f8ad01c2
218,0.6970588235294117,0.6923529411764706,0.010456699314488933,0.691141923190173,0.01036466886899664,0.6911419231901728,0.010364668868996663,0.6352941176470588,0.0,0.635148222244611,0.0,0.635148222244611,0.0,0.6970588235294117,0.0,0.6651811639831589,0.0,0.6651811639831589,0.0,1698336580,False,1,fedb7413,2023-10-26_16-09-40,12.90154480934143,12.90154480934143,944294,b274391a1c31,172.17.0.2,12.90154480934143,1,,0.387,0.30000000000000004,16,244,"(0, 7)",fedb7413
219,0.6347058823529412,0.6347058823529412,0.01396981422004461,0.6300308992098606,0.014443767781829882,0.6300308992098606,0.014443767781829873,0.5970588235294118,0.0,0.5955851495521959,0.0,0.5955851495521959,0.0,0.6294117647058823,0.0,0.5881716507419126,0.0,0.5881716507419125,0.0,1698336598,True,1,e482a434,2023-10-26_16-09-58,29.060775756835938,29.060775756835938,938200,b274391a1c31,172.17.0.2,29.060775756835938,1,,0.14400000000000002,0.1,83,225,"(2, 8)",e482a434
220,0.7202941176470589,0.7202941176470589,0.010722191843269524,0.7195634324210481,0.010755115285034679,0.7195634324210481,0.010755115285034688,0.6794117647058824,0.0,0.6795705926140709,0.0,0.6795705926140709,0.0,0.7,0.0,0.6661111362356047,0.0,0.6661111362356048,0.0,1698336593,False,1,d3f34ffa,2023-10-26_16-09-53,22.521473169326782,22.521473169326782,942270,b274391a1c31,172.17.0.2,22.521473169326782,1,,0.654,0.4,142,200,"(1, 7)",d3f34ffa
221,0.7182352941176471,0.7182352941176471,0.012533691619213264,0.7166214524808772,0.012883505306658848,0.7166214524808772,0.012883505306658875,0.6558823529411765,0.0,0.6555133372923905,0.0,0.6555133372923904,0.0,0.7088235294117647,0.0,0.67986841935192,0.0,0.6798684193519201,0.0,1698336616,False,1,f6aee95c,2023-10-26_16-10-16,36.427610874176025,36.427610874176025,944294,b274391a1c31,172.17.0.2,36.427610874176025,1,,0.41300000000000003,0.30000000000000004,201,266,"(1, 10)",f6aee95c
222,0.6029411764705882,0.5873529411764704,0.012619669384073478,0.5863635342766258,0.013149755441934583,0.5863635342766258,0.013149755441934592,0.5205882352941177,0.0,0.5196441358559418,0.0,0.5196441358559418,0.0,0.6029411764705882,0.0,0.5731048515151589,0.0,0.5731048515151589,0.0,1698336603,True,1,a69bc44d,2023-10-26_16-10-03,23.29666018486023,23.29666018486023,941418,b274391a1c31,172.17.0.2,23.29666018486023,1,,0.247,0.6000000000000001,124,412,"(0, 2)",a69bc44d
223,0.6170588235294119,0.6170588235294119,0.020495589870805134,0.6169558472271449,0.02041113825454317,0.6169558472271449,0.02041113825454318,0.538235294117647,0.0,0.540420748282233,0.0,0.540420748282233,0.0,0.6058823529411764,0.0,0.5645265834848787,0.0,0.5645265834848787,0.0,1698336597,True,1,c7d0420f,2023-10-26_16-09-57,16.001577615737915,16.001577615737915,941809,b274391a1c31,172.17.0.2,16.001577615737915,1,,0.675,0.8,49,209,"(8, 11)",c7d0420f
224,0.6323529411764706,0.5791176470588234,0.016452195612878827,0.5734950388033354,0.017448962668015124,0.5734950388033354,0.017448962668015124,0.5205882352941177,0.0,0.5206328788014304,0.0,0.5206328788014304,0.0,0.6323529411764706,0.0,0.5920431998786683,0.0,0.5920431998786683,0.0,1698336625,True,1,b07a61d0,2023-10-26_16-10-25,31.938178777694702,31.938178777694702,942270,b274391a1c31,172.17.0.2,31.938178777694702,1,,0.308,1.6,178,256,"(3, 9)",b07a61d0
225,0.6144117647058824,0.6144117647058824,0.012229778168406936,0.6058849325873024,0.012991081943248006,0.6058849325873024,0.012991081943248002,0.5323529411764706,0.0,0.5243921841498859,0.0,0.5243921841498859,0.0,0.6,0.0,0.5443870246946666,0.0,0.5443870246946666,0.0,1698336623,True,1,5b4bc54d,2023-10-26_16-10-23,26.230605363845825,26.230605363845825,941809,b274391a1c31,172.17.0.2,26.230605363845825,1,,0.704,0.7000000000000001,117,189,"(9, 10)",5b4bc54d
226,0.6058823529411764,0.6017647058823531,0.01991330691742442,0.5974319778558645,0.020515643868184538,0.5974319778558644,0.02051564386818456,0.48823529411764705,0.0,0.4778265248398267,0.0,0.4778265248398267,0.0,0.6058823529411764,0.0,0.5680838127590138,0.0,0.5680838127590138,0.0,1698336620,True,1,09288f2a,2023-10-26_16-10-20,22.39970874786377,22.39970874786377,938200,b274391a1c31,172.17.0.2,22.39970874786377,1,,0.777,0.1,97,351,"(2, 9)",09288f2a
227,0.6532352941176471,0.6532352941176471,0.014965357921421832,0.6505503099498482,0.015477899583715716,0.6505503099498482,0.015477899583715728,0.5529411764705883,0.0,0.5504308079971443,0.0,0.5504308079971443,0.0,0.6441176470588236,0.0,0.6097026720556132,0.0,0.6097026720556133,0.0,1698336634,True,1,04b735d8,2023-10-26_16-10-34,30.940304279327393,30.940304279327393,941418,b274391a1c31,172.17.0.2,30.940304279327393,1,,0.492,1.4000000000000001,189,165,"(0, 6)",04b735d8
228,0.6176470588235294,0.6108823529411765,0.015621496146928815,0.6084018092875313,0.01629484097132599,0.6084018092875313,0.01629484097132597,0.5029411764705882,0.0,0.5074375585583044,0.0,0.5074375585583044,0.0,0.6176470588235294,0.0,0.574195314990658,0.0,0.574195314990658,0.0,1698336636,True,1,ec5ac844,2023-10-26_16-10-36,19.937491416931152,19.937491416931152,944294,b274391a1c31,172.17.0.2,19.937491416931152,1,,0.326,0.5,87,215,"(2, 11)",ec5ac844
229,0.6029411764705882,0.5761764705882352,0.01707149630697818,0.5729459481851376,0.016537574016303194,0.5729459481851376,0.016537574016303215,0.5235294117647059,0.0,0.5188507746086194,0.0,0.5188507746086194,0.0,0.6029411764705882,0.0,0.5762358766503936,0.0,0.5762358766503936,0.0,1698336634,True,1,8c67b999,2023-10-26_16-10-34,13.496650457382202,13.496650457382202,938200,b274391a1c31,172.17.0.2,13.496650457382202,1,,0.609,1.0,22,494,"(1, 6)",8c67b999
230,0.6176470588235294,0.5767647058823528,0.014010006310370061,0.5726582645788675,0.015067574850459555,0.5726582645788675,0.015067574850459555,0.5411764705882353,0.0,0.5394482782600475,0.0,0.5394482782600475,0.0,0.6176470588235294,0.0,0.5907885475377735,0.0,0.5907885475377735,0.0,1698336638,True,1,4de1708b,2023-10-26_16-10-38,15.433113813400269,15.433113813400269,941809,b274391a1c31,172.17.0.2,15.433113813400269,1,,0.631,0.2,38,144,"(1, 2)",4de1708b
231,0.6588235294117647,0.6064705882352941,0.022275407327954695,0.5983326353250715,0.02328647472912912,0.5983326353250715,0.02328647472912907,0.48823529411764705,0.0,0.49307162734861265,0.0,0.49307162734861265,0.0,0.6588235294117647,0.0,0.6328536524758218,0.0,0.6328536524758218,0.0,1698336655,True,1,67a23f52,2023-10-26_16-10-55,29.529020309448242,29.529020309448242,942270,b274391a1c31,172.17.0.2,29.529020309448242,1,,0.531,0.7000000000000001,166,379,"(1, 11)",67a23f52
232,0.6305882352941176,0.6305882352941176,0.016751801018703712,0.6245225053495542,0.018189249855186926,0.624522505349554,0.018189249855186912,0.55,0.0,0.5419384925225664,0.0,0.5419384925225664,0.0,0.6294117647058823,0.0,0.5740352847495706,0.0,0.5740352847495706,0.0,1698336656,True,1,9386c0f1,2023-10-26_16-10-56,22.46183443069458,22.46183443069458,938200,b274391a1c31,172.17.0.2,22.46183443069458,1,,0.741,0.4,108,315,"(7, 8)",9386c0f1
233,0.6705882352941176,0.6523529411764706,0.01232489814103349,0.6502068947539745,0.012615270850383463,0.6502068947539745,0.012615270850383466,0.5441176470588235,0.0,0.5387751398365813,0.0,0.5387751398365813,0.0,0.6705882352941176,0.0,0.64849172243027,0.0,0.6484917224302699,0.0,1698336671,True,1,bb8233c1,2023-10-26_16-11-11,37.02141070365906,37.02141070365906,941418,b274391a1c31,172.17.0.2,37.02141070365906,1,,0.356,1.2000000000000002,230,180,"(4, 5)",bb8233c1
234,0.5897058823529411,0.5897058823529411,0.013169772457198877,0.5915275463551635,0.013222770873753783,0.5915275463551635,0.01322277087375376,0.5264705882352941,0.0,0.5302467484837781,0.0,0.5302467484837782,0.0,0.5764705882352941,0.0,0.5185438499529477,0.0,0.5185438499529477,0.0,1698336660,True,1,aa8efa0d,2023-10-26_16-11-00,23.619579553604126,23.619579553604126,944294,b274391a1c31,172.17.0.2,23.619579553604126,1,,0.812,0.2,132,369,"(4, 6)",aa8efa0d
235,0.6205882352941177,0.6120588235294118,0.01660918576881822,0.6096981138070874,0.01750130624857857,0.6096981138070874,0.01750130624857861,0.5411764705882353,0.0,0.5256704255189141,0.0,0.5256704255189141,0.0,0.6205882352941177,0.0,0.5813203560448021,0.0,0.581320356044802,0.0,1698336660,True,1,ad9f16fb,2023-10-26_16-11-00,21.248164415359497,21.248164415359497,941809,b274391a1c31,172.17.0.2,21.248164415359497,1,,0.462,1.9000000000000001,54,300,"(1, 7)",ad9f16fb
236,0.6647058823529411,0.6326470588235295,0.01974973172258771,0.6288068600429343,0.019329568374419907,0.6288068600429343,0.01932956837441988,0.5529411764705883,0.0,0.5494533634668827,0.0,0.5494533634668827,0.0,0.6647058823529411,0.0,0.630639084067076,0.0,0.630639084067076,0.0,1698336686,True,1,af66b58b,2023-10-26_16-11-26,31.51817226409912,31.51817226409912,942270,b274391a1c31,172.17.0.2,31.51817226409912,1,,0.17200000000000001,0.9,155,237,"(1, 8)",af66b58b
237,0.6794117647058824,0.671764705882353,0.01283377895839496,0.6678588429375134,0.012977041937512203,0.6678588429375135,0.012977041937512245,0.611764705882353,0.0,0.6053622137814372,0.0,0.6053622137814372,0.0,0.6794117647058824,0.0,0.6471659761915083,0.0,0.6471659761915083,0.0,1698336688,False,1,ca9c6f63,2023-10-26_16-11-28,31.548038721084595,31.548038721084595,938200,b274391a1c31,172.17.0.2,31.548038721084595,1,,0.28600000000000003,0.30000000000000004,113,153,"(0, 3)",ca9c6f63
238,0.6176470588235294,0.6126470588235294,0.01435161517500688,0.6092973127397805,0.015026236124242474,0.6092973127397804,0.015026236124242467,0.5058823529411764,0.0,0.5013958623985653,0.0,0.5013958623985654,0.0,0.6176470588235294,0.0,0.5856974917631212,0.0,0.5856974917631211,0.0,1698336688,True,1,f265bb98,2023-10-26_16-11-28,27.845372200012207,27.845372200012207,941809,b274391a1c31,172.17.0.2,27.845372200012207,1,,0.584,0.6000000000000001,140,173,"(2, 4)",f265bb98
239,0.55,0.49294117647058827,0.011330211931916596,0.49259637947296586,0.010626332982347803,0.49259637947296586,0.01062633298234781,0.5,0.0,0.4948330082623057,0.0,0.49483300826230575,0.0,0.55,0.0,0.5200502181315689,0.0,0.5200502181315689,0.0,1698336674,True,1,a8b4cbce,2023-10-26_16-11-14,13.940268278121948,13.940268278121948,944294,b274391a1c31,172.17.0.2,13.940268278121948,1,,0.08,0.1,5,433,"(2, 5)",a8b4cbce
240,0.6355882352941177,0.6355882352941177,0.015194813356575887,0.6352343779512611,0.015104048179162883,0.6352343779512611,0.015104048179162848,0.5911764705882353,0.0,0.5916807596378668,0.0,0.5916807596378668,0.0,0.6088235294117647,0.0,0.5536817836544584,0.0,0.5536817836544584,0.0,1698336694,True,1,a33bb502,2023-10-26_16-11-34,22.65007495880127,22.65007495880127,941418,b274391a1c31,172.17.0.2,22.65007495880127,1,,0.85,0.5,75,250,"(0, 8)",a33bb502
241,0.6735294117647059,0.6732352941176472,0.008769442068162112,0.6712799168349144,0.009033393359302906,0.6712799168349144,0.009033393359302925,0.6735294117647059,0.0,0.6711089342433423,0.0,0.6711089342433423,0.0,0.6558823529411765,0.0,0.620992039010817,0.0,0.6209920390108171,0.0,1698336719,True,1,f5e4e0d9,2023-10-26_16-11-59,45.160993814468384,45.160993814468384,944294,b274391a1c31,172.17.0.2,45.160993814468384,1,,0.42,0.2,239,129,"(6, 10)",f5e4e0d9
242,0.6617647058823529,0.6591176470588236,0.008670237042931562,0.6569181429171236,0.009043798631815871,0.6569181429171236,0.009043798631815899,0.6411764705882353,0.0,0.6394521040133527,0.0,0.6394521040133527,0.0,0.6617647058823529,0.0,0.6242467506326201,0.0,0.6242467506326203,0.0,1698336726,True,1,0752b704,2023-10-26_16-12-06,39.27043056488037,39.27043056488037,942270,b274391a1c31,172.17.0.2,39.27043056488037,1,,0.517,0.30000000000000004,172,197,"(5, 10)",0752b704
243,0.6147058823529411,0.6147058823529411,0.013920187724940289,0.6124287552932443,0.013620736416959345,0.6124287552932443,0.013620736416959357,0.5676470588235294,0.0,0.5690057861807327,0.0,0.5690057861807327,0.0,0.6029411764705882,0.0,0.577513486126427,0.0,0.5775134861264268,0.0,1698336728,True,1,a53bc0d5,2023-10-26_16-12-08,39.83711791038513,39.83711791038513,938200,b274391a1c31,172.17.0.2,39.83711791038513,1,,0.435,0.5,213,137,"(4, 10)",a53bc0d5
244,0.638235294117647,0.6097058823529411,0.014351615175006882,0.6072347526619011,0.01443375293649994,0.6072347526619011,0.01443375293649993,0.5235294117647059,0.0,0.5203376283416251,0.0,0.5203376283416251,0.0,0.638235294117647,0.0,0.6146718330297816,0.0,0.6146718330297817,0.0,1698336714,True,1,639beec8,2023-10-26_16-11-54,26.524731636047363,26.524731636047363,941809,b274391a1c31,172.17.0.2,26.524731636047363,1,,0.5690000000000001,0.4,95,227,"(0, 4)",639beec8
245,0.6088235294117647,0.5999999999999999,0.019861109430746048,0.5981499197899575,0.020131658341878397,0.5981499197899576,0.02013165834187837,0.5,0.0,0.49549675463431536,0.0,0.49549675463431536,0.0,0.6088235294117647,0.0,0.5844484222912687,0.0,0.5844484222912688,0.0,1698336718,True,1,e0b9ab0f,2023-10-26_16-11-58,23.492969751358032,23.492969751358032,941418,b274391a1c31,172.17.0.2,23.492969751358032,1,,0.387,1.1,69,162,"(4, 7)",e0b9ab0f
246,0.65,0.6329411764705882,0.02006908483439057,0.629963766611678,0.02034465973059978,0.629963766611678,0.020344659730599794,0.5764705882352941,0.0,0.5778628354995435,0.0,0.5778628354995434,0.0,0.65,0.0,0.6175354483762592,0.0,0.6175354483762593,0.0,1698336745,True,1,8dead5da,2023-10-26_16-12-25,30.639933347702026,30.639933347702026,941809,b274391a1c31,172.17.0.2,30.639933347702026,1,,0.47900000000000004,0.8,125,203,"(1, 7)",8dead5da
247,0.5735294117647058,0.5638235294117646,0.021170342250503647,0.5606300405742896,0.02025224790539947,0.5606300405742894,0.020252247905399454,0.4676470588235294,0.0,0.4633026721598347,0.0,0.4633026721598347,0.0,0.5735294117647058,0.0,0.5381628382451005,0.0,0.5381628382451004,0.0,1698336751,True,1,9f77c5e7,2023-10-26_16-12-31,33.10177397727966,33.10177397727966,941418,b274391a1c31,172.17.0.2,33.10177397727966,1,,0.716,0.6000000000000001,147,289,"(6, 7)",9f77c5e7
248,0.6444117647058824,0.6444117647058824,0.013948124354563994,0.6423505536080397,0.014459218306294456,0.6423505536080398,0.01445921830629446,0.6294117647058823,0.0,0.6294516751597403,0.0,0.6294516751597404,0.0,0.638235294117647,0.0,0.6007567224404786,0.0,0.6007567224404786,0.0,1698336747,True,1,cad4a02b,2023-10-26_16-12-27,28.224066019058228,28.224066019058228,944294,b274391a1c31,172.17.0.2,28.224066019058228,1,,0.551,0.2,64,217,"(6, 11)",cad4a02b
249,0.6288235294117647,0.6288235294117647,0.016575297416006343,0.626261519698311,0.01697487182024437,0.626261519698311,0.01697487182024434,0.5323529411764706,0.0,0.504520187981637,0.0,0.504520187981637,0.0,0.6088235294117647,0.0,0.5731514396873113,0.0,0.5731514396873113,0.0,1698336757,True,1,dae7d1db,2023-10-26_16-12-37,30.776029586791992,30.776029586791992,942270,b274391a1c31,172.17.0.2,30.776029586791992,1,,0.20800000000000002,0.1,137,403,"(3, 6)",dae7d1db
250,0.6497058823529412,0.6497058823529412,0.006369531714031678,0.6418437707234411,0.0073415030589212915,0.6418437707234411,0.00734150305892133,0.5794117647058824,0.0,0.5794565355999681,0.0,0.5794565355999682,0.0,0.6441176470588236,0.0,0.5870563807467382,0.0,0.5870563807467383,0.0,1698336762,True,1,5913b0da,2023-10-26_16-12-42,34.37861776351929,34.37861776351929,938200,b274391a1c31,172.17.0.2,34.37861776351929,1,,0.343,0.30000000000000004,182,186,"(5, 9)",5913b0da
