iteration,trial_id,score,config
1178,6837a923,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'transform_funcs': (2, 8)}"
1181,01e89b6e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (3, 4, 8, 10)}"
1202,f0a1eeaa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 37, 'transform_funcs': (3, 5, 8, 11)}"
1219,95dcf860,-0.1,"{'temperature_head': 0.4, 'latent_dim': 44, 'transform_funcs': (6, 7)}"
1224,98496de6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 56, 'transform_funcs': (2, 3, 7, 9)}"
1236,5de223cc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 65, 'transform_funcs': (2, 3, 6, 10)}"
1250,f59267f1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (3, 4, 10)}"
1266,0691986b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 5, 8, 10)}"
1273,8041f7e2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (2, 5, 11)}"
1290,d54f6987,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (2, 3, 6, 11)}"
1304,0c5d7544,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (2, 4, 5, 6)}"
1305,ad7d5a9c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (3, 4, 9, 11)}"
1316,a5594f43,-0.1,"{'temperature_head': 0.9, 'latent_dim': 49, 'transform_funcs': (5, 6, 7)}"
1342,012df02d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'transform_funcs': (1, 4, 7, 9)}"
1345,e14a3661,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (0, 1, 3, 9)}"
1353,159617ea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (0, 1, 7, 11)}"
1383,719fd3a9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (0, 4, 5, 11)}"
1386,0a340bcf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 6, 'transform_funcs': (1, 3, 6, 8)}"
1389,a33a4f5b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 45, 'transform_funcs': (5, 7, 9, 11)}"
1422,4294bb63,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 1, 9, 11)}"
1425,ca8354b8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 54, 'transform_funcs': (4, 6)}"
1426,21bab872,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'transform_funcs': (0, 1, 4, 9)}"
1453,cf263f19,-0.1,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (5, 10, 11)}"
1466,016193f9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 29, 'transform_funcs': (4, 7, 8, 9)}"
1476,12966f7a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (1, 2, 7)}"
1486,1216a2eb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'transform_funcs': (2, 4, 9, 10)}"
1512,493d38da,-0.1,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (6, 8, 10)}"
1521,df237899,-0.1,"{'temperature_head': 0.5, 'latent_dim': 11, 'transform_funcs': (0, 8, 9)}"
1526,851529b2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 3, 9, 10)}"
1555,e4ad6960,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 2, 5, 10)}"
1558,9d0150e1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (0, 2, 5, 6)}"
1561,4629acf2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (0, 6, 7, 9)}"
1595,961dea88,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (3, 6, 10)}"
1600,a0f94f3d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 1, 3, 7)}"
1603,0ee3638b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (3, 4, 9, 11)}"
1634,6e454d14,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (3, 4, 7, 8)}"
1637,e8ae6b3d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 61, 'transform_funcs': (1, 3, 5, 10)}"
1641,c83aff59,-0.1,"{'temperature_head': 0.9, 'latent_dim': 68, 'transform_funcs': (0, 7, 8, 10)}"
1671,0b179afa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (2, 11)}"
1675,bfccac91,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (2, 4, 5, 8)}"
1681,6ec67b6a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (1, 2, 3, 9)}"
1712,fdb326f0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (2, 8, 10)}"
1715,bd17396a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (0, 1, 2, 7)}"
1718,1cd71592,-0.1,"{'temperature_head': 0.4, 'latent_dim': 5, 'transform_funcs': (1, 6, 10)}"
1751,8f09a0af,-0.1,"{'temperature_head': 0.8, 'latent_dim': 47, 'transform_funcs': (1, 3, 6, 8)}"
1754,8c9b4ea8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 19, 'transform_funcs': (3, 6)}"
1757,92b627ef,-0.1,"{'temperature_head': 0.5, 'latent_dim': 55, 'transform_funcs': (1, 4, 5, 9)}"
1784,6efd146c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 65, 'transform_funcs': (4, 8, 9, 10)}"
1801,d2e087d1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (0, 1, 9)}"
1804,10fde372,-0.1,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (0, 3, 6, 8)}"
1830,d652d838,-0.1,"{'temperature_head': 0.5, 'latent_dim': 29, 'transform_funcs': (1, 3, 4)}"
1837,110c34b8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 23, 'transform_funcs': (2, 3, 7, 8)}"
1842,c3c00bc2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 13, 'transform_funcs': (1, 5, 8, 11)}"
1872,288fe32d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'transform_funcs': (1, 2, 10, 11)}"
1875,daad2f26,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (2, 6, 8)}"
1890,74b56d0e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (3, 11)}"
1907,4ab68142,-0.1,"{'temperature_head': 0.5, 'latent_dim': 10, 'transform_funcs': (0, 3, 6, 9)}"
1910,867f3ee1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 2, 6, 7)}"
1932,ae6fb348,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (1, 7, 8, 10)}"
1947,7b45928b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 36, 'transform_funcs': (1, 8, 9, 11)}"
1958,5e30d04c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (2, 4, 5, 11)}"
1967,ee2b1b01,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (0, 6, 7, 9)}"
1982,9085a16b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 25, 'transform_funcs': (3, 4, 6, 7)}"
1991,fc9dda78,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (4, 6, 8, 10)}"
2009,aac7fa6d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 26, 'transform_funcs': (3, 5, 10)}"
2022,0020e1e2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (3, 5, 7, 9)}"
2025,6b5ac48f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (2, 5, 8)}"
2046,26dbc476,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (1, 7, 10)}"
2058,446276fc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (4, 6, 8, 11)}"
2063,4169635b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 68, 'transform_funcs': (3, 9, 10, 11)}"
2087,4b5740cc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (1, 3, 11)}"
2103,c88d506d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'transform_funcs': (0, 3, 6)}"
2113,6d3701fe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (4, 7, 11)}"
2114,d46344b1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (6, 10, 11)}"
2122,99f054ee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (3, 8, 9, 11)}"
2152,ab78ffe9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'transform_funcs': (0, 3, 9)}"
2155,beef7266,-0.1,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (2, 7, 8, 9)}"
2159,fb5e7e26,-0.1,"{'temperature_head': 0.4, 'latent_dim': 4, 'transform_funcs': (0, 2, 9, 11)}"
2179,64d85da9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 47, 'transform_funcs': (1, 4, 7, 8)}"
2188,854853c4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 45, 'transform_funcs': (0, 3, 5, 8)}"
2199,ee32d7db,-0.1,"{'temperature_head': 0.8, 'latent_dim': 18, 'transform_funcs': (1, 2, 4, 7)}"
2220,6c7b9676,-0.1,"{'temperature_head': 0.5, 'latent_dim': 29, 'transform_funcs': (1, 3, 8, 10)}"
2227,419f6d20,-0.1,"{'temperature_head': 0.5, 'latent_dim': 64, 'transform_funcs': (0, 4, 9, 10)}"
2237,08b2bb68,-0.1,"{'temperature_head': 1.0, 'latent_dim': 59, 'transform_funcs': (1, 3, 5)}"
2261,354068b2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 65, 'transform_funcs': (4, 8, 9, 10)}"
2266,d90366ae,-0.1,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (7, 9)}"
2274,22a4b99b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (7, 10, 11)}"
2297,42a7b73e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 36, 'transform_funcs': (0, 3, 6, 8)}"
2307,cc670e07,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (2, 5, 9, 10)}"
2313,2e5e2872,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (2, 7)}"
2340,c62098e4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (0, 5, 6, 9)}"
2350,a7abd0ef,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'transform_funcs': (0, 4, 7, 10)}"
2363,c9cd77ea,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (0, 4, 5, 8)}"
2376,6d2eb0a0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (0, 1, 3, 8)}"
2390,23d11deb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (2, 9, 10, 11)}"
2398,abf898b9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (2, 6, 9, 11)}"
2416,10475d49,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (1, 3, 4, 10)}"
2438,f78394df,-0.1,"{'temperature_head': 0.8, 'latent_dim': 42, 'transform_funcs': (3, 7, 8, 11)}"
2441,b23f9078,-0.1,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (0, 7, 10, 11)}"
2444,b47956f2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (0, 1, 7, 10)}"
2472,ad3a25ff,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 8, 9, 11)}"
2481,7eec3570,-0.1,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (1, 3, 8, 11)}"
2490,1c824730,-0.1,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (1, 4, 10, 11)}"
2502,1cc47f6d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 3, 4)}"
2512,6450f6a7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (6, 7, 9, 10)}"
2524,fdfba7c1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'transform_funcs': (1, 2, 10, 11)}"
2537,886dd559,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'transform_funcs': (1, 2, 9, 10)}"
2553,a1c9ff3c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'transform_funcs': (5, 9, 10)}"
2564,e27018a5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 20, 'transform_funcs': (3, 11)}"
2571,a3e73e34,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'transform_funcs': (3, 5, 8)}"
2589,fc1f54cc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'transform_funcs': (0, 9, 11)}"
2597,813e673e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (2, 6, 8)}"
2605,582cf0ed,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'transform_funcs': (3, 5, 7, 11)}"
2626,b969145e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 50, 'transform_funcs': (3, 4, 7, 10)}"
2629,c813abd0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (0, 2, 8, 9)}"
2636,c4e46e3f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (1, 7, 8, 10)}"
2666,b1a64b94,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (0, 2, 4)}"
2671,be8231fa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (2, 3, 7, 10)}"
2674,245d9abe,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (0, 2, 7, 8)}"
2701,25fc9aa2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (2, 4, 5, 11)}"
2707,5b3e0a07,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (1, 5, 10)}"
2708,da4e53bf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (3, 6, 7, 8)}"
2740,8b4e5fdf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'transform_funcs': (8, 11)}"
2745,81654bc8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 47, 'transform_funcs': (0, 2, 11)}"
2763,cbe591bd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (0, 4, 7, 11)}"
2781,beb5774d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 23, 'transform_funcs': (4, 6, 8, 10)}"
2795,e2f8e4f8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 57, 'transform_funcs': (2, 4, 8, 10)}"
2799,7b0409e1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 51, 'transform_funcs': (1, 4, 5, 7)}"
2812,a01c40d1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (1, 3, 4, 6)}"
2833,e0e66867,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (2, 3, 11)}"
2837,63f59130,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'transform_funcs': (2, 8, 11)}"
2850,d716bcab,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (0, 5, 9)}"
2874,9532b09c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (3, 4, 5)}"
2880,c1a4e0be,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (0, 2, 5, 7)}"
2884,81cd4510,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (1, 3, 11)}"
2911,c84488ee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (0, 2, 4, 9)}"
2915,e4209749,-0.1,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (0, 2, 3, 10)}"
2918,22763206,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (2, 4, 5, 9)}"
2946,7cbf2e63,-0.1,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (0, 5, 7, 10)}"
2947,12293937,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (5, 9)}"
2954,b58846cd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'transform_funcs': (0, 1, 6)}"
2981,ab2c7154,-0.1,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (1, 5)}"
2984,da914828,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (0, 3, 9)}"
2996,e9f2a2bf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (0, 3, 7)}"
3015,7c7f1756,-0.1,"{'temperature_head': 0.4, 'latent_dim': 3, 'transform_funcs': (4, 5, 8, 10)}"
3029,7f14a739,-0.1,"{'temperature_head': 1.0, 'latent_dim': 48, 'transform_funcs': (4, 5, 8, 11)}"
3035,03e6f5ec,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'transform_funcs': (0, 3, 6, 11)}"
3056,f7073461,-0.1,"{'temperature_head': 0.9, 'latent_dim': 44, 'transform_funcs': (4, 8, 9, 11)}"
3060,8828595d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 49, 'transform_funcs': (0, 1, 6, 7)}"
3073,2c807421,-0.1,"{'temperature_head': 0.9, 'latent_dim': 42, 'transform_funcs': (2, 6, 9)}"
3094,eaeb7aab,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (4, 5, 6, 7)}"
3098,9a5522c2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (4, 7, 9, 10)}"
3126,87afac28,-0.1,"{'temperature_head': 0.5, 'latent_dim': 56, 'transform_funcs': (0, 2, 4, 8)}"
3127,afd4b768,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (3, 6, 7, 9)}"
3131,90fd4d7c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'transform_funcs': (0, 4, 10, 11)}"
3171,189146eb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 64, 'transform_funcs': (4, 8, 9, 10)}"
3172,799129ce,-0.1,"{'temperature_head': 0.4, 'latent_dim': 66, 'transform_funcs': (3, 8, 10, 11)}"
3173,ede408ee,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (1, 3, 7, 10)}"
3208,947dcefa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 30, 'transform_funcs': (4, 8, 9, 10)}"
3218,e78658f8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 37, 'transform_funcs': (0, 1, 4, 11)}"
3243,56e54804,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (4, 7, 10, 11)}"
3253,f9155a2a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (0, 2, 3, 6)}"
3279,0a7a5fa6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'transform_funcs': (4, 5, 6, 11)}"
3287,a75aa93c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'transform_funcs': (0, 7, 10)}"
3312,c8e22706,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'transform_funcs': (0, 4, 5, 9)}"
3326,c1541029,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'transform_funcs': (0, 2, 6, 10)}"
3343,1dd92757,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (1, 6, 7, 10)}"
3361,6e6463b8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'transform_funcs': (0, 5, 6, 9)}"
3379,ac1610ef,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'transform_funcs': (4, 8, 11)}"
3400,0c5f35cc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'transform_funcs': (2, 9, 10, 11)}"
3415,c97b0d6a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (3, 8)}"
3439,570ae07e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (1, 3, 5, 8)}"
3444,cece72c5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (1, 3, 10)}"
3476,0f885dc6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (2, 5, 8, 9)}"
