iteration,trial_id,score,config
1897,60d0f2eb,0.8055882352941177,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 313, 'transform_funcs': (3, 6, 7)}"
1924,ea7c0320,0.8070588235294117,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 180, 'transform_funcs': (4, 6, 7)}"
1938,e761690c,0.8002941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 293, 'transform_funcs': (0, 1, 4)}"
1944,d8477d2e,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 265, 'batch_size': 165, 'transform_funcs': (0, 4, 9)}"
1988,c2394d44,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 311, 'batch_size': 231, 'transform_funcs': (4, 5, 8)}"
2056,474c91f3,0.788235294117647,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 378, 'transform_funcs': (2, 4, 5)}"
2061,121b1515,0.8244117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 321, 'transform_funcs': (6, 8, 9)}"
2094,08181883,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 213, 'batch_size': 254, 'transform_funcs': (1, 6, 8)}"
2163,50dbad48,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 196, 'transform_funcs': (5, 8, 9)}"
2180,76f016a5,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 250, 'batch_size': 286, 'transform_funcs': (1, 3, 7)}"
2229,059077b5,0.8299999999999998,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 227, 'transform_funcs': (2, 3, 5)}"
2238,69475ff1,0.7941176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 360, 'transform_funcs': (0, 1, 4)}"
2303,6133dd1c,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 326, 'transform_funcs': (2, 7, 11)}"
2374,f9d20a1a,0.8491176470588234,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 149, 'transform_funcs': (0, 6, 10)}"
2388,222c6113,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 345, 'batch_size': 391, 'transform_funcs': (0, 3, 11)}"
2415,854460c8,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 429, 'transform_funcs': (0, 4, 10)}"
2423,67409334,0.7797058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 511, 'transform_funcs': (0, 5, 8)}"
2479,5a2c2c78,0.7917647058823529,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 272, 'transform_funcs': (2, 7, 8)}"
2486,92d2a1c8,0.4208823529411765,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 238, 'transform_funcs': (2, 4, 9)}"
2554,7abe323e,0.8314705882352941,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 200, 'transform_funcs': (1, 3, 5)}"
2613,5b3594c1,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 498, 'transform_funcs': (1, 7, 11)}"
2635,4f8b4616,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 416, 'transform_funcs': (0, 9, 11)}"
2646,d46cb3d1,0.7791176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 203, 'batch_size': 465, 'transform_funcs': (5, 6, 11)}"
2681,879ace42,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 317, 'batch_size': 176, 'transform_funcs': (3, 6, 11)}"
2699,aed1c7b7,0.8385294117647059,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 164, 'transform_funcs': (0, 8, 11)}"
2732,5ddeba28,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 372, 'transform_funcs': (7, 8, 11)}"
2771,c8b30da4,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 422, 'transform_funcs': (0, 3, 5)}"
2855,a12535b5,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 18, 'batch_size': 495, 'transform_funcs': (3, 5, 8)}"
2883,c3c9d5da,0.8414705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 450, 'transform_funcs': (0, 9, 11)}"
2896,de8c588c,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 139, 'transform_funcs': (7, 8, 10)}"
2931,11735493,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 279, 'batch_size': 142, 'transform_funcs': (1, 8, 11)}"
2981,1827cbce,0.8308823529411764,"{'temperature_head': 0.1, 'latent_dim': 298, 'batch_size': 130, 'transform_funcs': (1, 5, 6)}"
2985,1b3ec5dc,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 348, 'transform_funcs': (2, 6, 10)}"
3005,175663e0,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 397, 'transform_funcs': (5, 10, 11)}"
3026,c7aaf391,0.8005882352941176,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 334, 'transform_funcs': (5, 6, 10)}"
3119,26bf1ebe,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 341, 'batch_size': 175, 'transform_funcs': (1, 2, 11)}"
3167,a2db31b3,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 278, 'batch_size': 201, 'transform_funcs': (2, 5, 10)}"
3197,ca7a0dd2,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 272, 'batch_size': 148, 'transform_funcs': (1, 7, 9)}"
3229,4cfc2fe3,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 262, 'transform_funcs': (0, 10, 11)}"
3258,d77105ad,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 221, 'transform_funcs': (0, 6, 11)}"
3322,337cb650,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 321, 'batch_size': 245, 'transform_funcs': (4, 6, 11)}"
3352,fb4e794a,0.8435294117647059,"{'temperature_head': 0.5, 'latent_dim': 290, 'batch_size': 163, 'transform_funcs': (1, 2, 7)}"
3364,678d16e5,0.8079411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'batch_size': 209, 'transform_funcs': (1, 6, 10)}"
3451,cd5c6876,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 300, 'transform_funcs': (1, 8, 11)}"
3493,ca0ee661,0.8158823529411764,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 186, 'transform_funcs': (0, 3, 8)}"
3505,fd42941b,0.8358823529411763,"{'temperature_head': 0.4, 'latent_dim': 307, 'batch_size': 143, 'transform_funcs': (5, 7, 9)}"
3558,6eb9152b,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 282, 'transform_funcs': (3, 4, 8)}"
3566,409130a1,0.8144117647058824,"{'temperature_head': 0.2, 'latent_dim': 204, 'batch_size': 156, 'transform_funcs': (6, 8, 11)}"
3634,657d6dbc,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 357, 'transform_funcs': (5, 9, 10)}"
3652,df3243f1,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 258, 'transform_funcs': (0, 3, 10)}"
3699,92029a22,0.818235294117647,"{'temperature_head': 0.5, 'latent_dim': 286, 'batch_size': 311, 'transform_funcs': (2, 8, 11)}"
3708,73ff143f,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 233, 'transform_funcs': (6, 8, 9)}"
3726,075ff864,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 192, 'transform_funcs': (8, 9, 10)}"
3813,3da639ca,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 247, 'transform_funcs': (0, 2, 9)}"
3840,85dfb310,0.8,"{'temperature_head': 1.0, 'latent_dim': 322, 'batch_size': 292, 'transform_funcs': (0, 5, 10)}"
3917,d03350ce,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 266, 'transform_funcs': (2, 3, 4)}"
3944,5343651a,0.8,"{'temperature_head': 0.2, 'latent_dim': 357, 'batch_size': 384, 'transform_funcs': (0, 4, 11)}"
3946,c2175bd6,0.8314705882352941,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 170, 'transform_funcs': (1, 6, 11)}"
4007,0ee032dd,0.8144117647058824,"{'temperature_head': 0.5, 'latent_dim': 282, 'batch_size': 221, 'transform_funcs': (0, 4, 8)}"
4043,00e2cd2e,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 183, 'transform_funcs': (1, 4, 10)}"
4082,7689cacb,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 136, 'transform_funcs': (2, 6, 8)}"
4105,39c4c41a,0.8258823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 207, 'transform_funcs': (7, 9, 11)}"
4173,61e8649e,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 307, 'batch_size': 157, 'transform_funcs': (4, 7, 8)}"
4204,46a3efc2,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 333, 'transform_funcs': (0, 1, 7)}"
4257,255ce948,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 228, 'batch_size': 128, 'transform_funcs': (0, 3, 4)}"
4325,bb7462fb,0.8414705882352941,"{'temperature_head': 0.2, 'latent_dim': 335, 'batch_size': 173, 'transform_funcs': (3, 9, 11)}"
4333,2a86f91a,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 446, 'transform_funcs': (1, 8, 11)}"
4340,79afa898,0.7961764705882353,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 365, 'transform_funcs': (3, 4, 7)}"
4401,2a35bf44,0.8132352941176471,"{'temperature_head': 0.2, 'latent_dim': 326, 'batch_size': 148, 'transform_funcs': (2, 5, 6)}"
4448,1c679210,0.7923529411764706,"{'temperature_head': 0.5, 'latent_dim': 352, 'batch_size': 321, 'transform_funcs': (5, 6, 7)}"
4489,f066dd78,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 239, 'transform_funcs': (9, 10, 11)}"
4523,db4e65ff,0.7958823529411765,"{'temperature_head': 0.9, 'latent_dim': 296, 'batch_size': 275, 'transform_funcs': (3, 6, 8)}"
4526,ae78e6b6,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 314, 'batch_size': 194, 'transform_funcs': (3, 7, 11)}"
4581,708a6887,0.7705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 405, 'transform_funcs': (2, 3, 10)}"
4605,0c44e211,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 219, 'transform_funcs': (2, 9, 10)}"
4667,fe980bb2,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 269, 'transform_funcs': (1, 10, 11)}"
4708,7aa9d22e,0.818235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 486, 'transform_funcs': (0, 4, 7)}"
4728,75c17601,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 275, 'batch_size': 300, 'transform_funcs': (0, 9, 10)}"
4744,b0d9a0aa,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 201, 'transform_funcs': (0, 1, 6)}"
4826,e262aef1,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 287, 'transform_funcs': (2, 4, 6)}"
4875,da85dc8a,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 281, 'batch_size': 460, 'transform_funcs': (1, 2, 9)}"
4879,60c2d136,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 233, 'batch_size': 253, 'transform_funcs': (0, 6, 7)}"
4900,3417a31e,0.8397058823529411,"{'temperature_head': 0.1, 'latent_dim': 347, 'batch_size': 230, 'transform_funcs': (0, 1, 5)}"
4911,fd005658,0.8035294117647058,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 161, 'transform_funcs': (2, 3, 9)}"
5015,424ca7a3,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 304, 'batch_size': 143, 'transform_funcs': (0, 1, 4)}"
5024,a6e7b95e,0.833529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 181, 'transform_funcs': (0, 3, 7)}"
5072,78e44a92,0.8329411764705883,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 132, 'transform_funcs': (4, 5, 10)}"
5106,6ab361ea,0.8179411764705883,"{'temperature_head': 0.8, 'latent_dim': 334, 'batch_size': 345, 'transform_funcs': (4, 7, 9)}"
5111,3d6f591f,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 292, 'batch_size': 327, 'transform_funcs': (2, 5, 11)}"
5216,a8b6bc2a,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 168, 'transform_funcs': (0, 1, 9)}"
5232,47474895,0.8120588235294118,"{'temperature_head': 0.9, 'latent_dim': 357, 'batch_size': 308, 'transform_funcs': (6, 7, 9)}"
5240,d8e7c0f8,0.7964705882352942,"{'temperature_head': 1.0, 'latent_dim': 212, 'batch_size': 415, 'transform_funcs': (3, 5, 11)}"
5313,f4939a56,0.7885294117647059,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 435, 'transform_funcs': (0, 2, 5)}"
5343,855fbf99,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 189, 'transform_funcs': (5, 8, 11)}"
5413,f809b1c2,0.8164705882352941,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 390, 'transform_funcs': (1, 3, 8)}"
5426,ae65e474,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 311, 'batch_size': 372, 'transform_funcs': (0, 3, 9)}"
5443,18f1cd50,0.768235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 151, 'transform_funcs': (0, 2, 7)}"
5489,2f23b947,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 213, 'transform_funcs': (8, 10, 11)}"
5533,1473ae22,0.8188235294117646,"{'temperature_head': 0.4, 'latent_dim': 325, 'batch_size': 206, 'transform_funcs': (3, 5, 6)}"
5600,30c13e59,0.8073529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 284, 'batch_size': 352, 'transform_funcs': (3, 9, 10)}"
5611,0d0d35bd,0.8217647058823528,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 252, 'transform_funcs': (4, 9, 11)}"
5616,e01edbfc,0.833529411764706,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 140, 'transform_funcs': (2, 9, 11)}"
5721,4b9ebc98,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 225, 'transform_funcs': (4, 8, 11)}"
5761,99bc315a,0.8502941176470588,"{'temperature_head': 0.1, 'latent_dim': 342, 'batch_size': 242, 'transform_funcs': (1, 5, 10)}"
5765,6fef6e20,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 181, 'transform_funcs': (0, 2, 11)}"
5816,162fc8a2,0.8655882352941177,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 165, 'transform_funcs': (4, 7, 8)}"
5819,a25e1866,0.7852941176470588,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 316, 'transform_funcs': (0, 3, 6)}"
5925,4340cfba,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 287, 'batch_size': 155, 'transform_funcs': (2, 3, 7)}"
5963,9414f340,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 329, 'batch_size': 160, 'transform_funcs': (4, 8, 9)}"
6004,f4e9b74a,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 312, 'batch_size': 198, 'transform_funcs': (1, 5, 7)}"
6013,97e29707,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 175, 'transform_funcs': (2, 10, 11)}"
6014,04fa8b57,0.8641176470588234,"{'temperature_head': 0.1, 'latent_dim': 297, 'batch_size': 133, 'transform_funcs': (1, 4, 8)}"
6091,1d9bb2a4,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 276, 'batch_size': 145, 'transform_funcs': (2, 5, 8)}"
6158,2a837c3b,0.845,"{'temperature_head': 0.30000000000000004, 'latent_dim': 350, 'batch_size': 170, 'transform_funcs': (4, 7, 8)}"
6203,82bf1755,0.8073529411764706,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 190, 'transform_funcs': (2, 4, 10)}"
6248,bdc358fc,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 358, 'batch_size': 129, 'transform_funcs': (0, 1, 3)}"
6251,e9482ade,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 293, 'batch_size': 214, 'transform_funcs': (0, 5, 7)}"
6357,1b0f15e3,0.816764705882353,"{'temperature_head': 0.1, 'latent_dim': 254, 'batch_size': 136, 'transform_funcs': (3, 7, 10)}"
6379,79ddf5bc,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 129, 'transform_funcs': (3, 5, 9)}"
6429,c309bb10,0.8764705882352941,"{'temperature_head': 0.2, 'latent_dim': 301, 'batch_size': 204, 'transform_funcs': (1, 4, 8)}"
6438,4d19d25a,0.8479411764705882,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 233, 'transform_funcs': (1, 5, 8)}"
6501,866ef7c6,0.7794117647058824,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 297, 'transform_funcs': (5, 6, 8)}"
6536,7e45373d,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 283, 'transform_funcs': (4, 9, 10)}"
6563,fff75235,0.7944117647058824,"{'temperature_head': 0.2, 'latent_dim': 260, 'batch_size': 184, 'transform_funcs': (4, 6, 8)}"
6626,bb272054,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 318, 'batch_size': 277, 'transform_funcs': (1, 4, 9)}"
6641,214598ad,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 263, 'transform_funcs': (0, 4, 6)}"
6687,89066ae9,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 205, 'transform_funcs': (1, 8, 9)}"
6715,1917e4ed,0.7773529411764706,"{'temperature_head': 0.2, 'latent_dim': 281, 'batch_size': 220, 'transform_funcs': (4, 5, 6)}"
6727,a454172a,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 271, 'batch_size': 247, 'transform_funcs': (1, 4, 6)}"
6835,33cc5850,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 236, 'transform_funcs': (3, 7, 9)}"
6851,7e5955f6,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 195, 'transform_funcs': (2, 5, 7)}"
6863,b5586da8,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 227, 'transform_funcs': (0, 7, 8)}"
6894,3057787e,0.8564705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'batch_size': 165, 'transform_funcs': (5, 7, 10)}"
6923,111ce5a8,0.8217647058823528,"{'temperature_head': 0.4, 'latent_dim': 332, 'batch_size': 340, 'transform_funcs': (2, 3, 11)}"
7043,681ce39c,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 255, 'transform_funcs': (7, 9, 10)}"
7074,bb54ba4a,0.85,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 268, 'transform_funcs': (5, 7, 8)}"
7081,90512bd4,0.8376470588235294,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 293, 'transform_funcs': (3, 4, 11)}"
7134,ce77aec9,0.8038235294117648,"{'temperature_head': 0.30000000000000004, 'latent_dim': 301, 'batch_size': 177, 'transform_funcs': (0, 5, 11)}"
7145,e3c36518,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 265, 'batch_size': 211, 'transform_funcs': (0, 1, 8)}"
7229,eb95fed7,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 242, 'transform_funcs': (1, 5, 9)}"
7277,ea88f6c2,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 321, 'batch_size': 152, 'transform_funcs': (0, 2, 6)}"
7329,49987460,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 274, 'batch_size': 204, 'transform_funcs': (1, 4, 8)}"
7347,7b50a5da,0.8226470588235294,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 186, 'transform_funcs': (4, 6, 10)}"
7391,5e453509,0.8291176470588235,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 329, 'transform_funcs': (0, 1, 10)}"
7415,e18566da,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 219, 'transform_funcs': (0, 6, 8)}"
7446,bae2c22f,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 296, 'batch_size': 260, 'transform_funcs': (3, 4, 6)}"
