iteration,trial_id,score,config
9870,e1a03494,0.7769047619047619,"{'temperature_head': 1.0, 'latent_dim': 64, 'transform_funcs': (1, 3)}"
9872,6f9625a0,0.8007142857142858,"{'temperature_head': 0.8, 'latent_dim': 23, 'transform_funcs': (0, 3, 7, 10)}"
10094,2331b5a2,0.8026190476190477,"{'temperature_head': 0.9, 'latent_dim': 244, 'transform_funcs': (3, 6, 8, 11)}"
10346,903802de,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'transform_funcs': (6, 8, 9)}"
10860,7f2a2287,0.7830952380952381,"{'temperature_head': 1.5, 'latent_dim': 139, 'transform_funcs': (1, 8, 11)}"
10875,4282445c,0.7897619047619048,"{'temperature_head': 0.5, 'latent_dim': 165, 'transform_funcs': (2, 3, 5, 11)}"
10928,ce4ac344,0.8233333333333333,"{'temperature_head': 1.1, 'latent_dim': 229, 'transform_funcs': (0, 3, 5, 10)}"
11106,cd82f793,0.8097619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'transform_funcs': (3, 4, 5, 8)}"
11418,9554db90,0.8099999999999999,"{'temperature_head': 0.2, 'latent_dim': 90, 'transform_funcs': (0, 4, 5, 6)}"
11795,9af643de,0.8142857142857143,"{'temperature_head': 1.0, 'latent_dim': 15, 'transform_funcs': (5, 6, 9)}"
11816,4b38ee9f,0.8076190476190476,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (1, 2, 6, 11)}"
11846,63c04624,0.8133333333333332,"{'temperature_head': 1.4000000000000001, 'latent_dim': 180, 'transform_funcs': (0, 4, 6)}"
12091,17df4817,0.8099999999999999,"{'temperature_head': 1.3, 'latent_dim': 155, 'transform_funcs': (2, 9, 11)}"
12367,e75b2d47,0.8371428571428572,"{'temperature_head': 0.8, 'latent_dim': 57, 'transform_funcs': (1, 6, 8, 9)}"
12869,2c8ea62d,0.8061904761904761,"{'temperature_head': 0.9, 'latent_dim': 195, 'transform_funcs': (0, 3, 4, 5)}"
12925,a745644d,0.8114285714285714,"{'temperature_head': 0.2, 'latent_dim': 133, 'transform_funcs': (4, 7, 11)}"
12927,fdd96e21,0.805952380952381,"{'temperature_head': 0.1, 'latent_dim': 263, 'transform_funcs': (3, 4, 6, 8)}"
13083,a22dd86f,0.795952380952381,"{'temperature_head': 0.4, 'latent_dim': 238, 'transform_funcs': (1, 9, 11)}"
13294,52040e39,0.8021428571428573,"{'temperature_head': 1.3, 'latent_dim': 109, 'transform_funcs': (0, 4, 9)}"
13907,546826a1,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'transform_funcs': (3, 6, 7, 8)}"
13913,d3b65864,0.806904761904762,"{'temperature_head': 0.5, 'latent_dim': 73, 'transform_funcs': (0, 10, 11)}"
13962,1b7b6ee8,0.7911904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 176, 'transform_funcs': (1, 3, 4, 9)}"
14017,5ad399f1,0.795952380952381,"{'temperature_head': 1.1, 'latent_dim': 88, 'transform_funcs': (1, 2, 4, 5)}"
14215,b3f92d17,0.7933333333333333,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (1, 2, 3)}"
14802,4c57b372,0.7652380952380952,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (2, 5, 7)}"
14913,23f7934d,0.8233333333333333,"{'temperature_head': 0.9, 'latent_dim': 36, 'transform_funcs': (1, 3, 5, 8)}"
14927,093b0d6e,0.8033333333333333,"{'temperature_head': 0.8, 'latent_dim': 61, 'transform_funcs': (2, 4, 6, 7)}"
14978,16a6958c,0.8028571428571428,"{'temperature_head': 1.0, 'latent_dim': 202, 'transform_funcs': (3, 6, 7, 11)}"
15100,2e11a703,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (1, 2, 9, 11)}"
15686,0d609e69,0.8095238095238095,"{'temperature_head': 0.8, 'latent_dim': 13, 'transform_funcs': (2, 7, 10)}"
15871,545b1862,0.8297619047619047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (1, 6, 8, 9)}"
15896,2b5269c2,0.8166666666666667,"{'temperature_head': 0.9, 'latent_dim': 54, 'transform_funcs': (3, 5, 9, 10)}"
15962,84416990,0.7871428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (1, 7, 9)}"
16027,c0628817,0.8421428571428571,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (4, 7, 8)}"
16622,7a5934a0,0.8276190476190475,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'transform_funcs': (0, 2, 5, 8)}"
16898,fe913428,0.7952380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (2, 6, 9)}"
16963,750c7650,0.8116666666666668,"{'temperature_head': 0.4, 'latent_dim': 77, 'transform_funcs': (1, 6, 8, 9)}"
17048,bd5c0329,0.7869047619047619,"{'temperature_head': 1.1, 'latent_dim': 87, 'transform_funcs': (1, 4, 9, 11)}"
17119,ae652e5f,0.819047619047619,"{'temperature_head': 1.0, 'latent_dim': 118, 'transform_funcs': (2, 8, 10, 11)}"
17525,172c0c55,0.7773809523809524,"{'temperature_head': 0.5, 'latent_dim': 31, 'transform_funcs': (6, 9, 10, 11)}"
17869,49274b4b,0.8107142857142857,"{'temperature_head': 0.5, 'latent_dim': 10, 'transform_funcs': (5, 6, 7)}"
18047,8a48ab5c,0.7995238095238095,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (0, 7, 9, 10)}"
18086,7c82a0c5,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 144, 'transform_funcs': (6, 8, 9, 10)}"
18089,c6cb37d8,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (4, 7, 8)}"
18427,2aa96db4,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'transform_funcs': (2, 3, 7, 8)}"
18819,391f6596,0.8235714285714286,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (0, 4, 7, 11)}"
19053,cc8272fa,0.8064285714285715,"{'temperature_head': 0.5, 'latent_dim': 96, 'transform_funcs': (1, 7, 9, 11)}"
19065,c22d0c66,0.8359523809523809,"{'temperature_head': 0.7000000000000001, 'latent_dim': 252, 'transform_funcs': (0, 2, 4)}"
19100,c3a875b2,0.8226190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'transform_funcs': (1, 4, 5)}"
19459,1021f638,0.7928571428571429,"{'temperature_head': 0.1, 'latent_dim': 129, 'transform_funcs': (2, 5, 7, 8)}"
19804,bbc74364,0.8107142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'transform_funcs': (1, 4, 8, 11)}"
20077,66c9840c,0.8169047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 5, 10)}"
20107,4bdf7acf,0.8080952380952381,"{'temperature_head': 0.9, 'latent_dim': 155, 'transform_funcs': (3, 4, 5)}"
20109,93715ac6,0.7690476190476191,"{'temperature_head': 0.5, 'latent_dim': 66, 'transform_funcs': (0, 4, 5, 11)}"
20433,579475ad,0.7642857142857142,"{'temperature_head': 0.2, 'latent_dim': 72, 'transform_funcs': (1, 6, 7, 9)}"
20855,0aa67ad6,0.8073809523809524,"{'temperature_head': 0.4, 'latent_dim': 266, 'transform_funcs': (2, 3, 7, 9)}"
21045,9711d47a,0.8004761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'transform_funcs': (4, 5, 7)}"
21066,fa2960d2,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (0, 1, 4, 11)}"
21120,494fc5a5,0.8123809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'transform_funcs': (1, 4, 6, 8)}"
21491,aae61068,0.8476190476190476,"{'temperature_head': 0.8, 'latent_dim': 224, 'transform_funcs': (2, 4, 9, 11)}"
21923,20ac6b73,0.7823809523809524,"{'temperature_head': 0.9, 'latent_dim': 170, 'transform_funcs': (1, 2, 5)}"
22039,87a6f6b6,0.8404761904761905,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (0, 1, 10, 11)}"
22068,6e76d69a,0.7857142857142857,"{'temperature_head': 0.8, 'latent_dim': 60, 'transform_funcs': (2, 5, 9, 11)}"
22091,3d16b163,0.7947619047619047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'transform_funcs': (0, 4, 5, 10)}"
22557,bebeda34,0.7902380952380952,"{'temperature_head': 1.0, 'latent_dim': 235, 'transform_funcs': (4, 9, 10, 11)}"
23055,990672bc,0.8114285714285714,"{'temperature_head': 1.3, 'latent_dim': 258, 'transform_funcs': (1, 8, 9)}"
23125,4f191f6e,0.8204761904761904,"{'temperature_head': 1.1, 'latent_dim': 229, 'transform_funcs': (0, 4, 7, 8)}"
23132,d964ad9a,0.8111904761904762,"{'temperature_head': 1.0, 'latent_dim': 218, 'transform_funcs': (0, 4, 7)}"
23135,68f2feb8,0.8214285714285714,"{'temperature_head': 0.8, 'latent_dim': 244, 'transform_funcs': (3, 7, 11)}"
23522,a13441b9,0.7919047619047619,"{'temperature_head': 0.9, 'latent_dim': 200, 'transform_funcs': (3, 5, 6)}"
24164,ddaf41fc,0.8359523809523809,"{'temperature_head': 1.1, 'latent_dim': 159, 'transform_funcs': (2, 3, 4, 11)}"
24175,229a26c0,0.7980952380952381,"{'temperature_head': 0.8, 'latent_dim': 221, 'transform_funcs': (8, 10, 11)}"
24216,89ec301e,0.8085714285714285,"{'temperature_head': 1.2000000000000002, 'latent_dim': 244, 'transform_funcs': (0, 3, 4, 7)}"
24224,7b44d1da,0.8026190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'transform_funcs': (0, 3, 6)}"
24565,1004f454,0.8076190476190476,"{'temperature_head': 0.9, 'latent_dim': 270, 'transform_funcs': (1, 8, 10, 11)}"
25222,a2140ede,0.8021428571428573,"{'temperature_head': 1.2000000000000002, 'latent_dim': 185, 'transform_funcs': (1, 2, 5, 11)}"
25252,b7c026c8,0.809047619047619,"{'temperature_head': 0.8, 'latent_dim': 239, 'transform_funcs': (2, 4, 8)}"
25277,87f0f703,0.8269047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 195, 'transform_funcs': (2, 4, 5, 10)}"
25286,1f740f55,0.8102380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'transform_funcs': (1, 7, 8, 10)}"
25625,a96d12e5,0.8114285714285714,"{'temperature_head': 0.9, 'latent_dim': 259, 'transform_funcs': (5, 7)}"
26224,b49f6043,0.8252380952380951,"{'temperature_head': 1.5, 'latent_dim': 175, 'transform_funcs': (3, 5, 6, 8)}"
26261,5eb413a3,0.8147619047619047,"{'temperature_head': 1.0, 'latent_dim': 143, 'transform_funcs': (1, 3, 5, 11)}"
26319,b206826b,0.8095238095238095,"{'temperature_head': 1.4000000000000001, 'latent_dim': 232, 'transform_funcs': (0, 6, 9)}"
26332,b63461ba,0.7833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'transform_funcs': (1, 3, 10)}"
26674,815cbbd8,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 226, 'transform_funcs': (4, 6, 10)}"
27243,8a3aa031,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 249, 'transform_funcs': (1, 7, 10, 11)}"
27306,c7c63758,0.8080952380952381,"{'temperature_head': 0.4, 'latent_dim': 114, 'transform_funcs': (1, 4, 6, 11)}"
27309,4a8cee58,0.7916666666666667,"{'temperature_head': 0.8, 'latent_dim': 213, 'transform_funcs': (1, 4, 5, 8)}"
27311,01e66a89,0.7952380952380952,"{'temperature_head': 1.0, 'latent_dim': 137, 'transform_funcs': (5, 6, 11)}"
27721,812f6a41,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 224, 'transform_funcs': (5, 8, 9, 11)}"
28263,f7238db8,0.8192857142857143,"{'temperature_head': 1.1, 'latent_dim': 266, 'transform_funcs': (5, 6)}"
28268,13e44c6a,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'transform_funcs': (1, 9)}"
28289,d7bc3987,0.8085714285714285,"{'temperature_head': 1.3, 'latent_dim': 190, 'transform_funcs': (3, 5, 7, 9)}"
28371,d64fbff8,0.8278571428571428,"{'temperature_head': 0.2, 'latent_dim': 129, 'transform_funcs': (1, 2, 7, 11)}"
28739,36fed702,0.8419047619047619,"{'temperature_head': 0.9, 'latent_dim': 208, 'transform_funcs': (1, 3, 5, 6)}"
29281,7521261d,0.805952380952381,"{'temperature_head': 0.4, 'latent_dim': 161, 'transform_funcs': (1, 3, 9, 11)}"
29285,9ef1cfef,0.8188095238095239,"{'temperature_head': 0.5, 'latent_dim': 149, 'transform_funcs': (1, 2, 8)}"
29288,a47a6655,0.8014285714285714,"{'temperature_head': 1.2000000000000002, 'latent_dim': 107, 'transform_funcs': (4, 5, 9, 11)}"
29380,f4b6aadd,0.809047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 176, 'transform_funcs': (0, 4)}"
29763,346f462f,0.8333333333333333,"{'temperature_head': 0.8, 'latent_dim': 197, 'transform_funcs': (2, 5, 7, 11)}"
30332,58445bb9,0.7723809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'transform_funcs': (2, 4, 9, 11)}"
30342,09ee100b,0.7961904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'transform_funcs': (0, 4, 5)}"
30414,47f0a974,0.8228571428571427,"{'temperature_head': 0.8, 'latent_dim': 257, 'transform_funcs': (0, 7, 8, 9)}"
30477,e42f45e4,0.8066666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'transform_funcs': (5, 6, 7, 8)}"
30752,9040cd6e,0.8261904761904761,"{'temperature_head': 1.0, 'latent_dim': 243, 'transform_funcs': (2, 6, 7, 9)}"
31323,176ef217,0.8140476190476191,"{'temperature_head': 0.5, 'latent_dim': 93, 'transform_funcs': (1, 2, 6, 8)}"
31352,cfacefd8,0.8209523809523809,"{'temperature_head': 0.9, 'latent_dim': 120, 'transform_funcs': (3, 8, 9, 10)}"
31367,3a85ca1d,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'transform_funcs': (0, 9, 10)}"
31455,14f66923,0.8107142857142857,"{'temperature_head': 0.5, 'latent_dim': 50, 'transform_funcs': (2, 4, 6, 9)}"
31611,0970ae16,0.7904761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'transform_funcs': (3, 6, 10, 11)}"
32151,a67ca31a,0.7666666666666667,"{'temperature_head': 0.4, 'latent_dim': 3, 'transform_funcs': (1, 2, 9, 10)}"
32195,93d3148f,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'transform_funcs': (4, 5, 6, 7)}"
32275,669127bf,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 74, 'transform_funcs': (6, 9)}"
32501,4502e509,0.8330952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (0, 3, 10)}"
32566,269c1fb1,0.7764285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 1, 2, 7)}"
33007,b4ef25ab,0.85,"{'temperature_head': 0.5, 'latent_dim': 28, 'transform_funcs': (0, 3, 8)}"
33090,c07137fc,0.8388095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 7, 8)}"
33147,bc958fa3,0.8204761904761904,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (1, 2, 7, 9)}"
33420,8a7e6746,0.7661904761904761,"{'temperature_head': 0.4, 'latent_dim': 61, 'transform_funcs': (2, 3, 7)}"
33570,2dcdca69,0.7969047619047619,"{'temperature_head': 0.4, 'latent_dim': 104, 'transform_funcs': (3, 6, 8, 10)}"
33902,d07771ee,0.8207142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (0, 1, 3, 10)}"
34020,f62ca76a,0.8042857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'transform_funcs': (3, 6, 7, 8)}"
34066,b9762f5c,0.7902380952380953,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (0, 1, 2, 6)}"
34431,9e48404f,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 250, 'transform_funcs': (1, 3, 9, 10)}"
34579,2871e56f,0.8228571428571427,"{'temperature_head': 0.8, 'latent_dim': 264, 'transform_funcs': (5, 9)}"
34866,d6d27a6a,0.8207142857142857,"{'temperature_head': 0.9, 'latent_dim': 48, 'transform_funcs': (0, 5, 8, 10)}"
34968,ef8ded10,0.8023809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'transform_funcs': (0, 1, 3)}"
34991,4e283eb1,0.8145238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'transform_funcs': (3, 4, 8, 11)}"
35472,c00c5927,0.8169047619047619,"{'temperature_head': 0.4, 'latent_dim': 215, 'transform_funcs': (5, 7, 10, 11)}"
35596,0d968f78,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 229, 'transform_funcs': (3, 4, 6, 11)}"
35759,743f272c,0.7833333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (1, 2, 5, 9)}"
35886,81cbe629,0.7761904761904762,"{'temperature_head': 0.9, 'latent_dim': 17, 'transform_funcs': (6, 10)}"
35964,57de43c2,0.8083333333333333,"{'temperature_head': 0.8, 'latent_dim': 154, 'transform_funcs': (4, 6, 7, 10)}"
36359,13c4ae60,0.8188095238095239,"{'temperature_head': 1.0, 'latent_dim': 42, 'transform_funcs': (2, 9, 11)}"
36573,c58c1e8e,0.8247619047619048,"{'temperature_head': 0.8, 'latent_dim': 270, 'transform_funcs': (1, 3, 4, 7)}"
36765,b9cd634d,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (2, 3, 5, 7)}"
36787,cd572ff2,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 134, 'transform_funcs': (0, 8, 9, 10)}"
37037,e992f5ad,0.8028571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 233, 'transform_funcs': (2, 6)}"
37297,d08f9fa6,0.7878571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (7, 8, 10)}"
37563,07a4e144,0.806904761904762,"{'temperature_head': 0.5, 'latent_dim': 180, 'transform_funcs': (0, 2, 3)}"
37733,24e21a84,0.809047619047619,"{'temperature_head': 0.9, 'latent_dim': 142, 'transform_funcs': (3, 4, 7)}"
37761,8f14af7c,0.8204761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'transform_funcs': (3, 4, 8, 9)}"
38270,5d21a21b,0.7826190476190475,"{'temperature_head': 1.1, 'latent_dim': 191, 'transform_funcs': (0, 1, 5, 7)}"
38377,a6e0e2ad,0.7771428571428571,"{'temperature_head': 0.1, 'latent_dim': 207, 'transform_funcs': (1, 2, 10, 11)}"
38504,f0e844e9,0.8,"{'temperature_head': 0.8, 'latent_dim': 91, 'transform_funcs': (1, 2, 5, 8)}"
38712,c79a5739,0.8169047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'transform_funcs': (0, 7, 8, 11)}"
38733,ddc4365e,0.805,"{'temperature_head': 0.4, 'latent_dim': 260, 'transform_funcs': (0, 2, 3, 6)}"
39095,c83e92a9,0.8183333333333334,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (2, 4, 7, 8)}"
39320,cd84d430,0.8371428571428572,"{'temperature_head': 1.0, 'latent_dim': 244, 'transform_funcs': (1, 3, 7, 8)}"
39328,39d7a5af,0.8150000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (2, 3, 4, 5)}"
39596,3acb14b4,0.7954761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'transform_funcs': (0, 3, 11)}"
39651,2fe6c762,0.7961904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'transform_funcs': (0, 6, 7, 9)}"
40022,39b23ef8,0.7904761904761904,"{'temperature_head': 0.8, 'latent_dim': 58, 'transform_funcs': (3, 4, 9, 10)}"
40293,7ea1b2be,0.8083333333333333,"{'temperature_head': 0.4, 'latent_dim': 161, 'transform_funcs': (6, 8, 11)}"
40333,205276ff,0.8116666666666668,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'transform_funcs': (2, 3, 6)}"
40540,684977c7,0.8042857142857143,"{'temperature_head': 0.9, 'latent_dim': 53, 'transform_funcs': (5, 7, 8)}"
40559,4d81cf89,0.7980952380952381,"{'temperature_head': 0.5, 'latent_dim': 203, 'transform_funcs': (2, 4, 9, 11)}"
41068,696d8510,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'transform_funcs': (7, 9, 11)}"
41283,92d0b456,0.8092857142857144,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'transform_funcs': (3, 7, 8, 10)}"
41337,b9d37134,0.8242857142857142,"{'temperature_head': 0.8, 'latent_dim': 270, 'transform_funcs': (2, 3, 4, 8)}"
41401,47eaf1fc,0.8433333333333334,"{'temperature_head': 0.4, 'latent_dim': 8, 'transform_funcs': (3, 8, 11)}"
41478,73e2baaa,0.8002380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (0, 3, 6, 9)}"
42089,8cb8256e,0.7930952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'transform_funcs': (1, 4, 6)}"
42175,1545ba29,0.8271428571428571,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (2, 5, 7, 9)}"
42279,8290dc70,0.8061904761904761,"{'temperature_head': 0.5, 'latent_dim': 112, 'transform_funcs': (2, 5, 8, 9)}"
42326,2439a31e,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 96, 'transform_funcs': (0, 2, 9, 10)}"
42476,1ff26186,0.8152380952380952,"{'temperature_head': 0.1, 'latent_dim': 23, 'transform_funcs': (0, 3, 4, 11)}"
42952,187b0143,0.7747619047619048,"{'temperature_head': 0.4, 'latent_dim': 13, 'transform_funcs': (6, 7)}"
