,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
503,0.780952380952381,0.7673809523809523,0.004130797993547041,0.7650777291268457,0.004311539134790181,0.7650777291268457,0.004311539134790151,0.780952380952381,0.0,0.7828048629437648,0.0,0.7828048629437648,0.0,0.6952380952380952,0.0,0.6858483710453768,0.0,0.6858483710453769,0.0,1700041413,True,1,a6a44a20,2023-11-15_09-43-33,91.04342412948608,91.04342412948608,87463,ef22c4b2088d,172.17.0.2,91.04342412948608,1,,0.6000000000000001,16,"(4, 6)",a6a44a20
504,0.7928571428571428,0.7897619047619048,0.005221836237966982,0.7961798358002201,0.005323748762191762,0.79617983580022,0.0053237487621917235,0.7928571428571428,0.0,0.7982098405381569,0.0,0.7982098405381569,0.0,0.6761904761904762,0.0,0.6660785843847223,0.0,0.6660785843847224,0.0,1700041447,True,1,b752f1b4,2023-11-15_09-44-07,98.28707122802734,98.28707122802734,87828,ef22c4b2088d,172.17.0.2,98.28707122802734,1,,0.30000000000000004,79,"(2, 3, 5, 10)",b752f1b4
505,0.8052380952380952,0.8052380952380952,0.006190476190476186,0.8103215501796365,0.005945101290974386,0.8103215501796365,0.00594510129097436,0.780952380952381,0.0,0.7851465618706998,0.0,0.7851465618706998,0.0,0.7119047619047619,0.0,0.7033587559238398,0.0,0.7033587559238398,0.0,1700041481,True,1,20d43092,2023-11-15_09-44-41,113.80795216560364,113.80795216560364,86800,ef22c4b2088d,172.17.0.2,113.80795216560364,1,,0.1,63,"(1, 3, 7, 10)",20d43092
506,0.8192857142857143,0.8192857142857143,0.006428571428571437,0.8250164507595816,0.005968410429076261,0.8250164507595816,0.0059684104290763035,0.8095238095238095,0.0,0.813830319171653,0.0,0.8138303191716532,0.0,0.7452380952380953,0.0,0.7428959342233087,0.0,0.7428959342233087,0.0,1700041468,False,1,41c3b222,2023-11-15_09-44-28,93.92145037651062,93.92145037651062,85857,ef22c4b2088d,172.17.0.2,93.92145037651062,1,,0.5,49,"(2, 5, 9, 10)",41c3b222
507,0.7976190476190477,0.7914285714285715,0.003400680204068032,0.7973216915195386,0.0032958898886237256,0.7973216915195386,0.003295889888623733,0.7976190476190477,0.0,0.8023213922889602,0.0,0.8023213922889602,0.0,0.7142857142857143,0.0,0.7096488852095891,0.0,0.709648885209589,0.0,1700041466,True,1,b2c9814e,2023-11-15_09-44-26,87.08906531333923,87.08906531333923,88188,ef22c4b2088d,172.17.0.2,87.08906531333923,1,,0.7000000000000001,8,"(5, 6, 10, 11)",b2c9814e
508,0.7966666666666666,0.7966666666666666,0.004151332327181626,0.8020973349605255,0.003833172339277582,0.8020973349605255,0.003833172339277548,0.7833333333333333,0.0,0.787070165457462,0.0,0.7870701654574621,0.0,0.7071428571428572,0.0,0.696204537453332,0.0,0.6962045374533321,0.0,1700041506,True,1,20f07510,2023-11-15_09-45-06,92.2598602771759,92.2598602771759,87463,ef22c4b2088d,172.17.0.2,92.2598602771759,1,,0.4,23,"(2, 6, 8, 9)",20f07510
509,0.8197619047619048,0.8197619047619048,0.002392827528838299,0.8223479784340817,0.0022302463065669116,0.8223479784340817,0.0022302463065669116,0.8119047619047619,0.0,0.8129844817712576,0.0,0.8129844817712575,0.0,0.7452380952380953,0.0,0.7376126181980779,0.0,0.7376126181980779,0.0,1700041542,False,1,53bae28b,2023-11-15_09-45-42,95.03064608573914,95.03064608573914,87828,ef22c4b2088d,172.17.0.2,95.03064608573914,1,,0.8,38,"(5, 6, 8, 9)",53bae28b
510,0.8142857142857143,0.8142857142857143,0.004641330640385204,0.8181842688549485,0.004574451894574388,0.8181842688549485,0.004574451894574411,0.7928571428571428,0.0,0.795876490103938,0.0,0.7958764901039381,0.0,0.7214285714285714,0.0,0.7128040886935579,0.0,0.7128040886935579,0.0,1700041574,True,1,c4aebc9d,2023-11-15_09-46-14,108.88312983512878,108.88312983512878,88188,ef22c4b2088d,172.17.0.2,108.88312983512878,1,,0.30000000000000004,136,"(4, 5, 10, 11)",c4aebc9d
511,0.8099999999999999,0.8099999999999999,0.004738035414793412,0.8140687864581467,0.004652837168720186,0.8140687864581467,0.004652837168720185,0.8071428571428572,0.0,0.8088196884000762,0.0,0.8088196884000762,0.0,0.7285714285714285,0.0,0.7222044544004222,0.0,0.7222044544004221,0.0,1700041571,True,1,eb05c26d,2023-11-15_09-46-11,102.87555456161499,102.87555456161499,85857,ef22c4b2088d,172.17.0.2,102.87555456161499,1,,1.3,214,"(1, 3, 4)",eb05c26d
512,0.8230952380952381,0.8230952380952381,0.005112121560377134,0.8260464018021103,0.004684604350794919,0.8260464018021103,0.0046846043507948925,0.8166666666666667,0.0,0.8184161924081249,0.0,0.8184161924081248,0.0,0.7452380952380953,0.0,0.738735373871199,0.0,0.738735373871199,0.0,1700041580,False,1,0385d210,2023-11-15_09-46-20,99.03077244758606,99.03077244758606,86800,ef22c4b2088d,172.17.0.2,99.03077244758606,1,,0.2,45,"(3, 7, 8, 11)",0385d210
513,0.7947619047619048,0.7947619047619048,0.0047380354147934485,0.7984355764094949,0.004565671566736811,0.7984355764094949,0.004565671566736747,0.7642857142857142,0.0,0.7652678918359518,0.0,0.7652678918359518,0.0,0.7023809523809523,0.0,0.6918018904616078,0.0,0.6918018904616078,0.0,1700041602,True,1,b964a801,2023-11-15_09-46-42,96.7920994758606,96.7920994758606,87463,ef22c4b2088d,172.17.0.2,96.7920994758606,1,,0.4,59,"(3, 6, 8)",b964a801
514,0.7833333333333333,0.7730952380952381,0.003991203479580988,0.7734992259359613,0.004091964943916463,0.7734992259359613,0.0040919649439164546,0.7833333333333333,0.0,0.7879267964368997,0.0,0.7879267964368994,0.0,0.7428571428571429,0.0,0.7441084949511131,0.0,0.7441084949511131,0.0,1700041629,True,1,2fbbc0b6,2023-11-15_09-47-09,87.52379250526428,87.52379250526428,87828,ef22c4b2088d,172.17.0.2,87.52379250526428,1,,0.6000000000000001,3,"(1, 2)",2fbbc0b6
515,0.8361904761904763,0.8361904761904763,0.003333333333333322,0.8414619521145463,0.0030852887050199524,0.8414619521145463,0.0030852887050199407,0.7928571428571428,0.0,0.7972229520499332,0.0,0.7972229520499331,0.0,0.7261904761904762,0.0,0.7222167035051835,0.0,0.7222167035051836,0.0,1700041673,False,1,3eeaffa8,2023-11-15_09-47-53,102.1981348991394,102.1981348991394,85857,ef22c4b2088d,172.17.0.2,102.1981348991394,1,,0.5,168,"(0, 6, 9, 11)",3eeaffa8
516,0.819047619047619,0.8161904761904761,0.0034992710611188135,0.8199780847711955,0.003264867925326355,0.8199780847711955,0.003264867925326348,0.819047619047619,0.0,0.8246906872463585,0.0,0.8246906872463586,0.0,0.7523809523809524,0.0,0.7439177919256257,0.0,0.7439177919256257,0.0,1700041674,True,1,6dfc35e4,2023-11-15_09-47-54,99.81488585472107,99.81488585472107,88188,ef22c4b2088d,172.17.0.2,99.81488585472107,1,,0.2,31,"(1, 6, 11)",6dfc35e4
517,0.8266666666666665,0.8266666666666665,0.004364357804719874,0.831259208122457,0.004351988850534722,0.831259208122457,0.004351988850534669,0.8047619047619048,0.0,0.8079707519736369,0.0,0.8079707519736371,0.0,0.7214285714285714,0.0,0.7155118887819317,0.0,0.7155118887819316,0.0,1700041675,False,1,d0ba6c98,2023-11-15_09-47-55,94.7425708770752,94.7425708770752,86800,ef22c4b2088d,172.17.0.2,94.7425708770752,1,,0.7000000000000001,88,"(5, 7, 10)",d0ba6c98
518,0.8242857142857142,0.8242857142857142,0.006459361888690744,0.8275336845808383,0.006779794026391855,0.8275336845808383,0.006779794026391833,0.7857142857142857,0.0,0.7913360644612887,0.0,0.7913360644612888,0.0,0.7690476190476191,0.0,0.7674889217876494,0.0,0.7674889217876492,0.0,1700041716,False,1,63ebb5e5,2023-11-15_09-48-36,113.20408415794373,113.20408415794373,87463,ef22c4b2088d,172.17.0.2,113.20408415794373,1,,0.1,257,"(2, 3, 9, 10)",63ebb5e5
519,0.7921428571428571,0.7921428571428571,0.007380952380952393,0.7993674102982379,0.0073285430370339895,0.7993674102982379,0.007328543037033972,0.7452380952380953,0.0,0.7503693359964964,0.0,0.7503693359964964,0.0,0.6666666666666666,0.0,0.655146990955815,0.0,0.655146990955815,0.0,1700041736,True,1,3a834586,2023-11-15_09-48-56,106.28435373306274,106.28435373306274,87828,ef22c4b2088d,172.17.0.2,106.28435373306274,1,,0.4,232,"(0, 1, 3, 11)",3a834586
520,0.805,0.805,0.004047619047619033,0.8100847341767425,0.00391312463140484,0.8100847341767425,0.003913124631404892,0.7976190476190477,0.0,0.8017318327679782,0.0,0.8017318327679783,0.0,0.7261904761904762,0.0,0.7217951424508467,0.0,0.7217951424508466,0.0,1700041772,True,1,ea346334,2023-11-15_09-49-32,98.93786525726318,98.93786525726318,85857,ef22c4b2088d,172.17.0.2,98.93786525726318,1,,0.30000000000000004,72,"(0, 4, 5, 8)",ea346334
521,0.7928571428571428,0.7902380952380952,0.005679457353274558,0.7920021439216807,0.0056993194818446315,0.7920021439216806,0.005699319481844638,0.7928571428571428,0.0,0.7956876581493374,0.0,0.7956876581493375,0.0,0.7047619047619048,0.0,0.6980366025525407,0.0,0.6980366025525405,0.0,1700041763,True,1,b4aed8a6,2023-11-15_09-49-23,88.9119234085083,88.9119234085083,88188,ef22c4b2088d,172.17.0.2,88.9119234085083,1,,0.8,20,"(0, 9)",b4aed8a6
522,0.8147619047619047,0.8147619047619047,0.005084322977157749,0.8201553936146668,0.004759566532231335,0.8201553936146668,0.00475956653223138,0.7857142857142857,0.0,0.7879704412256414,0.0,0.7879704412256414,0.0,0.7142857142857143,0.0,0.7115320137378961,0.0,0.7115320137378961,0.0,1700041767,True,1,5c59c7da,2023-11-15_09-49-27,92.62962293624878,92.62962293624878,86800,ef22c4b2088d,172.17.0.2,92.62962293624878,1,,0.6000000000000001,53,"(1, 3, 6, 10)",5c59c7da
523,0.8011904761904762,0.8011904761904762,0.0052435037013203,0.8053108942816672,0.005013881622587744,0.8053108942816672,0.0050138816225877535,0.7976190476190477,0.0,0.8018366664830153,0.0,0.8018366664830154,0.0,0.7238095238095238,0.0,0.7195285308527621,0.0,0.719528530852762,0.0,1700041812,True,1,a68f91a2,2023-11-15_09-50-12,96.32016849517822,96.32016849517822,87463,ef22c4b2088d,172.17.0.2,96.32016849517822,1,,0.5,96,"(4, 9, 11)",a68f91a2
524,0.8057142857142857,0.8057142857142857,0.00523809523809522,0.8102135451995924,0.005434804144534242,0.8102135451995924,0.005434804144534258,0.7928571428571428,0.0,0.797467754195235,0.0,0.7974677541952351,0.0,0.7309523809523809,0.0,0.72720861962376,0.0,0.7272086196237599,0.0,1700041837,True,1,0d5a1ffe,2023-11-15_09-50-37,101.33247804641724,101.33247804641724,87828,ef22c4b2088d,172.17.0.2,101.33247804641724,1,,0.30000000000000004,40,"(4, 6, 10, 11)",0d5a1ffe
525,0.8438095238095238,0.8438095238095238,0.005450249115361693,0.8478429465357129,0.005195600134454456,0.8478429465357129,0.0051956001344545056,0.8047619047619048,0.0,0.8075522381570593,0.0,0.8075522381570593,0.0,0.7404761904761905,0.0,0.734785189767677,0.0,0.7347851897676769,0.0,1700041865,False,1,8a0be22e,2023-11-15_09-51-05,101.87703561782837,101.87703561782837,88188,ef22c4b2088d,172.17.0.2,101.87703561782837,1,,0.4,194,"(4, 6, 9, 10)",8a0be22e
526,0.7788095238095238,0.7788095238095238,0.005578749768504733,0.7830686910664003,0.005677573746576854,0.7830686910664003,0.005677573746576849,0.719047619047619,0.0,0.7252357690873241,0.0,0.7252357690873241,0.0,0.6880952380952381,0.0,0.6853867246498613,0.0,0.6853867246498613,0.0,1700041856,True,1,9f82b1b0,2023-11-15_09-50-56,88.71834897994995,88.71834897994995,86800,ef22c4b2088d,172.17.0.2,88.71834897994995,1,,0.6000000000000001,28,"(6, 8)",9f82b1b0
527,0.8278571428571428,0.8278571428571428,0.0043967107887189355,0.8317763155543055,0.0044435318922646724,0.8317763155543055,0.004443531892264682,0.8119047619047619,0.0,0.8126504614521002,0.0,0.8126504614521003,0.0,0.7833333333333333,0.0,0.7832590194005352,0.0,0.7832590194005352,0.0,1700041878,False,1,110ec900,2023-11-15_09-51-18,106.19469285011292,106.19469285011292,85857,ef22c4b2088d,172.17.0.2,106.19469285011292,1,,0.2,65,"(0, 2, 4, 8)",110ec900
528,0.8404761904761905,0.8295238095238094,0.004285714285714317,0.8289592794375441,0.004243788724442818,0.8289592794375441,0.004243788724442825,0.8404761904761905,0.0,0.844144342117407,0.0,0.8441443421174072,0.0,0.7904761904761904,0.0,0.7915399774383101,0.0,0.7915399774383098,0.0,1700041903,False,1,72be9249,2023-11-15_09-51-43,90.94075846672058,90.94075846672058,87463,ef22c4b2088d,172.17.0.2,90.94075846672058,1,,0.4,13,"(5, 8, 9, 10)",72be9249
529,0.8235714285714286,0.8235714285714286,0.0039050522540135207,0.8281613577452068,0.0036710046768473697,0.8281613577452068,0.00367100467684732,0.8095238095238095,0.0,0.8144668492474308,0.0,0.8144668492474307,0.0,0.7166666666666667,0.0,0.7094962379413002,0.0,0.7094962379413002,0.0,1700041936,False,1,11ae6967,2023-11-15_09-52-16,99.20843958854675,99.20843958854675,87828,ef22c4b2088d,172.17.0.2,99.20843958854675,1,,0.5,101,"(3, 4, 6, 9)",11ae6967
530,0.7957142857142857,0.7957142857142857,0.0033333333333333704,0.7985290070677922,0.0033780847671889777,0.7985290070677922,0.0033780847671890176,0.7690476190476191,0.0,0.7676446205762204,0.0,0.7676446205762205,0.0,0.7047619047619048,0.0,0.6912854533903187,0.0,0.6912854533903188,0.0,1700041954,True,1,57bf4ad8,2023-11-15_09-52-34,97.89048314094543,97.89048314094543,86800,ef22c4b2088d,172.17.0.2,97.89048314094543,1,,0.5,78,"(1, 3, 7, 11)",57bf4ad8
531,0.7619047619047619,0.7619047619047619,0.003194382824999713,0.7700177480878677,0.0035634774958204687,0.7700177480878678,0.0035634774958204713,0.7547619047619047,0.0,0.7599888310807517,0.0,0.7599888310807515,0.0,0.6761904761904762,0.0,0.6755293292072301,0.0,0.6755293292072303,0.0,1700041961,True,1,c8383a7b,2023-11-15_09-52-41,95.97563695907593,95.97563695907593,88188,ef22c4b2088d,172.17.0.2,95.97563695907593,1,,0.9,43,"(8, 9, 10)",c8383a7b
532,0.8047619047619048,0.8030952380952382,0.0033755825901804226,0.8089061641087456,0.0035420069183044003,0.8089061641087456,0.003542006918304382,0.8047619047619048,0.0,0.8082819918942601,0.0,0.8082819918942601,0.0,0.7571428571428571,0.0,0.7577393924850718,0.0,0.7577393924850718,0.0,1700041988,True,1,09bc169e,2023-11-15_09-53-08,110.39516162872314,110.39516162872314,85857,ef22c4b2088d,172.17.0.2,110.39516162872314,1,,0.1,49,"(2, 3, 4, 7)",09bc169e
533,0.8064285714285715,0.8064285714285715,0.005537953976006174,0.8125259368519764,0.005299950780587946,0.8125259368519762,0.005299950780587998,0.7928571428571428,0.0,0.7960518862478722,0.0,0.7960518862478723,0.0,0.719047619047619,0.0,0.7128416075967038,0.0,0.7128416075967037,0.0,1700041991,True,1,1854aab0,2023-11-15_09-53-11,88.05563569068909,88.05563569068909,87463,ef22c4b2088d,172.17.0.2,88.05563569068909,1,,0.7000000000000001,35,"(7, 8)",1854aab0
534,0.8071428571428572,0.8014285714285714,0.003400680204068032,0.8024025558454282,0.0036175605481165536,0.8024025558454282,0.0036175605481165154,0.8071428571428572,0.0,0.8087339764527339,0.0,0.8087339764527339,0.0,0.7833333333333333,0.0,0.7842615915450057,0.0,0.7842615915450057,0.0,1700042023,True,1,7c17f0d0,2023-11-15_09-53-43,86.61815166473389,86.61815166473389,87828,ef22c4b2088d,172.17.0.2,86.61815166473389,1,,0.30000000000000004,2,"(3, 7, 8, 9)",7c17f0d0
535,0.815952380952381,0.815952380952381,0.0038465462908103465,0.8193880655876894,0.0036494014991075886,0.8193880655876894,0.003649401499107565,0.7690476190476191,0.0,0.7724351299763498,0.0,0.7724351299763498,0.0,0.7238095238095238,0.0,0.7164308038021802,0.0,0.7164308038021799,0.0,1700042066,True,1,739e8a3e,2023-11-15_09-54-26,111.52409934997559,111.52409934997559,86800,ef22c4b2088d,172.17.0.2,111.52409934997559,1,,0.2,57,"(3, 10, 11)",739e8a3e
536,0.8028571428571428,0.8028571428571428,0.00551230328704298,0.8061246691384213,0.005184966407167327,0.8061246691384213,0.0051849664071673095,0.7976190476190477,0.0,0.8053504507498966,0.0,0.8053504507498966,0.0,0.7023809523809523,0.0,0.6995419008111469,0.0,0.6995419008111469,0.0,1700042051,True,1,54bf4c00,2023-11-15_09-54-11,89.76524186134338,89.76524186134338,88188,ef22c4b2088d,172.17.0.2,89.76524186134338,1,,0.8,22,"(0, 1, 2, 4)",54bf4c00
537,0.819047619047619,0.8147619047619047,0.003158690276528941,0.8205051263642265,0.0031844852793345467,0.8205051263642265,0.0031844852793345485,0.819047619047619,0.0,0.8237854708857845,0.0,0.8237854708857844,0.0,0.7119047619047619,0.0,0.7029153026510927,0.0,0.7029153026510927,0.0,1700042080,True,1,13655289,2023-11-15_09-54-40,91.314870595932,91.314870595932,85857,ef22c4b2088d,172.17.0.2,91.314870595932,1,,0.6000000000000001,16,"(1, 6)",13655289
538,0.8357142857142857,0.8357142857142857,0.004259177099999584,0.8395827899653814,0.004105764559298122,0.8395827899653814,0.00410576455929814,0.8166666666666667,0.0,0.8195606507593496,0.0,0.8195606507593495,0.0,0.7166666666666667,0.0,0.7060939588838734,0.0,0.7060939588838734,0.0,1700042095,False,1,72d5a002,2023-11-15_09-54-55,103.94030451774597,103.94030451774597,87463,ef22c4b2088d,172.17.0.2,103.94030451774597,1,,0.30000000000000004,186,"(0, 6, 7, 10)",72d5a002
539,0.8123809523809523,0.8123809523809523,0.004096345365258379,0.816581720328552,0.004320256483315727,0.816581720328552,0.004320256483315747,0.8,0.0,0.8011747262361816,0.0,0.8011747262361817,0.0,0.7166666666666667,0.0,0.7107560067419149,0.0,0.7107560067419147,0.0,1700042126,True,1,8fcec940,2023-11-15_09-55-26,103.15916585922241,103.15916585922241,87828,ef22c4b2088d,172.17.0.2,103.15916585922241,1,,0.4,124,"(4, 10)",8fcec940
540,0.7930952380952381,0.7930952380952381,0.002485787264026333,0.7965567423556281,0.0025038871367312403,0.7965567423556281,0.002503887136731222,0.7642857142857142,0.0,0.7668680244032725,0.0,0.7668680244032725,0.0,0.7357142857142858,0.0,0.7315932770224088,0.0,0.7315932770224087,0.0,1700042147,True,1,4aa17e88,2023-11-15_09-55-47,96.15095663070679,96.15095663070679,88188,ef22c4b2088d,172.17.0.2,96.15095663070679,1,,0.5,69,"(3, 6, 9, 11)",4aa17e88
541,0.8047619047619048,0.7997619047619048,0.004695972124599063,0.802767648193177,0.004627243360706493,0.802767648193177,0.004627243360706538,0.8047619047619048,0.0,0.8080398510108764,0.0,0.8080398510108763,0.0,0.7238095238095238,0.0,0.7188286279505823,0.0,0.7188286279505823,0.0,1700042163,True,1,4751bf51,2023-11-15_09-56-03,97.13913536071777,97.13913536071777,86800,ef22c4b2088d,172.17.0.2,97.13913536071777,1,,0.7000000000000001,82,"(0, 6, 7, 8)",4751bf51
542,0.7995238095238095,0.7995238095238095,0.006459361888690746,0.8037466585713389,0.006474100843443755,0.8037466585713389,0.006474100843443766,0.7833333333333333,0.0,0.7850576990462392,0.0,0.7850576990462393,0.0,0.6976190476190476,0.0,0.6881184040093289,0.0,0.6881184040093289,0.0,1700042198,True,1,7e0439db,2023-11-15_09-56-38,118.46865224838257,118.46865224838257,85857,ef22c4b2088d,172.17.0.2,118.46865224838257,1,,0.1,178,"(2, 3, 8, 11)",7e0439db
543,0.8047619047619048,0.7785714285714286,0.004641330640385204,0.7825347342638334,0.0043876007197141895,0.7825347342638332,0.004387600719714192,0.8047619047619048,0.0,0.8093967523577459,0.0,0.809396752357746,0.0,0.7047619047619048,0.0,0.6963774786891643,0.0,0.6963774786891643,0.0,1700042181,True,1,1c871b23,2023-11-15_09-56-21,86.19867086410522,86.19867086410522,87463,ef22c4b2088d,172.17.0.2,86.19867086410522,1,,0.6000000000000001,7,"(1, 2, 6, 10)",1c871b23
544,0.7978571428571428,0.7978571428571428,0.005971398192373574,0.8021620812615591,0.005438909963016292,0.8021620812615591,0.005438909963016313,0.7857142857142857,0.0,0.7924806517234396,0.0,0.7924806517234398,0.0,0.680952380952381,0.0,0.6739081346377471,0.0,0.6739081346377472,0.0,1700042220,True,1,d1425d15,2023-11-15_09-57-00,94.42830181121826,94.42830181121826,87828,ef22c4b2088d,172.17.0.2,94.42830181121826,1,,0.4,30,"(0, 8)",d1425d15
545,0.8211904761904762,0.8211904761904762,0.006249716546860322,0.8256507729346874,0.006164113712208977,0.8256507729346871,0.006164113712208901,0.7928571428571428,0.0,0.7960907415913892,0.0,0.7960907415913893,0.0,0.7214285714285714,0.0,0.7202326782200444,0.0,0.7202326782200444,0.0,1700042255,False,1,2b561eba,2023-11-15_09-57-35,108.30679106712341,108.30679106712341,88188,ef22c4b2088d,172.17.0.2,108.30679106712341,1,,0.2,159,"(1, 6, 7, 8)",2b561eba
546,0.7997619047619048,0.7997619047619048,0.0063397747408068545,0.8015922934645789,0.005677609598595488,0.8015922934645789,0.005677609598595465,0.7619047619047619,0.0,0.7613378188892477,0.0,0.7613378188892477,0.0,0.7023809523809523,0.0,0.6922987806001686,0.0,0.6922987806001686,0.0,1700042267,True,1,bff9e6cc,2023-11-15_09-57-47,104.02502369880676,104.02502369880676,86800,ef22c4b2088d,172.17.0.2,104.02502369880676,1,,0.30000000000000004,108,"(4, 7, 10)",bff9e6cc
547,0.7861904761904761,0.7861904761904761,0.007514158970504514,0.7896438312652957,0.007342128375186465,0.7896438312652957,0.0073421283751864816,0.7404761904761905,0.0,0.7448462985952862,0.0,0.7448462985952861,0.0,0.7142857142857143,0.0,0.7109288607250274,0.0,0.7109288607250273,0.0,1700042278,True,1,f61458f2,2023-11-15_09-57-58,94.41481685638428,94.41481685638428,87463,ef22c4b2088d,172.17.0.2,94.41481685638428,1,,0.5,61,"(1, 3, 8, 11)",f61458f2
548,0.8385714285714284,0.8385714285714284,0.007663560447348146,0.8423585418262958,0.007509573090158425,0.8423585418262955,0.007509573090158444,0.819047619047619,0.0,0.8231128449737608,0.0,0.8231128449737608,0.0,0.7642857142857142,0.0,0.7621291821985272,0.0,0.7621291821985272,0.0,1700042290,False,1,1126e9d8,2023-11-15_09-58-10,91.2765462398529,91.2765462398529,85857,ef22c4b2088d,172.17.0.2,91.2765462398529,1,,0.30000000000000004,39,"(3, 4, 9, 11)",1126e9d8
549,0.7907142857142857,0.7907142857142857,0.003273268353539874,0.7960795618751915,0.0032107247793954755,0.7960795618751915,0.0032107247793954695,0.7785714285714286,0.0,0.7842262557089672,0.0,0.7842262557089672,0.0,0.7023809523809523,0.0,0.6897515504512621,0.0,0.689751550451262,0.0,1700042314,True,1,561f3bc3,2023-11-15_09-58-34,93.21156477928162,93.21156477928162,87828,ef22c4b2088d,172.17.0.2,93.21156477928162,1,,0.4,52,"(1, 4, 8)",561f3bc3
550,0.809047619047619,0.809047619047619,0.003809523809523796,0.8134966031162001,0.003679357855647275,0.8134966031162001,0.003679357855647267,0.8,0.0,0.804942707641089,0.0,0.8049427076410891,0.0,0.7119047619047619,0.0,0.7015954146986657,0.0,0.7015954146986657,0.0,1700042360,True,1,725f41dd,2023-11-15_09-59-20,104.95276117324829,104.95276117324829,88188,ef22c4b2088d,172.17.0.2,104.95276117324829,1,,0.2,46,"(3, 6, 11)",725f41dd
551,0.8014285714285714,0.8014285714285714,0.006135285107964359,0.8027308820034108,0.006906415190091751,0.8027308820034108,0.006906415190091747,0.7642857142857142,0.0,0.7644640059003222,0.0,0.7644640059003222,0.0,0.7214285714285714,0.0,0.7144299001554538,0.0,0.7144299001554539,0.0,1700042368,True,1,fc1c1711,2023-11-15_09-59-28,100.29701852798462,100.29701852798462,86800,ef22c4b2088d,172.17.0.2,100.29701852798462,1,,0.8,76,"(0, 1, 6, 11)",fc1c1711
552,0.795,0.795,0.004931503613620969,0.7986667968924006,0.0047546685647815255,0.7986667968924006,0.004754668564781555,0.7761904761904762,0.0,0.7785535843288921,0.0,0.7785535843288922,0.0,0.7095238095238096,0.0,0.6973761894295394,0.0,0.6973761894295393,0.0,1700042395,True,1,84bf68e7,2023-11-15_09-59-55,116.61565470695496,116.61565470695496,87463,ef22c4b2088d,172.17.0.2,116.61565470695496,1,,0.1,90,"(0, 1, 6, 10)",84bf68e7
553,0.8166666666666667,0.8157142857142856,0.004542567625794995,0.8204941623109449,0.004253215912719726,0.8204941623109446,0.004253215912719699,0.8166666666666667,0.0,0.8192850919636471,0.0,0.819285091963647,0.0,0.7357142857142858,0.0,0.7256760765579618,0.0,0.7256760765579618,0.0,1700042381,True,1,6f782d85,2023-11-15_09-59-41,91.81385660171509,91.81385660171509,85857,ef22c4b2088d,172.17.0.2,91.81385660171509,1,,0.7000000000000001,26,"(5, 7, 8, 11)",6f782d85
554,0.8216666666666667,0.8216666666666667,0.003905052254013492,0.8252504059324168,0.003873360844762902,0.825250405932417,0.0038733608447628545,0.7880952380952381,0.0,0.7934614074000264,0.0,0.7934614074000264,0.0,0.6952380952380952,0.0,0.6872236182292567,0.0,0.6872236182292566,0.0,1700042410,False,1,10834900,2023-11-15_10-00-10,96.7793927192688,96.7793927192688,87828,ef22c4b2088d,172.17.0.2,96.7793927192688,1,,0.5,224,"(1, 3, 4, 11)",10834900
555,0.7969047619047619,0.7969047619047619,0.00656814963053989,0.8022665028375782,0.006258868523495982,0.8022665028375782,0.006258868523495953,0.7952380952380952,0.0,0.8004442089715677,0.0,0.8004442089715677,0.0,0.7166666666666667,0.0,0.7118359246152037,0.0,0.7118359246152036,0.0,1700042447,True,1,6f155339,2023-11-15_10-00-47,86.21251726150513,86.21251726150513,88188,ef22c4b2088d,172.17.0.2,86.21251726150513,1,,0.6000000000000001,10,"(0, 2, 7, 10)",6f155339
556,0.8133333333333332,0.8133333333333332,0.0045425676257949636,0.8186706716691156,0.004575903973444522,0.8186706716691156,0.0045759039734445135,0.7928571428571428,0.0,0.7970369612395433,0.0,0.797036961239543,0.0,0.6976190476190476,0.0,0.6869566777157986,0.0,0.6869566777157986,0.0,1700042463,True,1,9ade64e0,2023-11-15_10-01-03,95.21800827980042,95.21800827980042,86800,ef22c4b2088d,172.17.0.2,95.21800827980042,1,,0.4,36,"(4, 8)",9ade64e0
557,0.7880952380952381,0.7792857142857142,0.006822166086616358,0.7814064537032747,0.006419008257921303,0.7814064537032746,0.0064190082579213045,0.7880952380952381,0.0,0.7904881440887301,0.0,0.7904881440887302,0.0,0.6928571428571428,0.0,0.6794229945041398,0.0,0.6794229945041398,0.0,1700042480,True,1,1bc08393,2023-11-15_10-01-20,98.19345808029175,98.19345808029175,85857,ef22c4b2088d,172.17.0.2,98.19345808029175,1,,0.9,55,"(5, 6, 9, 11)",1bc08393
