,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
203,0.8166666666666667,0.8166666666666667,0.005216405309572992,0.8216521084656476,0.00528785712685738,0.8216521084656476,0.005287857126857398,0.8166666666666667,0.0,0.8213751957203405,0.0,0.8213751957203405,0.0,0.7714285714285715,0.0,0.7730497653100087,0.0,0.7730497653100086,0.0,1699433615,True,1,4d33cdf4,2023-11-08_08-53-35,27.11245059967041,27.11245059967041,273334,0ec30bcea331,172.17.0.2,27.11245059967041,1,,0.30000000000000004,77,248,"(3, 5, 7, 10)",4d33cdf4
204,0.809047619047619,0.809047619047619,0.005812645531301769,0.8164040516286872,0.005677133036869983,0.8164040516286872,0.005677133036869984,0.7857142857142857,0.0,0.7935193191750569,0.0,0.793519319175057,0.0,0.7642857142857142,0.0,0.7714730472580441,0.0,0.771473047258044,0.0,1699433626,True,1,eec4c828,2023-11-08_08-53-46,31.914437532424927,31.914437532424927,274500,0ec30bcea331,172.17.0.2,31.914437532424927,1,,0.2,37,234,"(3, 4, 6, 8)",eec4c828
205,0.8040476190476191,0.8040476190476191,0.006028089952939124,0.8083423492528532,0.005821512273567636,0.8083423492528532,0.005821512273567651,0.7833333333333333,0.0,0.7886349189250139,0.0,0.7886349189250139,0.0,0.7833333333333333,0.0,0.7891802099881247,0.0,0.7891802099881248,0.0,1699433630,True,1,3fb6fc26,2023-11-08_08-53-50,31.322574853897095,31.322574853897095,276270,0ec30bcea331,172.17.0.2,31.322574853897095,1,,0.1,40,312,"(0, 4, 6, 7)",3fb6fc26
206,0.8264285714285714,0.8264285714285714,0.005778410047386498,0.8323720829301664,0.005614472295406822,0.8323720829301662,0.0056144722954067465,0.8214285714285714,0.0,0.823878693217341,0.0,0.8238786932173412,0.0,0.780952380952381,0.0,0.7812425309691547,0.0,0.7812425309691546,0.0,1699433630,True,1,65b8b4ef,2023-11-08_08-53-50,28.99448323249817,28.99448323249817,273723,0ec30bcea331,172.17.0.2,28.99448323249817,1,,0.4,74,212,"(1, 8, 9, 11)",65b8b4ef
207,0.8316666666666667,0.8316666666666667,0.007146824295144603,0.8367359198879246,0.007178039078188205,0.8367359198879244,0.0071780390781881614,0.819047619047619,0.0,0.8242844107076411,0.0,0.824284410707641,0.0,0.7380952380952381,0.0,0.7369625593852492,0.0,0.7369625593852492,0.0,1699433631,False,1,2ac27165,2023-11-08_08-53-51,27.349278450012207,27.349278450012207,270077,0ec30bcea331,172.17.0.2,27.349278450012207,1,,0.30000000000000004,69,261,"(0, 2, 3, 8)",2ac27165
208,0.818095238095238,0.818095238095238,0.00523809523809522,0.8222918632079701,0.005170257120379589,0.8222918632079701,0.005170257120379564,0.7833333333333333,0.0,0.789111196815543,0.0,0.789111196815543,0.0,0.7619047619047619,0.0,0.7627806572322875,0.0,0.7627806572322876,0.0,1699433640,True,1,380ebf0f,2023-11-08_08-54-00,24.836422204971313,24.836422204971313,273334,0ec30bcea331,172.17.0.2,24.836422204971313,1,,0.5,86,219,"(1, 6, 8, 10)",380ebf0f
209,0.8202380952380952,0.8202380952380952,0.0034090050150657864,0.8265169196106544,0.003467658927703653,0.8265169196106544,0.003467658927703635,0.819047619047619,0.0,0.8250648541948568,0.0,0.8250648541948566,0.0,0.8047619047619048,0.0,0.8105164757322701,0.0,0.8105164757322701,0.0,1699433656,True,1,1980e834,2023-11-08_08-54-16,30.220202445983887,30.220202445983887,274500,0ec30bcea331,172.17.0.2,30.220202445983887,1,,0.4,80,193,"(2, 4, 5, 10)",1980e834
210,0.7928571428571428,0.7926190476190477,0.00861431072148836,0.7980280007643363,0.008411294313656158,0.7980280007643363,0.008411294313656184,0.7928571428571428,0.0,0.7986235376362586,0.0,0.7986235376362584,0.0,0.7547619047619047,0.0,0.7564817393377808,0.0,0.7564817393377808,0.0,1699433663,True,1,196a005b,2023-11-08_08-54-23,33.24752998352051,33.24752998352051,276270,0ec30bcea331,172.17.0.2,33.24752998352051,1,,0.7000000000000001,72,168,"(3, 6, 7, 8)",196a005b
211,0.7935714285714286,0.7935714285714286,0.004265826873135485,0.7960929152634776,0.004363344403008572,0.7960929152634776,0.004363344403008541,0.7666666666666667,0.0,0.7697088971013981,0.0,0.7697088971013981,0.0,0.7857142857142857,0.0,0.7879375110668526,0.0,0.7879375110668525,0.0,1699433657,True,1,d17ce882,2023-11-08_08-54-17,27.27152967453003,27.27152967453003,273723,0ec30bcea331,172.17.0.2,27.27152967453003,1,,0.30000000000000004,18,301,"(0, 4, 5, 8)",d17ce882
212,0.8164285714285715,0.8164285714285715,0.005045147642956432,0.8226781253447838,0.00490985128298899,0.8226781253447838,0.004909851282988975,0.7928571428571428,0.0,0.7986495815654818,0.0,0.7986495815654819,0.0,0.8047619047619048,0.0,0.8110784906543119,0.0,0.8110784906543117,0.0,1699433668,True,1,984e7484,2023-11-08_08-54-28,37.76544141769409,37.76544141769409,270077,0ec30bcea331,172.17.0.2,37.76544141769409,1,,0.2,76,179,"(3, 4, 5, 6)",984e7484
213,0.828095238095238,0.828095238095238,0.00688420585466715,0.8330503335225756,0.006719029875201986,0.8330503335225756,0.006719029875201997,0.7928571428571428,0.0,0.7990663123616629,0.0,0.7990663123616628,0.0,0.7452380952380953,0.0,0.746608524182006,0.0,0.7466085241820059,0.0,1699433668,True,1,ecccb8d1,2023-11-08_08-54-28,28.235156774520874,28.235156774520874,273334,0ec30bcea331,172.17.0.2,28.235156774520874,1,,0.6000000000000001,82,271,"(4, 8, 10, 11)",ecccb8d1
214,0.8592857142857143,0.8592857142857143,0.003905052254013543,0.8627683850879212,0.003739767355115592,0.8627683850879212,0.003739767355115559,0.85,0.0,0.8528764348929744,0.0,0.8528764348929744,0.0,0.7952380952380952,0.0,0.7947302654293438,0.0,0.7947302654293436,0.0,1699433687,False,1,b0b39774,2023-11-08_08-54-47,31.24015212059021,31.24015212059021,274500,0ec30bcea331,172.17.0.2,31.24015212059021,1,,0.30000000000000004,70,255,"(0, 1, 8, 11)",b0b39774
215,0.8299999999999998,0.8299999999999998,0.004012452272941143,0.8359770234370334,0.003850138716190964,0.8359770234370334,0.003850138716191005,0.8166666666666667,0.0,0.8222825039477231,0.0,0.8222825039477232,0.0,0.7761904761904762,0.0,0.7783775702561458,0.0,0.7783775702561461,0.0,1699433688,True,1,7c3c0bd2,2023-11-08_08-54-48,30.634974002838135,30.634974002838135,273723,0ec30bcea331,172.17.0.2,30.634974002838135,1,,0.2,67,160,"(2, 8, 9, 11)",7c3c0bd2
216,0.7792857142857142,0.7792857142857142,0.006213327786047544,0.786681113717452,0.006157354228996,0.7866811137174519,0.00615735422899603,0.7571428571428571,0.0,0.7632229184206327,0.0,0.7632229184206326,0.0,0.7380952380952381,0.0,0.737562664233451,0.0,0.737562664233451,0.0,1699433695,True,1,8d23cec4,2023-11-08_08-54-55,32.294806480407715,32.294806480407715,276270,0ec30bcea331,172.17.0.2,32.294806480407715,1,,0.30000000000000004,84,291,"(1, 3, 7, 11)",8d23cec4
217,0.8535714285714286,0.8535714285714286,0.005758755534498982,0.8558115057168042,0.005522453379647648,0.8558115057168042,0.005522453379647659,0.8404761904761905,0.0,0.8418557776142915,0.0,0.8418557776142915,0.0,0.8452380952380952,0.0,0.8466217088532235,0.0,0.8466217088532236,0.0,1699433686,False,1,1ff7c2d0,2023-11-08_08-54-46,17.671833992004395,17.671833992004395,273334,0ec30bcea331,172.17.0.2,17.671833992004395,1,,0.2,11,331,"(1, 3, 6, 8)",1ff7c2d0
218,0.8195238095238094,0.8195238095238094,0.004364357804719833,0.8211854840383799,0.00430607383067426,0.8211854840383799,0.004306073830674257,0.7976190476190477,0.0,0.7993925082650218,0.0,0.799392508265022,0.0,0.8071428571428572,0.0,0.807720211248078,0.0,0.8077202112480782,0.0,1699433685,True,1,f81d1ef5,2023-11-08_08-54-45,16.29554009437561,16.29554009437561,270077,0ec30bcea331,172.17.0.2,16.29554009437561,1,,0.2,8,240,"(2, 3, 6, 11)",f81d1ef5
219,0.805952380952381,0.805952380952381,0.004671765921511551,0.8100992035403196,0.004500120509638766,0.8100992035403196,0.004500120509638715,0.7928571428571428,0.0,0.796027974135688,0.0,0.7960279741356878,0.0,0.7619047619047619,0.0,0.7627980835540104,0.0,0.7627980835540104,0.0,1699433713,True,1,9089ce62,2023-11-08_08-55-13,28.509063720703125,28.509063720703125,270077,0ec30bcea331,172.17.0.2,28.509063720703125,1,,0.4,72,150,"(2, 4, 9, 10)",9089ce62
220,0.828095238095238,0.828095238095238,0.005408484138857429,0.8320014766351296,0.005119915431090458,0.8320014766351296,0.005119915431090517,0.8047619047619048,0.0,0.8093999658084369,0.0,0.8093999658084369,0.0,0.7880952380952381,0.0,0.7903457987673123,0.0,0.7903457987673123,0.0,1699433713,True,1,f6a8daba,2023-11-08_08-55-13,27.170586109161377,27.170586109161377,273334,0ec30bcea331,172.17.0.2,27.170586109161377,1,,0.2,25,137,"(3, 7, 9, 11)",f6a8daba
221,0.7895238095238095,0.7895238095238095,0.003049106779729917,0.7963557848866195,0.002826149290042412,0.7963557848866193,0.002826149290042419,0.7714285714285715,0.0,0.778524655426781,0.0,0.7785246554267811,0.0,0.7547619047619047,0.0,0.7583124385023701,0.0,0.7583124385023698,0.0,1699433715,True,1,a484df8d,2023-11-08_08-55-15,28.10734724998474,28.10734724998474,274500,0ec30bcea331,172.17.0.2,28.10734724998474,1,,0.6000000000000001,65,201,"(0, 3, 4, 6)",a484df8d
222,0.7921428571428571,0.7921428571428571,0.005537953976006201,0.7995997306435385,0.005503852782788993,0.7995997306435385,0.00550385278278899,0.780952380952381,0.0,0.7868323475122123,0.0,0.7868323475122122,0.0,0.7523809523809524,0.0,0.7548423048791738,0.0,0.7548423048791738,0.0,1699433716,True,1,3de98cdc,2023-11-08_08-55-16,28.403510570526123,28.403510570526123,273723,0ec30bcea331,172.17.0.2,28.403510570526123,1,,0.4,70,249,"(3, 5, 8, 9)",3de98cdc
223,0.7980952380952381,0.7980952380952381,0.006966066113489441,0.8031026561610186,0.006891472160269101,0.8031026561610186,0.006891472160269102,0.7738095238095238,0.0,0.7800842197393921,0.0,0.7800842197393921,0.0,0.7476190476190476,0.0,0.7527186471004406,0.0,0.7527186471004406,0.0,1699433724,True,1,b0cc9511,2023-11-08_08-55-24,28.534712553024292,28.534712553024292,276270,0ec30bcea331,172.17.0.2,28.534712553024292,1,,0.30000000000000004,78,282,"(3, 6, 8, 9)",b0cc9511
224,0.8035714285714286,0.8035714285714286,0.004791574237499571,0.809315847182367,0.0049013071684286015,0.809315847182367,0.004901307168428571,0.7785714285714286,0.0,0.784907577035565,0.0,0.7849075770355649,0.0,0.75,0.0,0.7498430672880173,0.0,0.7498430672880174,0.0,1699433739,True,1,01e2bdf2,2023-11-08_08-55-39,25.426069498062134,25.426069498062134,273334,0ec30bcea331,172.17.0.2,25.426069498062134,1,,0.5,81,255,"(2, 3, 6, 10)",01e2bdf2
225,0.8254761904761905,0.8254761904761905,0.005434624862149229,0.8301045020135561,0.005102565758109006,0.8301045020135561,0.005102565758108962,0.7880952380952381,0.0,0.7927166752776876,0.0,0.7927166752776877,0.0,0.7857142857142857,0.0,0.7888033474823067,0.0,0.7888033474823067,0.0,1699433737,True,1,ae4a7faf,2023-11-08_08-55-37,23.270137786865234,23.270137786865234,270077,0ec30bcea331,172.17.0.2,23.270137786865234,1,,0.4,61,267,"(0, 2, 4, 11)",ae4a7faf
226,0.7978571428571428,0.7978571428571428,0.004047619047619082,0.8035912420625761,0.0038603046270012297,0.8035912420625761,0.003860304627001227,0.7857142857142857,0.0,0.791242654586692,0.0,0.791242654586692,0.0,0.7666666666666667,0.0,0.7679213349132555,0.0,0.7679213349132556,0.0,1699433747,True,1,61830460,2023-11-08_08-55-47,31.574268102645874,31.574268102645874,274500,0ec30bcea331,172.17.0.2,31.574268102645874,1,,0.30000000000000004,88,234,"(0, 1, 3, 7)",61830460
227,0.8169047619047619,0.8169047619047619,0.007563038178223128,0.8209723301638963,0.007401369161547839,0.8209723301638963,0.007401369161547868,0.7880952380952381,0.0,0.7938361615546857,0.0,0.7938361615546858,0.0,0.7642857142857142,0.0,0.7663766477708577,0.0,0.7663766477708578,0.0,1699433744,True,1,719fac5b,2023-11-08_08-55-44,27.224197149276733,27.224197149276733,273723,0ec30bcea331,172.17.0.2,27.224197149276733,1,,0.30000000000000004,74,227,"(0, 2, 9, 10)",719fac5b
228,0.7797619047619048,0.7797619047619048,0.006139903313441705,0.7851858563394315,0.0058787058634017595,0.7851858563394316,0.0058787058634016814,0.7571428571428571,0.0,0.7637607618338512,0.0,0.7637607618338513,0.0,0.7285714285714285,0.0,0.7304291426930597,0.0,0.7304291426930597,0.0,1699433749,True,1,feb88e67,2023-11-08_08-55-49,25.42752432823181,25.42752432823181,276270,0ec30bcea331,172.17.0.2,25.42752432823181,1,,0.5,76,304,"(2, 6, 8, 11)",feb88e67
229,0.8109523809523809,0.8109523809523809,0.004151332327181579,0.8159431127619164,0.003843305821247791,0.8159431127619164,0.003843305821247784,0.8,0.0,0.8019648496792683,0.0,0.8019648496792685,0.0,0.7523809523809524,0.0,0.7455320154787383,0.0,0.7455320154787384,0.0,1699433762,True,1,f8e07a0a,2023-11-08_08-56-02,25.43986487388611,25.43986487388611,270077,0ec30bcea331,172.17.0.2,25.43986487388611,1,,0.30000000000000004,70,459,"(1, 3, 6, 9)",f8e07a0a
230,0.8364285714285714,0.8364285714285714,0.007146824295144578,0.8424989530397358,0.006543451375887294,0.8424989530397358,0.006543451375887304,0.8238095238095238,0.0,0.8301476228788404,0.0,0.8301476228788404,0.0,0.7857142857142857,0.0,0.7880455839758165,0.0,0.7880455839758166,0.0,1699433765,False,1,edb81660,2023-11-08_08-56-05,26.016956567764282,26.016956567764282,273334,0ec30bcea331,172.17.0.2,26.016956567764282,1,,0.4,63,210,"(0, 1, 8, 11)",edb81660
231,0.7971428571428572,0.7971428571428572,0.005614202915500788,0.8028388669773484,0.005456418238357312,0.8028388669773483,0.005456418238357333,0.7666666666666667,0.0,0.7739655415668186,0.0,0.7739655415668187,0.0,0.7547619047619047,0.0,0.7600711632965237,0.0,0.7600711632965237,0.0,1699433768,True,1,162adbd0,2023-11-08_08-56-08,24.03209924697876,24.03209924697876,273723,0ec30bcea331,172.17.0.2,24.03209924697876,1,,0.30000000000000004,67,276,"(0, 1, 6, 9)",162adbd0
232,0.7880952380952381,0.7880952380952381,0.004994327848429275,0.7948301148533463,0.004977723466082714,0.7948301148533463,0.004977723466082721,0.780952380952381,0.0,0.7873464641451098,0.0,0.7873464641451098,0.0,0.7595238095238095,0.0,0.7576613018701644,0.0,0.7576613018701646,0.0,1699433774,True,1,b4a2d02e,2023-11-08_08-56-14,26.983127117156982,26.983127117156982,274500,0ec30bcea331,172.17.0.2,26.983127117156982,1,,0.4,57,496,"(0, 3, 8, 11)",b4a2d02e
233,0.7895238095238095,0.7895238095238095,0.0063173805530579,0.7967190529989155,0.0061544309917566,0.7967190529989155,0.006154430991756609,0.75,0.0,0.7559228475970531,0.0,0.755922847597053,0.0,0.7404761904761905,0.0,0.7402522701277404,0.0,0.7402522701277404,0.0,1699433780,True,1,dcf5af85,2023-11-08_08-56-20,30.38624906539917,30.38624906539917,276270,0ec30bcea331,172.17.0.2,30.38624906539917,1,,0.2,72,245,"(1, 2, 3, 5)",dcf5af85
234,0.8419047619047619,0.8419047619047619,0.007839084587216345,0.845845583130794,0.007585647488696,0.845845583130794,0.007585647488695994,0.8261904761904761,0.0,0.8306627185638057,0.0,0.8306627185638057,0.0,0.8214285714285714,0.0,0.8247913832095586,0.0,0.8247913832095584,0.0,1699433795,False,1,9991e302,2023-11-08_08-56-35,32.25822710990906,32.25822710990906,270077,0ec30bcea331,172.17.0.2,32.25822710990906,1,,0.30000000000000004,85,191,"(0, 2, 3, 9)",9991e302
235,0.819047619047619,0.8185714285714285,0.003955535172818117,0.8225313127225743,0.0039038923521579443,0.8225313127225743,0.003903892352157932,0.819047619047619,0.0,0.8232686647945696,0.0,0.8232686647945696,0.0,0.7857142857142857,0.0,0.7882537178168986,0.0,0.7882537178168986,0.0,1699433796,True,1,6ccc2182,2023-11-08_08-56-36,31.713544845581055,31.713544845581055,273334,0ec30bcea331,172.17.0.2,31.713544845581055,1,,0.2,79,294,"(1, 2, 5, 10)",6ccc2182
236,0.8021428571428573,0.8021428571428573,0.003095238095238084,0.8069968093802622,0.0029613777599924356,0.8069968093802622,0.0029613777599924334,0.7666666666666667,0.0,0.7730390408356024,0.0,0.7730390408356025,0.0,0.7595238095238095,0.0,0.7604099901962388,0.0,0.7604099901962389,0.0,1699433795,True,1,ebbf2227,2023-11-08_08-56-35,27.4267578125,27.4267578125,273723,0ec30bcea331,172.17.0.2,27.4267578125,1,,0.30000000000000004,89,316,"(2, 3, 5, 8)",ebbf2227
237,0.8380952380952381,0.8183333333333334,0.004130797993547002,0.8239279103662256,0.00426140850573666,0.8239279103662256,0.00426140850573664,0.8380952380952381,0.0,0.8430890108830996,0.0,0.8430890108830996,0.0,0.8285714285714286,0.0,0.8339491784321743,0.0,0.8339491784321742,0.0,1699433799,False,1,db734714,2023-11-08_08-56-39,24.711215019226074,24.711215019226074,274500,0ec30bcea331,172.17.0.2,24.711215019226074,1,,0.5,60,176,"(2, 5, 7, 10)",db734714
238,0.8097619047619048,0.8097619047619048,0.0053716734155611606,0.8166205716800382,0.005708513978305959,0.8166205716800384,0.005708513978305965,0.8071428571428572,0.0,0.8144505234726956,0.0,0.8144505234726958,0.0,0.7904761904761904,0.0,0.7949442371620359,0.0,0.7949442371620358,0.0,1699433812,True,1,17dcf59d,2023-11-08_08-56-52,32.19429683685303,32.19429683685303,276270,0ec30bcea331,172.17.0.2,32.19429683685303,1,,0.2,65,257,"(0, 1, 8, 11)",17dcf59d
239,0.8166666666666667,0.8166666666666667,0.006900655593423517,0.8216363343101254,0.0064875891972005694,0.8216363343101252,0.0064875891972005694,0.8047619047619048,0.0,0.8093207117709159,0.0,0.8093207117709159,0.0,0.7666666666666667,0.0,0.7664461679099793,0.0,0.7664461679099792,0.0,1699433828,True,1,1fc9e61d,2023-11-08_08-57-08,33.644062519073486,33.644062519073486,270077,0ec30bcea331,172.17.0.2,33.644062519073486,1,,0.4,69,185,"(3, 7, 8, 9)",1fc9e61d
240,0.8483333333333334,0.8483333333333334,0.006986381310057712,0.8509746025555049,0.0068718937458845065,0.8509746025555049,0.0068718937458845065,0.8142857142857143,0.0,0.81760204943378,0.0,0.8176020494337798,0.0,0.8214285714285714,0.0,0.8232992131235015,0.0,0.8232992131235013,0.0,1699433852,False,1,ed6e4367,2023-11-08_08-57-32,56.63291621208191,56.63291621208191,273723,0ec30bcea331,172.17.0.2,56.63291621208191,1,,0.1,62,219,"(1, 6, 7, 11)",ed6e4367
241,0.8307142857142857,0.8307142857142857,0.006516158182573358,0.8333702854502156,0.006423741107857083,0.8333702854502155,0.0064237411078570655,0.8214285714285714,0.0,0.8251450098468004,0.0,0.8251450098468004,0.0,0.8047619047619048,0.0,0.8078697736065289,0.0,0.8078697736065289,0.0,1699433839,True,1,836fbe49,2023-11-08_08-57-19,42.579347372055054,42.579347372055054,273334,0ec30bcea331,172.17.0.2,42.579347372055054,1,,0.30000000000000004,54,201,"(0, 7, 9, 11)",836fbe49
242,0.8292857142857143,0.8292857142857143,0.007607878718414522,0.8354164657050056,0.007687578154445078,0.8354164657050054,0.0076875781544450145,0.8047619047619048,0.0,0.8102264620155609,0.0,0.810226462015561,0.0,0.7880952380952381,0.0,0.7901246683475964,0.0,0.7901246683475963,0.0,1699433849,True,1,f0d735e0,2023-11-08_08-57-29,50.17676639556885,50.17676639556885,274500,0ec30bcea331,172.17.0.2,50.17676639556885,1,,0.2,81,129,"(1, 4, 7, 8)",f0d735e0
243,0.8095238095238095,0.8064285714285715,0.004885305840162647,0.8117840455373042,0.004406115970064746,0.8117840455373042,0.004406115970064741,0.8095238095238095,0.0,0.8115721956004133,0.0,0.8115721956004133,0.0,0.7738095238095238,0.0,0.7771066003947716,0.0,0.7771066003947718,0.0,1699433859,True,1,eead7354,2023-11-08_08-57-39,46.76236915588379,46.76236915588379,276270,0ec30bcea331,172.17.0.2,46.76236915588379,1,,0.1,75,238,"(4, 6, 8, 10)",eead7354
244,0.845,0.845,0.005156287578025628,0.8479942508853086,0.004854586448664932,0.8479942508853086,0.004854586448664945,0.8333333333333334,0.0,0.8362525374287587,0.0,0.8362525374287586,0.0,0.7928571428571428,0.0,0.7934960027095715,0.0,0.7934960027095715,0.0,1699433856,False,1,53ac93a3,2023-11-08_08-57-36,28.03697395324707,28.03697395324707,270077,0ec30bcea331,172.17.0.2,28.03697395324707,1,,0.6000000000000001,78,287,"(4, 5, 6, 7)",53ac93a3
245,0.8071428571428572,0.8064285714285715,0.005639390134441414,0.8115867458219338,0.005514993899848432,0.8115867458219338,0.005514993899848427,0.8071428571428572,0.0,0.8094976768646717,0.0,0.8094976768646716,0.0,0.8047619047619048,0.0,0.8080413014395614,0.0,0.8080413014395615,0.0,1699433870,True,1,ed3b94e6,2023-11-08_08-57-50,30.790644884109497,30.790644884109497,273334,0ec30bcea331,172.17.0.2,30.790644884109497,1,,0.2,73,213,"(1, 5, 6, 7)",ed3b94e6
246,0.8421428571428571,0.8421428571428571,0.006028089952939104,0.8476120930172826,0.005888635082986302,0.8476120930172826,0.005888635082986312,0.8071428571428572,0.0,0.8107830957414183,0.0,0.8107830957414182,0.0,0.7857142857142857,0.0,0.7865854769564544,0.0,0.7865854769564545,0.0,1699433882,False,1,694c87c5,2023-11-08_08-58-02,32.82644820213318,32.82644820213318,274500,0ec30bcea331,172.17.0.2,32.82644820213318,1,,0.30000000000000004,68,262,"(0, 3, 7, 9)",694c87c5
247,0.8252380952380951,0.8252380952380951,0.005553287518900312,0.8303796527497125,0.005451789066748368,0.8303796527497125,0.005451789066748379,0.8095238095238095,0.0,0.8142704146286494,0.0,0.8142704146286494,0.0,0.7666666666666667,0.0,0.7700971641761765,0.0,0.7700971641761765,0.0,1699433878,True,1,721561af,2023-11-08_08-57-58,26.296472549438477,26.296472549438477,273723,0ec30bcea331,172.17.0.2,26.296472549438477,1,,0.5,58,167,"(5, 6, 9, 11)",721561af
248,0.8238095238095238,0.8204761904761904,0.007468755781599113,0.8257390379320417,0.00689507773301861,0.8257390379320417,0.006895077733018676,0.8238095238095238,0.0,0.8290626552285589,0.0,0.8290626552285588,0.0,0.7880952380952381,0.0,0.7920298795543879,0.0,0.7920298795543879,0.0,1699433905,True,1,6305c045,2023-11-08_08-58-25,48.92102074623108,48.92102074623108,270077,0ec30bcea331,172.17.0.2,48.92102074623108,1,,0.1,66,227,"(1, 2, 4, 5)",6305c045
249,0.8357142857142857,0.8354761904761905,0.0070187633204684095,0.8422321624804722,0.006578258270885484,0.8422321624804721,0.006578258270885468,0.8357142857142857,0.0,0.8401857514763252,0.0,0.8401857514763251,0.0,0.8238095238095238,0.0,0.8300627562224477,0.0,0.8300627562224476,0.0,1699433911,False,1,ba1590f6,2023-11-08_08-58-31,52.64881682395935,52.64881682395935,276270,0ec30bcea331,172.17.0.2,52.64881682395935,1,,0.2,83,159,"(0, 1, 8, 11)",ba1590f6
250,0.8192857142857143,0.8192857142857143,0.005778410047386477,0.8230805929172424,0.005750475647013795,0.8230805929172424,0.005750475647013724,0.8071428571428572,0.0,0.810610767823163,0.0,0.810610767823163,0.0,0.7904761904761904,0.0,0.7909443717696277,0.0,0.7909443717696276,0.0,1699433904,True,1,dfe12d8a,2023-11-08_08-58-24,34.22327136993408,34.22327136993408,273334,0ec30bcea331,172.17.0.2,34.22327136993408,1,,0.4,64,252,"(0, 6, 7, 10)",dfe12d8a
251,0.7911904761904762,0.7911904761904762,0.007755474988048739,0.7965601732936415,0.007555046271717966,0.7965601732936415,0.007555046271718016,0.7690476190476191,0.0,0.7733729443946911,0.0,0.7733729443946912,0.0,0.7523809523809524,0.0,0.7534120302711599,0.0,0.7534120302711599,0.0,1699433907,True,1,a89f7936,2023-11-08_08-58-27,29.35078525543213,29.35078525543213,273723,0ec30bcea331,172.17.0.2,29.35078525543213,1,,0.1,56,350,"(4, 6, 7, 9)",a89f7936
252,0.8623809523809524,0.8623809523809524,0.003333333333333339,0.8650582779115019,0.003082251833017677,0.8650582779115019,0.0030822518330176894,0.830952380952381,0.0,0.8344588413164677,0.0,0.8344588413164677,0.0,0.8476190476190476,0.0,0.8488505817614324,0.0,0.8488505817614322,0.0,1699433917,False,1,8dfcbb6b,2023-11-08_08-58-37,35.64538288116455,35.64538288116455,274500,0ec30bcea331,172.17.0.2,35.64538288116455,1,,0.2,70,272,"(2, 3, 6, 8)",8dfcbb6b
253,0.8071428571428572,0.7866666666666666,0.004012452272941109,0.7909339160797767,0.004166783668913579,0.7909339160797769,0.00416678366891357,0.8071428571428572,0.0,0.8112537638357685,0.0,0.8112537638357684,0.0,0.7523809523809524,0.0,0.750538651981764,0.0,0.750538651981764,0.0,1699433928,True,1,a43cc7a8,2023-11-08_08-58-48,24.225825548171997,24.225825548171997,273334,0ec30bcea331,172.17.0.2,24.225825548171997,1,,0.7000000000000001,60,192,"(0, 4, 6, 10)",a43cc7a8
254,0.8390476190476189,0.8390476190476189,0.007766431633476225,0.8434285551400686,0.00757006180106799,0.8434285551400686,0.00757006180106799,0.8166666666666667,0.0,0.8214956108253597,0.0,0.8214956108253597,0.0,0.7833333333333333,0.0,0.786811088534066,0.0,0.7868110885340661,0.0,1699433935,False,1,04ca9155,2023-11-08_08-58-55,29.8842716217041,29.8842716217041,270077,0ec30bcea331,172.17.0.2,29.8842716217041,1,,0.30000000000000004,51,204,"(0, 1, 3, 11)",04ca9155
255,0.8016666666666667,0.8016666666666667,0.007532996199788752,0.8083269418806676,0.007465648474652878,0.8083269418806676,0.007465648474652872,0.780952380952381,0.0,0.7871687029082457,0.0,0.7871687029082455,0.0,0.7476190476190476,0.0,0.750195361898145,0.0,0.750195361898145,0.0,1699433944,True,1,47cfb8c8,2023-11-08_08-59-04,36.80664420127869,36.80664420127869,273723,0ec30bcea331,172.17.0.2,36.80664420127869,1,,0.4,87,145,"(0, 8, 9, 11)",47cfb8c8
256,0.856904761904762,0.856904761904762,0.005371673415561201,0.8601543730361415,0.005357555643450999,0.8601543730361415,0.005357555643450953,0.8333333333333334,0.0,0.8373287438801138,0.0,0.8373287438801138,0.0,0.8285714285714286,0.0,0.8316844057906146,0.0,0.8316844057906148,0.0,1699433961,False,1,b2a44ce3,2023-11-08_08-59-21,50.08053660392761,50.08053660392761,276270,0ec30bcea331,172.17.0.2,50.08053660392761,1,,0.1,80,176,"(1, 3, 8, 10)",b2a44ce3
