iteration,trial_id,score,config
2396,862c7966,0.8561904761904762,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 182, 'transform_funcs': (0, 1, 7, 10)}"
2432,1fd6fc2e,0.7857142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 403, 'transform_funcs': (4, 7, 9, 10)}"
2434,42877fdd,0.8107142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 426, 'transform_funcs': (3, 4, 5, 10)}"
2480,65d79ef7,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 156, 'transform_funcs': (2, 4, 8, 9)}"
2662,6a4c5688,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 349, 'transform_funcs': (0, 3, 4, 9)}"
2684,f319a5c5,0.7709523809523808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 237, 'transform_funcs': (1, 3, 4, 10)}"
2700,4fe6e1f8,0.836190476190476,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 473, 'transform_funcs': (1, 2, 8, 11)}"
2758,a4cda26b,0.8026190476190477,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 189, 'transform_funcs': (4, 7, 8, 11)}"
2793,c1e6849a,0.8338095238095239,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 188, 'transform_funcs': (0, 2, 3, 4)}"
2958,8472c9ec,0.8088095238095239,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 219, 'transform_funcs': (0, 1, 7, 10)}"
2986,705bbe5f,0.7888095238095237,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 176, 'transform_funcs': (2, 4, 6, 9)}"
2997,f0c7fcb2,0.8,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 139, 'transform_funcs': (3, 4, 10, 11)}"
3007,aeb1b734,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 283, 'transform_funcs': (2, 3, 5, 6)}"
3070,31159d15,0.8519047619047619,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 254, 'transform_funcs': (0, 6, 8, 11)}"
3137,0e1adf9d,0.16666666666666669,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 233, 'transform_funcs': (1, 3, 5, 9)}"
3172,09efc814,0.7902380952380952,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 199, 'transform_funcs': (6, 7, 9, 11)}"
3215,f77d38c9,0.8142857142857143,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 319, 'transform_funcs': (3, 5, 7, 11)}"
3336,ba10b5f0,0.8523809523809524,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 156, 'transform_funcs': (3, 4, 8, 10)}"
3389,f3abd053,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 146, 'transform_funcs': (2, 3, 4, 11)}"
3392,a169ed64,0.8359523809523809,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 270, 'transform_funcs': (0, 6, 8, 11)}"
3484,82fa0cee,0.8557142857142859,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 248, 'transform_funcs': (1, 4, 8, 10)}"
3542,d413ee88,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 204, 'transform_funcs': (0, 5, 8, 9)}"
3597,f82168ae,0.7847619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 301, 'transform_funcs': (1, 2, 7, 9)}"
3720,f995202d,0.8492857142857142,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 160, 'transform_funcs': (1, 7, 8, 10)}"
3799,bbf5efd6,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 287, 'transform_funcs': (1, 4, 8, 9)}"
3806,1cbd5ea7,0.8016666666666667,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 150, 'transform_funcs': (5, 6, 8, 11)}"
3823,202e058a,0.840952380952381,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 225, 'transform_funcs': (0, 3, 9, 10)}"
3924,0a51301f,0.8035714285714286,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 130, 'transform_funcs': (1, 2, 7, 8)}"
4027,41cb9b7a,0.7764285714285715,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 206, 'transform_funcs': (0, 2, 3, 5)}"
4062,ba51921c,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 267, 'transform_funcs': (0, 6, 8, 9)}"
4111,d65d94cb,0.8133333333333332,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 315, 'transform_funcs': (0, 2, 9, 11)}"
4156,9a1b82e8,0.8542857142857143,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 248, 'transform_funcs': (0, 6, 7, 8)}"
4193,d7204d13,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 198, 'transform_funcs': (2, 7, 9, 11)}"
4311,1d453d68,0.8078571428571429,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 241, 'transform_funcs': (1, 4, 9, 10)}"
4376,3c281dfa,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 329, 'transform_funcs': (1, 2, 6, 10)}"
4407,dfaa09b8,0.8640476190476191,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 218, 'transform_funcs': (0, 5, 6, 10)}"
4445,3395b1de,0.818095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 166, 'transform_funcs': (5, 7, 10, 11)}"
4470,186c6a72,0.8602380952380952,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 177, 'transform_funcs': (1, 3, 6, 8)}"
4626,62559a97,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 193, 'transform_funcs': (1, 2, 9, 10)}"
4634,c7c8d3db,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 211, 'transform_funcs': (0, 1, 6, 7)}"
4644,d88eecb3,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 259, 'transform_funcs': (2, 6, 7, 8)}"
4725,92c9eef9,0.832857142857143,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 222, 'transform_funcs': (0, 1, 7, 10)}"
4727,4f0313b6,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 180, 'transform_funcs': (3, 6, 8, 11)}"
4945,70cf7f0e,0.8271428571428571,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 280, 'transform_funcs': (1, 3, 4, 8)}"
4983,f600bb5e,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 143, 'transform_funcs': (1, 3, 6, 8)}"
4997,c0e5d940,0.8359523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 169, 'transform_funcs': (0, 6, 10, 11)}"
5008,a87643be,0.7619047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 293, 'transform_funcs': (1, 3, 7, 8)}"
5067,c29dfb76,0.8273809523809523,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 208, 'transform_funcs': (2, 5, 10, 11)}"
5201,7507b08c,0.8209523809523809,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 217, 'transform_funcs': (3, 6, 9, 10)}"
5222,023f6b8b,0.785952380952381,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 352, 'transform_funcs': (1, 2, 7, 11)}"
5254,3ab3299b,0.8099999999999999,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 241, 'transform_funcs': (1, 4, 5, 6)}"
5306,da0b004d,0.8266666666666665,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 130, 'transform_funcs': (5, 7, 8, 10)}"
5328,043c4048,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 337, 'transform_funcs': (1, 5, 9, 10)}"
5426,b3de6bf9,0.8442857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 227, 'transform_funcs': (1, 3, 9, 10)}"
5445,b0dfe6ac,0.8366666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 309, 'transform_funcs': (0, 1, 4, 7)}"
5568,b561409a,0.809047619047619,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 276, 'transform_funcs': (2, 4, 8, 11)}"
5603,609a83b3,0.8388095238095238,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 178, 'transform_funcs': (0, 4, 9, 11)}"
5677,3dce83cd,0.8314285714285713,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 385, 'transform_funcs': (2, 6, 7, 11)}"
5696,4bff5a0a,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 165, 'transform_funcs': (1, 4, 9, 11)}"
5765,158038e8,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 367, 'transform_funcs': (3, 6, 7, 11)}"
5869,4b152e03,0.8302380952380952,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 187, 'transform_funcs': (4, 5, 6, 11)}"
5903,7d334909,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 151, 'transform_funcs': (6, 7, 8, 9)}"
5960,1bedb928,0.8478571428571428,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 201, 'transform_funcs': (5, 7, 9, 11)}"
6001,40799ccd,0.7973809523809524,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 258, 'transform_funcs': (2, 3, 4, 9)}"
6003,dd1a6602,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 193, 'transform_funcs': (3, 6, 9, 11)}"
6131,2153dd97,0.8314285714285713,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 268, 'transform_funcs': (0, 1, 5, 7)}"
6143,404a4184,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 233, 'transform_funcs': (3, 4, 6, 11)}"
6178,3de67914,0.7773809523809524,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 290, 'transform_funcs': (0, 5, 8, 9)}"
6180,5a2ec258,0.7983333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 301, 'transform_funcs': (2, 7, 9, 10)}"
6206,c5d29df8,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 438, 'transform_funcs': (6, 7, 9, 10)}"
6398,45cfef65,0.8145238095238095,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 402, 'transform_funcs': (0, 3, 8, 10)}"
6440,4204eeb0,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 214, 'transform_funcs': (1, 3, 6, 8)}"
6450,88d4ca8a,0.8099999999999999,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 137, 'transform_funcs': (3, 5, 6, 9)}"
6528,82ef1090,0.8547619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 172, 'transform_funcs': (0, 4, 8, 11)}"
6574,ea64025d,0.8195238095238094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 325, 'transform_funcs': (1, 2, 3, 8)}"
6611,847d4ec0,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 246, 'transform_funcs': (0, 5, 6, 10)}"
6746,d8b33fe6,0.8304761904761904,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 156, 'transform_funcs': (0, 1, 2, 8)}"
6753,d0ef4118,0.8395238095238096,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 202, 'transform_funcs': (0, 3, 7, 8)}"
6839,2caf976e,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 184, 'transform_funcs': (1, 3, 8, 11)}"
6918,11d58d87,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 358, 'transform_funcs': (4, 6, 8, 11)}"
6977,da532f81,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 226, 'transform_funcs': (1, 6, 7, 9)}"
7005,9b0f0b07,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 263, 'transform_funcs': (4, 6, 7, 8)}"
7115,2d13d3f1,0.7435714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 276, 'transform_funcs': (5, 6, 7, 9)}"
7140,92f82f66,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 147, 'transform_funcs': (2, 5, 7, 11)}"
7168,30c5bbaa,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 501, 'transform_funcs': (3, 7, 8, 10)}"
7283,5be5de16,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 239, 'transform_funcs': (0, 7, 10, 11)}"
7314,3411060d,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 137, 'transform_funcs': (1, 6, 9, 11)}"
7399,9b7ca4e2,0.818095238095238,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 195, 'transform_funcs': (1, 5, 8, 10)}"
7404,9fab0f4c,0.843095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 218, 'transform_funcs': (1, 8, 10, 11)}"
7557,eb71b66e,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 129, 'transform_funcs': (2, 7, 10, 11)}"
7604,9f96b0e4,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 174, 'transform_funcs': (3, 4, 6, 10)}"
7633,bac215a3,0.795,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 344, 'transform_funcs': (4, 5, 6, 10)}"
7649,eda8efd0,0.8026190476190477,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 162, 'transform_funcs': (0, 5, 8, 9)}"
7736,95b415ab,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 310, 'transform_funcs': (0, 1, 7, 8)}"
7809,1c242e67,0.8257142857142856,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 255, 'transform_funcs': (0, 1, 5, 8)}"
7848,8f44e0c4,0.8150000000000001,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 206, 'transform_funcs': (0, 5, 6, 10)}"
7850,e0fdc886,0.8326190476190476,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 296, 'transform_funcs': (4, 6, 10, 11)}"
7930,e2d99848,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 181, 'transform_funcs': (0, 2, 10, 11)}"
8026,a124d882,0.8299999999999998,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 376, 'transform_funcs': (1, 4, 7, 10)}"
8034,1270598b,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 235, 'transform_funcs': (1, 4, 5, 10)}"
8093,0d3d250a,0.7904761904761904,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 152, 'transform_funcs': (2, 4, 5, 8)}"
8267,4bde29cc,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 245, 'transform_funcs': (2, 3, 6, 7)}"
8274,d8ec277c,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 472, 'transform_funcs': (0, 3, 7, 11)}"
8288,e0f2bdac,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 337, 'transform_funcs': (2, 6, 10, 11)}"
8408,a24a9dfb,0.8245238095238095,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 418, 'transform_funcs': (0, 5, 6, 8)}"
8425,6af1e182,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 144, 'transform_funcs': (0, 1, 2, 10)}"
8478,bbd62738,0.8483333333333333,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 285, 'transform_funcs': (1, 2, 6, 8)}"
8489,76098246,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 191, 'transform_funcs': (0, 5, 6, 7)}"
8639,55fb73c9,0.8085714285714285,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 230, 'transform_funcs': (0, 3, 8, 9)}"
8727,0bf2a8a9,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 163, 'transform_funcs': (0, 1, 2, 5)}"
8774,7b18ad49,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 210, 'transform_funcs': (3, 4, 7, 9)}"
8786,9537424c,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 171, 'transform_funcs': (4, 7, 10, 11)}"
8817,b79187d0,0.8578571428571429,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 222, 'transform_funcs': (0, 3, 6, 7)}"
8994,2fb031a3,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 189, 'transform_funcs': (3, 5, 8, 10)}"
8998,fb23f891,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 181, 'transform_funcs': (0, 2, 4, 9)}"
9015,24f947e3,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 202, 'transform_funcs': (5, 9, 10, 11)}"
9070,57a78fda,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 251, 'transform_funcs': (3, 4, 5, 8)}"
9150,abacd705,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 129, 'transform_funcs': (1, 5, 7, 10)}"
9188,9c1e2c29,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 264, 'transform_funcs': (4, 6, 8, 9)}"
9387,8cb0801a,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 220, 'transform_funcs': (1, 6, 7, 8)}"
9412,72e4cdcb,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 218, 'transform_funcs': (0, 4, 7, 10)}"
9425,32e3ef7c,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 227, 'transform_funcs': (1, 2, 5, 8)}"
9529,6e1785f2,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 271, 'transform_funcs': (2, 3, 5, 7)}"
9580,2b8b0c71,0.8469047619047618,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 212, 'transform_funcs': (1, 3, 6, 10)}"
9651,2ec2771f,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 200, 'transform_funcs': (4, 5, 9, 11)}"
9684,9ef83f70,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 157, 'transform_funcs': (1, 5, 7, 11)}"
9691,6f38e808,0.8461904761904762,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 242, 'transform_funcs': (0, 3, 6, 7)}"
9786,373549ba,0.8245238095238095,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 299, 'transform_funcs': (0, 5, 9, 10)}"
9867,326f5f55,0.8483333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 257, 'transform_funcs': (0, 1, 2, 7)}"
9900,8312ea01,0.7666666666666667,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 279, 'transform_funcs': (1, 4, 5, 11)}"
9919,e2aece79,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 318, 'transform_funcs': (0, 2, 6, 11)}"
9943,bc9754f8,0.8014285714285714,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 169, 'transform_funcs': (0, 2, 7, 9)}"
10045,68be421a,0.8323809523809522,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 231, 'transform_funcs': (5, 6, 7, 8)}"
10136,079dc2a9,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 197, 'transform_funcs': (2, 3, 9, 11)}"
10323,3e722265,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 185, 'transform_funcs': (4, 5, 7, 10)}"
10350,212e7690,0.8023809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 329, 'transform_funcs': (6, 8, 9, 10)}"
10388,dfc6f756,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 306, 'transform_funcs': (1, 2, 7, 10)}"
10578,b061763b,0.8152380952380952,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 136, 'transform_funcs': (2, 8, 10, 11)}"
10618,56d37774,0.8097619047619048,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 208, 'transform_funcs': (2, 5, 7, 8)}"
10620,4a6c9358,0.8414285714285714,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 250, 'transform_funcs': (0, 2, 6, 7)}"
10637,f59a3e8d,0.7914285714285714,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 144, 'transform_funcs': (0, 3, 4, 7)}"
10700,347f3801,0.8114285714285714,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 177, 'transform_funcs': (2, 4, 7, 10)}"
