iteration,trial_id,score,config
3140,843b95d7,0.785952380952381,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 284, 'latent_dim': 98}"
3172,80368d59,0.7747619047619048,"{'min_delta': 0.11900000000000001, 'temperature_head': 1.0, 'batch_size': 387, 'latent_dim': 70}"
3260,82ce2fd8,0.8188095238095239,"{'min_delta': 0.78, 'temperature_head': 0.5, 'batch_size': 230, 'latent_dim': 135}"
3315,24ecb503,0.8099999999999999,"{'min_delta': 0.215, 'temperature_head': 0.9, 'batch_size': 327, 'latent_dim': 97}"
3481,65a8f124,0.8269047619047619,"{'min_delta': 0.809, 'temperature_head': 0.6000000000000001, 'batch_size': 372, 'latent_dim': 129}"
3587,2c35564b,0.8333333333333334,"{'min_delta': 0.75, 'temperature_head': 0.9, 'batch_size': 209, 'latent_dim': 92}"
3626,ce0dbc61,0.8223809523809523,"{'min_delta': 0.373, 'temperature_head': 0.2, 'batch_size': 419, 'latent_dim': 26}"
3739,d01de218,0.8238095238095238,"{'min_delta': 0.899, 'temperature_head': 0.30000000000000004, 'batch_size': 411, 'latent_dim': 148}"
3941,351f34fc,0.830952380952381,"{'min_delta': 0.06, 'temperature_head': 0.30000000000000004, 'batch_size': 286, 'latent_dim': 172}"
3945,28ffabb2,0.8345238095238094,"{'min_delta': 0.218, 'temperature_head': 0.5, 'batch_size': 444, 'latent_dim': 81}"
3976,1bd0e7db,0.7888095238095237,"{'min_delta': 0.004, 'temperature_head': 0.7000000000000001, 'batch_size': 485, 'latent_dim': 64}"
4042,aefca71c,0.8166666666666667,"{'min_delta': 0.484, 'temperature_head': 0.2, 'batch_size': 410, 'latent_dim': 44}"
4058,468dbc28,0.8,"{'min_delta': 0.598, 'temperature_head': 0.30000000000000004, 'batch_size': 472, 'latent_dim': 18}"
4344,24a05fd1,0.8107142857142857,"{'min_delta': 0.389, 'temperature_head': 0.8, 'batch_size': 364, 'latent_dim': 104}"
4367,5fd13320,0.8314285714285713,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 430, 'latent_dim': 50}"
4432,402a28ab,0.8247619047619047,"{'min_delta': 0.628, 'temperature_head': 0.4, 'batch_size': 337, 'latent_dim': 87}"
4434,8304f82f,0.8033333333333333,"{'min_delta': 0.191, 'temperature_head': 0.8, 'batch_size': 261, 'latent_dim': 75}"
4487,3ec35741,0.8047619047619048,"{'min_delta': 0.28600000000000003, 'temperature_head': 0.5, 'batch_size': 298, 'latent_dim': 117}"
4743,86db5ed8,0.8023809523809524,"{'min_delta': 0.276, 'temperature_head': 0.7000000000000001, 'batch_size': 204, 'latent_dim': 38}"
4825,098446f3,0.7885714285714286,"{'min_delta': 0.492, 'temperature_head': 0.9, 'batch_size': 399, 'latent_dim': 141}"
4861,b67f527a,0.8164285714285715,"{'min_delta': 0.376, 'temperature_head': 0.6000000000000001, 'batch_size': 324, 'latent_dim': 120}"
4903,46db82ab,0.815952380952381,"{'min_delta': 0.719, 'temperature_head': 0.4, 'batch_size': 468, 'latent_dim': 158}"
5014,17c51e2c,0.8214285714285714,"{'min_delta': 0.854, 'temperature_head': 1.0, 'batch_size': 130, 'latent_dim': 163}"
5065,904c5635,0.8,"{'min_delta': 0.607, 'temperature_head': 0.30000000000000004, 'batch_size': 490, 'latent_dim': 5}"
5363,df90f056,0.8404761904761905,"{'min_delta': 0.178, 'temperature_head': 0.4, 'batch_size': 306, 'latent_dim': 103}"
5395,22740974,0.8021428571428573,"{'min_delta': 0.524, 'temperature_head': 0.2, 'batch_size': 354, 'latent_dim': 127}"
5428,11000e4b,0.7992857142857143,"{'min_delta': 0.648, 'temperature_head': 0.5, 'batch_size': 433, 'latent_dim': 111}"
5432,efeed421,0.8140476190476191,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 459, 'latent_dim': 53}"
5578,95e699f0,0.8347619047619046,"{'min_delta': 0.329, 'temperature_head': 0.1, 'batch_size': 337, 'latent_dim': 91}"
5759,455e5e34,0.7971428571428572,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.8, 'batch_size': 261, 'latent_dim': 60}"
5824,1af3c3cd,0.7995238095238095,"{'min_delta': 0.011, 'temperature_head': 0.6000000000000001, 'batch_size': 373, 'latent_dim': 77}"
5830,4efd0a77,0.8233333333333333,"{'min_delta': 0.6960000000000001, 'temperature_head': 0.9, 'batch_size': 238, 'latent_dim': 65}"
5845,7818606e,0.774047619047619,"{'min_delta': 0.099, 'temperature_head': 0.6000000000000001, 'batch_size': 354, 'latent_dim': 85}"
6084,40847560,0.840952380952381,"{'min_delta': 0.744, 'temperature_head': 0.4, 'batch_size': 398, 'latent_dim': 134}"
6232,4f230588,0.8147619047619047,"{'min_delta': 0.255, 'temperature_head': 0.1, 'batch_size': 500, 'latent_dim': 31}"
6299,0f20235b,0.8604761904761904,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.8, 'batch_size': 210, 'latent_dim': 145}"
6310,de723636,0.8261904761904761,"{'min_delta': 0.048, 'temperature_head': 0.7000000000000001, 'batch_size': 316, 'latent_dim': 167}"
6398,4c9a9781,0.819047619047619,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.5, 'batch_size': 272, 'latent_dim': 150}"
6631,0428bc13,0.8238095238095238,"{'min_delta': 0.774, 'temperature_head': 1.0, 'batch_size': 294, 'latent_dim': 180}"
6676,2a8cf084,0.8123809523809523,"{'min_delta': 0.499, 'temperature_head': 0.9, 'batch_size': 375, 'latent_dim': 99}"
6816,86f2bcda,0.8404761904761905,"{'min_delta': 0.146, 'temperature_head': 0.2, 'batch_size': 185, 'latent_dim': 110}"
6850,ad6e165c,0.7885714285714286,"{'min_delta': 0.843, 'temperature_head': 0.8, 'batch_size': 161, 'latent_dim': 144}"
6930,f5922920,0.7904761904761904,"{'min_delta': 0.882, 'temperature_head': 0.8, 'batch_size': 206, 'latent_dim': 124}"
7030,e3165599,0.7992857142857143,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 251, 'latent_dim': 95}"
7199,b0d0fda3,0.7976190476190477,"{'min_delta': 0.867, 'temperature_head': 0.9, 'batch_size': 143, 'latent_dim': 131}"
7340,5b4d8cd1,0.8216666666666667,"{'min_delta': 0.8, 'temperature_head': 1.0, 'batch_size': 327, 'latent_dim': 119}"
7402,fac8a11b,0.809047619047619,"{'min_delta': 0.898, 'temperature_head': 0.7000000000000001, 'batch_size': 226, 'latent_dim': 149}"
7406,5173542f,0.7842857142857143,"{'min_delta': 0.659, 'temperature_head': 0.9, 'batch_size': 361, 'latent_dim': 70}"
7418,0ab0e6b5,0.8088095238095239,"{'min_delta': 0.73, 'temperature_head': 0.8, 'batch_size': 220, 'latent_dim': 137}"
7734,3cb49a49,0.8076190476190476,"{'min_delta': 0.783, 'temperature_head': 0.8, 'batch_size': 277, 'latent_dim': 87}"
7744,22d141d0,0.8261904761904761,"{'min_delta': 0.457, 'temperature_head': 0.6000000000000001, 'batch_size': 342, 'latent_dim': 156}"
7856,987515d0,0.8023809523809524,"{'min_delta': 0.8170000000000001, 'temperature_head': 0.8, 'batch_size': 397, 'latent_dim': 113}"
7880,4035d2f5,0.8311904761904761,"{'min_delta': 0.677, 'temperature_head': 0.6000000000000001, 'batch_size': 169, 'latent_dim': 103}"
7978,6cf746cc,0.8571428571428571,"{'min_delta': 0.626, 'temperature_head': 0.7000000000000001, 'batch_size': 192, 'latent_dim': 179}"
8066,705c8de6,0.8166666666666667,"{'min_delta': 0.554, 'temperature_head': 1.0, 'batch_size': 301, 'latent_dim': 44}"
8216,ab66aa85,0.8285714285714285,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.5, 'batch_size': 435, 'latent_dim': 78}"
8336,07071b1b,0.7976190476190477,"{'min_delta': 0.759, 'temperature_head': 0.7000000000000001, 'batch_size': 408, 'latent_dim': 163}"
8361,d702d69c,0.7797619047619048,"{'min_delta': 0.402, 'temperature_head': 0.9, 'batch_size': 422, 'latent_dim': 143}"
8445,1af0cfda,0.8485714285714285,"{'min_delta': 0.299, 'temperature_head': 0.6000000000000001, 'batch_size': 344, 'latent_dim': 82}"
8647,f5f97eec,0.8285714285714286,"{'min_delta': 0.631, 'temperature_head': 0.7000000000000001, 'batch_size': 192, 'latent_dim': 175}"
8770,602b7b19,0.8440476190476189,"{'min_delta': 0.596, 'temperature_head': 0.7000000000000001, 'batch_size': 134, 'latent_dim': 172}"
8867,d363013c,0.8452380952380952,"{'min_delta': 0.626, 'temperature_head': 0.7000000000000001, 'batch_size': 152, 'latent_dim': 153}"
8885,ca1a775e,0.7945238095238095,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.8, 'batch_size': 246, 'latent_dim': 179}"
8909,fed2f10a,0.8166666666666667,"{'min_delta': 0.468, 'temperature_head': 0.6000000000000001, 'batch_size': 198, 'latent_dim': 23}"
8993,0b8aa8ad,0.8261904761904761,"{'min_delta': 0.874, 'temperature_head': 0.8, 'batch_size': 189, 'latent_dim': 167}"
9176,6882436f,0.8128571428571428,"{'min_delta': 0.43, 'temperature_head': 0.5, 'batch_size': 215, 'latent_dim': 66}"
9184,7bf296cf,0.8214285714285714,"{'min_delta': 0.53, 'temperature_head': 0.6000000000000001, 'batch_size': 237, 'latent_dim': 58}"
9339,1fcc4155,0.8104761904761905,"{'min_delta': 0.217, 'temperature_head': 0.4, 'batch_size': 265, 'latent_dim': 53}"
9416,68812eaf,0.8280952380952382,"{'min_delta': 0.308, 'temperature_head': 0.5, 'batch_size': 166, 'latent_dim': 125}"
9485,ac02cc44,0.8047619047619048,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 231, 'latent_dim': 11}"
9486,f9f85338,0.8226190476190476,"{'min_delta': 0.507, 'temperature_head': 0.6000000000000001, 'batch_size': 288, 'latent_dim': 161}"
9701,14203561,0.8359523809523809,"{'min_delta': 0.305, 'temperature_head': 0.6000000000000001, 'batch_size': 178, 'latent_dim': 168}"
9720,93fe6542,0.7876190476190477,"{'min_delta': 0.264, 'temperature_head': 0.8, 'batch_size': 317, 'latent_dim': 35}"
9794,f228b0e9,0.8204761904761904,"{'min_delta': 0.359, 'temperature_head': 0.9, 'batch_size': 213, 'latent_dim': 132}"
9837,4e93b87a,0.7976190476190477,"{'min_delta': 0.24, 'temperature_head': 0.7000000000000001, 'batch_size': 146, 'latent_dim': 81}"
9890,e0dcf7da,0.809047619047619,"{'min_delta': 0.194, 'temperature_head': 0.5, 'batch_size': 199, 'latent_dim': 91}"
10177,0eda2468,0.830952380952381,"{'min_delta': 0.55, 'temperature_head': 0.6000000000000001, 'batch_size': 268, 'latent_dim': 73}"
10234,f928aeff,0.8257142857142856,"{'min_delta': 0.34, 'temperature_head': 0.7000000000000001, 'batch_size': 252, 'latent_dim': 139}"
10276,48d23434,0.8333333333333334,"{'min_delta': 0.679, 'temperature_head': 1.0, 'batch_size': 155, 'latent_dim': 145}"
10342,3292fe09,0.8254761904761905,"{'min_delta': 0.427, 'temperature_head': 0.7000000000000001, 'batch_size': 310, 'latent_dim': 106}"
10439,9b421878,0.8088095238095239,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.5, 'batch_size': 331, 'latent_dim': 121}"
10668,436f5d46,0.8178571428571428,"{'min_delta': 0.163, 'temperature_head': 0.8, 'batch_size': 133, 'latent_dim': 100}"
10686,3b313f80,0.8335714285714285,"{'min_delta': 0.391, 'temperature_head': 0.6000000000000001, 'batch_size': 387, 'latent_dim': 45}"
10758,cb56cecd,0.8121428571428572,"{'min_delta': 0.72, 'temperature_head': 0.9, 'batch_size': 281, 'latent_dim': 153}"
10941,4debd030,0.8064285714285715,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.4, 'batch_size': 291, 'latent_dim': 178}"
10956,636b9e3f,0.8014285714285714,"{'min_delta': 0.23500000000000001, 'temperature_head': 1.0, 'batch_size': 222, 'latent_dim': 128}"
11148,16db28c3,0.8214285714285714,"{'min_delta': 0.511, 'temperature_head': 0.8, 'batch_size': 258, 'latent_dim': 109}"
11175,f3fd778a,0.8309523809523809,"{'min_delta': 0.291, 'temperature_head': 0.30000000000000004, 'batch_size': 350, 'latent_dim': 95}"
11257,1f5f10b9,0.8204761904761904,"{'min_delta': 0.646, 'temperature_head': 0.9, 'batch_size': 366, 'latent_dim': 115}"
11466,8d071706,0.8119047619047619,"{'min_delta': 0.607, 'temperature_head': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 159}"
11556,4a4865e1,0.8266666666666665,"{'min_delta': 0.581, 'temperature_head': 0.4, 'batch_size': 300, 'latent_dim': 172}"
11587,63d1fb6c,0.8166666666666667,"{'min_delta': 0.786, 'temperature_head': 0.5, 'batch_size': 245, 'latent_dim': 63}"
11664,cf88198f,0.8047619047619048,"{'min_delta': 0.732, 'temperature_head': 0.9, 'batch_size': 172, 'latent_dim': 69}"
11725,8d5d4cde,0.8273809523809523,"{'min_delta': 0.765, 'temperature_head': 0.7000000000000001, 'batch_size': 379, 'latent_dim': 147}"
11907,9eb05c3d,0.8140476190476191,"{'min_delta': 0.86, 'temperature_head': 0.8, 'batch_size': 445, 'latent_dim': 87}"
11966,1842cda6,0.8026190476190477,"{'min_delta': 0.368, 'temperature_head': 1.0, 'batch_size': 140, 'latent_dim': 40}"
12088,0cf5796b,0.7902380952380952,"{'min_delta': 0.796, 'temperature_head': 0.8, 'batch_size': 456, 'latent_dim': 152}"
12145,68abb090,0.7978571428571428,"{'min_delta': 0.442, 'temperature_head': 0.7000000000000001, 'batch_size': 234, 'latent_dim': 84}"
12217,01424549,0.8435714285714285,"{'min_delta': 0.48, 'temperature_head': 0.6000000000000001, 'batch_size': 159, 'latent_dim': 54}"
12231,ea94704c,0.8285714285714286,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.4, 'batch_size': 360, 'latent_dim': 165}"
12474,6c158eb4,0.8521428571428571,"{'min_delta': 0.406, 'temperature_head': 0.5, 'batch_size': 274, 'latent_dim': 138}"
12610,0247380a,0.8366666666666667,"{'min_delta': 0.066, 'temperature_head': 0.7000000000000001, 'batch_size': 322, 'latent_dim': 175}"
12631,e8084321,0.8183333333333334,"{'min_delta': 0.333, 'temperature_head': 0.7000000000000001, 'batch_size': 209, 'latent_dim': 79}"
12640,91f2dc51,0.7985714285714286,"{'min_delta': 0.9, 'temperature_head': 0.9, 'batch_size': 194, 'latent_dim': 117}"
12774,2b0bcb5b,0.7880952380952381,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.8, 'batch_size': 335, 'latent_dim': 157}"
12845,69a07564,0.8316666666666667,"{'min_delta': 0.75, 'temperature_head': 0.6000000000000001, 'batch_size': 345, 'latent_dim': 49}"
13162,a7825815,0.8166666666666667,"{'min_delta': 0.542, 'temperature_head': 0.5, 'batch_size': 221, 'latent_dim': 130}"
13177,039ca6cf,0.8266666666666665,"{'min_delta': 0.67, 'temperature_head': 0.5, 'batch_size': 241, 'latent_dim': 142}"
13181,39c4f38b,0.8588095238095239,"{'min_delta': 0.627, 'temperature_head': 0.30000000000000004, 'batch_size': 274, 'latent_dim': 135}"
13313,8ce484c4,0.8440476190476189,"{'min_delta': 0.451, 'temperature_head': 0.5, 'batch_size': 253, 'latent_dim': 139}"
13316,e0a8c0c6,0.8380952380952381,"{'min_delta': 0.402, 'temperature_head': 0.4, 'batch_size': 185, 'latent_dim': 170}"
13642,c780c534,0.8078571428571429,"{'min_delta': 0.602, 'temperature_head': 0.6000000000000001, 'batch_size': 150, 'latent_dim': 164}"
13658,83059b2d,0.8261904761904761,"{'min_delta': 0.494, 'temperature_head': 0.4, 'batch_size': 214, 'latent_dim': 155}"
13773,feb20951,0.8173809523809524,"{'min_delta': 0.519, 'temperature_head': 0.2, 'batch_size': 202, 'latent_dim': 180}"
13864,cd57dd14,0.8380952380952381,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.2, 'batch_size': 175, 'latent_dim': 124}"
13865,9dccf183,0.8357142857142857,"{'min_delta': 0.638, 'temperature_head': 0.1, 'batch_size': 164, 'latent_dim': 133}"
14137,835c8428,0.8316666666666667,"{'min_delta': 0.62, 'temperature_head': 0.30000000000000004, 'batch_size': 282, 'latent_dim': 147}"
14253,0bca4f7c,0.8064285714285715,"{'min_delta': 0.712, 'temperature_head': 0.1, 'batch_size': 271, 'latent_dim': 135}"
14346,9ee475a4,0.8445238095238095,"{'min_delta': 0.732, 'temperature_head': 0.30000000000000004, 'batch_size': 229, 'latent_dim': 120}"
14373,66b6bcb3,0.8140476190476191,"{'min_delta': 0.661, 'temperature_head': 0.9, 'batch_size': 304, 'latent_dim': 160}"
14390,f02914c2,0.8138095238095238,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.2, 'batch_size': 225, 'latent_dim': 176}"
14723,cd22d88c,0.8347619047619048,"{'min_delta': 0.589, 'temperature_head': 0.2, 'batch_size': 243, 'latent_dim': 150}"
14729,041ee707,0.824047619047619,"{'min_delta': 0.528, 'temperature_head': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 113}"
14840,47b6594e,0.8045238095238096,"{'min_delta': 0.405, 'temperature_head': 0.4, 'batch_size': 265, 'latent_dim': 140}"
14885,add69da5,0.8238095238095238,"{'min_delta': 0.419, 'temperature_head': 0.30000000000000004, 'batch_size': 291, 'latent_dim': 144}"
14929,80520e5d,0.8383333333333333,"{'min_delta': 0.551, 'temperature_head': 0.1, 'batch_size': 311, 'latent_dim': 126}"
15164,946c56c4,0.8119047619047619,"{'min_delta': 0.382, 'temperature_head': 0.4, 'batch_size': 260, 'latent_dim': 101}"
15215,8501841b,0.8261904761904761,"{'min_delta': 0.461, 'temperature_head': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 137}"
15336,45e7d6c0,0.8150000000000001,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.8, 'batch_size': 296, 'latent_dim': 161}"
15350,51b53c54,0.8171428571428571,"{'min_delta': 0.614, 'temperature_head': 0.7000000000000001, 'batch_size': 251, 'latent_dim': 170}"
15371,d98e383e,0.8183333333333334,"{'min_delta': 0.356, 'temperature_head': 0.4, 'batch_size': 236, 'latent_dim': 107}"
15646,644080da,0.8023809523809524,"{'min_delta': 0.277, 'temperature_head': 0.5, 'batch_size': 206, 'latent_dim': 122}"
15757,65bab891,0.8257142857142856,"{'min_delta': 0.773, 'temperature_head': 0.2, 'batch_size': 185, 'latent_dim': 154}"
15774,2859d798,0.8154761904761905,"{'min_delta': 0.58, 'temperature_head': 0.7000000000000001, 'batch_size': 315, 'latent_dim': 135}"
15910,67dbd878,0.839047619047619,"{'min_delta': 0.489, 'temperature_head': 0.30000000000000004, 'batch_size': 214, 'latent_dim': 150}"
15940,3d826ab1,0.8635714285714287,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.1, 'batch_size': 279, 'latent_dim': 129}"
16005,e5a9990b,0.8285714285714286,"{'min_delta': 0.886, 'temperature_head': 0.8, 'batch_size': 271, 'latent_dim': 116}"
16134,5aa9eeff,0.8257142857142856,"{'min_delta': 0.445, 'temperature_head': 0.5, 'batch_size': 286, 'latent_dim': 94}"
16166,3fd789f2,0.8166666666666667,"{'min_delta': 0.85, 'temperature_head': 0.6000000000000001, 'batch_size': 136, 'latent_dim': 111}"
16399,ab1b69fe,0.8142857142857143,"{'min_delta': 0.321, 'temperature_head': 0.7000000000000001, 'batch_size': 198, 'latent_dim': 165}"
16465,21f5c1ba,0.8261904761904761,"{'min_delta': 0.637, 'temperature_head': 0.2, 'batch_size': 257, 'latent_dim': 146}"
16556,fa1430f7,0.8547619047619047,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.1, 'batch_size': 326, 'latent_dim': 128}"
16607,dc9ff3d4,0.8233333333333333,"{'min_delta': 0.875, 'temperature_head': 1.0, 'batch_size': 245, 'latent_dim': 131}"
16652,ef34947e,0.8688095238095238,"{'min_delta': 0.795, 'temperature_head': 0.1, 'batch_size': 228, 'latent_dim': 104}"
16988,d2468082,0.8566666666666668,"{'min_delta': 0.745, 'temperature_head': 0.1, 'batch_size': 221, 'latent_dim': 143}"
17064,6e9c901a,0.8119047619047619,"{'min_delta': 0.707, 'temperature_head': 0.8, 'batch_size': 174, 'latent_dim': 174}"
17086,143b738a,0.8476190476190476,"{'min_delta': 0.838, 'temperature_head': 0.2, 'batch_size': 279, 'latent_dim': 119}"
17107,8219c7e9,0.8076190476190476,"{'min_delta': 0.765, 'temperature_head': 0.9, 'batch_size': 157, 'latent_dim': 156}"
17147,288cf562,0.8711904761904762,"{'min_delta': 0.675, 'temperature_head': 0.1, 'batch_size': 263, 'latent_dim': 97}"
17486,c5aa4916,0.839047619047619,"{'min_delta': 0.811, 'temperature_head': 0.1, 'batch_size': 295, 'latent_dim': 104}"
17565,a3259597,0.8209523809523809,"{'min_delta': 0.795, 'temperature_head': 0.1, 'batch_size': 237, 'latent_dim': 89}"
17589,572e5dbc,0.8302380952380952,"{'min_delta': 0.891, 'temperature_head': 0.2, 'batch_size': 303, 'latent_dim': 109}"
17625,5d3cefb4,0.8383333333333333,"{'min_delta': 0.729, 'temperature_head': 0.2, 'batch_size': 227, 'latent_dim': 99}"
17689,dc089d91,0.8097619047619048,"{'min_delta': 0.851, 'temperature_head': 0.1, 'batch_size': 251, 'latent_dim': 124}"
18004,571c8d5f,0.8111904761904762,"{'min_delta': 0.868, 'temperature_head': 0.1, 'batch_size': 208, 'latent_dim': 93}"
18054,08279e67,0.8678571428571429,"{'min_delta': 0.784, 'temperature_head': 0.1, 'batch_size': 261, 'latent_dim': 76}"
18079,22abfbb5,0.8223809523809523,"{'min_delta': 0.681, 'temperature_head': 0.2, 'batch_size': 286, 'latent_dim': 68}"
18088,b167b0d7,0.8423809523809525,"{'min_delta': 0.8270000000000001, 'temperature_head': 0.2, 'batch_size': 234, 'latent_dim': 96}"
18188,59111851,0.8488095238095237,"{'min_delta': 0.809, 'temperature_head': 0.1, 'batch_size': 308, 'latent_dim': 73}"
18583,19ab2609,0.851190476190476,"{'min_delta': 0.758, 'temperature_head': 0.1, 'batch_size': 332, 'latent_dim': 83}"
18610,e934f99d,0.8369047619047618,"{'min_delta': 0.898, 'temperature_head': 0.1, 'batch_size': 321, 'latent_dim': 103}"
18614,26965fc1,0.8183333333333334,"{'min_delta': 0.716, 'temperature_head': 0.1, 'batch_size': 261, 'latent_dim': 76}"
18641,d7c66eae,0.8061904761904761,"{'min_delta': 0.66, 'temperature_head': 0.1, 'batch_size': 355, 'latent_dim': 86}"
18653,3a58df17,0.8140476190476191,"{'min_delta': 0.869, 'temperature_head': 0.2, 'batch_size': 247, 'latent_dim': 75}"
19036,1a8573cd,0.835,"{'min_delta': 0.779, 'temperature_head': 0.1, 'batch_size': 297, 'latent_dim': 60}"
19055,2e535229,0.8521428571428571,"{'min_delta': 0.7030000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 368, 'latent_dim': 56}"
19056,8415b1af,0.8142857142857143,"{'min_delta': 0.788, 'temperature_head': 0.1, 'batch_size': 264, 'latent_dim': 62}"
19106,9d4a546e,0.8571428571428571,"{'min_delta': 0.754, 'temperature_head': 0.2, 'batch_size': 217, 'latent_dim': 80}"
19115,9c35f39f,0.8221428571428572,"{'min_delta': 0.737, 'temperature_head': 0.2, 'batch_size': 340, 'latent_dim': 89}"
19415,07856526,0.8464285714285713,"{'min_delta': 0.8, 'temperature_head': 0.1, 'batch_size': 281, 'latent_dim': 23}"
19510,14a2da81,0.8064285714285715,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.2, 'batch_size': 258, 'latent_dim': 30}"
19535,92ed68fa,0.8047619047619048,"{'min_delta': 0.771, 'temperature_head': 0.30000000000000004, 'batch_size': 241, 'latent_dim': 66}"
19539,dd250cd1,0.8288095238095238,"{'min_delta': 0.652, 'temperature_head': 0.2, 'batch_size': 317, 'latent_dim': 99}"
19568,8b51403f,0.8323809523809524,"{'min_delta': 0.854, 'temperature_head': 0.1, 'batch_size': 227, 'latent_dim': 91}"
19943,cc33201c,0.8438095238095238,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.2, 'batch_size': 328, 'latent_dim': 48}"
19958,39d571d5,0.8276190476190475,"{'min_delta': 0.895, 'temperature_head': 0.30000000000000004, 'batch_size': 305, 'latent_dim': 71}"
19962,08889bc6,0.849047619047619,"{'min_delta': 0.678, 'temperature_head': 0.1, 'batch_size': 268, 'latent_dim': 106}"
19971,ef4d8642,0.8014285714285714,"{'min_delta': 0.723, 'temperature_head': 0.2, 'batch_size': 405, 'latent_dim': 42}"
