iteration,trial_id,score,config
4052,8d5b009f,0.601764705882353,"{'min_delta': 0.354, 'temperature': 0.4, 'batch_size': 215}"
4089,4abc2a32,0.7873529411764706,"{'min_delta': 0.276, 'temperature': 0.30000000000000004, 'batch_size': 153}"
4093,0aa617f9,0.7738235294117646,"{'min_delta': 0.218, 'temperature': 0.2, 'batch_size': 170}"
4113,0fd3d942,0.7861764705882354,"{'min_delta': 0.241, 'temperature': 0.1, 'batch_size': 194}"
4269,6d788773,0.615,"{'min_delta': 0.159, 'temperature': 0.6000000000000001, 'batch_size': 202}"
4305,47672ef9,0.5923529411764706,"{'min_delta': 0.419, 'temperature': 0.5, 'batch_size': 231}"
4310,f5b1d7fa,0.7617647058823529,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'batch_size': 183}"
4387,d11bb5f1,0.7558823529411764,"{'min_delta': 0.306, 'temperature': 0.1, 'batch_size': 156}"
4422,cae85a58,0.7676470588235295,"{'min_delta': 0.09, 'temperature': 0.2, 'batch_size': 139}"
4523,962a396d,0.6714705882352942,"{'min_delta': 0.19, 'temperature': 0.8, 'batch_size': 140}"
4547,623a9750,0.7749999999999999,"{'min_delta': 0.116, 'temperature': 0.30000000000000004, 'batch_size': 269}"
4572,7a0907f1,0.7702941176470588,"{'min_delta': 0.37, 'temperature': 0.4, 'batch_size': 169}"
4753,8972e347,0.785,"{'min_delta': 0.061, 'temperature': 0.2, 'batch_size': 128}"
4769,0b9a24f7,0.7382352941176471,"{'min_delta': 0.32, 'temperature': 0.30000000000000004, 'batch_size': 256}"
4776,43f0ec8f,0.633235294117647,"{'min_delta': 0.467, 'temperature': 0.5, 'batch_size': 188}"
4781,282957bd,0.6279411764705882,"{'min_delta': 0.156, 'temperature': 2.0, 'batch_size': 158}"
4784,ee8727d3,0.7852941176470588,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 239}"
4952,0156a043,0.6094117647058823,"{'min_delta': 0.281, 'temperature': 0.9, 'batch_size': 209}"
4982,06a18395,0.6373529411764706,"{'min_delta': 0.197, 'temperature': 1.2000000000000002, 'batch_size': 346}"
5001,29cb3b60,0.6132352941176471,"{'min_delta': 0.047, 'temperature': 1.1, 'batch_size': 148}"
5063,e97522a4,0.7891176470588236,"{'min_delta': 0.11900000000000001, 'temperature': 0.4, 'batch_size': 224}"
5094,51337b84,0.7970588235294118,"{'min_delta': 0.233, 'temperature': 0.1, 'batch_size': 180}"
5158,9fac4b61,0.6038235294117648,"{'min_delta': 0.015, 'temperature': 1.6, 'batch_size': 282}"
5185,0aadf730,0.6264705882352942,"{'min_delta': 0.07100000000000001, 'temperature': 1.9000000000000001, 'batch_size': 307}"
5272,efddd13a,0.6285294117647059,"{'min_delta': 0.146, 'temperature': 0.8, 'batch_size': 174}"
5286,da9eab0c,0.771470588235294,"{'min_delta': 0.263, 'temperature': 0.2, 'batch_size': 128}"
5318,0fd0709c,0.5988235294117648,"{'min_delta': 0.091, 'temperature': 1.0, 'batch_size': 163}"
5402,78cfa9f0,0.7382352941176471,"{'min_delta': 0.22, 'temperature': 0.7000000000000001, 'batch_size': 180}"
5486,78db46c5,0.7558823529411764,"{'min_delta': 0.375, 'temperature': 0.1, 'batch_size': 263}"
5492,59de7bfb,0.6247058823529411,"{'min_delta': 0.231, 'temperature': 1.4000000000000001, 'batch_size': 139}"
5496,0e0201de,0.6147058823529412,"{'min_delta': 0.032, 'temperature': 1.3, 'batch_size': 404}"
5522,a9400e99,0.618235294117647,"{'min_delta': 0.526, 'temperature': 0.6000000000000001, 'batch_size': 189}"
5655,8dfe2c68,0.7573529411764706,"{'min_delta': 0.126, 'temperature': 0.4, 'batch_size': 205}"
5692,2ecf3b64,0.6485294117647058,"{'min_delta': 0.601, 'temperature': 0.2, 'batch_size': 425}"
5757,08298636,0.773235294117647,"{'min_delta': 0.489, 'temperature': 0.1, 'batch_size': 215}"
5776,e39a5d04,0.7655882352941176,"{'min_delta': 0.17200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 242}"
5834,b779a339,0.8214705882352942,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'batch_size': 229}"
5865,b43737f3,0.621764705882353,"{'min_delta': 0.322, 'temperature': 0.5, 'batch_size': 323}"
5895,df315fa9,0.6335294117647059,"{'min_delta': 0.296, 'temperature': 0.7000000000000001, 'batch_size': 442}"
5958,781ed04f,0.5882352941176471,"{'min_delta': 0.451, 'temperature': 1.0, 'batch_size': 198}"
6034,46ccafb3,0.6588235294117647,"{'min_delta': 0.406, 'temperature': 1.7000000000000002, 'batch_size': 246}"
6061,935277d1,0.7902941176470588,"{'min_delta': 0.259, 'temperature': 0.4, 'batch_size': 135}"
6095,2d0c27bf,0.648235294117647,"{'min_delta': 0.106, 'temperature': 0.6000000000000001, 'batch_size': 366}"
6152,9607585a,0.6494117647058824,"{'min_delta': 0.059000000000000004, 'temperature': 0.9, 'batch_size': 276}"
6261,965b009a,0.5861764705882353,"{'min_delta': 0.77, 'temperature': 0.5, 'batch_size': 234}"
6320,92544feb,0.6479411764705882,"{'min_delta': 0.036000000000000004, 'temperature': 0.8, 'batch_size': 224}"
6345,9c770261,0.5852941176470589,"{'min_delta': 0.8160000000000001, 'temperature': 0.30000000000000004, 'batch_size': 390}"
6363,6e6eeae6,0.7852941176470588,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 150}"
6393,637c2c96,0.8223529411764705,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 300}"
6523,ded3936b,0.638235294117647,"{'min_delta': 0.5740000000000001, 'temperature': 0.7000000000000001, 'batch_size': 338}"
6547,42a73234,0.6676470588235294,"{'min_delta': 0.894, 'temperature': 0.6000000000000001, 'batch_size': 315}"
6556,3789594f,0.7744117647058822,"{'min_delta': 0.093, 'temperature': 0.2, 'batch_size': 289}"
6573,0463addd,0.6314705882352941,"{'min_delta': 0.077, 'temperature': 1.1, 'batch_size': 257}"
6684,4cf1330e,0.7729411764705882,"{'min_delta': 0.165, 'temperature': 0.4, 'batch_size': 162}"
6714,f5602541,0.5808823529411764,"{'min_delta': 0.196, 'temperature': 0.30000000000000004, 'batch_size': 295}"
6769,a487a990,0.6294117647058823,"{'min_delta': 0.624, 'temperature': 1.5, 'batch_size': 322}"
6856,6bcc131f,0.7302941176470589,"{'min_delta': 0.019, 'temperature': 0.8, 'batch_size': 342}"
6862,6e40b1ee,0.7838235294117647,"{'min_delta': 0.138, 'temperature': 0.2, 'batch_size': 308}"
6897,c8f9dce9,0.65,"{'min_delta': 0.358, 'temperature': 0.9, 'batch_size': 297}"
6923,4bfd025c,0.5629411764705882,"{'min_delta': 0.053, 'temperature': 0.5, 'batch_size': 287}"
6980,b8173268,0.5944117647058823,"{'min_delta': 0.708, 'temperature': 1.8, 'batch_size': 364}"
7056,d188b796,0.6264705882352941,"{'min_delta': 0.847, 'temperature': 0.4, 'batch_size': 383}"
7109,406e4bd1,0.65,"{'min_delta': 0.181, 'temperature': 0.7000000000000001, 'batch_size': 405}"
7144,1c18048d,0.5764705882352941,"{'min_delta': 0.552, 'temperature': 0.30000000000000004, 'batch_size': 355}"
7157,e2ff0db4,0.7411764705882353,"{'min_delta': 0.107, 'temperature': 0.1, 'batch_size': 268}"
7326,3587292c,0.7785294117647059,"{'min_delta': 0.006, 'temperature': 0.6000000000000001, 'batch_size': 301}"
7349,57ce4492,0.6705882352941176,"{'min_delta': 0.15, 'temperature': 0.5, 'batch_size': 327}"
7362,1ea1a0b2,0.7776470588235294,"{'min_delta': 0.20800000000000002, 'temperature': 0.2, 'batch_size': 262}"
7381,7f5ed436,0.611764705882353,"{'min_delta': 0.04, 'temperature': 1.2000000000000002, 'batch_size': 279}"
7460,2cb42836,0.7738235294117646,"{'min_delta': 0.07, 'temperature': 0.1, 'batch_size': 461}"
7551,43c3f4b0,0.6214705882352941,"{'min_delta': 0.12, 'temperature': 1.3, 'batch_size': 228}"
7562,77a7c6e6,0.6147058823529412,"{'min_delta': 0.674, 'temperature': 0.6000000000000001, 'batch_size': 348}"
7584,8a46f643,0.6329411764705881,"{'min_delta': 0.02, 'temperature': 1.9000000000000001, 'batch_size': 251}"
7586,e91db8b2,0.6147058823529412,"{'min_delta': 0.276, 'temperature': 0.30000000000000004, 'batch_size': 377}"
7661,c03f5621,0.6205882352941177,"{'min_delta': 0.23800000000000002, 'temperature': 1.0, 'batch_size': 215}"
7770,a93546de,0.6323529411764706,"{'min_delta': 0.324, 'temperature': 0.9, 'batch_size': 337}"
7804,ff881b40,0.638235294117647,"{'min_delta': 0.39, 'temperature': 0.7000000000000001, 'batch_size': 240}"
7859,09da94fd,0.6376470588235295,"{'min_delta': 0.138, 'temperature': 0.8, 'batch_size': 192}"
7904,f37acd99,0.8008823529411766,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 312}"
7950,6c0c3f6d,0.7523529411764706,"{'min_delta': 0.091, 'temperature': 0.1, 'batch_size': 272}"
8154,97d5db88,0.7764705882352941,"{'min_delta': 0.063, 'temperature': 0.2, 'batch_size': 173}"
8180,cfbecefe,0.8070588235294117,"{'min_delta': 0.101, 'temperature': 0.4, 'batch_size': 155}"
8208,e1868353,0.7938235294117647,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'batch_size': 202}"
8238,1e886460,0.7685294117647058,"{'min_delta': 0.128, 'temperature': 0.4, 'batch_size': 316}"
8311,1c52993d,0.783235294117647,"{'min_delta': 0.038, 'temperature': 0.2, 'batch_size': 131}"
8493,1a01e839,0.7708823529411764,"{'min_delta': 0.073, 'temperature': 0.5, 'batch_size': 361}"
8514,2bc9f566,0.7708823529411764,"{'min_delta': 0.165, 'temperature': 0.2, 'batch_size': 144}"
8536,5788ed9d,0.7820588235294118,"{'min_delta': 0.013000000000000001, 'temperature': 0.30000000000000004, 'batch_size': 394}"
8539,653b30e7,0.7676470588235295,"{'min_delta': 0.19, 'temperature': 0.1, 'batch_size': 209}"
8583,f8ef695f,0.7855882352941177,"{'min_delta': 0.10400000000000001, 'temperature': 0.4, 'batch_size': 185}"
8696,9dba0a81,0.6158823529411764,"{'min_delta': 0.257, 'temperature': 0.6000000000000001, 'batch_size': 174}"
8754,ea9c20e3,0.7323529411764705,"{'min_delta': 0.289, 'temperature': 0.4, 'batch_size': 159}"
8783,4c85d128,0.7529411764705882,"{'min_delta': 0.221, 'temperature': 0.5, 'batch_size': 197}"
8883,1c45f842,0.775,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'batch_size': 154}"
8897,36e9c154,0.5976470588235295,"{'min_delta': 0.116, 'temperature': 0.7000000000000001, 'batch_size': 213}"
8919,4400ee42,0.7529411764705882,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'batch_size': 247}"
8941,8935573c,0.6,"{'min_delta': 0.149, 'temperature': 0.30000000000000004, 'batch_size': 229}"
9097,6d6c7e16,0.7617647058823529,"{'min_delta': 0.20600000000000002, 'temperature': 0.1, 'batch_size': 286}"
9106,47cc7de9,0.611764705882353,"{'min_delta': 0.178, 'temperature': 0.5, 'batch_size': 222}"
9130,a1e788e9,0.5991176470588235,"{'min_delta': 0.158, 'temperature': 0.6000000000000001, 'batch_size': 260}"
9188,959a01f8,0.7782352941176469,"{'min_delta': 0.34800000000000003, 'temperature': 0.2, 'batch_size': 167}"
9244,dfe61bca,0.7967647058823529,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 235}"
9288,3cd709ff,0.6764705882352942,"{'min_delta': 0.43, 'temperature': 0.8, 'batch_size': 489}"
9390,e9d47f4d,0.6647058823529411,"{'min_delta': 0.094, 'temperature': 0.5, 'batch_size': 302}"
9422,9e01ab53,0.753235294117647,"{'min_delta': 0.243, 'temperature': 0.1, 'batch_size': 180}"
9493,c225d921,0.6470588235294118,"{'min_delta': 0.129, 'temperature': 0.6000000000000001, 'batch_size': 268}"
9633,3d879a22,0.6385294117647059,"{'min_delta': 0.273, 'temperature': 0.4, 'batch_size': 253}"
9643,fbc1d17c,0.786470588235294,"{'min_delta': 0.027, 'temperature': 0.2, 'batch_size': 136}"
9701,06a21bca,0.8114705882352942,"{'min_delta': 0.079, 'temperature': 0.30000000000000004, 'batch_size': 218}"
9726,e674a144,0.8023529411764706,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 147}"
9810,c7a15c18,0.7764705882352941,"{'min_delta': 0.301, 'temperature': 0.1, 'batch_size': 190}"
9848,6a1d9273,0.6176470588235294,"{'min_delta': 0.198, 'temperature': 0.7000000000000001, 'batch_size': 333}"
9912,e48a21ce,0.5676470588235294,"{'min_delta': 0.106, 'temperature': 0.5, 'batch_size': 295}"
9992,3a4628fa,0.7735294117647059,"{'min_delta': 0.043000000000000003, 'temperature': 0.4, 'batch_size': 203}"
10045,f020ac3f,0.8052941176470588,"{'min_delta': 0.075, 'temperature': 0.30000000000000004, 'batch_size': 417}"
10114,9d4d4014,0.6488235294117648,"{'min_delta': 0.498, 'temperature': 0.30000000000000004, 'batch_size': 279}"
10157,f8e3af3e,0.7747058823529411,"{'min_delta': 0.146, 'temperature': 0.1, 'batch_size': 218}"
10248,0b3a40a7,0.6176470588235294,"{'min_delta': 0.528, 'temperature': 0.6000000000000001, 'batch_size': 373}"
10301,aff39f86,0.7958823529411765,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 242}"
10334,a7ad79bd,0.6102941176470589,"{'min_delta': 0.067, 'temperature': 0.5, 'batch_size': 322}"
10338,80c2bd22,0.7323529411764705,"{'min_delta': 0.003, 'temperature': 0.9, 'batch_size': 264}"
10373,5bec83c8,0.6464705882352941,"{'min_delta': 0.221, 'temperature': 1.4000000000000001, 'batch_size': 307}"
10473,4107fac5,0.6097058823529412,"{'min_delta': 0.176, 'temperature': 1.1, 'batch_size': 277}"
10509,db9184a1,0.6094117647058824,"{'min_delta': 0.124, 'temperature': 0.7000000000000001, 'batch_size': 231}"
10541,8ec87542,0.6264705882352941,"{'min_delta': 0.62, 'temperature': 0.6000000000000001, 'batch_size': 254}"
10544,04e31162,0.6764705882352942,"{'min_delta': 0.321, 'temperature': 0.30000000000000004, 'batch_size': 354}"
10569,909d59bf,0.6829411764705883,"{'min_delta': 0.039, 'temperature': 1.6, 'batch_size': 247}"
10737,86cfa2c4,0.7794117647058824,"{'min_delta': 0.373, 'temperature': 0.2, 'batch_size': 293}"
10749,6e1a785d,0.6467647058823529,"{'min_delta': 0.40900000000000003, 'temperature': 0.8, 'batch_size': 224}"
10784,edd93b94,0.7794117647058824,"{'min_delta': 0.46900000000000003, 'temperature': 0.1, 'batch_size': 439}"
10787,88e6236a,0.5976470588235294,"{'min_delta': 0.19, 'temperature': 1.2000000000000002, 'batch_size': 194}"
10876,363425df,0.778235294117647,"{'min_delta': 0.08, 'temperature': 0.5, 'batch_size': 209}"
10940,33d7ba70,0.6064705882352941,"{'min_delta': 0.26, 'temperature': 0.4, 'batch_size': 342}"
10983,19f6cc16,0.6735294117647059,"{'min_delta': 0.789, 'temperature': 0.4, 'batch_size': 271}"
10999,c156d42a,0.6205882352941177,"{'min_delta': 0.869, 'temperature': 0.2, 'batch_size': 287}"
11062,39ab9b88,0.7705882352941177,"{'min_delta': 0.049, 'temperature': 0.1, 'batch_size': 240}"
11139,c86c0568,0.611764705882353,"{'min_delta': 0.446, 'temperature': 0.5, 'batch_size': 386}"
11178,ee087503,0.7838235294117648,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'batch_size': 185}"
11278,037ea984,0.6529411764705882,"{'min_delta': 0.131, 'temperature': 0.9, 'batch_size': 301}"
11286,33ecbe35,0.7935294117647059,"{'min_delta': 0.232, 'temperature': 0.2, 'batch_size': 328}"
11349,293024ef,0.65,"{'min_delta': 0.11, 'temperature': 0.7000000000000001, 'batch_size': 508}"
11396,7d1bab65,0.6529411764705882,"{'min_delta': 0.743, 'temperature': 0.8, 'batch_size': 318}"
11486,31adc3b7,0.6264705882352942,"{'min_delta': 0.08700000000000001, 'temperature': 0.6000000000000001, 'batch_size': 202}"
11493,6835fa40,0.8176470588235294,"{'min_delta': 0.014, 'temperature': 0.30000000000000004, 'batch_size': 164}"
11513,27d6c361,0.6264705882352941,"{'min_delta': 0.029, 'temperature': 1.0, 'batch_size': 232}"
11560,5f9f138b,0.6,"{'min_delta': 0.20600000000000002, 'temperature': 0.5, 'batch_size': 261}"
11603,16143e11,0.6147058823529412,"{'min_delta': 0.065, 'temperature': 1.5, 'batch_size': 215}"
11830,be5fe474,0.7699999999999999,"{'min_delta': 0.168, 'temperature': 0.1, 'batch_size': 282}"
11878,19a1a2f3,0.753235294117647,"{'min_delta': 0.005, 'temperature': 1.3, 'batch_size': 171}"
11890,4957a06a,0.7702941176470588,"{'min_delta': 0.116, 'temperature': 0.7000000000000001, 'batch_size': 130}"
11902,f2193d50,0.8094117647058823,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 165}"
11932,2a959567,0.7908823529411765,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'batch_size': 139}"
12144,092abfbe,0.6508823529411766,"{'min_delta': 0.002, 'temperature': 1.8, 'batch_size': 160}"
12195,064fe164,0.7508823529411764,"{'min_delta': 0.146, 'temperature': 0.5, 'batch_size': 151}"
12216,5f9d21f3,0.7735294117647059,"{'min_delta': 0.341, 'temperature': 0.1, 'batch_size': 143}"
12297,4b047fc2,0.7891176470588236,"{'min_delta': 0.02, 'temperature': 0.2, 'batch_size': 180}"
12300,4c94cf7f,0.7849999999999999,"{'min_delta': 0.033, 'temperature': 0.6000000000000001, 'batch_size': 170}"
12343,2a67aad6,0.6023529411764705,"{'min_delta': 0.577, 'temperature': 0.30000000000000004, 'batch_size': 178}"
12392,b0006487,0.611764705882353,"{'min_delta': 0.707, 'temperature': 1.4000000000000001, 'batch_size': 197}"
12484,9fe8f4b4,0.6264705882352941,"{'min_delta': 0.643, 'temperature': 0.2, 'batch_size': 397}"
12491,72d37942,0.7676470588235295,"{'min_delta': 0.247, 'temperature': 0.4, 'batch_size': 190}"
12494,268849a5,0.6144117647058824,"{'min_delta': 0.061, 'temperature': 1.7000000000000002, 'batch_size': 206}"
12667,d0293bca,0.7620588235294117,"{'min_delta': 0.095, 'temperature': 0.1, 'batch_size': 132}"
12691,4fb8971b,0.6452941176470588,"{'min_delta': 0.14100000000000001, 'temperature': 0.8, 'batch_size': 227}"
12715,4ebaa6ea,0.5970588235294118,"{'min_delta': 0.047, 'temperature': 0.5, 'batch_size': 417}"
12739,d2a2889c,0.7914705882352941,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 155}"
12764,4507461e,0.7847058823529413,"{'min_delta': 0.302, 'temperature': 0.2, 'batch_size': 148}"
12914,79385c1f,0.6261764705882353,"{'min_delta': 0.179, 'temperature': 1.0, 'batch_size': 128}"
12920,17bdedf7,0.6176470588235294,"{'min_delta': 0.554, 'temperature': 0.7000000000000001, 'batch_size': 187}"
13027,701c1268,0.8094117647058823,"{'min_delta': 0.096, 'temperature': 0.30000000000000004, 'batch_size': 238}"
13035,dd587695,0.7626470588235293,"{'min_delta': 0.28200000000000003, 'temperature': 0.4, 'batch_size': 163}"
13131,d7cf038e,0.5791176470588234,"{'min_delta': 0.224, 'temperature': 0.2, 'batch_size': 451}"
13154,6ad04e48,0.7294117647058823,"{'min_delta': 0.768, 'temperature': 0.1, 'batch_size': 368}"
13238,2621518e,0.8108823529411765,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 249}"
13245,e229f7fe,0.675,"{'min_delta': 0.678, 'temperature': 0.6000000000000001, 'batch_size': 138}"
13274,74b9eba3,0.7870588235294118,"{'min_delta': 0.392, 'temperature': 0.30000000000000004, 'batch_size': 271}"
13338,c8ced5da,0.6244117647058823,"{'min_delta': 0.123, 'temperature': 1.1, 'batch_size': 200}"
13340,b37a924f,0.5970588235294118,"{'min_delta': 0.361, 'temperature': 0.9, 'batch_size': 257}"
13413,bccb39be,0.6070588235294118,"{'min_delta': 0.811, 'temperature': 0.5, 'batch_size': 209}"
13435,29acce6f,0.6558823529411765,"{'min_delta': 0.075, 'temperature': 1.9000000000000001, 'batch_size': 470}"
13556,7155b4ef,0.6823529411764706,"{'min_delta': 0.152, 'temperature': 2.0, 'batch_size': 222}"
13608,0ca692b2,0.7879411764705881,"{'min_delta': 0.203, 'temperature': 0.4, 'batch_size': 178}"
