,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,logdir
352,0.8102941176470588,0.8102941176470588,0.015069045244058244,0.8092388206002491,0.015151727107179599,0.8092388206002491,0.015151727107179571,0.7294117647058823,0.0,0.7288261818577875,0.0,0.7288261818577872,0.0,0.7764705882352941,0.0,0.7360499633932529,0.0,0.7360499633932528,0.0,1699960257,False,1,d42bd8f7,2023-11-14_11-10-57,35.67786121368408,35.67786121368408,368126,59d6454cd9f4,172.17.0.2,35.67786121368408,1,,0.05,0.2,191,d42bd8f7
353,0.7382352941176471,0.7238235294117648,0.012440168225033306,0.7223665336591333,0.012711078761160052,0.7223665336591334,0.012711078761160023,0.6882352941176471,0.0,0.687994503258812,0.0,0.6879945032588121,0.0,0.7382352941176471,0.0,0.7005965791842583,0.0,0.7005965791842584,0.0,1699960255,True,1,a11ff8c5,2023-11-14_11-10-55,27.926494598388672,27.926494598388672,372500,59d6454cd9f4,172.17.0.2,27.926494598388672,1,,0.513,0.1,227,a11ff8c5
354,0.8014705882352942,0.8014705882352942,0.006609472074777722,0.8005792962987588,0.0064969837085315585,0.800579296298759,0.0064969837085316,0.7352941176470589,0.0,0.7345259950374448,0.0,0.7345259950374448,0.0,0.7794117647058824,0.0,0.749572982391739,0.0,0.7495729823917391,0.0,1699960274,False,1,c763b001,2023-11-14_11-11-14,44.88085985183716,44.88085985183716,368525,59d6454cd9f4,172.17.0.2,44.88085985183716,1,,0.026000000000000002,0.30000000000000004,149,c763b001
355,0.7629411764705882,0.7629411764705882,0.009947961485463392,0.7613402883141763,0.009782125280889486,0.7613402883141763,0.009782125280889509,0.6735294117647059,0.0,0.671425559897742,0.0,0.671425559897742,0.0,0.75,0.0,0.7060250478215474,0.0,0.7060250478215474,0.0,1699960264,True,1,051b1614,2023-11-14_11-11-04,27.374393939971924,27.374393939971924,364498,59d6454cd9f4,172.17.0.2,27.374393939971924,1,,0.335,0.4,129,051b1614
356,0.6644117647058825,0.6644117647058825,0.014132957384392887,0.6600169681353188,0.014376205231450055,0.6600169681353187,0.014376205231450086,0.6205882352941177,0.0,0.6171639013311463,0.0,0.6171639013311464,0.0,0.6588235294117647,0.0,0.5935791377240571,0.0,0.5935791377240571,0.0,1699960278,True,1,6719308f,2023-11-14_11-11-18,26.423340797424316,26.423340797424316,374604,59d6454cd9f4,172.17.0.2,26.423340797424316,1,,0.07,0.6000000000000001,345,6719308f
357,0.5861764705882352,0.5861764705882352,0.012342432504916043,0.5750466329993111,0.012357469003601036,0.5750466329993111,0.012357469003601048,0.5147058823529411,0.0,0.5105637083529846,0.0,0.5105637083529846,0.0,0.5647058823529412,0.0,0.493752652576182,0.0,0.493752652576182,0.0,1699960275,True,1,e040d285,2023-11-14_11-11-15,20.850406646728516,20.850406646728516,372500,59d6454cd9f4,172.17.0.2,20.850406646728516,1,,0.122,1.9000000000000001,169,e040d285
358,0.6291176470588236,0.6291176470588236,0.01530825138785071,0.6222743061791535,0.017088266342740143,0.6222743061791535,0.01708826634274016,0.5764705882352941,0.0,0.5723012720655857,0.0,0.5723012720655856,0.0,0.6205882352941177,0.0,0.5708037626102442,0.0,0.5708037626102441,0.0,1699960279,True,1,af292bf4,2023-11-14_11-11-19,22.004482746124268,22.004482746124268,368126,59d6454cd9f4,172.17.0.2,22.004482746124268,1,,0.26,0.7000000000000001,182,af292bf4
359,0.7241176470588236,0.7241176470588236,0.01359320000975451,0.7219809005511519,0.01365421039832222,0.7219809005511519,0.013654210398322193,0.6264705882352941,0.0,0.6224029321337253,0.0,0.6224029321337253,0.0,0.7176470588235294,0.0,0.6650813481264549,0.0,0.6650813481264549,0.0,1699960289,True,1,0ffaf20c,2023-11-14_11-11-29,24.565576553344727,24.565576553344727,364498,59d6454cd9f4,172.17.0.2,24.565576553344727,1,,0.229,0.5,268,0ffaf20c
360,0.6235294117647059,0.6135294117647059,0.018517736751408467,0.602494717171741,0.01922487574307934,0.602494717171741,0.01922487574307938,0.5588235294117647,0.0,0.5479554897964971,0.0,0.5479554897964971,0.0,0.6235294117647059,0.0,0.561887015722275,0.0,0.5618870157222751,0.0,1699960294,True,1,d602f66c,2023-11-14_11-11-34,19.395540714263916,19.395540714263916,368525,59d6454cd9f4,172.17.0.2,19.395540714263916,1,,0.65,0.4,253,d602f66c
361,0.7347058823529412,0.7347058823529412,0.014276071881778344,0.7325647956535093,0.0144140596195799,0.7325647956535093,0.0144140596195799,0.6705882352941176,0.0,0.6710565191927678,0.0,0.6710565191927678,0.0,0.7176470588235294,0.0,0.6836998590719082,0.0,0.6836998590719082,0.0,1699960303,True,1,b1e5316a,2023-11-14_11-11-43,27.511805772781372,27.511805772781372,372500,59d6454cd9f4,172.17.0.2,27.511805772781372,1,,0.17200000000000001,0.2,300,b1e5316a
362,0.5635294117647058,0.5635294117647058,0.017948407414579242,0.5534541720256416,0.01885844059486577,0.5534541720256415,0.018858440594865744,0.47941176470588237,0.0,0.4734680496429,0.0,0.47346804964290007,0.0,0.55,0.0,0.5005598546462607,0.0,0.5005598546462608,0.0,1699960299,True,1,41a036b8,2023-11-14_11-11-39,21.7762348651886,21.7762348651886,374604,59d6454cd9f4,172.17.0.2,21.7762348651886,1,,0.089,1.8,218,41a036b8
363,0.6620588235294118,0.6620588235294118,0.019396161286820642,0.6513215635625581,0.020521150144667717,0.6513215635625581,0.020521150144667693,0.5764705882352941,0.0,0.5673222390343768,0.0,0.5673222390343768,0.0,0.6235294117647059,0.0,0.5760779880887844,0.0,0.5760779880887843,0.0,1699960301,True,1,a745161e,2023-11-14_11-11-41,21.44889211654663,21.44889211654663,368126,59d6454cd9f4,172.17.0.2,21.44889211654663,1,,0.368,0.30000000000000004,289,a745161e
364,0.7323529411764705,0.7305882352941178,0.013682003940721176,0.7302290769727027,0.013825065642723466,0.7302290769727027,0.013825065642723509,0.6617647058823529,0.0,0.659193612793542,0.0,0.6591936127935419,0.0,0.7323529411764705,0.0,0.6844054859868813,0.0,0.6844054859868813,0.0,1699960313,True,1,770c37b8,2023-11-14_11-11-53,24.163337469100952,24.163337469100952,364498,59d6454cd9f4,172.17.0.2,24.163337469100952,1,,0.46,0.5,160,770c37b8
365,0.7697058823529411,0.7697058823529411,0.008630235735953657,0.7683946251821685,0.008750017618436095,0.7683946251821685,0.008750017618436063,0.7235294117647059,0.0,0.7203070622188269,0.0,0.720307062218827,0.0,0.7588235294117647,0.0,0.7336494025701489,0.0,0.7336494025701489,0.0,1699960336,True,1,214bcc13,2023-11-14_11-12-16,41.96565580368042,41.96565580368042,368525,59d6454cd9f4,172.17.0.2,41.96565580368042,1,,0.018000000000000002,0.1,142,214bcc13
366,0.7685294117647058,0.7685294117647058,0.01147058823529412,0.766852055747197,0.011753169062499505,0.766852055747197,0.011753169062499494,0.711764705882353,0.0,0.7097819373920264,0.0,0.7097819373920263,0.0,0.7617647058823529,0.0,0.7313566620678122,0.0,0.7313566620678121,0.0,1699960340,True,1,d56b319d,2023-11-14_11-12-20,40.25114154815674,40.25114154815674,374604,59d6454cd9f4,172.17.0.2,40.25114154815674,1,,0.037,0.2,210,d56b319d
367,0.7761764705882352,0.7761764705882352,0.005800906742151777,0.7738247448050504,0.006193081458312379,0.7738247448050503,0.006193081458312417,0.7,0.0,0.6990944959466273,0.0,0.6990944959466274,0.0,0.7617647058823529,0.0,0.7155193758711709,0.0,0.7155193758711708,0.0,1699960331,False,1,092d089e,2023-11-14_11-12-11,30.392019987106323,30.392019987106323,368126,59d6454cd9f4,172.17.0.2,30.392019987106323,1,,0.193,0.4,275,092d089e
368,0.7620588235294117,0.7620588235294117,0.013570908229481576,0.7602485797747595,0.014194001924224112,0.7602485797747595,0.014194001924224115,0.6794117647058824,0.0,0.6779288807484687,0.0,0.6779288807484687,0.0,0.7617647058823529,0.0,0.7107449003787032,0.0,0.7107449003787032,0.0,1699960332,True,1,f71a755e,2023-11-14_11-12-12,28.92971396446228,28.92971396446228,372500,59d6454cd9f4,172.17.0.2,28.92971396446228,1,,0.405,0.30000000000000004,128,f71a755e
369,0.6308823529411764,0.6308823529411764,0.013235294117647069,0.6230837866989495,0.014182274884182791,0.6230837866989496,0.014182274884182805,0.5794117647058824,0.0,0.5787027716326376,0.0,0.5787027716326376,0.0,0.5794117647058824,0.0,0.5175672083406052,0.0,0.5175672083406052,0.0,1699960334,True,1,2f1ba536,2023-11-14_11-12-14,21.102604866027832,21.102604866027832,364498,59d6454cd9f4,172.17.0.2,21.102604866027832,1,,0.14100000000000001,0.6000000000000001,202,2f1ba536
370,0.7558823529411764,0.7535294117647059,0.008998269729869605,0.7516622255983145,0.009277431067006434,0.7516622255983145,0.00927743106700643,0.7205882352941176,0.0,0.7217110731552449,0.0,0.7217110731552449,0.0,0.7558823529411764,0.0,0.721172543449641,0.0,0.721172543449641,0.0,1699960361,True,1,7da27c2d,2023-11-14_11-12-41,30.28036403656006,30.28036403656006,368126,59d6454cd9f4,172.17.0.2,30.28036403656006,1,,0.617,0.1,193,7da27c2d
371,0.6558823529411765,0.648529411764706,0.016754382786618942,0.6443434228780468,0.016622289970368416,0.6443434228780468,0.01662228997036834,0.6176470588235294,0.0,0.6153911332989772,0.0,0.6153911332989771,0.0,0.6558823529411765,0.0,0.6122752603280497,0.0,0.6122752603280497,0.0,1699960354,True,1,aefe2667,2023-11-14_11-12-34,21.599660873413086,21.599660873413086,372500,59d6454cd9f4,172.17.0.2,21.599660873413086,1,,0.834,0.9,137,aefe2667
372,0.7926470588235295,0.7926470588235295,0.010038851862280016,0.791415535692656,0.010033257563248887,0.791415535692656,0.010033257563248889,0.7235294117647059,0.0,0.7235003750727844,0.0,0.7235003750727844,0.0,0.7735294117647059,0.0,0.7411455491287424,0.0,0.7411455491287423,0.0,1699960371,False,1,b56ae671,2023-11-14_11-12-51,36.36894989013672,36.36894989013672,364498,59d6454cd9f4,172.17.0.2,36.36894989013672,1,,0.105,0.2,173,b56ae671
373,0.7976470588235294,0.7976470588235294,0.01273906342806337,0.7964048101570376,0.012636791640626343,0.7964048101570375,0.012636791640626322,0.7323529411764705,0.0,0.7277501268242708,0.0,0.7277501268242708,0.0,0.7735294117647059,0.0,0.7316018737936438,0.0,0.7316018737936437,0.0,1699960381,False,1,f728f710,2023-11-14_11-13-01,45.33021068572998,45.33021068572998,368525,59d6454cd9f4,172.17.0.2,45.33021068572998,1,,0.002,0.8,229,f728f710
374,0.7770588235294118,0.7770588235294118,0.006809315825170722,0.7763647267899801,0.006831006086249525,0.7763647267899801,0.006831006086249506,0.6764705882352942,0.0,0.6753500410165413,0.0,0.6753500410165413,0.0,0.7676470588235295,0.0,0.7272448242157412,0.0,0.7272448242157412,0.0,1699960367,False,1,999d7d36,2023-11-14_11-12-47,27.869869232177734,27.869869232177734,374604,59d6454cd9f4,172.17.0.2,27.869869232177734,1,,0.273,0.4,318,999d7d36
375,0.7897058823529411,0.7897058823529411,0.014181839354401414,0.7880219566455609,0.01416926653637083,0.7880219566455609,0.014169266536370873,0.6823529411764706,0.0,0.6799328830550955,0.0,0.6799328830550954,0.0,0.7441176470588236,0.0,0.7060407739560749,0.0,0.7060407739560749,0.0,1699960379,False,1,c12b1def,2023-11-14_11-12-59,25.163464784622192,25.163464784622192,372500,59d6454cd9f4,172.17.0.2,25.163464784622192,1,,0.215,0.30000000000000004,260,c12b1def
376,0.6105882352941178,0.6105882352941178,0.015685048971733378,0.5954286612437895,0.016527825799360275,0.5954286612437895,0.01652782579936029,0.5676470588235294,0.0,0.5674262666946637,0.0,0.5674262666946636,0.0,0.6088235294117647,0.0,0.5632064787394756,0.0,0.5632064787394756,0.0,1699960385,True,1,4a3b0795,2023-11-14_11-13-05,24.079670190811157,24.079670190811157,368126,59d6454cd9f4,172.17.0.2,24.079670190811157,1,,0.054,0.5,505,4a3b0795
377,0.7676470588235295,0.7658823529411765,0.008544611203725867,0.7628949398905369,0.008861133220906904,0.7628949398905369,0.008861133220906916,0.6941176470588235,0.0,0.6906601108451403,0.0,0.6906601108451402,0.0,0.7676470588235295,0.0,0.7338802029045932,0.0,0.7338802029045931,0.0,1699960395,True,1,a4f5528c,2023-11-14_11-13-15,27.496987104415894,27.496987104415894,374604,59d6454cd9f4,172.17.0.2,27.496987104415894,1,,0.536,0.2,152,a4f5528c
378,0.7785294117647059,0.7785294117647059,0.009580292632295493,0.7757519243617486,0.010406755597501182,0.7757519243617486,0.010406755597501184,0.7617647058823529,0.0,0.7590055326856824,0.0,0.7590055326856824,0.0,0.7705882352941177,0.0,0.7407106856608796,0.0,0.7407106856608796,0.0,1699960407,False,1,02b6b826,2023-11-14_11-13-27,36.50502967834473,36.50502967834473,364498,59d6454cd9f4,172.17.0.2,36.50502967834473,1,,0.077,0.1,182,02b6b826
379,0.6238235294117647,0.6238235294117647,0.011943494414262923,0.6154256565115117,0.01293758036684089,0.6154256565115117,0.01293758036684088,0.5705882352941176,0.0,0.5626450885532827,0.0,0.5626450885532827,0.0,0.5911764705882353,0.0,0.5382570931490492,0.0,0.5382570931490493,0.0,1699960401,True,1,5de03e4e,2023-11-14_11-13-21,21.47495150566101,21.47495150566101,372500,59d6454cd9f4,172.17.0.2,21.47495150566101,1,,0.15,1.6,164,5de03e4e
380,0.6205882352941177,0.6111764705882354,0.02107820337313991,0.6057333649251001,0.021049434174688342,0.6057333649251001,0.02104943417468834,0.5705882352941176,0.0,0.5675285962633492,0.0,0.5675285962633492,0.0,0.6205882352941177,0.0,0.5728415238838925,0.0,0.5728415238838925,0.0,1699960402,True,1,a2cb5e35,2023-11-14_11-13-22,20.96229910850525,20.96229910850525,368525,59d6454cd9f4,172.17.0.2,20.96229910850525,1,,0.869,0.6000000000000001,394,a2cb5e35
381,0.635,0.635,0.01244016822503329,0.6226579910529861,0.013132733497739881,0.6226579910529861,0.01313273349773991,0.5411764705882353,0.0,0.514479644475518,0.0,0.514479644475518,0.0,0.6058823529411764,0.0,0.5373148750921605,0.0,0.5373148750921605,0.0,1699960406,True,1,96d34e13,2023-11-14_11-13-26,20.468042135238647,20.468042135238647,368126,59d6454cd9f4,172.17.0.2,20.468042135238647,1,,0.5680000000000001,0.5,239,96d34e13
382,0.5944117647058823,0.5944117647058823,0.012370435791066519,0.585022073788439,0.01363889218254389,0.585022073788439,0.013638892182543898,0.5794117647058824,0.0,0.5750515601496561,0.0,0.5750515601496561,0.0,0.5676470588235294,0.0,0.513302470137046,0.0,0.513302470137046,0.0,1699960416,True,1,73656639,2023-11-14_11-13-36,20.70983338356018,20.70983338356018,374604,59d6454cd9f4,172.17.0.2,20.70983338356018,1,,0.132,0.4,326,73656639
383,0.5991176470588235,0.5991176470588235,0.016325516572209316,0.588778423352219,0.0168461073746094,0.5887784233522189,0.0168461073746094,0.5411764705882353,0.0,0.5365669040301412,0.0,0.5365669040301412,0.0,0.5735294117647058,0.0,0.5139225439270785,0.0,0.5139225439270784,0.0,1699960421,True,1,08b57bb8,2023-11-14_11-13-41,20.10644030570984,20.10644030570984,372500,59d6454cd9f4,172.17.0.2,20.10644030570984,1,,0.23600000000000002,0.7000000000000001,215,08b57bb8
384,0.6558823529411765,0.6426470588235295,0.015906843862341143,0.6370789645757516,0.016438074913414917,0.6370789645757516,0.016438074913414858,0.6,0.0,0.5960389866524156,0.0,0.5960389866524157,0.0,0.6558823529411765,0.0,0.6023997580190711,0.0,0.602399758019071,0.0,1699960423,True,1,013dfd97,2023-11-14_11-13-43,21.114519119262695,21.114519119262695,368525,59d6454cd9f4,172.17.0.2,21.114519119262695,1,,0.168,1.3,185,013dfd97
385,0.7723529411764706,0.7723529411764706,0.011330211931916594,0.7714545440003241,0.010985253959442871,0.7714545440003241,0.010985253959442817,0.6823529411764706,0.0,0.6818710437938988,0.0,0.6818710437938988,0.0,0.7588235294117647,0.0,0.7197009598153349,0.0,0.7197009598153349,0.0,1699960435,True,1,dbacfccf,2023-11-14_11-13-55,29.59413981437683,29.59413981437683,368126,59d6454cd9f4,172.17.0.2,29.59413981437683,1,,0.107,0.30000000000000004,250,dbacfccf
386,0.7764705882352941,0.7702941176470588,0.01278312577182396,0.7687546065816673,0.012786901837468818,0.7687546065816673,0.012786901837468811,0.7411764705882353,0.0,0.7368436066621551,0.0,0.7368436066621551,0.0,0.7764705882352941,0.0,0.7464159734253396,0.0,0.7464159734253396,0.0,1699960452,False,1,36986e5d,2023-11-14_11-14-12,44.250685691833496,44.250685691833496,364498,59d6454cd9f4,172.17.0.2,44.250685691833496,1,,0.018000000000000002,0.1,410,36986e5d
387,0.7844117647058824,0.7844117647058824,0.0075617412542249565,0.7804965611781743,0.00736970136001406,0.7804965611781742,0.00736970136001408,0.7147058823529412,0.0,0.707183847053033,0.0,0.7071838470530332,0.0,0.7705882352941177,0.0,0.7285011617627734,0.0,0.7285011617627734,0.0,1699960459,False,1,06612e61,2023-11-14_11-14-19,43.72168588638306,43.72168588638306,374604,59d6454cd9f4,172.17.0.2,43.72168588638306,1,,0.003,0.6000000000000001,282,06612e61
388,0.7688235294117647,0.7688235294117647,0.009772498662256565,0.767823324362049,0.00991758208614869,0.7678233243620491,0.009917582086148699,0.7294117647058823,0.0,0.7262928995130145,0.0,0.7262928995130145,0.0,0.7676470588235295,0.0,0.7361215031771446,0.0,0.7361215031771445,0.0,1699960454,True,1,21790124,2023-11-14_11-14-14,33.8414351940155,33.8414351940155,372500,59d6454cd9f4,172.17.0.2,33.8414351940155,1,,0.067,0.2,198,21790124
389,0.6205882352941177,0.6038235294117646,0.018510728208893608,0.5976627703702582,0.01984553274351461,0.5976627703702582,0.01984553274351461,0.5058823529411764,0.0,0.492265263598121,0.0,0.492265263598121,0.0,0.6205882352941177,0.0,0.5691045511115623,0.0,0.5691045511115623,0.0,1699960445,True,1,e7009d15,2023-11-14_11-14-05,21.45846652984619,21.45846652984619,368525,59d6454cd9f4,172.17.0.2,21.45846652984619,1,,0.039,2.0,223,e7009d15
390,0.6470588235294118,0.6020588235294116,0.01584145059940616,0.5956793431723854,0.016123581590788885,0.5956793431723854,0.016123581590788864,0.5705882352941176,0.0,0.5676016239596845,0.0,0.5676016239596845,0.0,0.6470588235294118,0.0,0.6030079603264037,0.0,0.6030079603264036,0.0,1699960455,True,1,781285b4,2023-11-14_11-14-15,19.0747389793396,19.0747389793396,368126,59d6454cd9f4,172.17.0.2,19.0747389793396,1,,0.198,0.30000000000000004,456,781285b4
391,0.7997058823529412,0.7997058823529412,0.006764705882352955,0.7983241246639016,0.006821480737443987,0.7983241246639015,0.006821480737443951,0.7264705882352941,0.0,0.7261236005510925,0.0,0.7261236005510927,0.0,0.7823529411764706,0.0,0.7379693860099528,0.0,0.7379693860099528,0.0,1699960474,False,1,188025f6,2023-11-14_11-14-34,29.76582407951355,29.76582407951355,368525,59d6454cd9f4,172.17.0.2,29.76582407951355,1,,0.28800000000000003,0.4,144,188025f6
392,0.6529411764705882,0.6435294117647059,0.014927738282881799,0.6389505213275017,0.01608746963788221,0.6389505213275017,0.016087469637882223,0.5117647058823529,0.0,0.5150868462418383,0.0,0.5150868462418382,0.0,0.6529411764705882,0.0,0.6133615246248415,0.0,0.6133615246248416,0.0,1699960473,True,1,7f7bdaa1,2023-11-14_11-14-33,21.467092752456665,21.467092752456665,364498,59d6454cd9f4,172.17.0.2,21.467092752456665,1,,0.321,0.2,310,7f7bdaa1
393,0.6252941176470589,0.6252941176470589,0.020763955993791522,0.6209398414809674,0.021393246110625232,0.6209398414809673,0.021393246110625264,0.5411764705882353,0.0,0.5400302646849608,0.0,0.5400302646849608,0.0,0.6147058823529412,0.0,0.5623631620622602,0.0,0.5623631620622603,0.0,1699960475,True,1,894c9e2e,2023-11-14_11-14-35,20.115211725234985,20.115211725234985,372500,59d6454cd9f4,172.17.0.2,20.115211725234985,1,,0.183,0.9,206,894c9e2e
394,0.578235294117647,0.578235294117647,0.010862461948599645,0.5701955653916498,0.010463573907154178,0.5701955653916498,0.010463573907154206,0.55,0.0,0.5500721082930018,0.0,0.5500721082930018,0.0,0.5558823529411765,0.0,0.48140836443994894,0.0,0.48140836443994894,0.0,1699960473,True,1,d8acee31,2023-11-14_11-14-33,18.71989893913269,18.71989893913269,368126,59d6454cd9f4,172.17.0.2,18.71989893913269,1,,0.379,0.8,296,d8acee31
395,0.6185294117647058,0.6185294117647058,0.01653610917278894,0.6109643415142856,0.01700928992192307,0.6109643415142856,0.017009289921923063,0.538235294117647,0.0,0.538628074666154,0.0,0.538628074666154,0.0,0.611764705882353,0.0,0.5587690524899733,0.0,0.5587690524899733,0.0,1699960479,True,1,dafe3e1e,2023-11-14_11-14-39,19.564432382583618,19.564432382583618,374604,59d6454cd9f4,172.17.0.2,19.564432382583618,1,,0.247,1.5,156,dafe3e1e
396,0.611764705882353,0.6047058823529412,0.009036642056316019,0.599689338280667,0.00927526906063723,0.599689338280667,0.009275269060637203,0.5088235294117647,0.0,0.4969788222198794,0.0,0.4969788222198793,0.0,0.611764705882353,0.0,0.5678806101812459,0.0,0.5678806101812459,0.0,1699960495,True,1,3bbc9b0c,2023-11-14_11-14-55,21.50671696662903,21.50671696662903,364498,59d6454cd9f4,172.17.0.2,21.50671696662903,1,,0.11800000000000001,0.5,378,3bbc9b0c
