iteration,trial_id,score,config
1561,9d736073,0.6877118644067797,"{'min_delta': 0.125, 'temperature': 1.3, 'batch_size': 256, 'latent_dim': 181}"
1584,142de030,-0.1,"{'min_delta': 0.616, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 106}"
1619,beb8c49b,-0.1,"{'min_delta': 0.64, 'temperature': 0.8, 'batch_size': 228, 'latent_dim': 69}"
1699,170a2859,-0.1,"{'min_delta': 0.211, 'temperature': 1.4000000000000001, 'batch_size': 375, 'latent_dim': 190}"
1758,c6cd9380,-0.1,"{'min_delta': 0.5670000000000001, 'temperature': 1.0, 'batch_size': 233, 'latent_dim': 200}"
1867,8d0748c5,0.6716101694915254,"{'min_delta': 0.321, 'temperature': 1.7000000000000002, 'batch_size': 270, 'latent_dim': 95}"
1870,d8c7c92c,-0.1,"{'min_delta': 0.704, 'temperature': 1.1, 'batch_size': 207, 'latent_dim': 181}"
2011,750e63c1,-0.1,"{'min_delta': 0.314, 'temperature': 1.5, 'batch_size': 367, 'latent_dim': 88}"
2022,2131bc1a,-0.1,"{'min_delta': 0.154, 'temperature': 1.3, 'batch_size': 312, 'latent_dim': 124}"
2030,23436cdd,-0.1,"{'min_delta': 0.019, 'temperature': 2.0, 'batch_size': 155, 'latent_dim': 229}"
2102,e1d1521d,0.6872033898305085,"{'min_delta': 0.525, 'temperature': 1.9000000000000001, 'batch_size': 178, 'latent_dim': 249}"
2203,59c4e3a7,-0.1,"{'min_delta': 0.078, 'temperature': 1.8, 'batch_size': 205, 'latent_dim': 243}"
2382,5a07af21,-0.1,"{'min_delta': 0.529, 'temperature': 1.9000000000000001, 'batch_size': 160, 'latent_dim': 266}"
2560,bc90f87a,-0.1,"{'min_delta': 0.457, 'temperature': 1.2000000000000002, 'batch_size': 197, 'latent_dim': 251}"
2829,805d44ac,-0.1,"{'min_delta': 0.419, 'temperature': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 234}"
2948,61b07555,-0.1,"{'min_delta': 0.778, 'temperature': 1.0, 'batch_size': 286, 'latent_dim': 212}"
3034,5f06f39a,0.7366101694915255,"{'min_delta': 0.013000000000000001, 'temperature': 0.7000000000000001, 'batch_size': 308, 'latent_dim': 70}"
3107,6de2e332,-0.1,"{'min_delta': 0.715, 'temperature': 1.6, 'batch_size': 243, 'latent_dim': 161}"
3117,d5eb8176,0.6535593220338983,"{'min_delta': 0.377, 'temperature': 1.5, 'batch_size': 337, 'latent_dim': 87}"
3180,77537cbe,0.6714406779661017,"{'min_delta': 0.28600000000000003, 'temperature': 1.9000000000000001, 'batch_size': 251, 'latent_dim': 97}"
3464,05cbd30d,-0.1,"{'min_delta': 0.062, 'temperature': 0.4, 'batch_size': 306, 'latent_dim': 52}"
3528,9041d1bf,0.6588135593220339,"{'min_delta': 0.168, 'temperature': 2.0, 'batch_size': 291, 'latent_dim': 172}"
3665,3244cf0c,-0.1,"{'min_delta': 0.01, 'temperature': 0.8, 'batch_size': 313, 'latent_dim': 60}"
3677,a38384d1,-0.1,"{'min_delta': 0.13, 'temperature': 0.6000000000000001, 'batch_size': 384, 'latent_dim': 120}"
3731,4ba8f5f5,-0.1,"{'min_delta': 0.259, 'temperature': 0.9, 'batch_size': 331, 'latent_dim': 134}"
3802,46cfc74e,-0.1,"{'min_delta': 0.054, 'temperature': 1.2000000000000002, 'batch_size': 287, 'latent_dim': 158}"
3954,c7c58b23,-0.1,"{'min_delta': 0.272, 'temperature': 0.5, 'batch_size': 351, 'latent_dim': 173}"
3975,88ad0bc5,0.6947457627118644,"{'min_delta': 0.024, 'temperature': 0.7000000000000001, 'batch_size': 401, 'latent_dim': 28}"
4002,66ca6471,0.6809322033898305,"{'min_delta': 0.187, 'temperature': 0.8, 'batch_size': 507, 'latent_dim': 23}"
4094,232b09a4,-0.1,"{'min_delta': 0.34600000000000003, 'temperature': 1.3, 'batch_size': 468, 'latent_dim': 132}"
4267,0388dcfb,-0.1,"{'min_delta': 0.122, 'temperature': 0.2, 'batch_size': 253, 'latent_dim': 76}"
4689,327364ee,-0.1,"{'min_delta': 0.022, 'temperature': 0.6000000000000001, 'batch_size': 457, 'latent_dim': 19}"
4716,7972dd50,-0.1,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 469, 'latent_dim': 3}"
4882,50acb637,0.6972881355932203,"{'min_delta': 0.092, 'temperature': 0.7000000000000001, 'batch_size': 396, 'latent_dim': 36}"
4934,7c9a314d,0.6996610169491526,"{'min_delta': 0.581, 'temperature': 1.8, 'batch_size': 164, 'latent_dim': 268}"
4953,37a20f11,-0.1,"{'min_delta': 0.147, 'temperature': 0.5, 'batch_size': 417, 'latent_dim': 39}"
5547,4e25a676,-0.1,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'batch_size': 497, 'latent_dim': 62}"
5568,1e88796e,0.700677966101695,"{'min_delta': 0.202, 'temperature': 1.1, 'batch_size': 415, 'latent_dim': 194}"
5704,2d4c800b,-0.1,"{'min_delta': 0.812, 'temperature': 1.4000000000000001, 'batch_size': 195, 'latent_dim': 51}"
5711,e56c085d,0.6869491525423729,"{'min_delta': 0.098, 'temperature': 0.9, 'batch_size': 298, 'latent_dim': 39}"
5845,aad45701,-0.1,"{'min_delta': 0.201, 'temperature': 1.1, 'batch_size': 357, 'latent_dim': 192}"
5932,553bdc1d,0.6803389830508475,"{'min_delta': 0.5700000000000001, 'temperature': 1.7000000000000002, 'batch_size': 170, 'latent_dim': 80}"
5947,9fc1642a,-0.1,"{'min_delta': 0.327, 'temperature': 0.8, 'batch_size': 415, 'latent_dim': 216}"
5994,559d1397,0.7176271186440678,"{'min_delta': 0.23700000000000002, 'temperature': 0.30000000000000004, 'batch_size': 396, 'latent_dim': 108}"
6088,e1467354,-0.1,"{'min_delta': 0.499, 'temperature': 1.5, 'batch_size': 486, 'latent_dim': 241}"
6169,30f0334a,-0.1,"{'min_delta': 0.63, 'temperature': 1.8, 'batch_size': 141, 'latent_dim': 269}"
6390,8ef33ac9,-0.1,"{'min_delta': 0.23800000000000002, 'temperature': 0.30000000000000004, 'batch_size': 376, 'latent_dim': 116}"
6536,dde2bef4,-0.1,"{'min_delta': 0.18, 'temperature': 0.2, 'batch_size': 326, 'latent_dim': 204}"
6763,61cc7bdd,-0.1,"{'min_delta': 0.293, 'temperature': 0.6000000000000001, 'batch_size': 276, 'latent_dim': 113}"
6908,e68b5808,-0.1,"{'min_delta': 0.254, 'temperature': 1.2000000000000002, 'batch_size': 387, 'latent_dim': 140}"
6913,9c115433,-0.1,"{'min_delta': 0.218, 'temperature': 0.1, 'batch_size': 433, 'latent_dim': 101}"
7071,93f1a904,0.660593220338983,"{'min_delta': 0.404, 'temperature': 1.1, 'batch_size': 424, 'latent_dim': 152}"
7100,ad22b862,-0.1,"{'min_delta': 0.341, 'temperature': 0.5, 'batch_size': 361, 'latent_dim': 179}"
7154,f7f2d6a3,-0.1,"{'min_delta': 0.126, 'temperature': 0.4, 'batch_size': 343, 'latent_dim': 130}"
7189,3d98cb5a,0.6991525423728814,"{'min_delta': 0.745, 'temperature': 1.0, 'batch_size': 227, 'latent_dim': 254}"
7225,1b58c06a,-0.1,"{'min_delta': 0.47300000000000003, 'temperature': 0.8, 'batch_size': 418, 'latent_dim': 69}"
7302,72be1a89,-0.1,"{'min_delta': 0.378, 'temperature': 0.9, 'batch_size': 321, 'latent_dim': 91}"
7527,0ddb1855,-0.1,"{'min_delta': 0.291, 'temperature': 0.2, 'batch_size': 386, 'latent_dim': 109}"
7553,d9b28a6e,0.700677966101695,"{'min_delta': 0.44, 'temperature': 0.4, 'batch_size': 449, 'latent_dim': 195}"
7565,bd513c2a,-0.1,"{'min_delta': 0.222, 'temperature': 0.30000000000000004, 'batch_size': 454, 'latent_dim': 184}"
7741,2f453a89,-0.1,"{'min_delta': 0.433, 'temperature': 0.4, 'batch_size': 445, 'latent_dim': 61}"
7842,5f9c6f35,-0.1,"{'min_delta': 0.039, 'temperature': 0.7000000000000001, 'batch_size': 343, 'latent_dim': 100}"
7868,54de276f,-0.1,"{'min_delta': 0.17500000000000002, 'temperature': 1.2000000000000002, 'batch_size': 395, 'latent_dim': 124}"
8019,3dfe420b,-0.1,"{'min_delta': 0.47300000000000003, 'temperature': 0.4, 'batch_size': 504, 'latent_dim': 155}"
8080,fe087b73,-0.1,"{'min_delta': 0.539, 'temperature': 0.2, 'batch_size': 262, 'latent_dim': 75}"
8125,71320a6a,-0.1,"{'min_delta': 0.196, 'temperature': 1.4000000000000001, 'batch_size': 408, 'latent_dim': 125}"
8167,68de6e38,0.7023728813559321,"{'min_delta': 0.153, 'temperature': 1.0, 'batch_size': 371, 'latent_dim': 83}"
8192,00e36aea,-0.1,"{'min_delta': 0.242, 'temperature': 1.0, 'batch_size': 462, 'latent_dim': 142}"
8330,08cf1d97,-0.1,"{'min_delta': 0.151, 'temperature': 0.7000000000000001, 'batch_size': 375, 'latent_dim': 84}"
8358,cf9b4dac,-0.1,"{'min_delta': 0.55, 'temperature': 0.30000000000000004, 'batch_size': 478, 'latent_dim': 221}"
8478,1fe93a58,-0.1,"{'min_delta': 0.268, 'temperature': 1.0, 'batch_size': 298, 'latent_dim': 46}"
8644,a2267f89,-0.1,"{'min_delta': 0.361, 'temperature': 0.8, 'batch_size': 241, 'latent_dim': 11}"
8683,561f26db,-0.1,"{'min_delta': 0.084, 'temperature': 1.3, 'batch_size': 364, 'latent_dim': 104}"
8869,22b2ea41,-0.1,"{'min_delta': 0.317, 'temperature': 0.6000000000000001, 'batch_size': 352, 'latent_dim': 31}"
8965,615e783a,0.7008474576271186,"{'min_delta': 0.11, 'temperature': 0.6000000000000001, 'batch_size': 276, 'latent_dim': 168}"
8971,1ba00634,0.7496610169491527,"{'min_delta': 0.065, 'temperature': 0.1, 'batch_size': 407, 'latent_dim': 148}"
9102,41544236,0.7098305084745763,"{'min_delta': 0.40800000000000003, 'temperature': 0.5, 'batch_size': 485, 'latent_dim': 93}"
9193,ab13fc79,0.7144915254237288,"{'min_delta': 0.14100000000000001, 'temperature': 0.9, 'batch_size': 309, 'latent_dim': 55}"
9575,4b002baa,0.718728813559322,"{'min_delta': 0.079, 'temperature': 0.5, 'batch_size': 319, 'latent_dim': 17}"
9907,78fda431,0.6599152542372881,"{'min_delta': 0.164, 'temperature': 0.8, 'batch_size': 436, 'latent_dim': 69}"
10015,8080152f,0.7067796610169491,"{'min_delta': 0.044, 'temperature': 1.1, 'batch_size': 370, 'latent_dim': 85}"
10187,5ef9301b,-0.1,"{'min_delta': 0.101, 'temperature': 0.2, 'batch_size': 216, 'latent_dim': 136}"
10418,608dd0ad,-0.1,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 405, 'latent_dim': 150}"
10423,62971ab8,-0.1,"{'min_delta': 0.06, 'temperature': 0.5, 'batch_size': 261, 'latent_dim': 2}"
10467,9d57c508,-0.1,"{'min_delta': 0.896, 'temperature': 0.6000000000000001, 'batch_size': 246, 'latent_dim': 32}"
10823,a39ba340,-0.1,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 314, 'latent_dim': 163}"
10840,87d16759,-0.1,"{'min_delta': 0.113, 'temperature': 0.2, 'batch_size': 322, 'latent_dim': 48}"
10898,245acaaa,0.7405084745762711,"{'min_delta': 0.07, 'temperature': 0.1, 'batch_size': 337, 'latent_dim': 117}"
10908,b1bc52e3,0.7019491525423729,"{'min_delta': 0.034, 'temperature': 0.7000000000000001, 'batch_size': 300, 'latent_dim': 17}"
10960,bb2534a1,-0.1,"{'min_delta': 0.609, 'temperature': 0.9, 'batch_size': 331, 'latent_dim': 7}"
11089,fbf16cdb,-0.1,"{'min_delta': 0.685, 'temperature': 0.1, 'batch_size': 188, 'latent_dim': 25}"
11153,901d2630,-0.1,"{'min_delta': 0.069, 'temperature': 1.9000000000000001, 'batch_size': 338, 'latent_dim': 175}"
11205,c8c70075,-0.1,"{'min_delta': 0.185, 'temperature': 0.30000000000000004, 'batch_size': 347, 'latent_dim': 118}"
11355,9f626eec,0.7121186440677965,"{'min_delta': 0.007, 'temperature': 0.5, 'batch_size': 281, 'latent_dim': 21}"
11445,f88697be,-0.1,"{'min_delta': 0.8210000000000001, 'temperature': 0.2, 'batch_size': 291, 'latent_dim': 187}"
11673,db51b738,-0.1,"{'min_delta': 0.213, 'temperature': 0.1, 'batch_size': 382, 'latent_dim': 129}"
11827,7c3f2c2a,-0.1,"{'min_delta': 0.335, 'temperature': 1.5, 'batch_size': 303, 'latent_dim': 202}"
12055,84cfe295,-0.1,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'batch_size': 268, 'latent_dim': 111}"
12144,4363c580,-0.1,"{'min_delta': 0.302, 'temperature': 0.2, 'batch_size': 336, 'latent_dim': 145}"
12190,585b8bea,-0.1,"{'min_delta': 0.742, 'temperature': 0.4, 'batch_size': 357, 'latent_dim': 157}"
12320,51d117e5,-0.1,"{'min_delta': 0.025, 'temperature': 1.6, 'batch_size': 410, 'latent_dim': 233}"
12448,4299de82,-0.1,"{'min_delta': 0.273, 'temperature': 0.30000000000000004, 'batch_size': 256, 'latent_dim': 78}"
12465,6f1a84e4,-0.1,"{'min_delta': 0.168, 'temperature': 0.7000000000000001, 'batch_size': 395, 'latent_dim': 93}"
12696,3effd96a,0.7461864406779661,"{'min_delta': 0.131, 'temperature': 0.1, 'batch_size': 426, 'latent_dim': 149}"
13246,2442947c,-0.1,"{'min_delta': 0.117, 'temperature': 0.1, 'batch_size': 237, 'latent_dim': 98}"
13285,bce8edd3,-0.1,"{'min_delta': 0.138, 'temperature': 0.1, 'batch_size': 426, 'latent_dim': 171}"
13337,6a95930a,0.7495762711864408,"{'min_delta': 0.097, 'temperature': 0.1, 'batch_size': 219, 'latent_dim': 165}"
13489,2a604559,-0.1,"{'min_delta': 0.509, 'temperature': 0.2, 'batch_size': 441, 'latent_dim': 210}"
13506,9c68b6be,0.7216101694915255,"{'min_delta': 0.003, 'temperature': 0.5, 'batch_size': 229, 'latent_dim': 14}"
13546,6bf743c6,0.7216949152542373,"{'min_delta': 0.046, 'temperature': 0.4, 'batch_size': 275, 'latent_dim': 64}"
13874,5a9b583f,-0.1,"{'min_delta': 0.22, 'temperature': 0.2, 'batch_size': 501, 'latent_dim': 197}"
13894,d6b90d86,-0.1,"{'min_delta': 0.253, 'temperature': 0.1, 'batch_size': 478, 'latent_dim': 180}"
13898,83d8f199,-0.1,"{'min_delta': 0.387, 'temperature': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 167}"
13948,2315b3e8,0.7170338983050846,"{'min_delta': 0.362, 'temperature': 0.6000000000000001, 'batch_size': 290, 'latent_dim': 121}"
14008,d5034ebb,-0.1,"{'min_delta': 0.28400000000000003, 'temperature': 1.7000000000000002, 'batch_size': 511, 'latent_dim': 152}"
14373,826a49ae,-0.1,"{'min_delta': 0.40800000000000003, 'temperature': 0.2, 'batch_size': 135, 'latent_dim': 147}"
14491,01614717,-0.1,"{'min_delta': 0.159, 'temperature': 2.0, 'batch_size': 467, 'latent_dim': 163}"
14629,81a373ba,-0.1,"{'min_delta': 0.463, 'temperature': 0.5, 'batch_size': 434, 'latent_dim': 245}"
14721,d3ca5e3b,-0.1,"{'min_delta': 0.101, 'temperature': 0.1, 'batch_size': 493, 'latent_dim': 223}"
14837,6486debe,-0.1,"{'min_delta': 0.593, 'temperature': 0.1, 'batch_size': 450, 'latent_dim': 137}"
15041,0fb5cea6,-0.1,"{'min_delta': 0.232, 'temperature': 0.4, 'batch_size': 205, 'latent_dim': 227}"
15266,a3352dff,0.7346610169491525,"{'min_delta': 0.129, 'temperature': 0.30000000000000004, 'batch_size': 458, 'latent_dim': 258}"
15467,e67c2147,-0.1,"{'min_delta': 0.095, 'temperature': 0.4, 'batch_size': 189, 'latent_dim': 215}"
15608,3d13482e,0.7316101694915254,"{'min_delta': 0.182, 'temperature': 0.2, 'batch_size': 215, 'latent_dim': 189}"
15653,d912ea79,0.7099152542372881,"{'min_delta': 0.201, 'temperature': 0.4, 'batch_size': 178, 'latent_dim': 208}"
15913,a5a4a30c,-0.1,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'batch_size': 390, 'latent_dim': 140}"
16209,105e32bc,-0.1,"{'min_delta': 0.139, 'temperature': 0.30000000000000004, 'batch_size': 410, 'latent_dim': 175}"
16346,70842110,0.7396610169491524,"{'min_delta': 0.656, 'temperature': 0.1, 'batch_size': 401, 'latent_dim': 183}"
16882,60e9bced,-0.1,"{'min_delta': 0.023, 'temperature': 0.1, 'batch_size': 361, 'latent_dim': 161}"
16957,0e48bb1e,-0.1,"{'min_delta': 0.081, 'temperature': 0.6000000000000001, 'batch_size': 355, 'latent_dim': 107}"
17193,223cd6e4,0.7352542372881355,"{'min_delta': 0.124, 'temperature': 0.2, 'batch_size': 383, 'latent_dim': 115}"
17443,21516da1,0.7433898305084745,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 422, 'latent_dim': 128}"
17861,ce7b53f0,-0.1,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 327, 'latent_dim': 145}"
17966,d98d435e,-0.1,"{'min_delta': 0.034, 'temperature': 0.1, 'batch_size': 343, 'latent_dim': 103}"
18013,319f000f,-0.1,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 486, 'latent_dim': 129}"
18053,d1d3c2e7,-0.1,"{'min_delta': 0.153, 'temperature': 0.2, 'batch_size': 442, 'latent_dim': 178}"
18095,aa186c04,-0.1,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'batch_size': 467, 'latent_dim': 124}"
18288,909f5a83,0.7313559322033898,"{'min_delta': 0.046, 'temperature': 0.2, 'batch_size': 373, 'latent_dim': 151}"
18567,f934243e,-0.1,"{'min_delta': 0.19, 'temperature': 0.1, 'batch_size': 434, 'latent_dim': 199}"
18616,f48c0370,0.7131355932203389,"{'min_delta': 0.112, 'temperature': 0.5, 'batch_size': 151, 'latent_dim': 134}"
18918,5d631a27,-0.1,"{'min_delta': 0.248, 'temperature': 0.2, 'batch_size': 423, 'latent_dim': 187}"
18965,b020a988,0.715677966101695,"{'min_delta': 0.315, 'temperature': 0.2, 'batch_size': 366, 'latent_dim': 166}"
19023,281f706a,-0.1,"{'min_delta': 0.17300000000000001, 'temperature': 1.3, 'batch_size': 447, 'latent_dim': 155}"
19204,00ceb386,-0.1,"{'min_delta': 0.11, 'temperature': 0.5, 'batch_size': 378, 'latent_dim': 126}"
19294,5f6fa547,0.7216101694915253,"{'min_delta': 0.056, 'temperature': 0.30000000000000004, 'batch_size': 421, 'latent_dim': 132}"
19660,0e4a2503,-0.1,"{'min_delta': 0.008, 'temperature': 0.8, 'batch_size': 495, 'latent_dim': 113}"
19817,d6ebf5bc,0.7051694915254237,"{'min_delta': 0.092, 'temperature': 0.30000000000000004, 'batch_size': 459, 'latent_dim': 157}"
19948,a10a1553,0.7227966101694914,"{'min_delta': 0.20400000000000001, 'temperature': 0.4, 'batch_size': 473, 'latent_dim': 141}"
20006,a46220e5,-0.1,"{'min_delta': 0.067, 'temperature': 0.1, 'batch_size': 427, 'latent_dim': 150}"
20009,fef85803,-0.1,"{'min_delta': 0.137, 'temperature': 0.2, 'batch_size': 480, 'latent_dim': 206}"
20053,73ba64dd,-0.1,"{'min_delta': 0.228, 'temperature': 0.30000000000000004, 'batch_size': 410, 'latent_dim': 98}"
20273,f916fd3a,-0.1,"{'min_delta': 0.493, 'temperature': 0.1, 'batch_size': 454, 'latent_dim': 90}"
20303,d4bd515c,-0.1,"{'min_delta': 0.083, 'temperature': 0.5, 'batch_size': 415, 'latent_dim': 169}"
20384,887c8beb,0.7083050847457627,"{'min_delta': 0.269, 'temperature': 0.6000000000000001, 'batch_size': 403, 'latent_dim': 171}"
20408,e271bbd5,-0.1,"{'min_delta': 0.357, 'temperature': 0.6000000000000001, 'batch_size': 439, 'latent_dim': 134}"
20487,0cf22ef9,-0.1,"{'min_delta': 0.157, 'temperature': 0.4, 'batch_size': 393, 'latent_dim': 121}"
20681,e042cf5d,-0.1,"{'min_delta': 0.295, 'temperature': 0.4, 'batch_size': 429, 'latent_dim': 236}"
21119,cf5dd0ee,-0.1,"{'min_delta': 0.124, 'temperature': 0.30000000000000004, 'batch_size': 198, 'latent_dim': 217}"
21161,f6f553b5,-0.1,"{'min_delta': 0.18, 'temperature': 0.30000000000000004, 'batch_size': 401, 'latent_dim': 106}"
21187,9859e844,-0.1,"{'min_delta': 0.053, 'temperature': 0.1, 'batch_size': 507, 'latent_dim': 177}"
21201,2b0ae3e0,-0.1,"{'min_delta': 0.1, 'temperature': 0.2, 'batch_size': 419, 'latent_dim': 202}"
21282,4d9b000e,-0.1,"{'min_delta': 0.335, 'temperature': 1.2000000000000002, 'batch_size': 487, 'latent_dim': 137}"
21403,e1d566c4,-0.1,"{'min_delta': 0.203, 'temperature': 0.5, 'batch_size': 223, 'latent_dim': 182}"
21532,18f11ad1,0.6782203389830508,"{'min_delta': 0.034, 'temperature': 1.4000000000000001, 'batch_size': 388, 'latent_dim': 191}"
21572,0155629b,-0.1,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'batch_size': 167, 'latent_dim': 161}"
21577,490d7e99,0.7075423728813559,"{'min_delta': 0.427, 'temperature': 0.2, 'batch_size': 464, 'latent_dim': 143}"
21791,7469dee0,-0.1,"{'min_delta': 0.021, 'temperature': 0.7000000000000001, 'batch_size': 247, 'latent_dim': 146}"
21816,a7ee5d71,-0.1,"{'min_delta': 0.25, 'temperature': 0.1, 'batch_size': 451, 'latent_dim': 165}"
21919,f2888ba7,-0.1,"{'min_delta': 0.221, 'temperature': 0.9, 'batch_size': 511, 'latent_dim': 75}"
21978,0e69bd6c,-0.1,"{'min_delta': 0.046, 'temperature': 0.4, 'batch_size': 348, 'latent_dim': 157}"
22074,e415a99e,-0.1,"{'min_delta': 0.08700000000000001, 'temperature': 1.7000000000000002, 'batch_size': 475, 'latent_dim': 111}"
22099,234f16b7,-0.1,"{'min_delta': 0.728, 'temperature': 1.8, 'batch_size': 444, 'latent_dim': 173}"
22206,23034997,-0.1,"{'min_delta': 0.117, 'temperature': 0.8, 'batch_size': 367, 'latent_dim': 185}"
22276,c7373c1f,-0.1,"{'min_delta': 0.776, 'temperature': 0.30000000000000004, 'batch_size': 394, 'latent_dim': 150}"
22322,0f7a7184,-0.1,"{'min_delta': 0.168, 'temperature': 0.6000000000000001, 'batch_size': 429, 'latent_dim': 96}"
22468,4179cf61,-0.1,"{'min_delta': 0.311, 'temperature': 0.5, 'batch_size': 499, 'latent_dim': 142}"
22571,568ac4bb,-0.1,"{'min_delta': 0.278, 'temperature': 0.2, 'batch_size': 311, 'latent_dim': 193}"
22664,452740fe,-0.1,"{'min_delta': 0.396, 'temperature': 1.0, 'batch_size': 132, 'latent_dim': 160}"
22792,c9897fe8,-0.1,"{'min_delta': 0.887, 'temperature': 0.1, 'batch_size': 361, 'latent_dim': 102}"
23136,446dd148,0.675,"{'min_delta': 0.148, 'temperature': 1.6, 'batch_size': 318, 'latent_dim': 195}"
23506,51db0fae,0.758135593220339,"{'min_delta': 0.07, 'temperature': 0.1, 'batch_size': 379, 'latent_dim': 120}"
