iteration,trial_id,score,config
1815,7ed99362,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 135, 'transform_funcs': (4,)}"
1854,c3bf4401,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 164, 'transform_funcs': (0,)}"
1895,6f754b1c,0.8029411764705883,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 377, 'transform_funcs': (0,)}"
1942,0cf96f41,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 128, 'transform_funcs': (4,)}"
1990,12152bee,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 128, 'transform_funcs': (4,)}"
2002,1acfe5cb,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 125, 'batch_size': 227, 'transform_funcs': (0,)}"
2081,62d1c270,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 183, 'transform_funcs': (4,)}"
2173,9efa84bd,0.8105882352941176,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 262, 'transform_funcs': (7,)}"
2207,442608e1,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 129, 'transform_funcs': (4,)}"
2231,a00d6afd,0.7970588235294118,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 314, 'transform_funcs': (4,)}"
2295,c695c0de,0.8029411764705883,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 186, 'transform_funcs': (2,)}"
2304,e1d362f3,0.8238235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 373, 'transform_funcs': (4,)}"
2308,d8aa3757,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 220, 'transform_funcs': (8,)}"
2397,65480815,0.8238235294117647,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 144, 'transform_funcs': (6,)}"
2499,ebb8d448,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 279, 'transform_funcs': (5,)}"
2511,90dba3c1,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 148, 'batch_size': 252, 'transform_funcs': (11,)}"
2517,86a682a5,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 297, 'transform_funcs': (7,)}"
2627,f344e9e1,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 471, 'transform_funcs': (4,)}"
2652,bd8978b5,0.7908823529411765,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 151, 'transform_funcs': (3,)}"
2704,4d0e1aaa,0.7920588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 200, 'transform_funcs': (2,)}"
2719,38bd031b,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 406, 'transform_funcs': (10,)}"
2743,72942605,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 332, 'transform_funcs': (9,)}"
2791,8b4bf528,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 177, 'transform_funcs': (4,)}"
2908,404112e6,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 245, 'transform_funcs': (8,)}"
2940,c6d3c14d,0.788235294117647,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 394, 'transform_funcs': (11,)}"
2996,c7d0c15c,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 141, 'transform_funcs': (5,)}"
3017,51838841,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 479, 'transform_funcs': (4,)}"
3114,42b52afd,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 195, 'transform_funcs': (3,)}"
3117,19c23430,0.828235294117647,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 218, 'transform_funcs': (6,)}"
3171,84371d00,0.8261764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 170, 'transform_funcs': (7,)}"
3192,4bb11b0c,0.8108823529411765,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 235, 'transform_funcs': (1,)}"
3271,195db361,0.7964705882352942,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 446, 'transform_funcs': (9,)}"
3365,d2d0553c,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 156, 'transform_funcs': (10,)}"
3434,57ac671f,0.8423529411764706,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 158, 'transform_funcs': (0,)}"
3453,dd532902,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 136, 'transform_funcs': (4,)}"
3469,2362c7ed,0.8094117647058823,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 174, 'transform_funcs': (0,)}"
3565,146a3e02,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 191, 'transform_funcs': (0,)}"
3674,a1158c27,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 154, 'transform_funcs': (10,)}"
3715,8b5c6f52,0.8311764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 134, 'transform_funcs': (10,)}"
3762,26a7ce58,0.8491176470588234,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 159, 'transform_funcs': (10,)}"
3767,0504eac5,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 128, 'transform_funcs': (10,)}"
3843,eda22d36,0.8317647058823529,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 176, 'transform_funcs': (2,)}"
3917,ad1ee754,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 262, 'transform_funcs': (4,)}"
3927,6fc89b0e,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 214, 'transform_funcs': (8,)}"
3996,fcd651b4,0.8414705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 204, 'transform_funcs': (10,)}"
4063,0c8baa33,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 231, 'transform_funcs': (5,)}"
4094,f20265c4,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 294, 'transform_funcs': (11,)}"
4119,39cdedc8,0.8302941176470588,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 143, 'transform_funcs': (4,)}"
4164,dca8f85a,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 356, 'transform_funcs': (1,)}"
4248,8703f41a,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 271, 'transform_funcs': (6,)}"
4348,3bd5fd9b,0.8076470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 165, 'transform_funcs': (9,)}"
4370,141cdacf,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 223, 'transform_funcs': (7,)}"
4395,3dca6c00,0.7908823529411765,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 317, 'transform_funcs': (3,)}"
4425,bc8cd143,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 429, 'transform_funcs': (4,)}"
4521,567ec269,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 183, 'transform_funcs': (4,)}"
4600,ebd955ed,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 145, 'batch_size': 243, 'transform_funcs': (10,)}"
4623,f2eb68f2,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 211, 'transform_funcs': (8,)}"
4688,94c3c1c0,0.816764705882353,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 146, 'transform_funcs': (2,)}"
4761,e035d1a6,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 135, 'transform_funcs': (5,)}"
4802,90fb8705,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 334, 'transform_funcs': (4,)}"
4806,638e6eb6,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 254, 'transform_funcs': (11,)}"
4850,9913fcf4,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 190, 'transform_funcs': (6,)}"
4951,d6b7d0d0,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 418, 'transform_funcs': (10,)}"
4954,dae44499,0.8208823529411765,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 201, 'transform_funcs': (3,)}"
4973,f3beaf2b,0.8276470588235293,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 242, 'transform_funcs': (1,)}"
5060,f3dbba9e,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 151, 'transform_funcs': (4,)}"
5214,fe5140d1,0.8150000000000001,"{'temperature_head': 0.9, 'latent_dim': 148, 'batch_size': 309, 'transform_funcs': (7,)}"
5234,972d92b4,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 324, 'transform_funcs': (4,)}"
5238,fa039184,0.8264705882352942,"{'temperature_head': 1.0, 'latent_dim': 169, 'batch_size': 283, 'transform_funcs': (9,)}"
5270,6eb4daef,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 168, 'transform_funcs': (10,)}"
5486,308fd4cd,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 388, 'transform_funcs': (5,)}"
5502,2eb546ba,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 344, 'transform_funcs': (2,)}"
5510,3028e841,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 129, 'transform_funcs': (8,)}"
5585,4f5b63a7,0.825,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 495, 'transform_funcs': (11,)}"
5671,d65d23ac,0.8108823529411765,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 179, 'transform_funcs': (6,)}"
5687,a3ebed41,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 196, 'transform_funcs': (1,)}"
5698,de38e879,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 456, 'transform_funcs': (4,)}"
5700,be79f02b,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 362, 'transform_funcs': (10,)}"
5787,b3e54714,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 151, 'transform_funcs': (3,)}"
5884,e497367e,0.8229411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 269, 'transform_funcs': (9,)}"
5892,4836099f,0.8211764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 161, 'transform_funcs': (4,)}"
5919,bb284ee7,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 226, 'transform_funcs': (4,)}"
5939,23639bf1,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 138, 'transform_funcs': (7,)}"
5965,e15982fd,0.7997058823529412,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 289, 'transform_funcs': (0,)}"
6104,271e8e3d,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 235, 'transform_funcs': (8,)}"
6119,1ac5707f,0.8029411764705883,"{'temperature_head': 1.0, 'latent_dim': 171, 'batch_size': 209, 'transform_funcs': (10,)}"
6132,b8887e8f,0.8220588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 172, 'transform_funcs': (2,)}"
6141,dca8d217,0.82,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 219, 'transform_funcs': (4,)}"
6177,fe962ecd,0.8179411764705883,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 188, 'transform_funcs': (5,)}"
6343,a93b73e4,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 302, 'transform_funcs': (3,)}"
6382,5f3822a7,0.8014705882352942,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 440, 'transform_funcs': (10,)}"
6397,8ab6ec4c,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 140, 'transform_funcs': (6,)}"
6401,b7d7f6b6,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 157, 'transform_funcs': (11,)}"
6408,89c6bbbd,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 251, 'transform_funcs': (1,)}"
6503,e098565f,0.7470588235294118,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 147, 'transform_funcs': (7,)}"
6519,811a6489,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 477, 'transform_funcs': (4,)}"
6541,43f803db,0.8491176470588234,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 131, 'transform_funcs': (4,)}"
6561,034ae0ac,0.8247058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 511, 'transform_funcs': (0,)}"
6589,0cc3404a,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 166, 'transform_funcs': (9,)}"
6652,d7d29cfb,0.8473529411764705,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 277, 'transform_funcs': (10,)}"
6770,eeac24a4,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 200, 'transform_funcs': (2,)}"
6774,96274c79,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 182, 'transform_funcs': (4,)}"
6845,29fbb90c,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 262, 'transform_funcs': (5,)}"
6858,5c5bce81,0.8217647058823528,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 193, 'transform_funcs': (11,)}"
6889,7aae4bbf,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 129, 'transform_funcs': (8,)}"
6932,872dc452,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 370, 'transform_funcs': (6,)}"
6990,fae8e70f,0.8367647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 214, 'transform_funcs': (10,)}"
7055,90ae79b8,0.8323529411764705,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 181, 'transform_funcs': (4,)}"
7078,80f9bb7e,0.8161764705882353,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 237, 'transform_funcs': (1,)}"
7086,d84a24a9,0.8164705882352941,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 325, 'transform_funcs': (3,)}"
7117,90ab63ea,0.8108823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 225, 'transform_funcs': (4,)}"
7155,aa077a08,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 257, 'transform_funcs': (0,)}"
7228,02777265,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 341, 'transform_funcs': (9,)}"
7296,7d25e96b,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 144, 'transform_funcs': (4,)}"
7304,cf7d8cdf,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 177, 'transform_funcs': (7,)}"
7347,8550b4bc,0.841764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 158, 'transform_funcs': (4,)}"
7365,32406d85,0.8326470588235294,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 168, 'transform_funcs': (4,)}"
7432,70ec5eb2,0.826764705882353,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 207, 'transform_funcs': (4,)}"
7460,d49e189d,0.8173529411764706,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 137, 'transform_funcs': (4,)}"
7501,2c367e28,0.8523529411764705,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 185, 'transform_funcs': (4,)}"
7554,c098b2e5,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 153, 'transform_funcs': (10,)}"
7567,130f48a7,0.8258823529411764,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 161, 'transform_funcs': (4,)}"
7644,30d0ccf3,0.8226470588235294,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 147, 'transform_funcs': (4,)}"
7646,bcc468c6,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 196, 'transform_funcs': (8,)}"
7655,0e609a26,0.8373529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 172, 'transform_funcs': (2,)}"
7735,9ec10b2d,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 154, 'transform_funcs': (10,)}"
7739,46ed6a8d,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 128, 'transform_funcs': (11,)}"
7793,a779501b,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 187, 'transform_funcs': (10,)}"
7801,689c6473,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 215, 'transform_funcs': (10,)}"
7820,77e172f7,0.818235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 247, 'transform_funcs': (10,)}"
7867,7e365c26,0.8164705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 400, 'transform_funcs': (10,)}"
7893,c1506399,0.8173529411764706,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 230, 'transform_funcs': (10,)}"
7955,4b16b16b,0.8414705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 205, 'transform_funcs': (10,)}"
7961,4438dc9c,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 153, 'transform_funcs': (5,)}"
7977,ebcc6786,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 178, 'transform_funcs': (6,)}"
8030,76095051,0.825,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 166, 'transform_funcs': (10,)}"
8075,d7a56982,0.8247058823529411,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 240, 'transform_funcs': (1,)}"
8080,600f5e9f,0.8376470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 142, 'transform_funcs': (3,)}"
8161,474172db,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 129, 'transform_funcs': (0,)}"
8163,73002a9d,0.8261764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 195, 'transform_funcs': (9,)}"
8246,d3986c50,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 137, 'transform_funcs': (10,)}"
8261,fb999fb9,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 173, 'transform_funcs': (2,)}"
8265,92595cb3,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 218, 'transform_funcs': (7,)}"
8292,6e518ad6,0.8002941176470589,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 385, 'transform_funcs': (10,)}"
8312,74684240,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 292, 'transform_funcs': (8,)}"
8394,a5df396d,0.7941176470588235,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 308, 'transform_funcs': (5,)}"
8411,1f46194d,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 187, 'transform_funcs': (10,)}"
8426,ef6e4f92,0.8038235294117648,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 274, 'transform_funcs': (11,)}"
8436,6cc062c8,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 162, 'transform_funcs': (6,)}"
8451,1fbbb5c7,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 203, 'transform_funcs': (1,)}"
8634,1157bd8f,0.8029411764705883,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 228, 'transform_funcs': (0,)}"
8642,a8762d71,0.8132352941176471,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 417, 'transform_funcs': (7,)}"
8647,ede5da63,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 264, 'transform_funcs': (3,)}"
8678,a294cd7b,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 148, 'transform_funcs': (9,)}"
8682,9e84c389,0.8211764705882352,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 155, 'transform_funcs': (10,)}"
8757,fd668d1e,0.8261764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 283, 'transform_funcs': (2,)}"
8826,8b7111b3,0.8202941176470588,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 135, 'transform_funcs': (8,)}"
8842,05fa0d83,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 181, 'transform_funcs': (5,)}"
8882,9db2a4e9,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 192, 'transform_funcs': (10,)}"
8911,8b33fdbf,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 169, 'transform_funcs': (4,)}"
8917,89325bc3,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 129, 'transform_funcs': (11,)}"
9038,3ddaf7b1,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 211, 'transform_funcs': (3,)}"
9040,a838e2f7,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 206, 'transform_funcs': (6,)}"
9069,9a4ebcb8,0.8152941176470587,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 145, 'transform_funcs': (1,)}"
9103,5faef25e,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 159, 'transform_funcs': (10,)}"
9123,6da8cb76,0.8394117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 248, 'transform_funcs': (4,)}"
