iteration,trial_id,score,config
1492,45471423,0.6720588235294118,"{'temperature': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (4, 5, 6, 9)}"
1514,732eb141,0.6147058823529412,"{'temperature': 1.4000000000000001, 'latent_dim': 64, 'transform_funcs': (2, 4, 6, 9)}"
1577,c0cd4bee,0.6941176470588235,"{'temperature': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (5, 6, 7, 9)}"
1679,989946a6,0.6735294117647059,"{'temperature': 0.8, 'latent_dim': 8, 'transform_funcs': (5, 8, 11)}"
1750,f8cc2180,0.6029411764705882,"{'temperature': 1.3, 'latent_dim': 45, 'transform_funcs': (2, 3, 5, 7)}"
1791,1c1aa4e8,0.6591176470588236,"{'temperature': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (4, 9, 10, 11)}"
1886,434a2a63,0.6511764705882354,"{'temperature': 1.2000000000000002, 'latent_dim': 90, 'transform_funcs': (7, 8)}"
1899,ff98831c,0.5588235294117647,"{'temperature': 1.1, 'latent_dim': 84, 'transform_funcs': (4, 9, 10)}"
1919,99e2f653,0.7147058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (0, 5, 7, 11)}"
2006,fa5e13f0,0.6864705882352942,"{'temperature': 1.1, 'latent_dim': 56, 'transform_funcs': (3, 7, 8)}"
2066,db855f8d,0.6147058823529412,"{'temperature': 1.3, 'latent_dim': 38, 'transform_funcs': (2, 6, 9)}"
2070,6dd066bd,0.5617647058823529,"{'temperature': 1.2000000000000002, 'latent_dim': 52, 'transform_funcs': (1, 4, 6, 9)}"
2139,70c4cd0f,0.6205882352941177,"{'temperature': 0.9, 'latent_dim': 36, 'transform_funcs': (0, 5)}"
2144,ad7b99aa,0.6476470588235295,"{'temperature': 0.9, 'latent_dim': 89, 'transform_funcs': (1, 6, 8, 9)}"
2217,42a5b792,0.583235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (0, 3, 9, 10)}"
2265,410cb911,0.6773529411764707,"{'temperature': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (7, 11)}"
2361,973daefb,0.6197058823529412,"{'temperature': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (1, 6, 7, 9)}"
2409,5a5a6ade,0.6970588235294117,"{'temperature': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (1, 5, 6, 9)}"
2466,818d904b,0.6438235294117647,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (4, 5, 7, 11)}"
2482,e6bf9d2f,0.6352941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (3, 6, 8, 11)}"
2569,441ecf69,0.6900000000000001,"{'temperature': 0.8, 'latent_dim': 25, 'transform_funcs': (0, 1, 6, 11)}"
2653,be8e997f,0.5323529411764706,"{'temperature': 0.9, 'latent_dim': 3, 'transform_funcs': (0, 5, 7, 11)}"
2697,61437146,0.6408823529411765,"{'temperature': 0.8, 'latent_dim': 33, 'transform_funcs': (2, 5, 6, 7)}"
2731,bd056080,0.7597058823529411,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (1, 5, 7)}"
2850,1ab5c028,0.6882352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 7, 9, 10)}"
2856,a8de46db,0.5911764705882353,"{'temperature': 1.0, 'latent_dim': 22, 'transform_funcs': (1, 2, 4, 10)}"
2861,6475a094,0.6232352941176471,"{'temperature': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (1, 2, 5, 11)}"
2865,2692ed99,0.5167647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 15, 'transform_funcs': (3, 4, 6, 9)}"
3058,79775c47,0.6138235294117648,"{'temperature': 0.8, 'latent_dim': 32, 'transform_funcs': (0, 1, 4)}"
3185,fbd5fad6,0.7161764705882352,"{'temperature': 0.5, 'latent_dim': 49, 'transform_funcs': (3, 8, 9)}"
3293,248b457d,0.6979411764705883,"{'temperature': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (3, 11)}"
3328,12c0cbea,0.6652941176470588,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (4, 5, 11)}"
3384,8cebcbc8,0.6782352941176472,"{'temperature': 0.6000000000000001, 'latent_dim': 70, 'transform_funcs': (0, 3, 4, 6)}"
3387,14f1609c,0.5294117647058824,"{'temperature': 0.9, 'latent_dim': 41, 'transform_funcs': (2, 7, 8, 11)}"
3390,021b5089,0.6970588235294117,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (3, 5, 8, 11)}"
3734,57bed145,0.7011764705882353,"{'temperature': 1.5, 'latent_dim': 74, 'transform_funcs': (0, 9, 11)}"
3774,4768fdfa,0.6588235294117648,"{'temperature': 0.5, 'latent_dim': 56, 'transform_funcs': (1, 2, 6, 8)}"
3817,5af35711,0.6508823529411766,"{'temperature': 0.6000000000000001, 'latent_dim': 25, 'transform_funcs': (1, 2, 5, 8)}"
3819,6136a34d,0.7344117647058824,"{'temperature': 0.5, 'latent_dim': 68, 'transform_funcs': (1, 3, 5, 9)}"
3982,f66645b4,0.6470588235294118,"{'temperature': 1.0, 'latent_dim': 50, 'transform_funcs': (3, 4, 7)}"
3998,e8b70f0a,0.7526470588235294,"{'temperature': 0.5, 'latent_dim': 77, 'transform_funcs': (1, 2, 3, 10)}"
4211,8519228e,0.6423529411764706,"{'temperature': 1.3, 'latent_dim': 60, 'transform_funcs': (4, 7, 8, 9)}"
4238,4cd06e81,0.6235294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 6, 'transform_funcs': (1, 3, 5, 9)}"
4248,3ef36d7e,0.7429411764705882,"{'temperature': 0.8, 'latent_dim': 82, 'transform_funcs': (3, 7, 8, 9)}"
4268,79c9408f,0.6829411764705883,"{'temperature': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (3, 5, 8, 9)}"
4467,91680c4f,0.6302941176470588,"{'temperature': 1.4000000000000001, 'latent_dim': 76, 'transform_funcs': (1, 5, 7)}"
4470,609d31db,0.6205882352941177,"{'temperature': 0.8, 'latent_dim': 72, 'transform_funcs': (2, 4, 7)}"
4563,100b1743,0.6088235294117647,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (10, 11)}"
4577,ecf7b268,0.6820588235294118,"{'temperature': 0.9, 'latent_dim': 80, 'transform_funcs': (0, 7, 8, 10)}"
4594,b4ce7237,0.6861764705882354,"{'temperature': 1.1, 'latent_dim': 87, 'transform_funcs': (1, 4, 9)}"
4678,2e7fd8cb,0.6205882352941177,"{'temperature': 0.8, 'latent_dim': 85, 'transform_funcs': (0, 2, 4, 5)}"
4786,c067c34d,0.5852941176470589,"{'temperature': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (2, 8, 9)}"
4834,c7de3b3b,0.596764705882353,"{'temperature': 1.0, 'latent_dim': 82, 'transform_funcs': (2, 7, 8, 10)}"
4889,5c4a4816,0.7011764705882353,"{'temperature': 0.9, 'latent_dim': 64, 'transform_funcs': (0, 3, 5, 9)}"
4915,ad141f74,0.6729411764705884,"{'temperature': 0.6000000000000001, 'latent_dim': 79, 'transform_funcs': (1, 2, 3, 10)}"
4992,ed63043b,0.6444117647058824,"{'temperature': 0.8, 'latent_dim': 73, 'transform_funcs': (3, 7, 8, 9)}"
5042,847b5239,0.6294117647058823,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (0, 3, 5, 6)}"
5191,ca1e0fb2,0.7623529411764706,"{'temperature': 1.1, 'latent_dim': 43, 'transform_funcs': (0, 1)}"
5195,f1e10cbb,0.6058823529411764,"{'temperature': 0.5, 'latent_dim': 79, 'transform_funcs': (2, 4, 6, 7)}"
5315,1688cb1f,0.741764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (1, 3, 8, 10)}"
5379,006e6213,0.5752941176470587,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 6, 10)}"
5400,d57efc5e,0.75,"{'temperature': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (0, 7, 8, 11)}"
5466,3b48fec7,0.6614705882352943,"{'temperature': 1.1, 'latent_dim': 43, 'transform_funcs': (4, 5, 9)}"
5487,c8ae651e,0.6088235294117647,"{'temperature': 1.3, 'latent_dim': 39, 'transform_funcs': (0, 2, 6)}"
5601,d353e2a9,0.6438235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 48, 'transform_funcs': (0, 2, 9, 11)}"
5617,5e109963,0.5029411764705882,"{'temperature': 1.1, 'latent_dim': 37, 'transform_funcs': (5, 6, 7, 10)}"
5641,db52c64a,0.6158823529411764,"{'temperature': 1.2000000000000002, 'latent_dim': 17, 'transform_funcs': (4, 7, 9, 11)}"
5722,6409af24,0.6235294117647059,"{'temperature': 1.0, 'latent_dim': 59, 'transform_funcs': (3, 6)}"
5801,caf19532,0.6335294117647058,"{'temperature': 1.5, 'latent_dim': 35, 'transform_funcs': (1, 5, 7)}"
5817,ec9b1430,0.5579411764705882,"{'temperature': 1.3, 'latent_dim': 14, 'transform_funcs': (2, 7, 11)}"
5819,bae27818,0.6176470588235293,"{'temperature': 1.1, 'latent_dim': 44, 'transform_funcs': (3, 5, 7, 10)}"
5907,6fab4067,0.6147058823529412,"{'temperature': 1.2000000000000002, 'latent_dim': 40, 'transform_funcs': (2, 3, 4, 5)}"
5936,8e3975d3,0.611764705882353,"{'temperature': 1.4000000000000001, 'latent_dim': 26, 'transform_funcs': (0, 1, 4, 10)}"
5974,de0e161c,0.5726470588235293,"{'temperature': 1.3, 'latent_dim': 33, 'transform_funcs': (0, 6, 9)}"
6172,67c7a0b0,0.6558823529411766,"{'temperature': 1.1, 'latent_dim': 23, 'transform_funcs': (3, 9, 10, 11)}"
6180,8a72aa2e,0.7205882352941176,"{'temperature': 1.0, 'latent_dim': 19, 'transform_funcs': (0, 1, 8, 11)}"
6353,96fcef4c,0.7055882352941176,"{'temperature': 1.1, 'latent_dim': 58, 'transform_funcs': (1, 6, 10)}"
6382,07676249,0.726764705882353,"{'temperature': 0.9, 'latent_dim': 46, 'transform_funcs': (1, 9, 10)}"
6425,758fb1ab,0.6411764705882353,"{'temperature': 1.2000000000000002, 'latent_dim': 53, 'transform_funcs': (2, 9, 10, 11)}"
6539,9cbaf15b,0.7014705882352941,"{'temperature': 1.0, 'latent_dim': 31, 'transform_funcs': (1, 3, 8, 11)}"
6708,e3cf6412,0.6673529411764707,"{'temperature': 0.9, 'latent_dim': 62, 'transform_funcs': (1, 4, 8, 10)}"
6797,faf674a4,0.7332352941176471,"{'temperature': 1.3, 'latent_dim': 50, 'transform_funcs': (0, 1)}"
6800,7648a643,0.7117647058823529,"{'temperature': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (0, 7, 9)}"
6820,15bcfc13,0.5488235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 28, 'transform_funcs': (2, 3, 6, 11)}"
6868,37f2c446,0.5970588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 4, 6)}"
7046,b49bba88,0.611764705882353,"{'temperature': 1.1, 'latent_dim': 44, 'transform_funcs': (2, 5, 6, 11)}"
7111,26327490,0.5205882352941177,"{'temperature': 1.0, 'latent_dim': 12, 'transform_funcs': (1, 2, 4, 9)}"
7119,125a0a4e,0.6058823529411764,"{'temperature': 0.9, 'latent_dim': 62, 'transform_funcs': (3, 5, 6, 10)}"
7280,7d603671,0.7647058823529411,"{'temperature': 0.6000000000000001, 'latent_dim': 57, 'transform_funcs': (1, 3, 8)}"
7308,bbae0e19,0.6452941176470588,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (3, 5, 11)}"
7371,79088041,0.798235294117647,"{'temperature': 0.8, 'latent_dim': 27, 'transform_funcs': (1, 7, 8)}"
7410,428ab90c,0.5470588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (2, 3, 5, 8)}"
7480,92d9178b,0.7805882352941176,"{'temperature': 0.5, 'latent_dim': 48, 'transform_funcs': (0, 1)}"
7566,debac354,0.6,"{'temperature': 0.8, 'latent_dim': 24, 'transform_funcs': (1, 3, 4, 6)}"
7621,695e5062,0.5352941176470588,"{'temperature': 0.8, 'latent_dim': 7, 'transform_funcs': (0, 1, 6, 7)}"
7688,4b7fa97d,0.638235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 34, 'transform_funcs': (0, 10)}"
7802,dca1aa6c,0.7735294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 57, 'transform_funcs': (1, 3, 8)}"
7839,cd00cacd,0.6794117647058824,"{'temperature': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (3, 5, 9)}"
7914,7b09e1f8,0.6655882352941178,"{'temperature': 0.9, 'latent_dim': 64, 'transform_funcs': (5, 6, 8, 11)}"
7919,525038ba,0.5605882352941176,"{'temperature': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (1, 3, 4, 11)}"
8008,2f36351c,0.6205882352941177,"{'temperature': 0.7000000000000001, 'latent_dim': 27, 'transform_funcs': (1, 2, 3, 11)}"
8084,9f7c1f98,0.6588235294117647,"{'temperature': 0.5, 'latent_dim': 52, 'transform_funcs': (5, 7)}"
8107,9875fd86,0.6705882352941176,"{'temperature': 0.6000000000000001, 'latent_dim': 48, 'transform_funcs': (1, 2, 6)}"
8119,c3463c80,0.6058823529411764,"{'temperature': 0.8, 'latent_dim': 69, 'transform_funcs': (4, 6, 7, 8)}"
8386,f6341341,0.6891176470588236,"{'temperature': 0.5, 'latent_dim': 13, 'transform_funcs': (0, 1, 5, 6)}"
8500,492d5605,0.7526470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 1, 9, 11)}"
8512,f814e150,0.6941176470588235,"{'temperature': 0.8, 'latent_dim': 20, 'transform_funcs': (0, 5, 10, 11)}"
8594,c8fd6ce6,0.6200000000000001,"{'temperature': 0.7000000000000001, 'latent_dim': 60, 'transform_funcs': (2, 8, 10)}"
8604,6652646a,0.6970588235294117,"{'temperature': 0.6000000000000001, 'latent_dim': 71, 'transform_funcs': (0, 1, 2, 10)}"
8752,eac021c7,0.5941176470588235,"{'temperature': 0.8, 'latent_dim': 30, 'transform_funcs': (0, 2, 6, 9)}"
8824,021105f8,0.7529411764705882,"{'temperature': 0.5, 'latent_dim': 5, 'transform_funcs': (1, 5, 7, 8)}"
8934,368a9126,0.6711764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (1, 3, 6, 11)}"
8947,f8d391d4,0.7744117647058824,"{'temperature': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (1, 7, 8)}"
8948,bb24d779,0.7661764705882352,"{'temperature': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (0, 1, 3, 10)}"
9010,d09d3954,0.6932352941176471,"{'temperature': 0.8, 'latent_dim': 36, 'transform_funcs': (3, 7, 11)}"
9112,e510b2e3,0.5738235294117646,"{'temperature': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (1, 4, 6, 7)}"
9153,e90c7e47,0.638235294117647,"{'temperature': 0.9, 'latent_dim': 61, 'transform_funcs': (2, 5, 7, 11)}"
9195,ac7ecf7e,0.635,"{'temperature': 0.5, 'latent_dim': 50, 'transform_funcs': (1, 4, 7, 10)}"
9234,09d4eb86,0.4682352941176471,"{'temperature': 0.9, 'latent_dim': 17, 'transform_funcs': (4, 6, 7, 9)}"
9277,8a182cfe,0.7282352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 74, 'transform_funcs': (0, 7, 9, 10)}"
9392,cf9280e3,0.6294117647058823,"{'temperature': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (1, 5, 6, 8)}"
9429,b54586c5,0.6529411764705882,"{'temperature': 0.7000000000000001, 'latent_dim': 22, 'transform_funcs': (1, 4, 5, 9)}"
9602,be2e0e7c,0.638235294117647,"{'temperature': 0.9, 'latent_dim': 27, 'transform_funcs': (0, 1, 4, 5)}"
9662,95830674,0.6811764705882354,"{'temperature': 0.8, 'latent_dim': 39, 'transform_funcs': (3, 8, 10, 11)}"
9669,28af6d37,0.5938235294117646,"{'temperature': 0.5, 'latent_dim': 38, 'transform_funcs': (5, 8, 9, 10)}"
9718,12dd567c,0.6147058823529412,"{'temperature': 0.8, 'latent_dim': 11, 'transform_funcs': (3, 10)}"
9747,b553fae6,0.6111764705882352,"{'temperature': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (2, 6, 9, 11)}"
9767,b2faa36b,0.6126470588235294,"{'temperature': 1.0, 'latent_dim': 41, 'transform_funcs': (0, 1, 3, 4)}"
9889,3b087c9d,0.656764705882353,"{'temperature': 0.8, 'latent_dim': 15, 'transform_funcs': (5, 7, 8, 9)}"
9906,edccbaf8,0.5852941176470589,"{'temperature': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (3, 6, 7, 9)}"
9946,e33eeb32,0.565,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (6, 8, 9)}"
9960,a7abe352,0.6202941176470589,"{'temperature': 0.9, 'latent_dim': 47, 'transform_funcs': (6, 8, 9, 11)}"
10162,8b743482,0.6882352941176471,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (1, 4, 8)}"
10178,5caa83e9,0.6835294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (6, 9)}"
10281,e5585851,0.7441176470588236,"{'temperature': 0.7000000000000001, 'latent_dim': 57, 'transform_funcs': (0, 1, 9)}"
10371,ba688b68,0.7594117647058823,"{'temperature': 0.5, 'latent_dim': 35, 'transform_funcs': (1, 7, 8)}"
10449,7bb73faf,0.5411764705882353,"{'temperature': 0.5, 'latent_dim': 24, 'transform_funcs': (2, 5)}"
10493,d0ce4f33,0.6032352941176471,"{'temperature': 0.7000000000000001, 'latent_dim': 67, 'transform_funcs': (2, 4, 8, 9)}"
10539,c29285ca,0.65,"{'temperature': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (1, 3, 4, 10)}"
10541,652249b5,0.5847058823529412,"{'temperature': 0.5, 'latent_dim': 40, 'transform_funcs': (3, 6, 9)}"
10543,89ad0ca0,0.7473529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 52, 'transform_funcs': (5, 7, 9)}"
10840,84e61a8d,0.6926470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (0, 3, 9)}"
10870,89a0990a,0.7538235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (0, 1, 3, 7)}"
10892,b56567eb,0.7070588235294117,"{'temperature': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (8, 10)}"
10952,b7ecdb2c,0.6344117647058823,"{'temperature': 0.5, 'latent_dim': 48, 'transform_funcs': (3, 5)}"
11008,bacd21bd,0.6008823529411764,"{'temperature': 0.8, 'latent_dim': 31, 'transform_funcs': (1, 2, 4, 8)}"
11013,f44a41c5,0.53,"{'temperature': 0.6000000000000001, 'latent_dim': 26, 'transform_funcs': (5, 8, 9, 11)}"
11077,32c69a39,0.5794117647058824,"{'temperature': 0.8, 'latent_dim': 44, 'transform_funcs': (2, 7)}"
11147,cb4d6931,0.5764705882352941,"{'temperature': 0.5, 'latent_dim': 56, 'transform_funcs': (2, 7, 10, 11)}"
11149,3657807f,0.5529411764705883,"{'temperature': 0.9, 'latent_dim': 21, 'transform_funcs': (6, 7, 8, 9)}"
11191,74ad59ac,0.7697058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (1, 3, 8)}"
11226,40ab68b0,0.6335294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 19, 'transform_funcs': (4, 6)}"
11374,14990816,0.6888235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 6, 7, 10)}"
11377,70e75630,0.6123529411764705,"{'temperature': 0.8, 'latent_dim': 28, 'transform_funcs': (6, 7, 9, 10)}"
11401,40c77ad8,0.6411764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 2, 5, 6)}"
11506,8ff6f45d,0.648235294117647,"{'temperature': 0.5, 'latent_dim': 39, 'transform_funcs': (4, 7, 9, 10)}"
11629,6794785f,0.5802941176470587,"{'temperature': 0.8, 'latent_dim': 35, 'transform_funcs': (0, 2, 4, 10)}"
11700,0c4f1973,0.6544117647058825,"{'temperature': 0.6000000000000001, 'latent_dim': 33, 'transform_funcs': (4, 5)}"
11711,d2b4d52b,0.6323529411764706,"{'temperature': 0.9, 'latent_dim': 60, 'transform_funcs': (2, 3, 5)}"
11742,f66b6fb4,0.663529411764706,"{'temperature': 1.0, 'latent_dim': 77, 'transform_funcs': (3, 4, 8)}"
11774,30bcd476,0.7026470588235294,"{'temperature': 0.7000000000000001, 'latent_dim': 50, 'transform_funcs': (4, 5, 7, 9)}"
12037,35fa9d65,0.6605882352941178,"{'temperature': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (0, 3, 5)}"
12088,4a3fff22,0.706764705882353,"{'temperature': 0.5, 'latent_dim': 45, 'transform_funcs': (1, 2, 5)}"
12092,b9093ada,0.6570588235294119,"{'temperature': 0.8, 'latent_dim': 53, 'transform_funcs': (2, 3, 9, 10)}"
12146,d6e7c7ad,0.6352941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 72, 'transform_funcs': (3, 4, 6)}"
12207,cac52c2e,0.6429411764705882,"{'temperature': 0.7000000000000001, 'latent_dim': 66, 'transform_funcs': (5, 10, 11)}"
12233,ab0507e3,0.5705882352941176,"{'temperature': 0.7000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 2, 7)}"
12327,3ac96317,0.6205882352941177,"{'temperature': 0.5, 'latent_dim': 36, 'transform_funcs': (1, 2, 7)}"
12341,15f9706b,0.5773529411764705,"{'temperature': 0.6000000000000001, 'latent_dim': 23, 'transform_funcs': (3, 6, 8, 9)}"
12479,e4453180,0.5558823529411765,"{'temperature': 0.5, 'latent_dim': 42, 'transform_funcs': (0, 2, 10)}"
12546,f9a89085,0.6211764705882352,"{'temperature': 0.8, 'latent_dim': 25, 'transform_funcs': (5, 6)}"
12706,cef4f53e,0.5973529411764705,"{'temperature': 0.5, 'latent_dim': 40, 'transform_funcs': (0, 2)}"
12726,d86971c4,0.6558823529411765,"{'temperature': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (4, 6, 8)}"
12729,8d284b3e,0.5467647058823529,"{'temperature': 0.8, 'latent_dim': 32, 'transform_funcs': (4, 5, 6, 7)}"
12740,85983e29,0.5785294117647057,"{'temperature': 1.0, 'latent_dim': 58, 'transform_funcs': (1, 6, 7, 10)}"
12821,e806ec76,0.6652941176470589,"{'temperature': 0.9, 'latent_dim': 68, 'transform_funcs': (4, 5, 10, 11)}"
13017,750259fb,0.621470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (3, 8)}"
13064,4c268905,0.6873529411764706,"{'temperature': 0.7000000000000001, 'latent_dim': 55, 'transform_funcs': (2, 3, 7, 9)}"
13097,a289fb0e,0.59,"{'temperature': 0.9, 'latent_dim': 46, 'transform_funcs': (5, 6, 8, 10)}"
13099,f6a5f420,0.5426470588235295,"{'temperature': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (2, 3, 6, 10)}"
13102,aad155c5,0.785,"{'temperature': 0.5, 'latent_dim': 28, 'transform_funcs': (1, 7, 8)}"
13236,092fd204,0.6341176470588236,"{'temperature': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (0, 5, 8, 9)}"
13359,1c0507a8,0.5735294117647058,"{'temperature': 1.0, 'latent_dim': 5, 'transform_funcs': (0, 6, 9, 11)}"
13425,02f641eb,0.5494117647058824,"{'temperature': 0.8, 'latent_dim': 52, 'transform_funcs': (0, 2, 3, 6)}"
13465,f8067932,0.8058823529411765,"{'temperature': 0.9, 'latent_dim': 64, 'transform_funcs': (0, 1)}"
13530,e503cc27,0.5794117647058824,"{'temperature': 1.5, 'latent_dim': 34, 'transform_funcs': (2, 3, 5, 10)}"
13620,46eb4a00,0.661764705882353,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (4, 8, 10, 11)}"
13643,770ae508,0.7785294117647059,"{'temperature': 0.5, 'latent_dim': 15, 'transform_funcs': (1, 7, 8)}"
13787,6e9c0889,0.741764705882353,"{'temperature': 0.5, 'latent_dim': 21, 'transform_funcs': (1, 11)}"
13931,c1126988,0.6552941176470589,"{'temperature': 1.0, 'latent_dim': 80, 'transform_funcs': (4, 7, 9)}"
13935,0699ec30,0.7473529411764706,"{'temperature': 1.1, 'latent_dim': 18, 'transform_funcs': (1, 7, 11)}"
13938,bf59bfc2,0.6552941176470589,"{'temperature': 1.0, 'latent_dim': 87, 'transform_funcs': (1, 4, 8, 9)}"
13971,9baf5b9c,0.6970588235294117,"{'temperature': 0.5, 'latent_dim': 27, 'transform_funcs': (0, 3, 5, 10)}"
14028,3496a169,0.6794117647058824,"{'temperature': 1.1, 'latent_dim': 85, 'transform_funcs': (5, 6, 8, 9)}"
14092,78e44304,0.2,"{'temperature': 1.0, 'latent_dim': 2, 'transform_funcs': (2, 5, 6, 9)}"
14094,1ccdb773,0.6620588235294118,"{'temperature': 1.1, 'latent_dim': 24, 'transform_funcs': (2, 7, 9)}"
14103,6362ca0d,0.5676470588235294,"{'temperature': 0.9, 'latent_dim': 11, 'transform_funcs': (3, 6, 7, 8)}"
14270,dbb73709,0.6420588235294118,"{'temperature': 0.9, 'latent_dim': 13, 'transform_funcs': (1, 5, 9, 10)}"
