,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
831,0.5723529411764705,0.5723529411764705,0.015849639512126455,0.5670401212690541,0.017292649625757696,0.567040121269054,0.017292649625757647,0.5029411764705882,0.0,0.5073903783644466,0.0,0.5073903783644466,0.0,0.5676470588235294,0.0,0.5525343901329459,0.0,0.5525343901329459,0.0,1699759195,True,1,311eaafa,2023-11-12_03-19-55,54.27971410751343,54.27971410751343,80212,59d6454cd9f4,172.17.0.2,54.27971410751343,1,,0.6000000000000001,39,"(2, 4, 5, 10)",311eaafa
832,0.5588235294117647,0.5494117647058824,0.020025934741822585,0.5501906824862105,0.01941130050133046,0.5501906824862104,0.019411300501330435,0.47058823529411764,0.0,0.46376167661888507,0.0,0.463761676618885,0.0,0.5588235294117647,0.0,0.5191538566007031,0.0,0.5191538566007031,0.0,1699759167,True,1,19c23eb9,2023-11-12_03-19-27,19.669971466064453,19.669971466064453,75816,59d6454cd9f4,172.17.0.2,19.669971466064453,1,,0.9,20,"(4, 6, 7, 11)",19c23eb9
833,0.6764705882352942,0.6670588235294119,0.010830560376189393,0.6642991022744151,0.011064601220215596,0.6642991022744151,0.011064601220215594,0.6470588235294118,0.0,0.6466563092224448,0.0,0.6466563092224449,0.0,0.6764705882352942,0.0,0.6381048047634355,0.0,0.6381048047634355,0.0,1699759207,True,1,18cbc6f3,2023-11-12_03-20-07,48.4572491645813,48.4572491645813,79426,59d6454cd9f4,172.17.0.2,48.4572491645813,1,,0.6000000000000001,29,"(6, 8)",18cbc6f3
834,0.6305882352941177,0.6305882352941177,0.014950900031928033,0.6256607463643091,0.01572420723359726,0.6256607463643091,0.01572420723359724,0.5794117647058824,0.0,0.5730670303938687,0.0,0.5730670303938687,0.0,0.5970588235294118,0.0,0.5521644257140221,0.0,0.552164425714022,0.0,1699759197,True,1,7aa36245,2023-11-12_03-19-57,29.4953453540802,29.4953453540802,79043,59d6454cd9f4,172.17.0.2,29.4953453540802,1,,0.8,27,"(1, 4, 5, 7)",7aa36245
835,0.5705882352941176,0.5679411764705882,0.016026038500970917,0.5631793034298018,0.016542137444920633,0.5631793034298018,0.016542137444920644,0.49117647058823527,0.0,0.4938836179633143,0.0,0.4938836179633144,0.0,0.5705882352941176,0.0,0.5415451090366137,0.0,0.5415451090366138,0.0,1699759216,True,1,9ede0a45,2023-11-12_03-20-16,48.113240242004395,48.113240242004395,75816,59d6454cd9f4,172.17.0.2,48.113240242004395,1,,1.0,43,"(2, 4, 10)",9ede0a45
836,0.6,0.5970588235294116,0.01605569889877197,0.5932411294954052,0.01621520460460738,0.5932411294954052,0.01621520460460739,0.47352941176470587,0.0,0.46402369813743194,0.0,0.464023698137432,0.0,0.6,0.0,0.5688701892564777,0.0,0.5688701892564776,0.0,1699759212,True,1,c332e82f,2023-11-12_03-20-12,18.164793729782104,18.164793729782104,80670,59d6454cd9f4,172.17.0.2,18.164793729782104,1,,0.6000000000000001,34,"(2, 5, 8, 9)",c332e82f
837,0.55,0.5414705882352941,0.014071616134006686,0.5411486071551102,0.013912364908130767,0.5411486071551102,0.013912364908130716,0.4588235294117647,0.0,0.454875931589459,0.0,0.4548759315894589,0.0,0.55,0.0,0.5225687521916044,0.0,0.5225687521916044,0.0,1699759218,True,1,3f972d56,2023-11-12_03-20-18,23.338780641555786,23.338780641555786,80212,59d6454cd9f4,172.17.0.2,23.338780641555786,1,,0.5,37,"(4, 8, 9, 10)",3f972d56
838,0.6411764705882353,0.616764705882353,0.016640406070371358,0.6050553641841064,0.016580309330957763,0.6050553641841064,0.016580309330957794,0.5705882352941176,0.0,0.5641674362715137,0.0,0.5641674362715136,0.0,0.6411764705882353,0.0,0.5974044912539951,0.0,0.5974044912539951,0.0,1699759219,True,1,d9a680c5,2023-11-12_03-20-19,21.87594175338745,21.87594175338745,79043,59d6454cd9f4,172.17.0.2,21.87594175338745,1,,0.9,40,"(2, 5, 6, 7)",d9a680c5
839,0.7288235294117648,0.7288235294117648,0.010588235294117678,0.7269944448861252,0.010528924217285612,0.7269944448861252,0.010528924217285626,0.6705882352941176,0.0,0.6652740438613712,0.0,0.6652740438613711,0.0,0.65,0.0,0.5925179417937835,0.0,0.5925179417937834,0.0,1699759252,False,1,20706a27,2023-11-12_03-20-52,44.859657287597656,44.859657287597656,79426,59d6454cd9f4,172.17.0.2,44.859657287597656,1,,0.7000000000000001,30,"(0, 9, 11)",20706a27
840,0.5638235294117646,0.5638235294117646,0.018133014872703936,0.5574181514034802,0.017998072426800675,0.5574181514034802,0.01799807242680066,0.5294117647058824,0.0,0.5295481370433823,0.0,0.5295481370433822,0.0,0.5352941176470588,0.0,0.5022855117286353,0.0,0.5022855117286352,0.0,1699759239,True,1,beedec41,2023-11-12_03-20-39,26.767369985580444,26.767369985580444,80670,59d6454cd9f4,172.17.0.2,26.767369985580444,1,,0.8,32,"(4, 7, 8, 9)",beedec41
841,0.5661764705882353,0.5661764705882353,0.009598334630635705,0.5619354576787196,0.010160386824365913,0.5619354576787196,0.010160386824365961,0.45294117647058824,0.0,0.45443558813989887,0.0,0.4544355881398989,0.0,0.538235294117647,0.0,0.5019463593496744,0.0,0.5019463593496744,0.0,1699759276,True,1,ca3b23e9,2023-11-12_03-21-16,60.67429995536804,60.67429995536804,75816,59d6454cd9f4,172.17.0.2,60.67429995536804,1,,0.8,25,"(2, 3, 10, 11)",ca3b23e9
842,0.6794117647058824,0.675,0.010945761215252002,0.6735739903957522,0.011318246930292788,0.6735739903957522,0.011318246930292765,0.6470588235294118,0.0,0.6469741841269375,0.0,0.6469741841269375,0.0,0.6794117647058824,0.0,0.6565525189004461,0.0,0.656552518900446,0.0,1699759301,True,1,8e8e72ff,2023-11-12_03-21-41,82.84060573577881,82.84060573577881,80212,59d6454cd9f4,172.17.0.2,82.84060573577881,1,,1.0,47,"(0, 5, 10)",8e8e72ff
843,0.7085294117647059,0.7085294117647059,0.007941176470588243,0.7083355191321927,0.00806024716227395,0.708335519132193,0.00806024716227397,0.6970588235294117,0.0,0.6982635832530362,0.0,0.6982635832530362,0.0,0.6764705882352942,0.0,0.6452526660274832,0.0,0.6452526660274832,0.0,1699759265,False,1,8ddf4556,2023-11-12_03-21-05,46.43391299247742,46.43391299247742,79043,59d6454cd9f4,172.17.0.2,46.43391299247742,1,,0.5,27,"(0, 1, 6, 11)",8ddf4556
844,0.5794117647058824,0.5741176470588234,0.017190163760238176,0.5688195623693508,0.01775775160122223,0.5688195623693508,0.01775775160122223,0.5647058823529412,0.0,0.5659724351882762,0.0,0.5659724351882761,0.0,0.5794117647058824,0.0,0.5159187098139222,0.0,0.5159187098139223,0.0,1699759252,True,1,68a56884,2023-11-12_03-20-52,13.151127576828003,13.151127576828003,80670,59d6454cd9f4,172.17.0.2,13.151127576828003,1,,0.6000000000000001,23,"(2, 7, 8, 10)",68a56884
845,0.6323529411764706,0.6188235294117647,0.011852612752711688,0.6125117000607726,0.011976316195215476,0.6125117000607727,0.011976316195215459,0.5970588235294118,0.0,0.5903032287999127,0.0,0.5903032287999126,0.0,0.6323529411764706,0.0,0.5906558580143486,0.0,0.5906558580143485,0.0,1699759283,True,1,df2e0d25,2023-11-12_03-21-23,31.061654567718506,31.061654567718506,80670,59d6454cd9f4,172.17.0.2,31.061654567718506,1,,0.7000000000000001,36,"(3, 6)",df2e0d25
846,0.6058823529411763,0.6058823529411763,0.007781621503131142,0.5979978462811469,0.007530458638560035,0.5979978462811469,0.007530458638560046,0.5441176470588235,0.0,0.5381399640262154,0.0,0.5381399640262156,0.0,0.5882352941176471,0.0,0.5555316837494171,0.0,0.5555316837494171,0.0,1699759275,True,1,0e4a7e1a,2023-11-12_03-21-15,22.84005904197693,22.84005904197693,79426,59d6454cd9f4,172.17.0.2,22.84005904197693,1,,0.5,29,"(1, 4, 6, 9)",0e4a7e1a
847,0.6205882352941177,0.6176470588235293,0.010356951095093535,0.6136284350236296,0.011063981723515586,0.6136284350236296,0.01106398172351561,0.5735294117647058,0.0,0.5645359660379643,0.0,0.5645359660379642,0.0,0.6205882352941177,0.0,0.5958217999282207,0.0,0.5958217999282208,0.0,1699759301,True,1,7ab7ec21,2023-11-12_03-21-41,35.73057985305786,35.73057985305786,79043,59d6454cd9f4,172.17.0.2,35.73057985305786,1,,0.9,34,"(3, 4, 7, 10)",7ab7ec21
848,0.5411764705882353,0.5302941176470588,0.022168355513189734,0.5172202843643672,0.02299935559388917,0.5172202843643672,0.022999355593889166,0.5,0.0,0.4995630486922479,0.0,0.4995630486922479,0.0,0.5411764705882353,0.0,0.49311849904785116,0.0,0.4931184990478511,0.0,1699759294,True,1,d69934f0,2023-11-12_03-21-34,18.75378942489624,18.75378942489624,79426,59d6454cd9f4,172.17.0.2,18.75378942489624,1,,0.7000000000000001,38,"(3, 5, 8, 9)",d69934f0
849,0.721764705882353,0.721764705882353,0.005611407067158484,0.720367239752821,0.005535982237456028,0.720367239752821,0.005535982237456003,0.6882352941176471,0.0,0.686589570411613,0.0,0.6865895704116128,0.0,0.7058823529411765,0.0,0.6701487630987029,0.0,0.6701487630987029,0.0,1699759317,False,1,99eb2779,2023-11-12_03-21-57,40.8238480091095,40.8238480091095,75816,59d6454cd9f4,172.17.0.2,40.8238480091095,1,,0.8,41,"(0, 5, 7, 10)",99eb2779
850,0.6670588235294119,0.6670588235294119,0.009466751140841818,0.6601223944081414,0.010596400803914828,0.6601223944081414,0.01059640080391484,0.6176470588235294,0.0,0.6077046545598106,0.0,0.6077046545598106,0.0,0.6323529411764706,0.0,0.5636948269253607,0.0,0.5636948269253605,0.0,1699759311,True,1,6a604e61,2023-11-12_03-21-51,27.992021560668945,27.992021560668945,80670,59d6454cd9f4,172.17.0.2,27.992021560668945,1,,1.0,21,"(1, 9, 10)",6a604e61
851,0.6970588235294117,0.6688235294117648,0.009772498662256575,0.664857129733488,0.010011013472998388,0.664857129733488,0.01001101347299841,0.6147058823529412,0.0,0.6094632878549913,0.0,0.6094632878549913,0.0,0.6970588235294117,0.0,0.6605804647649187,0.0,0.6605804647649186,0.0,1699759323,False,1,54af8246,2023-11-12_03-22-03,29.66894268989563,29.66894268989563,79426,59d6454cd9f4,172.17.0.2,29.66894268989563,1,,0.5,32,"(3, 7, 8)",54af8246
852,0.5647058823529412,0.5552941176470588,0.016417983219944542,0.551879352228406,0.016842220231759696,0.551879352228406,0.01684222023175969,0.4823529411764706,0.0,0.4690630991850835,0.0,0.46906309918508343,0.0,0.5647058823529412,0.0,0.5321450123365674,0.0,0.5321450123365674,0.0,1699759320,True,1,61d3a86a,2023-11-12_03-22-00,18.619779109954834,18.619779109954834,79043,59d6454cd9f4,172.17.0.2,18.619779109954834,1,,0.6000000000000001,45,"(3, 4, 6, 9)",61d3a86a
853,0.7323529411764705,0.7291176470588236,0.014071616134006676,0.7268593231240061,0.01459267552695107,0.7268593231240063,0.014592675526951088,0.6970588235294117,0.0,0.6957005390873807,0.0,0.6957005390873807,0.0,0.7323529411764705,0.0,0.6811205366255975,0.0,0.6811205366255974,0.0,1699759342,False,1,440e1185,2023-11-12_03-22-22,40.41018533706665,40.41018533706665,80212,59d6454cd9f4,172.17.0.2,40.41018533706665,1,,0.9,26,"(0, 7, 8, 11)",440e1185
854,0.6470588235294118,0.6429411764705882,0.012698254791131125,0.6397006541619155,0.01283157320734811,0.6397006541619155,0.012831573207348155,0.5705882352941176,0.0,0.5677617521367522,0.0,0.5677617521367522,0.0,0.6470588235294118,0.0,0.5947008874736731,0.0,0.5947008874736731,0.0,1699759346,True,1,e7a8dff8,2023-11-12_03-22-26,34.70037627220154,34.70037627220154,80670,59d6454cd9f4,172.17.0.2,34.70037627220154,1,,0.8,35,"(1, 6, 8, 9)",e7a8dff8
855,0.6735294117647059,0.6735294117647059,0.010356951095093542,0.6698061740891706,0.011008715697303639,0.6698061740891706,0.01100871569730365,0.5852941176470589,0.0,0.5785801521924403,0.0,0.5785801521924403,0.0,0.6705882352941176,0.0,0.6329701896113578,0.0,0.6329701896113579,0.0,1699759345,True,1,ae5babf8,2023-11-12_03-22-25,27.774288415908813,27.774288415908813,75816,59d6454cd9f4,172.17.0.2,27.774288415908813,1,,0.9,43,"(0, 7)",ae5babf8
856,0.6129411764705883,0.6129411764705883,0.012967886873557996,0.6092757002618205,0.01266779908187292,0.6092757002618205,0.012667799081872922,0.5323529411764706,0.0,0.5316990298101606,0.0,0.5316990298101607,0.0,0.611764705882353,0.0,0.5691202461794849,0.0,0.5691202461794848,0.0,1699759359,True,1,631cfd6b,2023-11-12_03-22-39,39.26571869850159,39.26571869850159,79043,59d6454cd9f4,172.17.0.2,39.26571869850159,1,,1.5,40,"(5, 8, 11)",631cfd6b
857,0.7667647058823529,0.7667647058823529,0.008925877003231494,0.7635365974036936,0.009177361980657581,0.7635365974036936,0.009177361980657562,0.6705882352941176,0.0,0.6665531729803753,0.0,0.6665531729803753,0.0,0.7235294117647059,0.0,0.6830141448100888,0.0,0.6830141448100888,0.0,1699759361,False,1,cb6a0145,2023-11-12_03-22-41,37.319496631622314,37.319496631622314,79426,59d6454cd9f4,172.17.0.2,37.319496631622314,1,,0.5,29,"(1, 3, 7, 11)",cb6a0145
858,0.6994117647058824,0.6994117647058824,0.01486967607031121,0.6931094076554384,0.015867055585546068,0.6931094076554383,0.01586705558554608,0.5911764705882353,0.0,0.5788168270575018,0.0,0.5788168270575017,0.0,0.6529411764705882,0.0,0.5899776389652324,0.0,0.5899776389652324,0.0,1699759383,False,1,c7325452,2023-11-12_03-23-03,41.61844062805176,41.61844062805176,80212,59d6454cd9f4,172.17.0.2,41.61844062805176,1,,0.7000000000000001,31,"(3, 9, 10)",c7325452
859,0.648235294117647,0.648235294117647,0.015066174676312591,0.6426523971406917,0.015593536663225339,0.6426523971406917,0.015593536663225339,0.5823529411764706,0.0,0.5738516305721173,0.0,0.5738516305721174,0.0,0.6147058823529412,0.0,0.5777747051486994,0.0,0.5777747051486994,0.0,1699759388,True,1,c1fb80ac,2023-11-12_03-23-08,43.26939153671265,43.26939153671265,75816,59d6454cd9f4,172.17.0.2,43.26939153671265,1,,0.8,24,"(4, 8)",c1fb80ac
860,0.6352941176470588,0.6276470588235294,0.00950323201259031,0.6211419806557665,0.009684664794435055,0.6211419806557665,0.009684664794435067,0.5764705882352941,0.0,0.5708415336658081,0.0,0.5708415336658083,0.0,0.6352941176470588,0.0,0.5992233733410204,0.0,0.5992233733410204,0.0,1699759376,True,1,24a6aff6,2023-11-12_03-22-56,30.001578092575073,30.001578092575073,80670,59d6454cd9f4,172.17.0.2,30.001578092575073,1,,0.6000000000000001,48,"(4, 5, 6, 9)",24a6aff6
861,0.538235294117647,0.5252941176470587,0.015794966567173597,0.5206555584848973,0.015684811338925148,0.5206555584848974,0.015684811338925127,0.5,0.0,0.5021449851001061,0.0,0.5021449851001062,0.0,0.538235294117647,0.0,0.5116685005229993,0.0,0.5116685005229992,0.0,1699759398,True,1,90187219,2023-11-12_03-23-18,39.51006484031677,39.51006484031677,79043,59d6454cd9f4,172.17.0.2,39.51006484031677,1,,1.0,33,"(1, 2, 4, 9)",90187219
862,0.6235294117647059,0.5935294117647057,0.012874158016611348,0.5868532097144123,0.013556476601983499,0.5868532097144123,0.013556476601983546,0.5294117647058824,0.0,0.5288236036635607,0.0,0.5288236036635607,0.0,0.6235294117647059,0.0,0.5853464940523787,0.0,0.5853464940523788,0.0,1699759388,True,1,0b491121,2023-11-12_03-23-08,26.804598569869995,26.804598569869995,79426,59d6454cd9f4,172.17.0.2,26.804598569869995,1,,0.7000000000000001,53,"(1, 2, 5, 11)",0b491121
863,0.6950000000000001,0.6950000000000001,0.0130244646032262,0.691194317692377,0.013589868497917835,0.6911943176923769,0.013589868497917846,0.6764705882352942,0.0,0.6721132897603486,0.0,0.6721132897603487,0.0,0.6941176470588235,0.0,0.6566519043953557,0.0,0.6566519043953556,0.0,1699759414,False,1,c81e6a41,2023-11-12_03-23-34,38.09184741973877,38.09184741973877,80670,59d6454cd9f4,172.17.0.2,38.09184741973877,1,,1.1,19,"(5, 6, 9)",c81e6a41
864,0.6411764705882353,0.6297058823529411,0.012984552973320079,0.6241197204142871,0.013075709405800915,0.6241197204142871,0.013075709405800906,0.6176470588235294,0.0,0.6127685644253889,0.0,0.6127685644253889,0.0,0.6411764705882353,0.0,0.6051720955392447,0.0,0.6051720955392446,0.0,1699759413,True,1,74cee40b,2023-11-12_03-23-33,30.116957426071167,30.116957426071167,80212,59d6454cd9f4,172.17.0.2,30.116957426071167,1,,0.5,37,"(6, 9)",74cee40b
865,0.5964705882352941,0.5964705882352941,0.012112506048219994,0.5949490977838658,0.012586251592917987,0.594949097783866,0.012586251592917964,0.5441176470588235,0.0,0.5419595354196893,0.0,0.5419595354196894,0.0,0.5794117647058824,0.0,0.5428171180231083,0.0,0.5428171180231082,0.0,1699759421,True,1,cccc1ae9,2023-11-12_03-23-41,33.79967164993286,33.79967164993286,79426,59d6454cd9f4,172.17.0.2,33.79967164993286,1,,0.9,22,"(0, 4, 7, 11)",cccc1ae9
866,0.6238235294117647,0.6238235294117647,0.012440168225033297,0.6182430986249181,0.012569648894581576,0.6182430986249181,0.01256964889458155,0.5176470588235295,0.0,0.5100099165599622,0.0,0.5100099165599622,0.0,0.5794117647058824,0.0,0.557137106918239,0.0,0.5571371069182389,0.0,1699759417,True,1,6e8b38a5,2023-11-12_03-23-37,28.159847497940063,28.159847497940063,75816,59d6454cd9f4,172.17.0.2,28.159847497940063,1,,0.6000000000000001,28,"(4, 9, 10)",6e8b38a5
867,0.7820588235294117,0.7820588235294117,0.007831486444526085,0.7808915738445459,0.007942736545610982,0.7808915738445459,0.007942736545610979,0.7470588235294118,0.0,0.7464352790133486,0.0,0.7464352790133486,0.0,0.7764705882352941,0.0,0.7403813179166197,0.0,0.7403813179166195,0.0,1699759441,False,1,d6f91257,2023-11-12_03-24-01,42.832557916641235,42.832557916641235,79043,59d6454cd9f4,172.17.0.2,42.832557916641235,1,,0.8,39,"(1, 5, 7, 8)",d6f91257
868,0.6970588235294117,0.6947058823529412,0.014869676070311212,0.6905326909092392,0.01499015954500039,0.6905326909092392,0.014990159545000417,0.6970588235294117,0.0,0.6886520531166864,0.0,0.6886520531166864,0.0,0.6764705882352942,0.0,0.6139219403742688,0.0,0.6139219403742688,0.0,1699759458,False,1,9f9d6887,2023-11-12_03-24-18,44.5103862285614,44.5103862285614,80212,59d6454cd9f4,172.17.0.2,44.5103862285614,1,,0.5,50,"(5, 7, 9, 11)",9f9d6887
869,0.626470588235294,0.626470588235294,0.010440140793705182,0.6228552491058733,0.01040818661307919,0.6228552491058732,0.010408186613079172,0.5882352941176471,0.0,0.5867458604149252,0.0,0.5867458604149253,0.0,0.6147058823529412,0.0,0.5768517310841558,0.0,0.5768517310841558,0.0,1699759459,True,1,11f8cc78,2023-11-12_03-24-19,45.39389181137085,45.39389181137085,80670,59d6454cd9f4,172.17.0.2,45.39389181137085,1,,0.7000000000000001,26,"(4, 5, 7, 11)",11f8cc78
870,0.603235294117647,0.603235294117647,0.013442817508266394,0.5989471795765196,0.013001691577919887,0.5989471795765196,0.013001691577919871,0.47941176470588237,0.0,0.4852895943691249,0.0,0.4852895943691249,0.0,0.5882352941176471,0.0,0.545575890583792,0.0,0.545575890583792,0.0,1699759451,True,1,3248a700,2023-11-12_03-24-11,34.08637356758118,34.08637356758118,75816,59d6454cd9f4,172.17.0.2,34.08637356758118,1,,1.0,36,"(3, 8, 10, 11)",3248a700
871,0.7864705882352941,0.7864705882352941,0.012698254791131106,0.7848355732508904,0.012873394748644122,0.7848355732508903,0.01287339474864415,0.6647058823529411,0.0,0.6583428783173925,0.0,0.6583428783173924,0.0,0.7205882352941176,0.0,0.6795490188617013,0.0,0.6795490188617013,0.0,1699759460,False,1,ea1404ed,2023-11-12_03-24-20,39.06864547729492,39.06864547729492,79426,59d6454cd9f4,172.17.0.2,39.06864547729492,1,,0.9,42,"(1, 3, 7, 11)",ea1404ed
872,0.6058823529411764,0.5755882352941175,0.02601071112879471,0.572435331427588,0.02676930892740306,0.5724353314275878,0.02676930892740303,0.5117647058823529,0.0,0.5173020342605379,0.0,0.5173020342605379,0.0,0.6058823529411764,0.0,0.5582809766883579,0.0,0.5582809766883579,0.0,1699759464,True,1,b2f9e164,2023-11-12_03-24-24,22.311505794525146,22.311505794525146,79043,59d6454cd9f4,172.17.0.2,22.311505794525146,1,,0.7000000000000001,31,"(1, 2, 5, 8)",b2f9e164
873,0.6200000000000001,0.6200000000000001,0.012254509797646857,0.6132217583542744,0.01301451045490238,0.6132217583542744,0.01301451045490241,0.5676470588235294,0.0,0.5595996235648409,0.0,0.5595996235648409,0.0,0.5970588235294118,0.0,0.5303149340437336,0.0,0.5303149340437338,0.0,1699759469,True,1,c2f9f518,2023-11-12_03-24-29,18.32471513748169,18.32471513748169,75816,59d6454cd9f4,172.17.0.2,18.32471513748169,1,,0.6000000000000001,35,"(1, 6, 7, 9)",c2f9f518
874,0.6176470588235294,0.6002941176470589,0.012783125771823953,0.5968591204491674,0.01338781559200908,0.5968591204491673,0.01338781559200907,0.5058823529411764,0.0,0.5080829613097608,0.0,0.5080829613097608,0.0,0.6176470588235294,0.0,0.592227785808104,0.0,0.592227785808104,0.0,1699759484,True,1,892e8fff,2023-11-12_03-24-44,25.672708988189697,25.672708988189697,80212,59d6454cd9f4,172.17.0.2,25.672708988189697,1,,1.1,30,"(4, 5, 9)",892e8fff
875,0.6458823529411765,0.6458823529411765,0.015904124511289138,0.6415308849117161,0.016692169651249075,0.6415308849117161,0.01669216965124909,0.5911764705882353,0.0,0.5831195573223746,0.0,0.5831195573223746,0.0,0.6029411764705882,0.0,0.5789935143315241,0.0,0.5789935143315241,0.0,1699759517,True,1,3218e49b,2023-11-12_03-25-17,58.06953835487366,58.06953835487366,80670,59d6454cd9f4,172.17.0.2,58.06953835487366,1,,0.8,24,"(4, 9, 10, 11)",3218e49b
876,0.7079411764705883,0.7079411764705883,0.015114900185328945,0.7026277433752333,0.015744730205400233,0.7026277433752331,0.015744730205400286,0.6264705882352941,0.0,0.616969245597987,0.0,0.6169692455979869,0.0,0.6970588235294117,0.0,0.6604541163454993,0.0,0.6604541163454993,0.0,1699759496,False,1,505c6100,2023-11-12_03-24-56,35.54305148124695,35.54305148124695,79426,59d6454cd9f4,172.17.0.2,35.54305148124695,1,,0.9,46,"(3, 7, 11)",505c6100
877,0.6461764705882354,0.6461764705882354,0.012688032123601754,0.6425223217674925,0.012712565908166792,0.6425223217674925,0.012712565908166792,0.6205882352941177,0.0,0.616059539583323,0.0,0.616059539583323,0.0,0.6352941176470588,0.0,0.5994538548357202,0.0,0.5994538548357202,0.0,1699759497,True,1,287d0eb6,2023-11-12_03-24-57,33.57540321350098,33.57540321350098,79043,59d6454cd9f4,172.17.0.2,33.57540321350098,1,,0.6000000000000001,17,"(4, 5, 11)",287d0eb6
878,0.6826470588235295,0.6826470588235295,0.010056071174869856,0.6781787801712642,0.01040276626354903,0.6781787801712642,0.010402766263548994,0.65,0.0,0.6467902615775099,0.0,0.6467902615775097,0.0,0.6617647058823529,0.0,0.6294369535031419,0.0,0.6294369535031418,0.0,1699759531,True,1,581ff063,2023-11-12_03-25-31,62.24742078781128,62.24742078781128,75816,59d6454cd9f4,172.17.0.2,62.24742078781128,1,,0.5,38,"(1, 4, 8, 10)",581ff063
879,0.6644117647058824,0.6644117647058824,0.018199680593417623,0.6630446718374142,0.017958068824435545,0.6630446718374142,0.017958068824435548,0.5911764705882353,0.0,0.5910976454447929,0.0,0.5910976454447929,0.0,0.6352941176470588,0.0,0.6104566697506364,0.0,0.6104566697506364,0.0,1699759531,True,1,21bef1c6,2023-11-12_03-25-31,47.54804968833923,47.54804968833923,80212,59d6454cd9f4,172.17.0.2,47.54804968833923,1,,0.7000000000000001,34,"(4, 5, 7, 9)",21bef1c6
880,0.6941176470588235,0.6576470588235295,0.010373642405028452,0.6511307554047879,0.011027230390456477,0.6511307554047879,0.011027230390456466,0.6147058823529412,0.0,0.6050419581802341,0.0,0.6050419581802341,0.0,0.6941176470588235,0.0,0.6595744418914973,0.0,0.6595744418914972,0.0,1699759535,False,1,3bbf9449,2023-11-12_03-25-35,39.298466205596924,39.298466205596924,79426,59d6454cd9f4,172.17.0.2,39.298466205596924,1,,0.8,27,"(0, 6, 9)",3bbf9449
881,0.6288235294117647,0.6288235294117647,0.016575297416006322,0.6264296846054564,0.01721792422641578,0.6264296846054564,0.017217924226415826,0.5470588235294118,0.0,0.5427942939575952,0.0,0.542794293957595,0.0,0.6147058823529412,0.0,0.5866043760161407,0.0,0.5866043760161408,0.0,1699759530,True,1,9f564bb7,2023-11-12_03-25-30,32.24116373062134,32.24116373062134,79043,59d6454cd9f4,172.17.0.2,32.24116373062134,1,,1.0,32,"(3, 4, 7)",9f564bb7
882,0.6352941176470588,0.6094117647058825,0.013205849600378612,0.6067228167493239,0.01384265951472827,0.6067228167493239,0.01384265951472828,0.5235294117647059,0.0,0.5294553552219456,0.0,0.5294553552219456,0.0,0.6352941176470588,0.0,0.6008819774642309,0.0,0.6008819774642309,0.0,1699759535,True,1,88ed84bc,2023-11-12_03-25-35,17.35948371887207,17.35948371887207,80670,59d6454cd9f4,172.17.0.2,17.35948371887207,1,,0.9,21,"(2, 7, 11)",88ed84bc
883,0.5205882352941177,0.5114705882352941,0.014673493745019322,0.5077693402847558,0.014173006168271874,0.5077693402847558,0.014173006168271876,0.49117647058823527,0.0,0.4956901553298212,0.0,0.4956901553298212,0.0,0.5205882352941177,0.0,0.4749792158184474,0.0,0.4749792158184473,0.0,1699759568,True,1,63a2a96d,2023-11-12_03-26-08,38.54382371902466,38.54382371902466,79043,59d6454cd9f4,172.17.0.2,38.54382371902466,1,,0.8,57,"(0, 2, 3, 5)",63a2a96d
884,0.6697058823529413,0.6697058823529413,0.005269550843284994,0.6676848860860635,0.005261991079837525,0.6676848860860635,0.0052619910798374974,0.6323529411764706,0.0,0.6305600888582905,0.0,0.6305600888582905,0.0,0.638235294117647,0.0,0.6065403170379902,0.0,0.60654031703799,0.0,1699759598,True,1,ecf1cf99,2023-11-12_03-26-38,67.09706473350525,67.09706473350525,80212,59d6454cd9f4,172.17.0.2,67.09706473350525,1,,0.6000000000000001,29,"(5, 6, 8, 11)",ecf1cf99
885,0.6529411764705882,0.565,0.01996753420293373,0.5603866391764893,0.020075238348808477,0.5603866391764893,0.02007523834880847,0.5529411764705883,0.0,0.5577241871271796,0.0,0.5577241871271796,0.0,0.6529411764705882,0.0,0.6301446010649483,0.0,0.6301446010649483,0.0,1699759554,True,1,44a88747,2023-11-12_03-25-54,22.878315925598145,22.878315925598145,75816,59d6454cd9f4,172.17.0.2,22.878315925598145,1,,0.5,44,"(2, 5, 6, 11)",44a88747
