iteration,trial_id,score,config
2488,41bc5d07,0.6208920187793427,"{'min_delta': 0.55, 'temperature_head': 0.6000000000000001, 'batch_size': 463, 'latent_dim': 57}"
2489,b212176d,0.6269953051643192,"{'min_delta': 0.09, 'temperature_head': 0.1, 'batch_size': 419, 'latent_dim': 71}"
2541,65037473,0.6009389671361502,"{'min_delta': 0.013000000000000001, 'temperature_head': 0.4, 'batch_size': 493, 'latent_dim': 145}"
2584,6b8cf340,0.607981220657277,"{'min_delta': 0.296, 'temperature_head': 0.8, 'batch_size': 363, 'latent_dim': 22}"
2597,414e3078,0.6347417840375587,"{'min_delta': 0.145, 'temperature_head': 0.5, 'batch_size': 474, 'latent_dim': 34}"
2689,12b0c31c,0.6267605633802817,"{'min_delta': 0.425, 'temperature_head': 0.7000000000000001, 'batch_size': 432, 'latent_dim': 211}"
2724,41a43364,0.6075117370892018,"{'min_delta': 0.36, 'temperature_head': 0.30000000000000004, 'batch_size': 446, 'latent_dim': 166}"
2729,a618e290,0.610093896713615,"{'min_delta': 0.386, 'temperature_head': 0.4, 'batch_size': 397, 'latent_dim': 121}"
2802,eb0edd9d,0.6133802816901408,"{'min_delta': 0.47000000000000003, 'temperature_head': 1.0, 'batch_size': 487, 'latent_dim': 99}"
2833,29afd6aa,0.6269953051643191,"{'min_delta': 0.228, 'temperature_head': 0.30000000000000004, 'batch_size': 422, 'latent_dim': 43}"
2847,54c0006a,0.6164319248826292,"{'min_delta': 0.044, 'temperature_head': 0.6000000000000001, 'batch_size': 374, 'latent_dim': 68}"
2922,3258c883,0.6093896713615023,"{'min_delta': 0.192, 'temperature_head': 0.8, 'batch_size': 336, 'latent_dim': 188}"
2931,91b63041,0.5955399061032864,"{'min_delta': 0.106, 'temperature_head': 0.9, 'batch_size': 402, 'latent_dim': 89}"
2979,6cb7e4c6,0.6321596244131455,"{'min_delta': 0.626, 'temperature_head': 0.4, 'batch_size': 244, 'latent_dim': 256}"
3062,5364ec6b,0.6105633802816901,"{'min_delta': 0.514, 'temperature_head': 0.5, 'batch_size': 495, 'latent_dim': 113}"
3091,2b2cf1f5,0.6030516431924882,"{'min_delta': 0.017, 'temperature_head': 0.2, 'batch_size': 148, 'latent_dim': 228}"
3118,b1d09b4b,0.5955399061032864,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 455, 'latent_dim': 219}"
3190,840ff22c,0.6363849765258216,"{'min_delta': 0.067, 'temperature_head': 1.0, 'batch_size': 470, 'latent_dim': 132}"
3236,c78491fe,0.6676056338028169,"{'min_delta': 0.158, 'temperature_head': 0.6000000000000001, 'batch_size': 390, 'latent_dim': 147}"
3282,70413864,0.6603286384976526,"{'min_delta': 0.273, 'temperature_head': 0.4, 'batch_size': 365, 'latent_dim': 85}"
3367,61e75587,0.6368544600938966,"{'min_delta': 0.331, 'temperature_head': 0.8, 'batch_size': 202, 'latent_dim': 165}"
3388,767b3ecd,0.6086854460093896,"{'min_delta': 0.256, 'temperature_head': 0.9, 'batch_size': 314, 'latent_dim': 180}"
3406,1d929699,0.6375586854460094,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.8, 'batch_size': 290, 'latent_dim': 146}"
3498,c70c409e,0.6079812206572771,"{'min_delta': 0.232, 'temperature_head': 0.30000000000000004, 'batch_size': 389, 'latent_dim': 81}"
3517,afa65c58,0.5931924882629107,"{'min_delta': 0.093, 'temperature_head': 0.1, 'batch_size': 347, 'latent_dim': 49}"
3523,3507f1d2,0.5800469483568075,"{'min_delta': 0.291, 'temperature_head': 0.4, 'batch_size': 258, 'latent_dim': 201}"
3597,99ed4432,0.6335680751173709,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.4, 'batch_size': 364, 'latent_dim': 63}"
3642,5d38cb7e,0.6084507042253521,"{'min_delta': 0.196, 'temperature_head': 0.6000000000000001, 'batch_size': 342, 'latent_dim': 104}"
3667,0823409f,0.62981220657277,"{'min_delta': 0.271, 'temperature_head': 0.30000000000000004, 'batch_size': 320, 'latent_dim': 89}"
3739,bf192430,0.5922535211267606,"{'min_delta': 0.123, 'temperature_head': 0.2, 'batch_size': 374, 'latent_dim': 131}"
3778,121334e5,0.6291079812206573,"{'min_delta': 0.163, 'temperature_head': 0.7000000000000001, 'batch_size': 429, 'latent_dim': 140}"
3798,0530f216,0.6086854460093896,"{'min_delta': 0.031, 'temperature_head': 0.5, 'batch_size': 409, 'latent_dim': 114}"
3842,b1add7e1,0.5962441314553991,"{'min_delta': 0.389, 'temperature_head': 0.7000000000000001, 'batch_size': 330, 'latent_dim': 78}"
3880,3c84f8d2,0.6103286384976526,"{'min_delta': 0.308, 'temperature_head': 1.0, 'batch_size': 387, 'latent_dim': 96}"
3920,0312f298,0.6098591549295774,"{'min_delta': 0.082, 'temperature_head': 0.6000000000000001, 'batch_size': 303, 'latent_dim': 156}"
3934,958a8200,0.5838028169014085,"{'min_delta': 0.27, 'temperature_head': 0.4, 'batch_size': 362, 'latent_dim': 22}"
3973,bc79cbea,0.5845070422535211,"{'min_delta': 0.113, 'temperature_head': 0.30000000000000004, 'batch_size': 442, 'latent_dim': 41}"
4036,98fa595e,0.6204225352112676,"{'min_delta': 0.896, 'temperature_head': 0.9, 'batch_size': 276, 'latent_dim': 122}"
4038,7e615cdc,0.6061032863849765,"{'min_delta': 0.465, 'temperature_head': 0.5, 'batch_size': 427, 'latent_dim': 59}"
4125,840179e6,0.6103286384976526,"{'min_delta': 0.156, 'temperature_head': 0.6000000000000001, 'batch_size': 413, 'latent_dim': 102}"
4178,bc98ef72,0.6241784037558685,"{'min_delta': 0.439, 'temperature_head': 0.1, 'batch_size': 397, 'latent_dim': 126}"
4187,cb5e10de,0.5774647887323944,"{'min_delta': 0.06, 'temperature_head': 0.2, 'batch_size': 466, 'latent_dim': 172}"
4245,8c6d7c81,0.6035211267605634,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.4, 'batch_size': 352, 'latent_dim': 94}"
4255,6a8b3625,0.5814553990610328,"{'min_delta': 0.544, 'temperature_head': 1.0, 'batch_size': 380, 'latent_dim': 4}"
4313,94a6a340,0.634037558685446,"{'min_delta': 0.001, 'temperature_head': 0.5, 'batch_size': 437, 'latent_dim': 113}"
4356,e4224149,0.6267605633802817,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 452, 'latent_dim': 76}"
4394,7e126d06,0.5974178403755868,"{'min_delta': 0.369, 'temperature_head': 0.8, 'batch_size': 367, 'latent_dim': 162}"
4427,a42394b4,0.6276995305164319,"{'min_delta': 0.401, 'temperature_head': 0.30000000000000004, 'batch_size': 405, 'latent_dim': 107}"
4456,4113a3ed,0.5938967136150235,"{'min_delta': 0.134, 'temperature_head': 0.9, 'batch_size': 302, 'latent_dim': 35}"
4517,6e85cd89,0.6291079812206573,"{'min_delta': 0.182, 'temperature_head': 0.6000000000000001, 'batch_size': 329, 'latent_dim': 65}"
4570,f118869f,0.6197183098591549,"{'min_delta': 0.325, 'temperature_head': 0.5, 'batch_size': 313, 'latent_dim': 141}"
4574,4fdc5c88,0.5603286384976526,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.4, 'batch_size': 479, 'latent_dim': 85}"
4622,80539f16,0.607981220657277,"{'min_delta': 0.487, 'temperature_head': 0.7000000000000001, 'batch_size': 392, 'latent_dim': 53}"
4673,e444dd51,0.6316901408450704,"{'min_delta': 0.024, 'temperature_head': 0.6000000000000001, 'batch_size': 459, 'latent_dim': 70}"
4706,dd0795a4,0.6176056338028169,"{'min_delta': 0.214, 'temperature_head': 0.2, 'batch_size': 207, 'latent_dim': 152}"
4757,9ac3cc38,0.5892018779342723,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.9, 'batch_size': 293, 'latent_dim': 21}"
4771,7b4031a9,0.6424882629107981,"{'min_delta': 0.265, 'temperature_head': 0.8, 'batch_size': 421, 'latent_dim': 192}"
4814,f6525252,0.6410798122065728,"{'min_delta': 0.098, 'temperature_head': 0.5, 'batch_size': 370, 'latent_dim': 129}"
4906,539c95fe,0.5938967136150235,"{'min_delta': 0.295, 'temperature_head': 0.4, 'batch_size': 248, 'latent_dim': 205}"
4920,4e4282ff,0.6009389671361502,"{'min_delta': 0.343, 'temperature_head': 0.30000000000000004, 'batch_size': 355, 'latent_dim': 182}"
4960,2f842b4a,0.5997652582159625,"{'min_delta': 0.125, 'temperature_head': 0.8, 'batch_size': 341, 'latent_dim': 148}"
5052,9ea4a52e,0.6119718309859155,"{'min_delta': 0.434, 'temperature_head': 0.1, 'batch_size': 273, 'latent_dim': 140}"
5061,6dd960e8,0.6032863849765258,"{'min_delta': 0.08, 'temperature_head': 0.2, 'batch_size': 498, 'latent_dim': 160}"
5086,2085b88d,0.6429577464788732,"{'min_delta': 0.311, 'temperature_head': 1.0, 'batch_size': 383, 'latent_dim': 174}"
5159,1e7ffedb,0.57981220657277,"{'min_delta': 0.166, 'temperature_head': 0.6000000000000001, 'batch_size': 437, 'latent_dim': 74}"
5168,394d15d5,0.6105633802816902,"{'min_delta': 0.252, 'temperature_head': 0.7000000000000001, 'batch_size': 482, 'latent_dim': 50}"
5220,ce77ab78,0.6305164319248826,"{'min_delta': 0.225, 'temperature_head': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 86}"
5265,13331f97,0.5985915492957746,"{'min_delta': 0.193, 'temperature_head': 0.4, 'batch_size': 447, 'latent_dim': 16}"
5279,f923cc33,0.6431924882629108,"{'min_delta': 0.597, 'temperature_head': 0.5, 'batch_size': 404, 'latent_dim': 93}"
5341,60a5bfb1,0.587793427230047,"{'min_delta': 0.705, 'temperature_head': 0.9, 'batch_size': 358, 'latent_dim': 117}"
5418,25a46547,0.6107981220657277,"{'min_delta': 0.002, 'temperature_head': 0.7000000000000001, 'batch_size': 284, 'latent_dim': 136}"
5429,b9a239d4,0.5892018779342723,"{'min_delta': 0.06, 'temperature_head': 0.6000000000000001, 'batch_size': 335, 'latent_dim': 107}"
5477,de29788d,0.6349765258215962,"{'min_delta': 0.674, 'temperature_head': 0.4, 'batch_size': 152, 'latent_dim': 45}"
5538,ca3467af,0.6056338028169014,"{'min_delta': 0.356, 'temperature_head': 0.8, 'batch_size': 415, 'latent_dim': 100}"
5571,036d56bb,0.6223004694835681,"{'min_delta': 0.154, 'temperature_head': 0.30000000000000004, 'batch_size': 389, 'latent_dim': 236}"
5575,577752d4,0.5868544600938967,"{'min_delta': 0.764, 'temperature_head': 0.5, 'batch_size': 425, 'latent_dim': 59}"
5650,1d652a89,0.6267605633802817,"{'min_delta': 0.41000000000000003, 'temperature_head': 1.0, 'batch_size': 343, 'latent_dim': 32}"
5687,3c85d113,0.5361502347417839,"{'min_delta': 0.242, 'temperature_head': 0.9, 'batch_size': 324, 'latent_dim': 66}"
5705,83394307,0.64037558685446,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 469, 'latent_dim': 111}"
5778,cff43405,0.5610328638497653,"{'min_delta': 0.388, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 8}"
5783,546682da,0.6105633802816902,"{'min_delta': 0.452, 'temperature_head': 0.5, 'batch_size': 315, 'latent_dim': 125}"
5828,17f1ba1b,0.6199530516431926,"{'min_delta': 0.045, 'temperature_head': 0.6000000000000001, 'batch_size': 487, 'latent_dim': 120}"
5904,6988e9e8,0.5610328638497653,"{'min_delta': 0.538, 'temperature_head': 0.30000000000000004, 'batch_size': 452, 'latent_dim': 84}"
5916,ca02dd34,0.5915492957746479,"{'min_delta': 0.182, 'temperature_head': 0.4, 'batch_size': 264, 'latent_dim': 38}"
5954,2e8bced6,0.5981220657276995,"{'min_delta': 0.117, 'temperature_head': 0.8, 'batch_size': 349, 'latent_dim': 188}"
6007,c1b2e221,0.6115023474178404,"{'min_delta': 0.094, 'temperature_head': 0.7000000000000001, 'batch_size': 396, 'latent_dim': 27}"
6038,6dd3a81b,0.618075117370892,"{'min_delta': 0.145, 'temperature_head': 0.5, 'batch_size': 510, 'latent_dim': 218}"
6078,e2091827,0.6178403755868545,"{'min_delta': 0.5, 'temperature_head': 1.0, 'batch_size': 429, 'latent_dim': 176}"
6149,c0ab6b71,0.5870892018779342,"{'min_delta': 0.334, 'temperature_head': 0.1, 'batch_size': 368, 'latent_dim': 55}"
6181,45eb73fd,0.6009389671361502,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 410, 'latent_dim': 154}"
6229,10ccdab8,0.6154929577464789,"{'min_delta': 0.027, 'temperature_head': 0.9, 'batch_size': 299, 'latent_dim': 168}"
6261,cfa9c444,0.6173708920187794,"{'min_delta': 0.213, 'temperature_head': 0.30000000000000004, 'batch_size': 253, 'latent_dim': 75}"
6294,ef88efed,0.6234741784037559,"{'min_delta': 0.272, 'temperature_head': 0.4, 'batch_size': 442, 'latent_dim': 136}"
6347,8e300748,0.6014084507042254,"{'min_delta': 0.317, 'temperature_head': 0.8, 'batch_size': 383, 'latent_dim': 98}"
6402,c26153b2,0.5516431924882629,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.2, 'batch_size': 399, 'latent_dim': 144}"
6412,b5887b2a,0.6387323943661972,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.4, 'batch_size': 461, 'latent_dim': 205}"
6456,0241a625,0.6028169014084507,"{'min_delta': 0.364, 'temperature_head': 0.5, 'batch_size': 241, 'latent_dim': 92}"
6519,1ed72447,0.5985915492957746,"{'min_delta': 0.196, 'temperature_head': 0.7000000000000001, 'batch_size': 308, 'latent_dim': 79}"
6538,6e353478,0.5901408450704226,"{'min_delta': 0.107, 'temperature_head': 0.6000000000000001, 'batch_size': 418, 'latent_dim': 128}"
6615,0e2cf173,0.6049295774647888,"{'min_delta': 0.011, 'temperature_head': 1.0, 'batch_size': 176, 'latent_dim': 262}"
6620,8a579ad1,0.6009389671361502,"{'min_delta': 0.244, 'temperature_head': 0.5, 'batch_size': 435, 'latent_dim': 107}"
6634,f1c2ce43,0.6161971830985915,"{'min_delta': 0.134, 'temperature_head': 0.1, 'batch_size': 333, 'latent_dim': 45}"
6733,1da657ec,0.6056338028169014,"{'min_delta': 0.226, 'temperature_head': 0.2, 'batch_size': 360, 'latent_dim': 61}"
6768,caadfad3,0.5873239436619718,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 271, 'latent_dim': 157}"
6791,85c112ff,0.57981220657277,"{'min_delta': 0.049, 'temperature_head': 0.4, 'batch_size': 502, 'latent_dim': 246}"
6837,2fdab6d5,0.6375586854460094,"{'min_delta': 0.08, 'temperature_head': 0.5, 'batch_size': 474, 'latent_dim': 68}"
6878,e94b52c2,0.6326291079812206,"{'min_delta': 0.201, 'temperature_head': 0.6000000000000001, 'batch_size': 374, 'latent_dim': 18}"
6910,c8f25868,0.6302816901408451,"{'min_delta': 0.163, 'temperature_head': 0.4, 'batch_size': 491, 'latent_dim': 228}"
6990,f5c5bc05,0.6354460093896714,"{'min_delta': 0.129, 'temperature_head': 0.5, 'batch_size': 509, 'latent_dim': 258}"
6995,6cfc91cd,0.5845070422535211,"{'min_delta': 0.307, 'temperature_head': 0.4, 'batch_size': 457, 'latent_dim': 40}"
7012,af68f9f0,0.6267605633802817,"{'min_delta': 0.255, 'temperature_head': 0.6000000000000001, 'batch_size': 404, 'latent_dim': 243}"
7085,8dfa6127,0.5892018779342723,"{'min_delta': 0.178, 'temperature_head': 0.5, 'batch_size': 386, 'latent_dim': 26}"
7140,ef00bda3,0.6340375586854459,"{'min_delta': 0.149, 'temperature_head': 0.30000000000000004, 'batch_size': 445, 'latent_dim': 220}"
7158,def55d67,0.6230046948356808,"{'min_delta': 0.111, 'temperature_head': 0.6000000000000001, 'batch_size': 467, 'latent_dim': 197}"
7180,ceb6b3b4,0.584037558685446,"{'min_delta': 0.068, 'temperature_head': 0.5, 'batch_size': 324, 'latent_dim': 49}"
7268,0f713a31,0.5610328638497653,"{'min_delta': 0.342, 'temperature_head': 0.7000000000000001, 'batch_size': 412, 'latent_dim': 9}"
7284,a435ba99,0.6025821596244132,"{'min_delta': 0.003, 'temperature_head': 0.30000000000000004, 'batch_size': 478, 'latent_dim': 267}"
7291,b3d6150a,0.6154929577464788,"{'min_delta': 0.094, 'temperature_head': 0.4, 'batch_size': 351, 'latent_dim': 115}"
7359,0fc555e5,0.626056338028169,"{'min_delta': 0.216, 'temperature_head': 0.4, 'batch_size': 393, 'latent_dim': 73}"
7379,5dd742d2,0.6124413145539906,"{'min_delta': 0.039, 'temperature_head': 0.6000000000000001, 'batch_size': 427, 'latent_dim': 102}"
7389,b4f5bacf,0.6093896713615023,"{'min_delta': 0.266, 'temperature_head': 0.5, 'batch_size': 363, 'latent_dim': 81}"
7444,9605818a,0.5859154929577464,"{'min_delta': 0.375, 'temperature_head': 0.8, 'batch_size': 285, 'latent_dim': 89}"
7466,9a2e6be1,0.6103286384976526,"{'min_delta': 0.398, 'temperature_head': 0.7000000000000001, 'batch_size': 484, 'latent_dim': 55}"
7507,a3a6b0b5,0.6291079812206573,"{'min_delta': 0.24, 'temperature_head': 0.5, 'batch_size': 496, 'latent_dim': 189}"
7548,e43617d2,0.6265258215962441,"{'min_delta': 0.194, 'temperature_head': 0.4, 'batch_size': 436, 'latent_dim': 63}"
7553,7eed11db,0.601643192488263,"{'min_delta': 0.147, 'temperature_head': 0.30000000000000004, 'batch_size': 419, 'latent_dim': 120}"
7624,91273c30,0.6575117370892019,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 341, 'latent_dim': 163}"
7681,e1a20a78,0.6046948356807511,"{'min_delta': 0.298, 'temperature_head': 0.4, 'batch_size': 453, 'latent_dim': 233}"
7690,a071d96b,0.6183098591549296,"{'min_delta': 0.057, 'temperature_head': 0.7000000000000001, 'batch_size': 318, 'latent_dim': 210}"
7737,0576740e,0.5990610328638498,"{'min_delta': 0.446, 'temperature_head': 0.8, 'batch_size': 379, 'latent_dim': 180}"
7796,16f1da86,0.610093896713615,"{'min_delta': 0.524, 'temperature_head': 0.9, 'batch_size': 347, 'latent_dim': 147}"
7813,c42295a4,0.578169014084507,"{'min_delta': 0.634, 'temperature_head': 0.7000000000000001, 'batch_size': 293, 'latent_dim': 164}"
7837,8314f06c,0.6321596244131455,"{'min_delta': 0.668, 'temperature_head': 0.6000000000000001, 'batch_size': 342, 'latent_dim': 133}"
7899,28ae6d11,0.6009389671361502,"{'min_delta': 0.599, 'temperature_head': 0.8, 'batch_size': 357, 'latent_dim': 141}"
7926,b83ae799,0.6,"{'min_delta': 0.487, 'temperature_head': 0.7000000000000001, 'batch_size': 332, 'latent_dim': 151}"
7960,3b8d094e,0.6262910798122066,"{'min_delta': 0.562, 'temperature_head': 0.6000000000000001, 'batch_size': 369, 'latent_dim': 174}"
8004,c7ec90ca,0.6145539906103286,"{'min_delta': 0.427, 'temperature_head': 0.6000000000000001, 'batch_size': 309, 'latent_dim': 160}"
8022,ecd6348a,0.6068075117370892,"{'min_delta': 0.462, 'temperature_head': 0.9, 'batch_size': 225, 'latent_dim': 169}"
8043,b1cb13e2,0.5877934272300469,"{'min_delta': 0.48, 'temperature_head': 0.7000000000000001, 'batch_size': 279, 'latent_dim': 124}"
8098,9f1ff458,0.6220657276995305,"{'min_delta': 0.509, 'temperature_head': 0.5, 'batch_size': 298, 'latent_dim': 183}"
8145,d12418a2,0.6082159624413146,"{'min_delta': 0.726, 'temperature_head': 0.8, 'batch_size': 325, 'latent_dim': 199}"
8151,8a29929c,0.6126760563380281,"{'min_delta': 0.534, 'temperature_head': 1.0, 'batch_size': 406, 'latent_dim': 105}"
8199,bd5204ec,0.6335680751173709,"{'min_delta': 0.42, 'temperature_head': 0.2, 'batch_size': 394, 'latent_dim': 96}"
8254,880c6054,0.6154929577464789,"{'min_delta': 0.608, 'temperature_head': 0.6000000000000001, 'batch_size': 342, 'latent_dim': 112}"
8257,2e7fa56e,0.6072769953051644,"{'min_delta': 0.355, 'temperature_head': 0.8, 'batch_size': 373, 'latent_dim': 130}"
8313,0f9bedc8,0.6215962441314554,"{'min_delta': 0.893, 'temperature_head': 0.5, 'batch_size': 238, 'latent_dim': 137}"
8358,ffd3512a,0.5929577464788732,"{'min_delta': 0.325, 'temperature_head': 0.9, 'batch_size': 386, 'latent_dim': 194}"
8367,d4ac6d9c,0.6150234741784038,"{'min_delta': 0.756, 'temperature_head': 0.6000000000000001, 'batch_size': 317, 'latent_dim': 149}"
8430,fe8592ee,0.5842723004694836,"{'min_delta': 0.659, 'temperature_head': 0.7000000000000001, 'batch_size': 261, 'latent_dim': 155}"
8477,fbe1e57b,0.5826291079812207,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 364, 'latent_dim': 117}"
8483,655e8267,0.6291079812206574,"{'min_delta': 0.553, 'temperature_head': 0.5, 'batch_size': 357, 'latent_dim': 185}"
8537,f84ffd19,0.6291079812206573,"{'min_delta': 0.379, 'temperature_head': 1.0, 'batch_size': 213, 'latent_dim': 177}"
8579,36ebec2b,0.6051643192488262,"{'min_delta': 0.454, 'temperature_head': 0.30000000000000004, 'batch_size': 338, 'latent_dim': 86}"
8601,23ee7366,0.6363849765258216,"{'min_delta': 0.615, 'temperature_head': 0.6000000000000001, 'batch_size': 423, 'latent_dim': 205}"
8643,41b03073,0.6232394366197183,"{'min_delta': 0.024, 'temperature_head': 0.4, 'batch_size': 380, 'latent_dim': 144}"
8681,8fd99676,0.6150234741784038,"{'min_delta': 0.417, 'temperature_head': 0.9, 'batch_size': 398, 'latent_dim': 164}"
8697,75ef77ed,0.6112676056338028,"{'min_delta': 0.52, 'temperature_head': 0.8, 'batch_size': 414, 'latent_dim': 100}"
8759,d484c046,0.6025821596244132,"{'min_delta': 0.395, 'temperature_head': 0.1, 'batch_size': 309, 'latent_dim': 214}"
8768,18290e5d,0.5995305164319249,"{'min_delta': 0.492, 'temperature_head': 0.6000000000000001, 'batch_size': 351, 'latent_dim': 109}"
