,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
409,0.6915492957746479,0.6915492957746479,0.008795771828730144,0.6824921072488865,0.009487699470870364,0.6824921072488866,0.009487699470870413,0.6549295774647887,0.0,0.6465442903424243,0.0,0.6465442903424242,0.0,0.6032863849765259,0.0,0.5489101857432803,0.0,0.5489101857432803,0.0,1700140187,False,1,70e50328,2023-11-16_13-09-47,18.644046783447266,18.644046783447266,64253,b91e3690908b,172.17.0.3,18.644046783447266,1,,0.526,0.5,195,206,70e50328
410,0.6741784037558686,0.6741784037558686,0.009892632631786632,0.6667526574237328,0.010486376746400485,0.6667526574237328,0.010486376746400466,0.6244131455399061,0.0,0.6206125550170678,0.0,0.6206125550170677,0.0,0.5868544600938967,0.0,0.5342511012181808,0.0,0.5342511012181808,0.0,1700140192,False,1,3ec7bd8f,2023-11-16_13-09-52,18.153491258621216,18.153491258621216,77956,b91e3690908b,172.17.0.3,18.153491258621216,1,,0.661,0.6000000000000001,155,232,3ec7bd8f
411,0.6453051643192488,0.6453051643192488,0.007382246569726008,0.639112043237232,0.007693144510058845,0.639112043237232,0.00769314451005884,0.6220657276995305,0.0,0.6162565692272968,0.0,0.616256569227297,0.0,0.5915492957746479,0.0,0.5450045795538725,0.0,0.5450045795538725,0.0,1700140202,True,1,0a067fd2,2023-11-16_13-10-02,16.581143140792847,16.581143140792847,61005,b91e3690908b,172.17.0.3,16.581143140792847,1,,0.561,0.4,132,200,0a067fd2
412,0.6490610328638498,0.6490610328638498,0.005773884448943119,0.646343808893578,0.006113420403835441,0.646343808893578,0.006113420403835456,0.6455399061032864,0.0,0.6395639229467555,0.0,0.6395639229467555,0.0,0.607981220657277,0.0,0.5581448622260917,0.0,0.5581448622260918,0.0,1700140205,True,1,2a6dde6e,2023-11-16_13-10-05,17.70294499397278,17.70294499397278,64253,b91e3690908b,172.17.0.3,17.70294499397278,1,,0.515,0.30000000000000004,208,237,2a6dde6e
413,0.6643192488262911,0.6643192488262911,0.009271557585977223,0.6609284598100771,0.00938237367502301,0.6609284598100771,0.009382373675023032,0.6291079812206573,0.0,0.6220433787790163,0.0,0.6220433787790163,0.0,0.5868544600938967,0.0,0.5321896585688113,0.0,0.5321896585688113,0.0,1700140212,False,1,475dea0c,2023-11-16_13-10-12,19.93410062789917,19.93410062789917,77956,b91e3690908b,172.17.0.3,19.93410062789917,1,,0.434,0.5,199,206,475dea0c
414,0.6314553990610329,0.6281690140845071,0.007799646819641392,0.6262569251995515,0.007951250918577419,0.6262569251995515,0.007951250918577369,0.6314553990610329,0.0,0.6226066713706562,0.0,0.6226066713706561,0.0,0.57981220657277,0.0,0.5243901464910645,0.0,0.5243901464910646,0.0,1700140219,True,1,e6839a00,2023-11-16_13-10-19,17.073437690734863,17.073437690734863,61005,b91e3690908b,172.17.0.3,17.073437690734863,1,,0.531,0.5,187,166,e6839a00
415,0.6654929577464788,0.6654929577464788,0.003521126760563383,0.6575664674855956,0.004488689478713245,0.6575664674855956,0.004488689478713239,0.6173708920187794,0.0,0.6101196933773471,0.0,0.6101196933773471,0.0,0.5985915492957746,0.0,0.5531822604673146,0.0,0.5531822604673147,0.0,1700140224,False,1,20a9247a,2023-11-16_13-10-24,18.797709703445435,18.797709703445435,64253,b91e3690908b,172.17.0.3,18.797709703445435,1,,0.486,0.6000000000000001,223,229,20a9247a
416,0.6333333333333334,0.6333333333333334,0.00591996254127629,0.6300930452511155,0.0052750489282294075,0.6300930452511155,0.005275048928229409,0.6126760563380281,0.0,0.606820077617036,0.0,0.6068200776170359,0.0,0.5704225352112676,0.0,0.5248622357174989,0.0,0.5248622357174988,0.0,1700140231,True,1,28920733,2023-11-16_13-10-31,18.528881311416626,18.528881311416626,77956,b91e3690908b,172.17.0.3,18.528881311416626,1,,0.456,0.5,192,220,28920733
417,0.6708920187793428,0.6708920187793428,0.007981220657276999,0.6661489581192894,0.007979083977760423,0.6661489581192894,0.007979083977760423,0.6338028169014085,0.0,0.6332105417911689,0.0,0.6332105417911689,0.0,0.5845070422535211,0.0,0.5393486701651439,0.0,0.5393486701651439,0.0,1700140239,False,1,ef11be23,2023-11-16_13-10-39,18.001519680023193,18.001519680023193,61005,b91e3690908b,172.17.0.3,18.001519680023193,1,,0.5760000000000001,0.6000000000000001,217,253,ef11be23
418,0.6467136150234742,0.6467136150234742,0.008798903668540515,0.641716346864005,0.008913458330192723,0.6417163468640049,0.008913458330192761,0.6103286384976526,0.0,0.6048654103569587,0.0,0.6048654103569588,0.0,0.5821596244131455,0.0,0.5321337761819014,0.0,0.5321337761819013,0.0,1700140242,True,1,4b35f5fb,2023-11-16_13-10-42,18.170657873153687,18.170657873153687,64253,b91e3690908b,172.17.0.3,18.170657873153687,1,,0.647,0.6000000000000001,205,210,4b35f5fb
419,0.6654929577464788,0.6654929577464788,0.005961701924507168,0.65724911863952,0.0069303460676787545,0.65724911863952,0.00693034606767873,0.6314553990610329,0.0,0.6259435379019063,0.0,0.6259435379019062,0.0,0.5915492957746479,0.0,0.5411065942803165,0.0,0.5411065942803164,0.0,1700140242,False,1,97e966a8,2023-11-16_13-10-42,11.79548954963684,11.79548954963684,77956,b91e3690908b,172.17.0.3,11.79548954963684,1,,0.40700000000000003,0.5,176,47,97e966a8
420,0.6699530516431925,0.6699530516431925,0.005769110670161733,0.6634386069414431,0.00639939789274326,0.6634386069414431,0.006399397892743233,0.6384976525821596,0.0,0.632054141844923,0.0,0.632054141844923,0.0,0.596244131455399,0.0,0.5499363795259833,0.0,0.5499363795259833,0.0,1700140257,False,1,20e7963e,2023-11-16_13-10-57,17.695720434188843,17.695720434188843,61005,b91e3690908b,172.17.0.3,17.695720434188843,1,,0.363,0.4,230,242,20e7963e
421,0.6507042253521127,0.6507042253521127,0.004172861228786672,0.6508851440775228,0.004056257187888105,0.6508851440775228,0.004056257187888178,0.636150234741784,0.0,0.636814015065983,0.0,0.636814015065983,0.0,0.5751173708920188,0.0,0.5295052669803176,0.0,0.5295052669803177,0.0,1700140259,True,1,a07896c2,2023-11-16_13-10-59,17.305640697479248,17.305640697479248,64253,b91e3690908b,172.17.0.3,17.305640697479248,1,,0.523,0.6000000000000001,245,259,a07896c2
422,0.6415492957746479,0.6415492957746479,0.008135081432471093,0.6367908289461107,0.007780665475640447,0.6367908289461107,0.0077806654756404645,0.6267605633802817,0.0,0.6197183513337802,0.0,0.6197183513337802,0.0,0.5892018779342723,0.0,0.5382185431663334,0.0,0.5382185431663336,0.0,1700140260,True,1,39d0c90b,2023-11-16_13-11-00,18.003655195236206,18.003655195236206,77956,b91e3690908b,172.17.0.3,18.003655195236206,1,,0.426,0.5,194,236,39d0c90b
423,0.6450704225352112,0.6450704225352112,0.005012712794380886,0.6417619947468268,0.005327662854496832,0.6417619947468268,0.005327662854496875,0.6173708920187794,0.0,0.6138420678122597,0.0,0.6138420678122597,0.0,0.5704225352112676,0.0,0.5220696244898483,0.0,0.5220696244898483,0.0,1700140275,True,1,19bd1b1f,2023-11-16_13-11-15,18.625328540802002,18.625328540802002,61005,b91e3690908b,172.17.0.3,18.625328540802002,1,,0.598,0.6000000000000001,210,248,19bd1b1f
424,0.6546948356807512,0.6546948356807512,0.0057929402250014505,0.6490804813265986,0.0060487620182996076,0.6490804813265986,0.006048762018299615,0.6314553990610329,0.0,0.6289178775578349,0.0,0.628917877557835,0.0,0.5985915492957746,0.0,0.5467460344172673,0.0,0.5467460344172673,0.0,1700140278,True,1,ad9bb429,2023-11-16_13-11-18,18.356311798095703,18.356311798095703,64253,b91e3690908b,172.17.0.3,18.356311798095703,1,,0.619,0.5,184,224,ad9bb429
425,0.6244131455399062,0.6244131455399062,0.007197046815378359,0.6221147356779491,0.006591403524515557,0.6221147356779492,0.006591403524515519,0.596244131455399,0.0,0.5920840930217298,0.0,0.5920840930217297,0.0,0.5492957746478874,0.0,0.5052100200525135,0.0,0.5052100200525135,0.0,1700140276,True,1,7dad2115,2023-11-16_13-11-16,15.737009763717651,15.737009763717651,77956,b91e3690908b,172.17.0.3,15.737009763717651,1,,0.545,0.6000000000000001,236,140,7dad2115
426,0.6549295774647887,0.6549295774647887,0.008845748207237904,0.6514546300283974,0.008214530287918673,0.6514546300283974,0.008214530287918647,0.6150234741784038,0.0,0.6105550447272385,0.0,0.6105550447272385,0.0,0.5868544600938967,0.0,0.5393589867792107,0.0,0.5393589867792107,0.0,1700140293,True,1,44206c1d,2023-11-16_13-11-33,17.06594729423523,17.06594729423523,61005,b91e3690908b,172.17.0.3,17.06594729423523,1,,0.47000000000000003,0.4,220,194,44206c1d
427,0.6593896713615024,0.6593896713615024,0.007887463669676723,0.6533135526196078,0.0076815462705335305,0.6533135526196077,0.007681546270533523,0.6220657276995305,0.0,0.6154641694315692,0.0,0.6154641694315693,0.0,0.5727699530516432,0.0,0.520002975224266,0.0,0.520002975224266,0.0,1700140293,True,1,f510a497,2023-11-16_13-11-33,16.74478816986084,16.74478816986084,77956,b91e3690908b,172.17.0.3,16.74478816986084,1,,0.392,0.6000000000000001,201,215,f510a497
428,0.6326291079812206,0.6326291079812206,0.007873478794013348,0.6339844164925903,0.0073800075157440855,0.6339844164925903,0.007380007515744102,0.6126760563380281,0.0,0.6131454185551762,0.0,0.6131454185551761,0.0,0.5657276995305164,0.0,0.5242493437831951,0.0,0.524249343783195,0.0,1700140295,True,1,2bf13b5f,2023-11-16_13-11-35,16.76591205596924,16.76591205596924,64253,b91e3690908b,172.17.0.3,16.76591205596924,1,,0.629,0.7000000000000001,164,204,2bf13b5f
429,0.6514084507042253,0.6514084507042253,0.009973073139083558,0.6448366380863759,0.010168293940790362,0.6448366380863759,0.010168293940790375,0.607981220657277,0.0,0.6008573124383845,0.0,0.6008573124383844,0.0,0.5821596244131455,0.0,0.5341694101751603,0.0,0.5341694101751603,0.0,1700140311,True,1,e54f5432,2023-11-16_13-11-51,18.360036849975586,18.360036849975586,61005,b91e3690908b,172.17.0.3,18.360036849975586,1,,0.494,0.30000000000000004,229,264,e54f5432
430,0.6500000000000001,0.6500000000000001,0.005792940225001439,0.6477173741156168,0.006018264909519177,0.6477173741156168,0.006018264909519188,0.6267605633802817,0.0,0.6240762412749126,0.0,0.6240762412749125,0.0,0.5657276995305164,0.0,0.5174954802585411,0.0,0.5174954802585412,0.0,1700140311,True,1,94c0de68,2023-11-16_13-11-51,17.803866863250732,17.803866863250732,77956,b91e3690908b,172.17.0.3,17.803866863250732,1,,0.5650000000000001,0.5,252,242,94c0de68
431,0.6514084507042254,0.6514084507042254,0.008798903668540553,0.646038676921977,0.008809743297007858,0.646038676921977,0.00880974329700785,0.6338028169014085,0.0,0.6240172350077904,0.0,0.6240172350077904,0.0,0.5915492957746479,0.0,0.5358965558578562,0.0,0.5358965558578561,0.0,1700140313,True,1,cd542fab,2023-11-16_13-11-53,17.878645181655884,17.878645181655884,64253,b91e3690908b,172.17.0.3,17.878645181655884,1,,0.443,0.7000000000000001,244,229,cd542fab
432,0.6370892018779343,0.6370892018779343,0.007438018552936567,0.6358179815132166,0.00711745697170331,0.6358179815132164,0.007117456971703342,0.607981220657277,0.0,0.6017355730725478,0.0,0.6017355730725477,0.0,0.5774647887323944,0.0,0.529533380922215,0.0,0.529533380922215,0.0,1700140328,True,1,e141628c,2023-11-16_13-12-08,17.341548442840576,17.341548442840576,77956,b91e3690908b,172.17.0.3,17.341548442840576,1,,0.507,0.4,179,182,e141628c
433,0.6417840375586854,0.6417840375586854,0.00648839200050952,0.6386258566035041,0.007141835514562029,0.6386258566035041,0.007141835514562029,0.6244131455399061,0.0,0.6213619411224656,0.0,0.6213619411224656,0.0,0.5985915492957746,0.0,0.5500369312075302,0.0,0.5500369312075302,0.0,1700140329,True,1,027c7f5a,2023-11-16_13-12-09,17.85539674758911,17.85539674758911,61005,b91e3690908b,172.17.0.3,17.85539674758911,1,,0.6880000000000001,0.5,216,255,027c7f5a
434,0.6619718309859155,0.6619718309859155,0.007423186995700416,0.6600294714079353,0.007489652596429122,0.6600294714079352,0.007489652596429135,0.6502347417840375,0.0,0.6485950559764956,0.0,0.6485950559764956,0.0,0.5821596244131455,0.0,0.5362070311797223,0.0,0.5362070311797223,0.0,1700140331,False,1,5d4bc580,2023-11-16_13-12-11,18.715550661087036,18.715550661087036,64253,b91e3690908b,172.17.0.3,18.715550661087036,1,,0.584,0.6000000000000001,199,235,5d4bc580
435,0.6805164319248826,0.6805164319248826,0.007602880159953827,0.676887467426936,0.00794715391400754,0.6768874674269362,0.007947153914007559,0.6408450704225352,0.0,0.6347852891422985,0.0,0.6347852891422985,0.0,0.6126760563380281,0.0,0.563165541473197,0.0,0.5631655414731969,0.0,1700140344,False,1,894e136b,2023-11-16_13-12-24,15.441251516342163,15.441251516342163,77956,b91e3690908b,172.17.0.3,15.441251516342163,1,,0.656,0.6000000000000001,269,161,894e136b
436,0.6708920187793427,0.6708920187793427,0.006192913595433302,0.6675660943323574,0.006192390601563748,0.6675660943323574,0.006192390601563764,0.6267605633802817,0.0,0.623793169865967,0.0,0.623793169865967,0.0,0.5845070422535211,0.0,0.5393134319172872,0.0,0.5393134319172872,0.0,1700140346,False,1,91d99161,2023-11-16_13-12-26,16.860568046569824,16.860568046569824,61005,b91e3690908b,172.17.0.3,16.860568046569824,1,,0.54,0.7000000000000001,227,220,91d99161
437,0.6551643192488263,0.6551643192488263,0.006999085218720943,0.6512428106990873,0.007437015347564381,0.6512428106990873,0.007437015347564379,0.6103286384976526,0.0,0.6011923713054221,0.0,0.601192371305422,0.0,0.5727699530516432,0.0,0.5239017339729414,0.0,0.5239017339729415,0.0,1700140349,True,1,ba111ad3,2023-11-16_13-12-29,17.929455995559692,17.929455995559692,64253,b91e3690908b,172.17.0.3,17.929455995559692,1,,0.462,0.1,190,247,ba111ad3
438,0.6542253521126761,0.6542253521126761,0.00750072549702839,0.644866320657054,0.00759095636744548,0.644866320657054,0.007590956367445473,0.6103286384976526,0.0,0.6022913019149773,0.0,0.6022913019149773,0.0,0.5727699530516432,0.0,0.5196832449062394,0.0,0.5196832449062395,0.0,1700140360,True,1,b8e5421a,2023-11-16_13-12-40,16.250320434570312,16.250320434570312,77956,b91e3690908b,172.17.0.3,16.250320434570312,1,,0.372,0.4,209,188,b8e5421a
439,0.6460093896713615,0.6460093896713615,0.0105398799627435,0.6486310421149983,0.01020301069480989,0.6486310421149982,0.010203010694809883,0.6338028169014085,0.0,0.6320476108699761,0.0,0.632047610869976,0.0,0.568075117370892,0.0,0.5213012306451973,0.0,0.5213012306451972,0.0,1700140364,True,1,3677e00d,2023-11-16_13-12-44,17.84610080718994,17.84610080718994,61005,b91e3690908b,172.17.0.3,17.84610080718994,1,,0.72,0.5,239,211,3677e00d
440,0.6708920187793428,0.6708920187793428,0.006622880741627191,0.6645193198782349,0.00712056084409117,0.664519319878235,0.007120560844091204,0.6267605633802817,0.0,0.620811715221159,0.0,0.6208117152211591,0.0,0.5915492957746479,0.0,0.543594514268927,0.0,0.543594514268927,0.0,1700140368,False,1,3204d96f,2023-11-16_13-12-48,18.734191417694092,18.734191417694092,64253,b91e3690908b,172.17.0.3,18.734191417694092,1,,0.308,0.6000000000000001,259,226,3204d96f
441,0.6504694835680752,0.6504694835680752,0.009873117767517876,0.6471966457193583,0.009569783780262742,0.6471966457193582,0.009569783780262747,0.6197183098591549,0.0,0.6146106760273257,0.0,0.6146106760273257,0.0,0.5892018779342723,0.0,0.5366199623099456,0.0,0.5366199623099456,0.0,1700140379,True,1,352c34d7,2023-11-16_13-12-59,19.033453226089478,19.033453226089478,77956,b91e3690908b,172.17.0.3,19.033453226089478,1,,0.64,0.7000000000000001,176,262,352c34d7
442,0.6497652582159624,0.6497652582159624,0.0054346652125775675,0.644913106653717,0.005002698744366122,0.644913106653717,0.0050026987443660955,0.6150234741784038,0.0,0.6144678960698077,0.0,0.6144678960698076,0.0,0.5610328638497653,0.0,0.5177769470078396,0.0,0.5177769470078396,0.0,1700140381,True,1,0191a1af,2023-11-16_13-13-01,17.63464093208313,17.63464093208313,61005,b91e3690908b,172.17.0.3,17.63464093208313,1,,0.601,0.6000000000000001,185,173,0191a1af
443,0.6680751173708919,0.6680751173708919,0.009459831774464725,0.657921982011494,0.009237702850232003,0.657921982011494,0.009237702850232005,0.6666666666666666,0.0,0.6628455673092287,0.0,0.6628455673092286,0.0,0.596244131455399,0.0,0.5498336203700128,0.0,0.5498336203700127,0.0,1700140387,False,1,dc466e33,2023-11-16_13-13-07,18.848649978637695,18.848649978637695,64253,b91e3690908b,172.17.0.3,18.848649978637695,1,,0.553,0.5,165,270,dc466e33
444,0.6586854460093898,0.6586854460093898,0.006738356851834435,0.6520717470740909,0.007124388313961854,0.6520717470740909,0.007124388313961867,0.636150234741784,0.0,0.6312405057683222,0.0,0.6312405057683224,0.0,0.57981220657277,0.0,0.5296343569960305,0.0,0.5296343569960303,0.0,1700140398,True,1,05a45ccc,2023-11-16_13-13-18,18.58739185333252,18.58739185333252,77956,b91e3690908b,172.17.0.3,18.58739185333252,1,,0.42,0.6000000000000001,215,241,05a45ccc
445,0.662206572769953,0.662206572769953,0.008492982401467404,0.6552414469546403,0.00879764288800605,0.65524144695464,0.008797642888006052,0.6596244131455399,0.0,0.6545250339536547,0.0,0.6545250339536546,0.0,0.5868544600938967,0.0,0.5379963720413478,0.0,0.5379963720413478,0.0,1700140399,False,1,6d985cd8,2023-11-16_13-13-19,17.922658920288086,17.922658920288086,61005,b91e3690908b,172.17.0.3,17.922658920288086,1,,0.47900000000000004,0.5,278,251,6d985cd8
446,0.6384976525821597,0.6384976525821597,0.006639500292831411,0.641250940416419,0.0057778823724453,0.6412509404164191,0.005777882372445298,0.5985915492957746,0.0,0.6001853321734548,0.0,0.6001853321734547,0.0,0.5727699530516432,0.0,0.5282793886439384,0.0,0.5282793886439384,0.0,1700140402,True,1,5b018dfc,2023-11-16_13-13-22,14.539450645446777,14.539450645446777,64253,b91e3690908b,172.17.0.3,14.539450645446777,1,,0.33,0.7000000000000001,264,124,5b018dfc
447,0.6272300469483568,0.6272300469483568,0.009724091632492009,0.6251744376600483,0.009317871037206922,0.6251744376600483,0.009317871037206939,0.6032863849765259,0.0,0.5974145065697306,0.0,0.5974145065697305,0.0,0.5727699530516432,0.0,0.5226411333789213,0.0,0.5226411333789213,0.0,1700140415,True,1,f0bb9ecd,2023-11-16_13-13-35,17.33953070640564,17.33953070640564,77956,b91e3690908b,172.17.0.3,17.33953070640564,1,,0.024,0.5,415,232,f0bb9ecd
448,0.6737089201877934,0.6737089201877934,0.008592960196114158,0.6655058414278134,0.009575983860592616,0.6655058414278134,0.009575983860592668,0.6103286384976526,0.0,0.6014356032891723,0.0,0.6014356032891726,0.0,0.5751173708920188,0.0,0.526550558781075,0.0,0.5265505587810749,0.0,1700140415,False,1,0f73f0bb,2023-11-16_13-13-35,16.095055103302002,16.095055103302002,61005,b91e3690908b,172.17.0.3,16.095055103302002,1,,0.673,0.4,498,198,0f73f0bb
449,0.671830985915493,0.671830985915493,0.006622880741627187,0.6719001643810202,0.006964747143235056,0.6719001643810202,0.006964747143235095,0.6455399061032864,0.0,0.6431285156578785,0.0,0.6431285156578785,0.0,0.5845070422535211,0.0,0.5323760344317535,0.0,0.5323760344317535,0.0,1700140419,False,1,8c14c915,2023-11-16_13-13-39,17.474852800369263,17.474852800369263,64253,b91e3690908b,172.17.0.3,17.474852800369263,1,,0.533,0.6000000000000001,196,216,8c14c915
450,0.6570422535211268,0.6570422535211268,0.005792940225001423,0.6557808903727638,0.005699622786482783,0.6557808903727638,0.005699622786482792,0.6291079812206573,0.0,0.6228399888405809,0.0,0.6228399888405809,0.0,0.57981220657277,0.0,0.5344223098842624,0.0,0.5344223098842624,0.0,1700140432,True,1,386e41d6,2023-11-16_13-13-52,17.194244623184204,17.194244623184204,77956,b91e3690908b,172.17.0.3,17.194244623184204,1,,0.5700000000000001,0.7000000000000001,224,205,386e41d6
451,0.6481220657276995,0.6481220657276995,0.00667674302973142,0.6410938959959978,0.006385736530923213,0.6410938959959978,0.006385736530923225,0.6197183098591549,0.0,0.6136381738998652,0.0,0.6136381738998652,0.0,0.5938967136150235,0.0,0.5389111366438607,0.0,0.5389111366438606,0.0,1700140434,True,1,f9aca4df,2023-11-16_13-13-54,18.698222637176514,18.698222637176514,61005,b91e3690908b,172.17.0.3,18.698222637176514,1,,0.617,0.6000000000000001,250,256,f9aca4df
452,0.692018779342723,0.692018779342723,0.007771335848472693,0.6831070053829166,0.007502599642295712,0.6831070053829167,0.007502599642295752,0.6502347417840375,0.0,0.6397519664233479,0.0,0.6397519664233478,0.0,0.5845070422535211,0.0,0.5312792932984567,0.0,0.5312792932984567,0.0,1700140437,False,1,f7a19657,2023-11-16_13-13-57,17.62670087814331,17.62670087814331,64253,b91e3690908b,172.17.0.3,17.62670087814331,1,,0.511,0.6000000000000001,431,222,f7a19657
453,0.6300469483568074,0.6300469483568074,0.005769110670161728,0.6271620377103926,0.005923655220391971,0.6271620377103926,0.0059236552203920205,0.6173708920187794,0.0,0.6147081418061834,0.0,0.6147081418061836,0.0,0.5657276995305164,0.0,0.5186873701646786,0.0,0.5186873701646786,0.0,1700140450,True,1,c381c32a,2023-11-16_13-14-10,18.06743621826172,18.06743621826172,77956,b91e3690908b,172.17.0.3,18.06743621826172,1,,0.387,0.7000000000000001,240,239,c381c32a
454,0.6788732394366197,0.6788732394366197,0.005535129635000755,0.6771971694198891,0.004752788984314417,0.6771971694198891,0.004752788984314453,0.6737089201877934,0.0,0.6698534576732582,0.0,0.6698534576732581,0.0,0.5985915492957746,0.0,0.5493164297399368,0.0,0.5493164297399368,0.0,1700140452,False,1,8c258cef,2023-11-16_13-14-12,17.77784514427185,17.77784514427185,61005,b91e3690908b,172.17.0.3,17.77784514427185,1,,0.589,0.5,202,210,8c258cef
455,0.6356807511737088,0.6356807511737088,0.009318982742384593,0.6321724761299545,0.009549350752826207,0.6321724761299545,0.00954935075282627,0.6032863849765259,0.0,0.5983672506772962,0.0,0.5983672506772961,0.0,0.596244131455399,0.0,0.546233461815422,0.0,0.5462334618154221,0.0,1700140452,True,1,b6d8578f,2023-11-16_13-14-12,15.554656982421875,15.554656982421875,64253,b91e3690908b,172.17.0.3,15.554656982421875,1,,0.441,0.7000000000000001,158,180,b6d8578f
456,0.6664319248826291,0.6664319248826291,0.008162130821931308,0.6690955778843665,0.008362183677265236,0.6690955778843665,0.008362183677265225,0.6173708920187794,0.0,0.6140983231441507,0.0,0.6140983231441507,0.0,0.5892018779342723,0.0,0.5438595180406757,0.0,0.5438595180406757,0.0,1700140466,False,1,addcdcb0,2023-11-16_13-14-26,15.6662757396698,15.6662757396698,77956,b91e3690908b,172.17.0.3,15.6662757396698,1,,0.509,0.6000000000000001,488,192,addcdcb0
457,0.6523474178403756,0.6523474178403756,0.006250482138823657,0.6510940884868711,0.006031707277901456,0.6510940884868711,0.006031707277901452,0.607981220657277,0.0,0.6002615315642357,0.0,0.6002615315642357,0.0,0.5985915492957746,0.0,0.5593704241743236,0.0,0.5593704241743235,0.0,1700140469,True,1,5e9c321f,2023-11-16_13-14-29,17.26098895072937,17.26098895072937,61005,b91e3690908b,172.17.0.3,17.26098895072937,1,,0.499,0.2,453,203,5e9c321f
458,0.6523474178403756,0.6523474178403756,0.007154812513675193,0.6430335263079643,0.008010179334411118,0.6430335263079645,0.008010179334411104,0.6150234741784038,0.0,0.6060978112876549,0.0,0.6060978112876549,0.0,0.5657276995305164,0.0,0.5086015728175652,0.0,0.5086015728175652,0.0,1700140468,True,1,3f8fb01a,2023-11-16_13-14-28,15.19944167137146,15.19944167137146,64253,b91e3690908b,172.17.0.3,15.19944167137146,1,,0.466,0.9,465,171,3f8fb01a
459,0.6647887323943662,0.6647887323943662,0.005919962541276275,0.663633845101862,0.005703969395857001,0.663633845101862,0.005703969395856998,0.6314553990610329,0.0,0.6252362343692749,0.0,0.6252362343692749,0.0,0.5985915492957746,0.0,0.5452014011359878,0.0,0.5452014011359878,0.0,1700140484,False,1,13e9d8c3,2023-11-16_13-14-44,18.3381085395813,18.3381085395813,77956,b91e3690908b,172.17.0.3,18.3381085395813,1,,0.525,0.4,502,196,13e9d8c3
460,0.6413145539906103,0.6413145539906103,0.010003415846320444,0.6405437458294417,0.009846421238843609,0.6405437458294417,0.009846421238843609,0.6244131455399061,0.0,0.6181424427894298,0.0,0.6181424427894298,0.0,0.5657276995305164,0.0,0.5145715058951557,0.0,0.5145715058951558,0.0,1700140484,True,1,f3ed1b5c,2023-11-16_13-14-44,15.594130754470825,15.594130754470825,64253,b91e3690908b,172.17.0.3,15.594130754470825,1,,0.405,0.8,434,187,f3ed1b5c
461,0.6424882629107981,0.6424882629107981,0.007859469034170521,0.6408563480394407,0.007867862186925813,0.6408563480394407,0.007867862186925843,0.5915492957746479,0.0,0.5865244858177229,0.0,0.586524485817723,0.0,0.57981220657277,0.0,0.5291275270594912,0.0,0.5291275270594912,0.0,1700140488,True,1,ab0bc21a,2023-11-16_13-14-48,18.271568059921265,18.271568059921265,61005,b91e3690908b,172.17.0.3,18.271568059921265,1,,0.425,0.30000000000000004,437,222,ab0bc21a
462,0.6373239436619719,0.6373239436619719,0.007515404034545587,0.6365347464872881,0.0077613910200629984,0.6365347464872881,0.007761391020063011,0.6291079812206573,0.0,0.6227210241741202,0.0,0.6227210241741201,0.0,0.5892018779342723,0.0,0.5391231586942321,0.0,0.539123158694232,0.0,1700140498,True,1,72e32329,2023-11-16_13-14-58,14.494925737380981,14.494925737380981,64253,b91e3690908b,172.17.0.3,14.494925737380981,1,,0.28600000000000003,0.5,444,102,72e32329
463,0.6363849765258216,0.6363849765258216,0.0069990852187209115,0.6346362090614138,0.006858972528970355,0.6346362090614137,0.006858972528970342,0.6267605633802817,0.0,0.6222046454262596,0.0,0.6222046454262596,0.0,0.5915492957746479,0.0,0.5456771809390998,0.0,0.5456771809390998,0.0,1700140502,True,1,87753277,2023-11-16_13-15-02,17.5511691570282,17.5511691570282,77956,b91e3690908b,172.17.0.3,17.5511691570282,1,,0.361,0.6000000000000001,457,217,87753277
464,0.656338028169014,0.656338028169014,0.006572769953051653,0.6534746023687175,0.006536370204557615,0.6534746023687176,0.006536370204557653,0.6291079812206573,0.0,0.6250891511373201,0.0,0.6250891511373201,0.0,0.5845070422535211,0.0,0.5356171986146312,0.0,0.5356171986146312,0.0,1700140503,True,1,f0c9d06d,2023-11-16_13-15-03,15.773888111114502,15.773888111114502,61005,b91e3690908b,172.17.0.3,15.773888111114502,1,,0.6980000000000001,1.0,473,159,f0c9d06d
