,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
166,0.8147058823529412,0.7820588235294117,0.008261512885404781,0.7810527917596256,0.0082510436586779,0.7810527917596257,0.008251043658677924,0.8147058823529412,0.0,0.8139151504106419,0.0,0.8139151504106421,0.0,0.8029411764705883,0.0,0.7752800948362016,0.0,0.7752800948362017,0.0,1698399117,True,1,f2eee368,2023-10-27_09-31-57,20.347460985183716,20.347460985183716,1174534,b274391a1c31,172.17.0.2,20.347460985183716,1,,0.154,1.2000000000000002,56,404,"(3, 6, 9)",f2eee368
167,0.7902941176470588,0.7902941176470588,0.007787177820513969,0.7894481401891242,0.007467764357240316,0.7894481401891242,0.007467764357240279,0.7794117647058824,0.0,0.7792928601183291,0.0,0.779292860118329,0.0,0.7852941176470588,0.0,0.7420914093847718,0.0,0.7420914093847718,0.0,1698399120,True,1,98594e85,2023-10-27_09-32-00,17.1648588180542,17.1648588180542,1176937,b274391a1c31,172.17.0.2,17.1648588180542,1,,0.255,1.4000000000000001,50,382,"(2, 6, 7)",98594e85
168,0.8088235294117647,0.7885294117647058,0.008769442068162105,0.7861729776914251,0.009100371659035371,0.786172977691425,0.00910037165903542,0.8088235294117647,0.0,0.807773858934208,0.0,0.8077738589342078,0.0,0.7911764705882353,0.0,0.7492597174857885,0.0,0.7492597174857885,0.0,1698399123,True,1,df56d90b,2023-10-27_09-32-03,18.184638738632202,18.184638738632202,1172586,b274391a1c31,172.17.0.2,18.184638738632202,1,,0.125,1.1,44,428,"(0, 5, 10)",df56d90b
169,0.8088235294117647,0.793235294117647,0.008925877003231499,0.7925405390536853,0.008758428145019924,0.7925405390536853,0.008758428145019913,0.8058823529411765,0.0,0.8051818164336673,0.0,0.8051818164336672,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698399132,True,1,146143ad,2023-10-27_09-32-12,19.45948839187622,19.45948839187622,1168538,b274391a1c31,172.17.0.2,19.45948839187622,1,,0.356,1.6,46,365,"(4, 6, 10)",146143ad
170,0.8226470588235294,0.8226470588235294,0.006314973692230574,0.8215334204043389,0.006175873388100538,0.8215334204043389,0.006175873388100541,0.8088235294117647,0.0,0.8081595897224922,0.0,0.8081595897224922,0.0,0.7970588235294118,0.0,0.7574994525710708,0.0,0.7574994525710709,0.0,1698399130,True,1,8d616425,2023-10-27_09-32-10,17.46688723564148,17.46688723564148,1171800,b274391a1c31,172.17.0.2,17.46688723564148,1,,0.23500000000000001,1.3,48,469,"(2, 3, 11)",8d616425
171,0.8,0.7938235294117647,0.0082615128854048,0.7927982502968887,0.008292207772477588,0.7927982502968888,0.008292207772477656,0.788235294117647,0.0,0.7866408416944738,0.0,0.7866408416944737,0.0,0.8,0.0,0.7686952666584306,0.0,0.7686952666584307,0.0,1698399138,True,1,a929d84a,2023-10-27_09-32-18,20.18086814880371,20.18086814880371,1174534,b274391a1c31,172.17.0.2,20.18086814880371,1,,0.319,1.2000000000000002,60,375,"(2, 7, 11)",a929d84a
172,0.7970588235294118,0.7794117647058824,0.005733408438122899,0.7784744243613971,0.005770096877229882,0.7784744243613971,0.005770096877229876,0.7764705882352941,0.0,0.7748522796449576,0.0,0.7748522796449576,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698399141,True,1,ec0d01fb,2023-10-27_09-32-21,21.442556619644165,21.442556619644165,1176937,b274391a1c31,172.17.0.2,21.442556619644165,1,,0.088,0.8,65,451,"(2, 3, 5)",ec0d01fb
173,0.8205882352941176,0.8102941176470588,0.006991096661179218,0.8088242550772572,0.007367605657375896,0.8088242550772573,0.0073676056573758805,0.8205882352941176,0.0,0.8190070732466935,0.0,0.8190070732466936,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698399145,True,1,a014de5d,2023-10-27_09-32-25,22.36151695251465,22.36151695251465,1172586,b274391a1c31,172.17.0.2,22.36151695251465,1,,0.393,1.5,53,350,"(7, 10, 11)",a014de5d
174,0.8088235294117647,0.8026470588235295,0.008049371872590609,0.8021223023770088,0.0081808027348374,0.8021223023770088,0.008180802734837391,0.8088235294117647,0.0,0.8084913191512326,0.0,0.8084913191512326,0.0,0.7794117647058824,0.0,0.7179728724375843,0.0,0.7179728724375843,0.0,1698399151,True,1,dfd75337,2023-10-27_09-32-31,21.56200909614563,21.56200909614563,1171800,b274391a1c31,172.17.0.2,21.56200909614563,1,,0.432,0.6000000000000001,55,385,"(0, 5, 11)",dfd75337
175,0.8117647058823529,0.8097058823529413,0.006713360123831345,0.8080952823212669,0.006359170499057427,0.8080952823212669,0.006359170499057401,0.8117647058823529,0.0,0.8110550247343987,0.0,0.8110550247343986,0.0,0.788235294117647,0.0,0.7497542080766566,0.0,0.7497542080766566,0.0,1698399151,True,1,d8ea1c9c,2023-10-27_09-32-31,19.66485285758972,19.66485285758972,1168538,b274391a1c31,172.17.0.2,19.66485285758972,1,,0.27,0.9,50,321,"(1, 6, 7)",d8ea1c9c
176,0.8088235294117647,0.7967647058823529,0.006503924819851779,0.794073108330262,0.006670534133685737,0.7940731083302619,0.006670534133685764,0.8058823529411765,0.0,0.8054544341156182,0.0,0.8054544341156183,0.0,0.8088235294117647,0.0,0.7785014013864645,0.0,0.7785014013864645,0.0,1698399157,True,1,aa182f23,2023-10-27_09-32-37,19.149008750915527,19.149008750915527,1174534,b274391a1c31,172.17.0.2,19.149008750915527,1,,0.456,1.1,41,239,"(1, 8, 11)",aa182f23
177,0.8329411764705881,0.8329411764705881,0.0062806342659007825,0.8320730954727829,0.0064523169384712925,0.8320730954727829,0.006452316938471274,0.8147058823529412,0.0,0.812727752933807,0.0,0.812727752933807,0.0,0.7941176470588235,0.0,0.7460849821016662,0.0,0.7460849821016662,0.0,1698399160,False,1,4fb108b4,2023-10-27_09-32-40,18.744651317596436,18.744651317596436,1176937,b274391a1c31,172.17.0.2,18.744651317596436,1,,0.212,1.0,57,459,"(4, 6, 9)",4fb108b4
178,0.8108823529411765,0.8108823529411765,0.005102750462616885,0.8089186291925021,0.005499812051896982,0.8089186291925021,0.005499812051896997,0.7970588235294118,0.0,0.795280409399745,0.0,0.7952804093997449,0.0,0.7970588235294118,0.0,0.7629916358920668,0.0,0.7629916358920669,0.0,1698399165,True,1,99d8a0af,2023-10-27_09-32-45,19.4154052734375,19.4154052734375,1172586,b274391a1c31,172.17.0.2,19.4154052734375,1,,0.293,1.5,45,262,"(0, 4, 11)",99d8a0af
179,0.8205882352941176,0.8055882352941177,0.011118269512609294,0.8040652076334563,0.01158008106848872,0.8040652076334563,0.011580081068488771,0.8205882352941176,0.0,0.8193476597708811,0.0,0.8193476597708812,0.0,0.788235294117647,0.0,0.7519500702322788,0.0,0.7519500702322788,0.0,1698399171,True,1,2e185f5b,2023-10-27_09-32-51,19.205119848251343,19.205119848251343,1168538,b274391a1c31,172.17.0.2,19.205119848251343,1,,0.378,1.3,39,404,"(8, 9, 10)",2e185f5b
180,0.808235294117647,0.808235294117647,0.01066962185130413,0.8074118744082887,0.010742671702966753,0.8074118744082888,0.010742671702966734,0.7852941176470588,0.0,0.783700306515787,0.0,0.783700306515787,0.0,0.8,0.0,0.7615290998515484,0.0,0.7615290998515484,0.0,1698399172,True,1,7dd89124,2023-10-27_09-32-52,20.764397144317627,20.764397144317627,1171800,b274391a1c31,172.17.0.2,20.764397144317627,1,,0.339,1.4000000000000001,68,424,"(5, 8, 11)",7dd89124
181,0.8264705882352941,0.8188235294117646,0.006197443384031039,0.8171519738395727,0.0065769111424303,0.8171519738395727,0.006576911142430327,0.8264705882352941,0.0,0.824576461161147,0.0,0.8245764611611468,0.0,0.8117647058823529,0.0,0.7857948220870203,0.0,0.7857948220870203,0.0,1698399189,False,1,1b4680d6,2023-10-27_09-33-09,31.77090311050415,31.77090311050415,1174534,b274391a1c31,172.17.0.2,31.77090311050415,1,,0.069,0.30000000000000004,63,252,"(3, 10, 11)",1b4680d6
182,0.7852941176470588,0.7852941176470588,0.0013153341044116363,0.7680187581385279,0.0013252895904428622,0.7680187581385282,0.0013252895904428622,0.7794117647058824,0.0,0.761987759840586,0.0,0.7619877598405859,0.0,0.7735294117647059,0.0,0.7166997779595652,0.0,0.7166997779595652,0.0,1698399174,True,1,f463101a,2023-10-27_09-32-54,13.826143026351929,13.826143026351929,1176937,b274391a1c31,172.17.0.2,13.826143026351929,1,,0.038,0.7000000000000001,7,130,"(2, 6, 11)",f463101a
183,0.7988235294117647,0.7988235294117647,0.006470588235294134,0.796217707073865,0.00678555704360994,0.7962177070738651,0.006785557043609954,0.7970588235294118,0.0,0.7953676298984865,0.0,0.7953676298984865,0.0,0.7911764705882353,0.0,0.7571647136164223,0.0,0.7571647136164223,0.0,1698399184,True,1,d87b5c4a,2023-10-27_09-33-04,19.35034990310669,19.35034990310669,1172586,b274391a1c31,172.17.0.2,19.35034990310669,1,,0.146,0.8,35,192,"(0, 4, 8)",d87b5c4a
184,0.8147058823529412,0.8097058823529413,0.0058897012925002105,0.8066383690774177,0.006327715053175871,0.8066383690774177,0.006327715053175831,0.8147058823529412,0.0,0.8146790063511521,0.0,0.8146790063511523,0.0,0.8117647058823529,0.0,0.783425595766487,0.0,0.783425595766487,0.0,1698399194,True,1,9108e9e6,2023-10-27_09-33-14,23.05389380455017,23.05389380455017,1168538,b274391a1c31,172.17.0.2,23.05389380455017,1,,0.113,1.7000000000000002,52,141,"(6, 7, 10)",9108e9e6
185,0.8294117647058824,0.8155882352941177,0.010689871673756613,0.8144750217283038,0.010823609743620056,0.814475021728304,0.01082360974362004,0.8294117647058824,0.0,0.828735937151628,0.0,0.828735937151628,0.0,0.8,0.0,0.763723729833753,0.0,0.7637237298337531,0.0,1698399191,False,1,92c04f86,2023-10-27_09-33-11,18.079188108444214,18.079188108444214,1171800,b274391a1c31,172.17.0.2,18.079188108444214,1,,0.247,0.2,49,392,"(2, 5, 9)",92c04f86
186,0.8176470588235294,0.8058823529411765,0.005423261445466409,0.8046076567656767,0.00548737146527434,0.8046076567656767,0.005487371465274312,0.8176470588235294,0.0,0.8167936085341422,0.0,0.8167936085341423,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698399192,True,1,4af0a5d9,2023-10-27_09-33-12,18.47610116004944,18.47610116004944,1176937,b274391a1c31,172.17.0.2,18.47610116004944,1,,0.177,0.6000000000000001,47,309,"(4, 9, 11)",4af0a5d9
187,0.8,0.7891176470588235,0.006713360123831381,0.7875563107545199,0.00688606472060074,0.78755631075452,0.006886064720600728,0.8,0.0,0.7992174442015108,0.0,0.7992174442015108,0.0,0.7970588235294118,0.0,0.7658034026212507,0.0,0.7658034026212507,0.0,1698399207,True,1,5a9c1109,2023-10-27_09-33-27,23.004629850387573,23.004629850387573,1172586,b274391a1c31,172.17.0.2,23.004629850387573,1,,0.491,0.1,59,415,"(3, 9, 10)",5a9c1109
188,0.8058823529411765,0.7955882352941177,0.004787888410617581,0.7946450985497862,0.00476865885344959,0.7946450985497862,0.004768658853449561,0.8058823529411765,0.0,0.8045317623029279,0.0,0.8045317623029278,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698399205,True,1,7fb7382e,2023-10-27_09-33-25,16.537943124771118,16.537943124771118,1174534,b274391a1c31,172.17.0.2,16.537943124771118,1,,0.309,0.9,37,369,"(3, 4, 11)",7fb7382e
189,0.8294117647058824,0.7958823529411765,0.005128116404165528,0.7942108543934885,0.005155371372528714,0.7942108543934884,0.0051553713725287515,0.8294117647058824,0.0,0.8276332380504094,0.0,0.8276332380504092,0.0,0.7941176470588235,0.0,0.7579199623846744,0.0,0.7579199623846743,0.0,1698399208,False,1,69696482,2023-10-27_09-33-28,17.007166385650635,17.007166385650635,1171800,b274391a1c31,172.17.0.2,17.007166385650635,1,,0.28300000000000003,1.8,54,356,"(2, 4, 7)",69696482
190,0.7941176470588235,0.7938235294117647,0.008964559208310694,0.7933052060998244,0.008979903382434436,0.7933052060998244,0.008979903382434434,0.7941176470588235,0.0,0.7926464261786382,0.0,0.7926464261786382,0.0,0.7911764705882353,0.0,0.7559054116907908,0.0,0.7559054116907908,0.0,1698399217,True,1,1002b3ca,2023-10-27_09-33-37,24.25200629234314,24.25200629234314,1176937,b274391a1c31,172.17.0.2,24.25200629234314,1,,0.40800000000000003,1.1,72,487,"(2, 9, 10)",1002b3ca
191,0.8176470588235294,0.8155882352941177,0.009212035154921057,0.8139553779811086,0.009201761068350574,0.8139553779811086,0.009201761068350627,0.8176470588235294,0.0,0.81582393089777,0.0,0.8158239308977702,0.0,0.8058823529411765,0.0,0.7773772913872964,0.0,0.7773772913872964,0.0,1698399213,True,1,6ebd15bc,2023-10-27_09-33-33,18.75863289833069,18.75863289833069,1168538,b274391a1c31,172.17.0.2,18.75863289833069,1,,0.362,1.2000000000000002,43,336,"(2, 5, 10)",6ebd15bc
192,0.7941176470588235,0.7938235294117647,0.0056498155036172485,0.792481656131421,0.005670833276732095,0.792481656131421,0.0056708332767320645,0.7941176470588235,0.0,0.7930853174603174,0.0,0.7930853174603174,0.0,0.788235294117647,0.0,0.7547256049006942,0.0,0.7547256049006943,0.0,1698399226,True,1,bf54edc4,2023-10-27_09-33-46,21.072951078414917,21.072951078414917,1174534,b274391a1c31,172.17.0.2,21.072951078414917,1,,0.223,0.5,66,442,"(1, 4, 5)",bf54edc4
193,0.8,0.7879411764705883,0.01305100454843164,0.7866996070990225,0.012795796135273228,0.7866996070990225,0.012795796135273187,0.7911764705882353,0.0,0.7909813648972086,0.0,0.7909813648972087,0.0,0.8,0.0,0.7614694976756606,0.0,0.7614694976756605,0.0,1698399225,True,1,28532491,2023-10-27_09-33-45,17.940147876739502,17.940147876739502,1172586,b274391a1c31,172.17.0.2,17.940147876739502,1,,0.26,0.4,29,434,"(4, 8, 9)",28532491
194,0.8235294117647058,0.8152941176470587,0.004117647058823515,0.8150581136798751,0.004166349408191793,0.8150581136798751,0.004166349408191762,0.8235294117647058,0.0,0.8233145083137205,0.0,0.8233145083137208,0.0,0.8029411764705883,0.0,0.7734759034618742,0.0,0.7734759034618742,0.0,1698399223,False,1,ce05b04f,2023-10-27_09-33-43,14.77354621887207,14.77354621887207,1171800,b274391a1c31,172.17.0.2,14.77354621887207,1,,0.167,1.6,13,286,"(2, 4, 5)",ce05b04f
195,0.82,0.82,0.007180326832784539,0.8187336500990628,0.0072253155477187934,0.8187336500990628,0.007225315547718805,0.8029411764705883,0.0,0.8007016699788941,0.0,0.8007016699788942,0.0,0.7941176470588235,0.0,0.7579373730452866,0.0,0.7579373730452867,0.0,1698399232,True,1,f526c1fa,2023-10-27_09-33-52,19.326082229614258,19.326082229614258,1168538,b274391a1c31,172.17.0.2,19.326082229614258,1,,0.34600000000000003,1.0,40,346,"(0, 3, 4)",f526c1fa
196,0.6058823529411763,0.6058823529411763,1.1102230246251565e-16,0.5109706988756738,0.0004187320362905826,0.5109706988756738,0.0004187320362905317,0.5294117647058824,0.0,0.4400408167867492,0.0,0.4400408167867492,0.0,0.5882352941176471,0.0,0.4720389951256093,0.0,0.47203899512560926,0.0,1698399229,True,1,119dd45c,2023-10-27_09-33-49,12.491291522979736,12.491291522979736,1176937,b274391a1c31,172.17.0.2,12.491291522979736,1,,0.419,0.8,4,176,"(3, 5, 9)",119dd45c
197,0.7905882352941177,0.7905882352941177,0.0057031527734309985,0.7897076707895445,0.005735783607917123,0.7897076707895445,0.005735783607917095,0.7852941176470588,0.0,0.7837981111886222,0.0,0.7837981111886222,0.0,0.788235294117647,0.0,0.7385677713530192,0.0,0.7385677713530192,0.0,1698399244,True,1,eee04120,2023-10-27_09-34-04,21.02600908279419,21.02600908279419,1171800,b274391a1c31,172.17.0.2,21.02600908279419,1,,0.456,0.7000000000000001,61,479,"(8, 10, 11)",eee04120
198,0.7911764705882353,0.7823529411764706,0.005261336417646545,0.7807160056877349,0.005296564382161133,0.7807160056877348,0.00529656438216113,0.7764705882352941,0.0,0.7755163192553332,0.0,0.775516319255333,0.0,0.7911764705882353,0.0,0.7548145648693682,0.0,0.754814564869368,0.0,1698399245,True,1,455784eb,2023-10-27_09-34-05,19.612093210220337,19.612093210220337,1172586,b274391a1c31,172.17.0.2,19.612093210220337,1,,0.318,1.1,56,399,"(0, 5, 7)",455784eb
199,0.8029411764705883,0.7926470588235295,0.005462992829707881,0.7916027911608385,0.005612308927820952,0.7916027911608385,0.005612308927820877,0.8029411764705883,0.0,0.8015659792923124,0.0,0.8015659792923125,0.0,0.7970588235294118,0.0,0.7477614757634573,0.0,0.7477614757634573,0.0,1698399245,True,1,7498426c,2023-10-27_09-34-05,18.31024408340454,18.31024408340454,1174534,b274391a1c31,172.17.0.2,18.31024408340454,1,,0.202,1.3,25,274,"(4, 10, 11)",7498426c
200,0.8129411764705882,0.8129411764705882,0.008744746321952032,0.8120629230826678,0.008787618774954398,0.8120629230826678,0.008787618774954346,0.7852941176470588,0.0,0.7844860966481726,0.0,0.7844860966481727,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1698399254,True,1,1fe16cee,2023-10-27_09-34-14,25.024234771728516,25.024234771728516,1176937,b274391a1c31,172.17.0.2,25.024234771728516,1,,0.128,0.30000000000000004,51,294,"(1, 3, 8)",1fe16cee
201,0.8176470588235294,0.8176470588235294,0.007083290928701325,0.816135891329693,0.007316140836130371,0.8161358913296931,0.007316140836130408,0.8058823529411765,0.0,0.8043017527703225,0.0,0.8043017527703222,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698399255,True,1,0b63191c,2023-10-27_09-34-15,23.020201921463013,23.020201921463013,1168538,b274391a1c31,172.17.0.2,23.020201921463013,1,,0.39,0.9,47,205,"(3, 9, 11)",0b63191c
202,0.8088235294117647,0.806764705882353,0.007329373996692432,0.8059136319897668,0.007301498550928495,0.8059136319897668,0.0073014985509284374,0.8088235294117647,0.0,0.8080131823775556,0.0,0.8080131823775556,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698399265,True,1,5d9fc642,2023-10-27_09-34-25,21.196746110916138,21.196746110916138,1171800,b274391a1c31,172.17.0.2,21.196746110916138,1,,0.23700000000000002,1.2000000000000002,64,410,"(4, 7, 11)",5d9fc642
203,0.8029411764705883,0.7970588235294118,0.008000865005138512,0.7958037662982174,0.008208294315556315,0.7958037662982174,0.008208294315556312,0.8029411764705883,0.0,0.8020765498775756,0.0,0.8020765498775757,0.0,0.7911764705882353,0.0,0.754809020902675,0.0,0.754809020902675,0.0,1698399260,True,1,ee7abce7,2023-10-27_09-34-20,15.17025351524353,15.17025351524353,1174534,b274391a1c31,172.17.0.2,15.17025351524353,1,,0.332,0.6000000000000001,19,379,"(1, 7, 9)",ee7abce7
204,0.8294117647058824,0.8155882352941177,0.0039569482491393125,0.8144778671182165,0.003921495606926418,0.8144778671182165,0.003921495606926385,0.8294117647058824,0.0,0.8294025412273587,0.0,0.8294025412273587,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1698399262,False,1,f66b9dfd,2023-10-27_09-34-22,16.958871126174927,16.958871126174927,1172586,b274391a1c31,172.17.0.2,16.958871126174927,1,,0.05,1.5,34,329,"(2, 4, 9)",f66b9dfd
205,0.7973529411764706,0.7973529411764706,0.004641098187664588,0.7959336911665787,0.00467965729685477,0.7959336911665786,0.004679657296854807,0.7852941176470588,0.0,0.7844599492479422,0.0,0.7844599492479422,0.0,0.7970588235294118,0.0,0.7586614692270354,0.0,0.7586614692270354,0.0,1698399274,True,1,d6d164f5,2023-10-27_09-34-34,19.996318101882935,19.996318101882935,1176937,b274391a1c31,172.17.0.2,19.996318101882935,1,,0.28300000000000003,1.0,45,423,"(3, 8, 10)",d6d164f5
206,0.8176470588235294,0.8017647058823529,0.005763505277136889,0.8012215747483028,0.005826741915032149,0.8012215747483028,0.00582674191503211,0.8176470588235294,0.0,0.8173660379250011,0.0,0.8173660379250013,0.0,0.7941176470588235,0.0,0.7598500299072606,0.0,0.7598500299072605,0.0,1698399278,True,1,161277a9,2023-10-27_09-34-38,22.673710584640503,22.673710584640503,1168538,b274391a1c31,172.17.0.2,22.673710584640503,1,,0.162,0.5,69,388,"(0, 3, 7)",161277a9
207,0.8205882352941176,0.8132352941176471,0.00577100496186721,0.8119951808806259,0.005625017900281834,0.8119951808806262,0.005625017900281815,0.8205882352941176,0.0,0.8197245277730083,0.0,0.8197245277730083,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698399279,True,1,9436fb31,2023-10-27_09-34-39,19.04605007171631,19.04605007171631,1174534,b274391a1c31,172.17.0.2,19.04605007171631,1,,0.47300000000000003,1.4000000000000001,76,452,"(5, 6, 8)",9436fb31
208,0.7911764705882353,0.7897058823529411,0.004211123842140089,0.7886099536802225,0.00422449271706703,0.7886099536802227,0.004224492717067034,0.7852941176470588,0.0,0.7836825246746231,0.0,0.783682524674623,0.0,0.7911764705882353,0.0,0.7589098924068625,0.0,0.7589098924068625,0.0,1698399281,True,1,da1dd9ac,2023-10-27_09-34-41,18.60066318511963,18.60066318511963,1172586,b274391a1c31,172.17.0.2,18.60066318511963,1,,0.527,0.4,42,365,"(1, 2, 5)",da1dd9ac
209,0.8029411764705883,0.8011764705882353,0.00864525791570535,0.800176685588584,0.008332276247141052,0.800176685588584,0.008332276247141078,0.8029411764705883,0.0,0.8014140466328034,0.0,0.8014140466328035,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1698399287,True,1,861fd11c,2023-10-27_09-34-47,21.64867377281189,21.64867377281189,1171800,b274391a1c31,172.17.0.2,21.64867377281189,1,,0.10400000000000001,0.7000000000000001,74,302,"(5, 7, 8)",861fd11c
210,0.8208823529411765,0.8208823529411765,0.007607363033163278,0.8188494291879002,0.007740111555193712,0.8188494291878999,0.007740111555193734,0.8058823529411765,0.0,0.8050412873657175,0.0,0.8050412873657175,0.0,0.8058823529411765,0.0,0.7641387334333894,0.0,0.7641387334333896,0.0,1698399294,False,1,be0c5098,2023-10-27_09-34-54,19.36775231361389,19.36775231361389,1176937,b274391a1c31,172.17.0.2,19.36775231361389,1,,0.495,0.8,54,375,"(0, 2, 9)",be0c5098
211,0.7967647058823529,0.7967647058823529,0.009249520702068479,0.7946274019626426,0.009661070098431302,0.7946274019626426,0.009661070098431344,0.7911764705882353,0.0,0.790279140299178,0.0,0.7902791402991782,0.0,0.7911764705882353,0.0,0.7416578992586154,0.0,0.7416578992586154,0.0,1698399301,True,1,7a78b29d,2023-10-27_09-35-01,23.20160984992981,23.20160984992981,1168538,b274391a1c31,172.17.0.2,23.20160984992981,1,,0.377,1.1,59,320,"(0, 6, 10)",7a78b29d
212,0.8264705882352941,0.8226470588235294,0.007089394584231746,0.8217961932614066,0.00713456549367363,0.8217961932614066,0.007134565493673602,0.8264705882352941,0.0,0.825859135012983,0.0,0.8258591350129831,0.0,0.8,0.0,0.7687655065971941,0.0,0.768765506597194,0.0,1698399301,False,1,fb77f6e6,2023-10-27_09-35-01,21.975826025009155,21.975826025009155,1174534,b274391a1c31,172.17.0.2,21.975826025009155,1,,0.078,0.6000000000000001,62,509,"(2, 5, 6)",fb77f6e6
213,0.8147058823529412,0.8041176470588235,0.004594264515239192,0.8025339368096966,0.004418050866140693,0.8025339368096966,0.004418050866140656,0.8117647058823529,0.0,0.8110869279601012,0.0,0.8110869279601011,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698399304,True,1,f6a30dc1,2023-10-27_09-35-04,23.798152685165405,23.798152685165405,1172586,b274391a1c31,172.17.0.2,23.798152685165405,1,,0.19,1.0,49,160,"(4, 7, 8)",f6a30dc1
214,0.8191176470588235,0.8191176470588235,0.009688040642353296,0.8182838496332387,0.009727044265659585,0.8182838496332387,0.009727044265659601,0.8117647058823529,0.0,0.8115312591367101,0.0,0.8115312591367101,0.0,0.7911764705882353,0.0,0.7492380338573457,0.0,0.7492380338573457,0.0,1698399304,True,1,80a6d924,2023-10-27_09-35-04,16.90156078338623,16.90156078338623,1171800,b274391a1c31,172.17.0.2,16.90156078338623,1,,0.43,1.2000000000000002,37,463,"(2, 6, 10)",80a6d924
215,0.8164705882352941,0.8164705882352941,0.005911691541835797,0.8149090821592966,0.005964910131447206,0.8149090821592966,0.005964910131447195,0.8147058823529412,0.0,0.8138977699510181,0.0,0.8138977699510181,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698399313,True,1,757dc0b9,2023-10-27_09-35-13,19.180189609527588,19.180189609527588,1176937,b274391a1c31,172.17.0.2,19.180189609527588,1,,0.265,0.9,57,342,"(3, 6, 8)",757dc0b9
216,0.8147058823529412,0.7985294117647059,0.011560731768843261,0.7975813867490348,0.01149050773579489,0.7975813867490347,0.011490507735794924,0.8147058823529412,0.0,0.8146215565201744,0.0,0.8146215565201744,0.0,0.7941176470588235,0.0,0.7597826976776911,0.0,0.759782697677691,0.0,1698399321,True,1,00465cab,2023-10-27_09-35-21,20.431073904037476,20.431073904037476,1168538,b274391a1c31,172.17.0.2,20.431073904037476,1,,0.3,0.6000000000000001,52,355,"(8, 9, 11)",00465cab
217,0.8147058823529412,0.7870588235294118,0.007578881603955958,0.7859781146129587,0.007772887396887114,0.7859781146129587,0.007772887396887126,0.7764705882352941,0.0,0.7745993274833001,0.0,0.7745993274833,0.0,0.8147058823529412,0.0,0.7846367744177963,0.0,0.7846367744177963,0.0,1698399323,True,1,71d12c2b,2023-10-27_09-35-23,21.695500373840332,21.695500373840332,1174534,b274391a1c31,172.17.0.2,21.695500373840332,1,,0.14300000000000002,0.2,9,314,"(0, 5, 8)",71d12c2b
218,0.806470588235294,0.806470588235294,0.009999999999999981,0.8051143079841461,0.00990956477657796,0.8051143079841463,0.009909564776577963,0.7852941176470588,0.0,0.7839729043787959,0.0,0.7839729043787959,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698399326,True,1,03094e72,2023-10-27_09-35-26,21.986858367919922,21.986858367919922,1171800,b274391a1c31,172.17.0.2,21.986858367919922,1,,0.397,1.4000000000000001,67,433,"(7, 8, 11)",03094e72
219,0.7779411764705881,0.7779411764705881,0.011410096906629905,0.7762847331530021,0.011459490095102725,0.7762847331530021,0.011459490095102734,0.7764705882352941,0.0,0.7748063902702148,0.0,0.7748063902702149,0.0,0.7705882352941177,0.0,0.7056367961790032,0.0,0.7056367961790033,0.0,1698399318,True,1,7bdbcfb7,2023-10-27_09-35-18,13.347114086151123,13.347114086151123,1172586,b274391a1c31,172.17.0.2,13.347114086151123,1,,0.361,0.8,21,400,"(1, 5, 6)",7bdbcfb7
