iteration,trial_id,score,config
2335,3318c615,0.8,"{'min_delta': 0.135, 'temperature_head': 1.3, 'latent_dim': 66, 'batch_size': 364, 'transform_funcs': (2, 3, 6)}"
2346,825b511b,0.8102941176470588,"{'min_delta': 0.097, 'temperature_head': 1.1, 'latent_dim': 62, 'batch_size': 425, 'transform_funcs': (6, 9, 10)}"
2397,85e8bf19,0.8202941176470588,"{'min_delta': 0.246, 'temperature_head': 1.5, 'latent_dim': 46, 'batch_size': 166, 'transform_funcs': (0, 3, 8)}"
2424,54e8aebd,0.8297058823529412,"{'min_delta': 0.025, 'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 213, 'transform_funcs': (6, 8, 11)}"
2436,f7c5dbfa,0.8323529411764706,"{'min_delta': 0.079, 'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 191, 'transform_funcs': (1, 3, 7)}"
2522,5fc16c7f,0.8152941176470587,"{'min_delta': 0.614, 'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 490, 'transform_funcs': (3, 6, 11)}"
2530,6f922c90,0.7794117647058824,"{'min_delta': 0.394, 'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 226, 'transform_funcs': (1, 4, 7)}"
2561,aa6179af,0.7970588235294118,"{'min_delta': 0.56, 'temperature_head': 1.6, 'latent_dim': 81, 'batch_size': 453, 'transform_funcs': (5, 6, 11)}"
2573,adab8634,0.8176470588235294,"{'min_delta': 0.49, 'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 295, 'transform_funcs': (2, 7, 10)}"
2579,5081e0c1,0.8235294117647058,"{'min_delta': 0.32, 'temperature_head': 1.8, 'latent_dim': 35, 'batch_size': 129, 'transform_funcs': (0, 4, 10)}"
2707,11b5b2c0,0.7970588235294118,"{'min_delta': 0.268, 'temperature_head': 1.9000000000000001, 'latent_dim': 60, 'batch_size': 384, 'transform_funcs': (1, 2, 10)}"
2717,98b7dcf9,0.8223529411764705,"{'min_delta': 0.447, 'temperature_head': 1.3, 'latent_dim': 76, 'batch_size': 475, 'transform_funcs': (3, 8, 11)}"
2774,d53535e8,0.8176470588235294,"{'min_delta': 0.17400000000000002, 'temperature_head': 1.5, 'latent_dim': 67, 'batch_size': 408, 'transform_funcs': (2, 4, 6)}"
2779,f61df4b8,0.8029411764705883,"{'min_delta': 0.214, 'temperature_head': 1.6, 'latent_dim': 89, 'batch_size': 441, 'transform_funcs': (5, 7, 9)}"
2782,d20f6eeb,0.8135294117647058,"{'min_delta': 0.535, 'temperature_head': 1.4000000000000001, 'latent_dim': 63, 'batch_size': 463, 'transform_funcs': (0, 9, 11)}"
2879,d9659d30,0.82,"{'min_delta': 0.34700000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 51, 'batch_size': 493, 'transform_funcs': (1, 2, 6)}"
2891,814520c2,0.8135294117647058,"{'min_delta': 0.444, 'temperature_head': 1.8, 'latent_dim': 70, 'batch_size': 430, 'transform_funcs': (2, 4, 10)}"
2969,2bdd9398,0.8217647058823528,"{'min_delta': 0.308, 'temperature_head': 1.1, 'latent_dim': 60, 'batch_size': 418, 'transform_funcs': (4, 7, 10)}"
2985,8667a3bb,0.7997058823529412,"{'min_delta': 0.137, 'temperature_head': 1.7000000000000002, 'latent_dim': 54, 'batch_size': 398, 'transform_funcs': (7, 9, 11)}"
2987,a7012503,0.8044117647058824,"{'min_delta': 0.486, 'temperature_head': 2.0, 'latent_dim': 78, 'batch_size': 444, 'transform_funcs': (1, 5, 7)}"
3066,14e535e2,0.7970588235294118,"{'min_delta': 0.784, 'temperature_head': 1.4000000000000001, 'latent_dim': 41, 'batch_size': 499, 'transform_funcs': (1, 9, 10)}"
3076,60d39538,0.8205882352941176,"{'min_delta': 0.221, 'temperature_head': 1.9000000000000001, 'latent_dim': 87, 'batch_size': 270, 'transform_funcs': (1, 2, 3)}"
3137,11441c2a,0.8088235294117647,"{'min_delta': 0.379, 'temperature_head': 1.2000000000000002, 'latent_dim': 48, 'batch_size': 325, 'transform_funcs': (1, 6, 11)}"
3170,0ce2bcc7,0.8176470588235294,"{'min_delta': 0.518, 'temperature_head': 1.5, 'latent_dim': 56, 'batch_size': 465, 'transform_funcs': (2, 9, 11)}"
3188,619f3b27,0.8441176470588235,"{'min_delta': 0.84, 'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 346, 'transform_funcs': (4, 8, 10)}"
3271,331ad702,0.8261764705882353,"{'min_delta': 0.664, 'temperature_head': 1.6, 'latent_dim': 74, 'batch_size': 377, 'transform_funcs': (0, 1, 11)}"
3279,2fd49bda,0.8158823529411764,"{'min_delta': 0.717, 'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 508, 'transform_funcs': (0, 4, 9)}"
3355,a7133492,0.8235294117647058,"{'min_delta': 0.622, 'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 361, 'transform_funcs': (4, 5, 10)}"
3382,559abffe,0.7902941176470588,"{'min_delta': 0.559, 'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 481, 'transform_funcs': (1, 8, 9)}"
3384,16849060,0.8294117647058824,"{'min_delta': 0.053, 'temperature_head': 1.7000000000000002, 'latent_dim': 65, 'batch_size': 312, 'transform_funcs': (4, 5, 11)}"
3452,0349fac1,0.8123529411764705,"{'min_delta': 0.849, 'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 347, 'transform_funcs': (4, 5, 9)}"
3487,5d05f4cf,0.8088235294117647,"{'min_delta': 0.881, 'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 244, 'transform_funcs': (4, 8, 10)}"
3556,1051631a,0.8147058823529412,"{'min_delta': 0.834, 'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 300, 'transform_funcs': (3, 5, 6)}"
3610,87a2e274,0.8411764705882353,"{'min_delta': 0.681, 'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 270, 'transform_funcs': (2, 8, 9)}"
3648,48082f41,0.8382352941176471,"{'min_delta': 0.898, 'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 199, 'transform_funcs': (0, 7, 9)}"
3691,a86da685,0.7970588235294118,"{'min_delta': 0.77, 'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 337, 'transform_funcs': (4, 6, 7)}"
3699,a93264b8,0.826764705882353,"{'min_delta': 0.734, 'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 166, 'transform_funcs': (0, 3, 9)}"
3719,f2154aa2,0.8235294117647058,"{'min_delta': 0.81, 'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 138, 'transform_funcs': (1, 7, 8)}"
3807,b377a5d4,0.8,"{'min_delta': 0.182, 'temperature_head': 1.1, 'latent_dim': 58, 'batch_size': 304, 'transform_funcs': (1, 4, 8)}"
3886,27c3d3e1,0.8155882352941177,"{'min_delta': 0.466, 'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 331, 'transform_funcs': (0, 4, 6)}"
3907,f78bb3b2,0.8202941176470588,"{'min_delta': 0.631, 'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 288, 'transform_funcs': (3, 7, 9)}"
3919,8cad22ad,0.8117647058823529,"{'min_delta': 0.584, 'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 246, 'transform_funcs': (0, 6, 8)}"
3960,5e54c5f9,0.85,"{'min_delta': 0.361, 'temperature_head': 1.2000000000000002, 'latent_dim': 20, 'batch_size': 401, 'transform_funcs': (0, 1, 9)}"
4049,c31b3e8b,0.8117647058823529,"{'min_delta': 0.6920000000000001, 'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 273, 'transform_funcs': (3, 5, 10)}"
4101,df25dc01,0.8264705882352941,"{'min_delta': 0.9, 'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 152, 'transform_funcs': (2, 4, 8)}"
4118,b642b1cf,0.8117647058823529,"{'min_delta': 0.742, 'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 207, 'transform_funcs': (1, 10, 11)}"
4150,4023c604,0.8147058823529412,"{'min_delta': 0.33, 'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 418, 'transform_funcs': (2, 10, 11)}"
4178,d262993b,0.8147058823529412,"{'min_delta': 0.874, 'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 225, 'transform_funcs': (0, 2, 11)}"
4195,fa92ca9d,0.8264705882352941,"{'min_delta': 0.428, 'temperature_head': 1.1, 'latent_dim': 21, 'batch_size': 368, 'transform_funcs': (4, 5, 6)}"
4248,613342a3,0.7970588235294118,"{'min_delta': 0.405, 'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 384, 'transform_funcs': (5, 9, 11)}"
4274,2c8a05f4,0.7970588235294118,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 25, 'batch_size': 400, 'transform_funcs': (4, 5, 8)}"
4276,65da45bf,0.8264705882352941,"{'min_delta': 0.367, 'temperature_head': 1.3, 'latent_dim': 6, 'batch_size': 347, 'transform_funcs': (0, 7, 10)}"
4319,e283259a,0.8176470588235294,"{'min_delta': 0.51, 'temperature_head': 1.3, 'latent_dim': 26, 'batch_size': 437, 'transform_funcs': (1, 6, 8)}"
4350,accbf42a,0.7991176470588235,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 355, 'transform_funcs': (3, 8, 9)}"
4381,b2678f8a,0.2,"{'min_delta': 0.273, 'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 309, 'transform_funcs': (0, 3, 10)}"
4405,165798ae,0.8264705882352941,"{'min_delta': 0.109, 'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 412, 'transform_funcs': (1, 2, 9)}"
4436,d71a2235,0.8188235294117646,"{'min_delta': 0.44, 'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 390, 'transform_funcs': (1, 3, 4)}"
4499,0f27c4fd,0.8029411764705883,"{'min_delta': 0.257, 'temperature_head': 1.2000000000000002, 'latent_dim': 20, 'batch_size': 320, 'transform_funcs': (0, 1, 9)}"
4518,90f6f762,0.8205882352941176,"{'min_delta': 0.336, 'temperature_head': 1.4000000000000001, 'latent_dim': 10, 'batch_size': 379, 'transform_funcs': (4, 8, 10)}"
4594,9e9cd8c6,0.8285294117647058,"{'min_delta': 0.554, 'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 282, 'transform_funcs': (3, 4, 8)}"
4614,10bf65a4,0.8147058823529412,"{'min_delta': 0.393, 'temperature_head': 1.1, 'latent_dim': 39, 'batch_size': 332, 'transform_funcs': (2, 3, 7)}"
4624,542d49c0,0.8358823529411765,"{'min_delta': 0.157, 'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 293, 'transform_funcs': (1, 8, 10)}"
4644,22392228,0.7791176470588235,"{'min_delta': 0.357, 'temperature_head': 1.4000000000000001, 'latent_dim': 13, 'batch_size': 361, 'transform_funcs': (1, 7, 11)}"
4655,01fa7ec6,0.7941176470588235,"{'min_delta': 0.602, 'temperature_head': 1.2000000000000002, 'latent_dim': 17, 'batch_size': 452, 'transform_funcs': (7, 9, 10)}"
4770,e8a54bca,0.8038235294117648,"{'min_delta': 0.20500000000000002, 'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 340, 'transform_funcs': (0, 4, 7)}"
4774,c6015a7e,0.7852941176470588,"{'min_delta': 0.422, 'temperature_head': 0.4, 'latent_dim': 4, 'batch_size': 401, 'transform_funcs': (0, 2, 6)}"
4796,af9700c4,0.8176470588235294,"{'min_delta': 0.506, 'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 253, 'transform_funcs': (0, 6, 11)}"
4827,80da07aa,0.8117647058823529,"{'min_delta': 0.307, 'temperature_head': 1.3, 'latent_dim': 44, 'batch_size': 264, 'transform_funcs': (1, 7, 10)}"
4927,38446b11,0.8058823529411765,"{'min_delta': 0.38, 'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 392, 'transform_funcs': (9, 10, 11)}"
4948,69deb63b,0.8441176470588235,"{'min_delta': 0.543, 'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 374, 'transform_funcs': (2, 6, 9)}"
4959,5f38e2a4,0.8002941176470589,"{'min_delta': 0.253, 'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 433, 'transform_funcs': (0, 3, 8)}"
4976,2e891018,0.8117647058823529,"{'min_delta': 0.466, 'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 235, 'transform_funcs': (1, 6, 10)}"
5014,6a321233,0.8294117647058824,"{'min_delta': 0.233, 'temperature_head': 1.1, 'latent_dim': 28, 'batch_size': 325, 'transform_funcs': (3, 6, 10)}"
5110,f879e859,0.7808823529411765,"{'min_delta': 0.548, 'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 444, 'transform_funcs': (2, 6, 9)}"
5152,ea7e1ee3,0.8085294117647059,"{'min_delta': 0.293, 'temperature_head': 1.5, 'latent_dim': 63, 'batch_size': 473, 'transform_funcs': (0, 1, 9)}"
5182,81014ba9,0.8079411764705883,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 427, 'transform_funcs': (1, 5, 9)}"
5192,53e7e3d3,0.8264705882352941,"{'min_delta': 0.645, 'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 421, 'transform_funcs': (1, 5, 8)}"
5198,3872bc01,0.793235294117647,"{'min_delta': 0.589, 'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 371, 'transform_funcs': (0, 7, 8)}"
5280,02a9bfca,0.8126470588235295,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 182, 'transform_funcs': (0, 3, 5)}"
5319,45d795e5,0.8141176470588235,"{'min_delta': 0.536, 'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 411, 'transform_funcs': (2, 7, 9)}"
5363,33a2108a,0.7979411764705883,"{'min_delta': 0.444, 'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 482, 'transform_funcs': (0, 2, 5)}"
5372,987b9e1a,0.8529411764705882,"{'min_delta': 0.116, 'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 382, 'transform_funcs': (3, 4, 9)}"
5397,6f11a913,0.8058823529411765,"{'min_delta': 0.367, 'temperature_head': 1.2000000000000002, 'latent_dim': 59, 'batch_size': 350, 'transform_funcs': (5, 6, 9)}"
5517,dd2b4c62,0.8117647058823529,"{'min_delta': 0.323, 'temperature_head': 1.4000000000000001, 'latent_dim': 72, 'batch_size': 289, 'transform_funcs': (5, 8, 10)}"
5538,aa99e6b9,0.8205882352941176,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 220, 'transform_funcs': (1, 3, 9)}"
5540,4def57fd,0.7794117647058824,"{'min_delta': 0.07200000000000001, 'temperature_head': 1.1, 'latent_dim': 41, 'batch_size': 316, 'transform_funcs': (1, 5, 10)}"
5563,d3a2cb11,0.7970588235294118,"{'min_delta': 0.11, 'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 498, 'transform_funcs': (0, 3, 6)}"
5576,cb014a9b,0.8411764705882353,"{'min_delta': 0.019, 'temperature_head': 1.3, 'latent_dim': 66, 'batch_size': 163, 'transform_funcs': (3, 4, 7)}"
5678,0a633917,0.8029411764705883,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 458, 'transform_funcs': (4, 5, 7)}"
5706,0c342884,0.7941176470588235,"{'min_delta': 0.17, 'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 380, 'transform_funcs': (5, 6, 10)}"
5747,ab6eeb7c,0.8323529411764706,"{'min_delta': 0.061, 'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 354, 'transform_funcs': (1, 9, 11)}"
5759,1a23718d,0.7891176470588236,"{'min_delta': 0.188, 'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 362, 'transform_funcs': (6, 8, 10)}"
5773,f40280b7,0.8205882352941176,"{'min_delta': 0.002, 'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 406, 'transform_funcs': (2, 8, 10)}"
5865,bef03a84,0.7908823529411765,"{'min_delta': 0.221, 'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 387, 'transform_funcs': (1, 6, 9)}"
5908,68ad8e3b,0.8029411764705883,"{'min_delta': 0.277, 'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 306, 'transform_funcs': (0, 2, 10)}"
5931,761e8710,0.7838235294117647,"{'min_delta': 0.094, 'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 396, 'transform_funcs': (1, 3, 6)}"
5946,0d587956,0.7929411764705883,"{'min_delta': 0.124, 'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 339, 'transform_funcs': (3, 4, 9)}"
5989,d58f2fe1,0.8205882352941176,"{'min_delta': 0.341, 'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 369, 'transform_funcs': (0, 8, 10)}"
6023,9b6b85cb,0.8273529411764706,"{'min_delta': 0.71, 'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 418, 'transform_funcs': (0, 1, 3)}"
6035,7a03fa61,0.7794117647058824,"{'min_delta': 0.512, 'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 436, 'transform_funcs': (5, 6, 7)}"
6118,daba80f3,0.8076470588235294,"{'min_delta': 0.303, 'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 327, 'transform_funcs': (7, 8, 10)}"
6127,f38f7a90,0.8264705882352941,"{'min_delta': 0.669, 'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 343, 'transform_funcs': (1, 2, 11)}"
