iteration,trial_id,score,config
7433,2481e0bc,0.8097058823529413,"{'min_delta': 0.137, 'temperature_head': 0.2, 'batch_size': 233, 'latent_dim': 88}"
7492,c1c76b89,0.8176470588235294,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 6}"
7494,d2bee26c,0.7926470588235295,"{'min_delta': 0.429, 'temperature_head': 0.30000000000000004, 'batch_size': 479, 'latent_dim': 79}"
7525,75bca25e,0.8058823529411765,"{'min_delta': 0.714, 'temperature_head': 0.4, 'batch_size': 461, 'latent_dim': 13}"
7562,8e1a0bb9,0.8382352941176471,"{'min_delta': 0.3, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 92}"
7680,24f8576d,0.8176470588235294,"{'min_delta': 0.772, 'temperature_head': 0.1, 'batch_size': 342, 'latent_dim': 21}"
7714,0f6bdb3d,0.8058823529411765,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 360, 'latent_dim': 110}"
7733,0ace0d65,0.7823529411764706,"{'min_delta': 0.798, 'temperature_head': 0.2, 'batch_size': 340, 'latent_dim': 24}"
7848,9f407edb,0.7894117647058823,"{'min_delta': 0.67, 'temperature_head': 0.2, 'batch_size': 401, 'latent_dim': 47}"
7853,fb5377de,0.7676470588235295,"{'min_delta': 0.834, 'temperature_head': 0.2, 'batch_size': 329, 'latent_dim': 17}"
7910,8ab86bca,0.8558823529411764,"{'min_delta': 0.739, 'temperature_head': 0.1, 'batch_size': 336, 'latent_dim': 34}"
7934,ef77e6cf,0.861764705882353,"{'min_delta': 0.899, 'temperature_head': 0.1, 'batch_size': 294, 'latent_dim': 154}"
7982,004cf2b5,0.7961764705882353,"{'min_delta': 0.608, 'temperature_head': 0.1, 'batch_size': 354, 'latent_dim': 13}"
7985,a0f8fe40,0.7811764705882352,"{'min_delta': 0.687, 'temperature_head': 0.1, 'batch_size': 262, 'latent_dim': 2}"
8088,e0f0cdb1,0.8,"{'min_delta': 0.751, 'temperature_head': 0.2, 'batch_size': 274, 'latent_dim': 52}"
8096,df750e22,0.8558823529411764,"{'min_delta': 0.628, 'temperature_head': 0.1, 'batch_size': 377, 'latent_dim': 38}"
8177,d14feae9,0.8,"{'min_delta': 0.876, 'temperature_head': 0.2, 'batch_size': 321, 'latent_dim': 44}"
8247,fbdc188d,0.7941176470588235,"{'min_delta': 0.528, 'temperature_head': 0.30000000000000004, 'batch_size': 414, 'latent_dim': 10}"
8337,fbb55f7c,0.8647058823529412,"{'min_delta': 0.585, 'temperature_head': 0.1, 'batch_size': 428, 'latent_dim': 31}"
8346,ae33eb42,0.7885294117647059,"{'min_delta': 0.659, 'temperature_head': 0.1, 'batch_size': 441, 'latent_dim': 73}"
8349,e86e9918,0.8147058823529412,"{'min_delta': 0.642, 'temperature_head': 0.2, 'batch_size': 287, 'latent_dim': 49}"
8356,0701358a,0.7529411764705882,"{'min_delta': 0.454, 'temperature_head': 0.30000000000000004, 'batch_size': 363, 'latent_dim': 3}"
8447,768b855a,0.8323529411764706,"{'min_delta': 0.513, 'temperature_head': 0.1, 'batch_size': 306, 'latent_dim': 27}"
8542,da7deaef,0.7970588235294118,"{'min_delta': 0.393, 'temperature_head': 0.2, 'batch_size': 299, 'latent_dim': 21}"
8550,659fff37,0.7823529411764706,"{'min_delta': 0.714, 'temperature_head': 0.2, 'batch_size': 312, 'latent_dim': 64}"
8575,a93fc0c7,0.7997058823529412,"{'min_delta': 0.5, 'temperature_head': 0.1, 'batch_size': 386, 'latent_dim': 8}"
8684,37b7fe23,0.788235294117647,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 347, 'latent_dim': 15}"
8728,de1f6be4,0.8597058823529412,"{'min_delta': 0.558, 'temperature_head': 0.1, 'batch_size': 396, 'latent_dim': 57}"
8768,8cae6bc3,0.7823529411764706,"{'min_delta': 0.795, 'temperature_head': 0.2, 'batch_size': 368, 'latent_dim': 163}"
8775,427e969c,0.875,"{'min_delta': 0.851, 'temperature_head': 0.1, 'batch_size': 208, 'latent_dim': 36}"
8908,82677175,0.8091176470588236,"{'min_delta': 0.418, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 96}"
8943,11bfe2eb,0.8735294117647059,"{'min_delta': 0.543, 'temperature_head': 0.1, 'batch_size': 410, 'latent_dim': 39}"
8976,a83799ec,0.8323529411764705,"{'min_delta': 0.61, 'temperature_head': 0.2, 'batch_size': 265, 'latent_dim': 82}"
8990,202d5dc9,0.8058823529411765,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 329, 'latent_dim': 146}"
9067,431baeab,0.8247058823529411,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.1, 'batch_size': 320, 'latent_dim': 42}"
9164,b455c434,0.8394117647058824,"{'min_delta': 0.874, 'temperature_head': 0.4, 'batch_size': 188, 'latent_dim': 61}"
9220,75d29cf1,0.8223529411764705,"{'min_delta': 0.848, 'temperature_head': 0.7000000000000001, 'batch_size': 170, 'latent_dim': 70}"
9307,19183a6b,0.8088235294117647,"{'min_delta': 0.861, 'temperature_head': 0.30000000000000004, 'batch_size': 210, 'latent_dim': 33}"
9332,30811d2b,0.8764705882352941,"{'min_delta': 0.897, 'temperature_head': 0.1, 'batch_size': 149, 'latent_dim': 36}"
9343,3a85dd21,0.8191176470588235,"{'min_delta': 0.772, 'temperature_head': 0.2, 'batch_size': 194, 'latent_dim': 168}"
9369,e7b55119,0.8058823529411765,"{'min_delta': 0.363, 'temperature_head': 0.8, 'batch_size': 215, 'latent_dim': 53}"
9482,53762c90,0.856764705882353,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.1, 'batch_size': 158, 'latent_dim': 105}"
9553,ef18592d,0.7852941176470588,"{'min_delta': 0.324, 'temperature_head': 0.2, 'batch_size': 206, 'latent_dim': 67}"
9659,fc7e30d1,0.8588235294117647,"{'min_delta': 0.091, 'temperature_head': 1.0, 'batch_size': 133, 'latent_dim': 125}"
9685,558c51f6,0.8441176470588235,"{'min_delta': 0.889, 'temperature_head': 0.9, 'batch_size': 221, 'latent_dim': 30}"
9717,d3cf8b7e,0.8176470588235294,"{'min_delta': 0.809, 'temperature_head': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 25}"
9749,2978cc90,0.8808823529411764,"{'min_delta': 0.439, 'temperature_head': 0.1, 'batch_size': 178, 'latent_dim': 77}"
9864,dbb217a0,0.8461764705882352,"{'min_delta': 0.899, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 121}"
9912,bbacc966,0.7652941176470588,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.2, 'batch_size': 239, 'latent_dim': 86}"
9923,af70f201,0.8705882352941177,"{'min_delta': 0.194, 'temperature_head': 0.4, 'batch_size': 152, 'latent_dim': 57}"
10005,7dfcab94,0.861764705882353,"{'min_delta': 0.281, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 50}"
10011,0fa4b699,0.78,"{'min_delta': 0.735, 'temperature_head': 0.1, 'batch_size': 231, 'latent_dim': 140}"
10075,d1593506,0.8170588235294117,"{'min_delta': 0.398, 'temperature_head': 0.2, 'batch_size': 178, 'latent_dim': 77}"
10117,de789166,0.8058823529411765,"{'min_delta': 0.379, 'temperature_head': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 108}"
10121,dbc826f4,0.7823529411764706,"{'min_delta': 0.44, 'temperature_head': 0.5, 'batch_size': 198, 'latent_dim': 85}"
10250,2371ad89,0.8352941176470589,"{'min_delta': 0.468, 'temperature_head': 0.1, 'batch_size': 278, 'latent_dim': 89}"
10253,24f00b67,0.7711764705882352,"{'min_delta': 0.256, 'temperature_head': 0.2, 'batch_size': 256, 'latent_dim': 93}"
10352,130f1de4,0.8305882352941175,"{'min_delta': 0.309, 'temperature_head': 0.1, 'batch_size': 146, 'latent_dim': 79}"
10366,0d04a380,0.805,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 289, 'latent_dim': 113}"
10455,c175ab97,0.8029411764705883,"{'min_delta': 0.426, 'temperature_head': 0.2, 'batch_size': 169, 'latent_dim': 64}"
10457,9e63d4fe,0.8117647058823529,"{'min_delta': 0.521, 'temperature_head': 0.8, 'batch_size': 248, 'latent_dim': 104}"
10580,359c2bfb,0.7964705882352942,"{'min_delta': 0.328, 'temperature_head': 0.4, 'batch_size': 216, 'latent_dim': 132}"
10636,1c54ebb8,0.85,"{'min_delta': 0.45, 'temperature_head': 0.1, 'batch_size': 132, 'latent_dim': 75}"
10669,dfe0d018,0.8,"{'min_delta': 0.485, 'temperature_head': 0.7000000000000001, 'batch_size': 379, 'latent_dim': 96}"
