,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
578,0.7852941176470588,0.7770588235294117,0.010086134234989556,0.7760789597165999,0.010089332126891885,0.7760789597165999,0.010089332126891913,0.7852941176470588,0.0,0.7828335306322475,0.0,0.7828335306322475,0.0,0.7764705882352941,0.0,0.7389814732484341,0.0,0.7389814732484341,0.0,1700109629,True,1,a84025e6,2023-11-16_04-40-29,20.927473068237305,20.927473068237305,34665,9db4e26f461e,172.17.0.2,20.927473068237305,1,,0.47600000000000003,0.1,363,81,a84025e6
579,0.8670588235294117,0.8670588235294117,0.006141356769947396,0.8656484870390116,0.006166991876638111,0.8656484870390114,0.006166991876638146,0.8411764705882353,0.0,0.838419285836465,0.0,0.838419285836465,0.0,0.7970588235294118,0.0,0.7634148567481901,0.0,0.76341485674819,0.0,1700109661,False,1,fbd6dd71,2023-11-16_04-41-01,48.782317876815796,48.782317876815796,39083,9db4e26f461e,172.17.0.2,48.782317876815796,1,,0.423,0.1,377,74,fbd6dd71
580,0.8541176470588235,0.8541176470588235,0.004778846120374113,0.8522086845630763,0.005004219380313993,0.8522086845630763,0.005004219380314034,0.8411764705882353,0.0,0.8393502649024308,0.0,0.8393502649024309,0.0,0.7852941176470588,0.0,0.7533271832227844,0.0,0.7533271832227844,0.0,1700109658,False,1,b2239b55,2023-11-16_04-40-58,43.279266119003296,43.279266119003296,29010,9db4e26f461e,172.17.0.2,43.279266119003296,1,,0.439,0.1,389,71,b2239b55
581,0.8491176470588234,0.8491176470588234,0.005269550843284957,0.8478411786894442,0.005282863692155595,0.8478411786894442,0.00528286369215554,0.8411764705882353,0.0,0.8401872135253383,0.0,0.8401872135253383,0.0,0.8382352941176471,0.0,0.8297504664254252,0.0,0.829750466425425,0.0,1700109661,True,1,aff18a94,2023-11-16_04-41-01,42.08365345001221,42.08365345001221,25791,9db4e26f461e,172.17.0.2,42.08365345001221,1,,0.885,0.1,410,43,aff18a94
582,0.8664705882352941,0.8664705882352941,0.007913896498278665,0.8650837623757651,0.008145948804241507,0.8650837623757651,0.008145948804241526,0.8558823529411764,0.0,0.8548007898876856,0.0,0.8548007898876855,0.0,0.8088235294117647,0.0,0.7797706605376641,0.0,0.7797706605376641,0.0,1700109667,False,1,ce0bcc55,2023-11-16_04-41-07,37.756216287612915,37.756216287612915,34665,9db4e26f461e,172.17.0.2,37.756216287612915,1,,0.1,0.1,347,39,ce0bcc55
583,0.8629411764705883,0.8629411764705883,0.005911691541835839,0.8615276848938758,0.005920637504903779,0.8615276848938758,0.0059206375049037935,0.8411764705882353,0.0,0.8395185828244658,0.0,0.8395185828244658,0.0,0.7970588235294118,0.0,0.7599648928365661,0.0,0.7599648928365661,0.0,1700109688,False,1,3b63f42c,2023-11-16_04-41-28,38.74249315261841,38.74249315261841,29797,9db4e26f461e,172.17.0.2,38.74249315261841,1,,0.874,0.1,439,35,3b63f42c
584,0.7794117647058824,0.7773529411764705,0.009670166013396214,0.7751332040880172,0.009625784288843295,0.7751332040880172,0.009625784288843265,0.7794117647058824,0.0,0.7780669917755451,0.0,0.7780669917755451,0.0,0.7676470588235295,0.0,0.713664993053495,0.0,0.713664993053495,0.0,1700109680,True,1,48a2fc77,2023-11-16_04-41-20,21.917049169540405,21.917049169540405,29010,9db4e26f461e,172.17.0.2,21.917049169540405,1,,0.9,0.1,324,22,48a2fc77
585,0.8597058823529412,0.8597058823529412,0.008006269169891906,0.8582660757075408,0.008200183675938354,0.8582660757075409,0.008200183675938376,0.8323529411764706,0.0,0.8306734665175342,0.0,0.8306734665175342,0.0,0.7852941176470588,0.0,0.7502102747674011,0.0,0.7502102747674012,0.0,1700109700,False,1,bd39169e,2023-11-16_04-41-40,39.371464014053345,39.371464014053345,39083,9db4e26f461e,172.17.0.2,39.371464014053345,1,,0.835,0.1,398,31,bd39169e
586,0.8264705882352941,0.8211764705882352,0.011299631007234431,0.8204555319028801,0.011434841549395771,0.8204555319028801,0.011434841549395766,0.8264705882352941,0.0,0.8241573385055003,0.0,0.8241573385055005,0.0,0.7823529411764706,0.0,0.7176529332726663,0.0,0.7176529332726662,0.0,1700109687,True,1,7b4ab56b,2023-11-16_04-41-27,25.77199077606201,25.77199077606201,25791,9db4e26f461e,172.17.0.2,25.77199077606201,1,,0.8180000000000001,0.1,382,48,7b4ab56b
587,0.8326470588235294,0.8326470588235294,0.0035901634163922527,0.8312776768477544,0.0037569435451166437,0.8312776768477544,0.0037569435451166484,0.8029411764705883,0.0,0.8012813826995704,0.0,0.8012813826995704,0.0,0.7558823529411764,0.0,0.7071131175439338,0.0,0.7071131175439338,0.0,1700109695,True,1,f206e87d,2023-11-16_04-41-35,28.19965624809265,28.19965624809265,34665,9db4e26f461e,172.17.0.2,28.19965624809265,1,,0.529,0.1,176,76,f206e87d
588,0.8770588235294119,0.8770588235294119,0.005549400665915629,0.8756083579016058,0.0056128240842595,0.8756083579016056,0.005612824084259448,0.8529411764705882,0.0,0.851639369654156,0.0,0.851639369654156,0.0,0.8676470588235294,0.0,0.8623946175627168,0.0,0.8623946175627168,0.0,1700109727,False,1,58d81090,2023-11-16_04-42-07,46.454660415649414,46.454660415649414,29010,9db4e26f461e,172.17.0.2,46.454660415649414,1,,0.792,0.1,369,44,58d81090
589,0.7676470588235295,0.7605882352941176,0.005294117647058819,0.7557404976634463,0.005402957400558605,0.7557404976634463,0.005402957400558609,0.7676470588235295,0.0,0.7634105079281511,0.0,0.7634105079281512,0.0,0.7529411764705882,0.0,0.6862199510273608,0.0,0.6862199510273608,0.0,1700109705,True,1,1c92be4f,2023-11-16_04-41-45,17.872775316238403,17.872775316238403,25791,9db4e26f461e,172.17.0.2,17.872775316238403,1,,0.167,0.2,164,58,1c92be4f
590,0.7944117647058824,0.7944117647058824,0.011118269512609306,0.7934555951361314,0.0110881851633572,0.7934555951361315,0.011088185163357162,0.7529411764705882,0.0,0.7519315156705685,0.0,0.7519315156705685,0.0,0.7558823529411764,0.0,0.7058247861180678,0.0,0.7058247861180678,0.0,1700109701,True,1,be232433,2023-11-16_04-41-41,13.553671836853027,13.553671836853027,29797,9db4e26f461e,172.17.0.2,13.553671836853027,1,,0.049,0.1,331,37,be232433
591,0.8544117647058824,0.8544117647058824,0.006739081904346834,0.8533471609011194,0.006811209578808475,0.8533471609011192,0.006811209578808524,0.8264705882352941,0.0,0.824392357676485,0.0,0.8243923576764849,0.0,0.8117647058823529,0.0,0.7827800983200456,0.0,0.7827800983200456,0.0,1700109743,False,1,20024379,2023-11-16_04-42-23,47.95752453804016,47.95752453804016,34665,9db4e26f461e,172.17.0.2,47.95752453804016,1,,0.77,0.1,357,54,20024379
592,0.7985294117647059,0.7985294117647059,0.005771004961867255,0.7977017042865802,0.005784080745147918,0.7977017042865803,0.00578408074514791,0.7941176470588235,0.0,0.7932353345978992,0.0,0.7932353345978992,0.0,0.7852941176470588,0.0,0.7444117533678176,0.0,0.7444117533678175,0.0,1700109728,True,1,e1f664fe,2023-11-16_04-42-08,27.826343297958374,27.826343297958374,39083,9db4e26f461e,172.17.0.2,27.826343297958374,1,,0.86,0.2,147,15,e1f664fe
593,0.8535294117647059,0.8535294117647059,0.0039019115180651625,0.8520567031906969,0.004047303080105362,0.8520567031906969,0.004047303080105371,0.8529411764705882,0.0,0.8512081153616071,0.0,0.8512081153616072,0.0,0.8205882352941176,0.0,0.8042572230576537,0.0,0.8042572230576538,0.0,1700109743,False,1,73d359b1,2023-11-16_04-42-23,41.43625497817993,41.43625497817993,29797,9db4e26f461e,172.17.0.2,41.43625497817993,1,,0.225,0.1,299,50,73d359b1
594,0.7941176470588235,0.7873529411764706,0.005102750462616907,0.7865758084476439,0.005134541781175741,0.7865758084476439,0.005134541781175723,0.7941176470588235,0.0,0.7927014993379313,0.0,0.7927014993379313,0.0,0.7941176470588235,0.0,0.7404080081114129,0.0,0.740408008111413,0.0,1700109728,True,1,60080383,2023-11-16_04-42-08,23.14123296737671,23.14123296737671,25791,9db4e26f461e,172.17.0.2,23.14123296737671,1,,0.8,0.2,423,33,60080383
595,0.8605882352941178,0.8605882352941178,0.005128116404165523,0.8599965950954823,0.005174454740052678,0.8599965950954823,0.005174454740052618,0.8558823529411764,0.0,0.8550688117852296,0.0,0.8550688117852296,0.0,0.8470588235294118,0.0,0.844478658778829,0.0,0.8444786587788288,0.0,1700109780,False,1,ab3d5fc4,2023-11-16_04-43-00,53.23351573944092,53.23351573944092,29010,9db4e26f461e,172.17.0.2,53.23351573944092,1,,0.197,0.1,128,46,ab3d5fc4
596,0.85,0.8276470588235293,0.00376654366907818,0.8268300959777098,0.003822227906152973,0.8268300959777098,0.0038222279061529696,0.85,0.0,0.8491789653588764,0.0,0.8491789653588763,0.0,0.8,0.0,0.7647994417287027,0.0,0.7647994417287026,0.0,1700109751,False,1,88902c6b,2023-11-16_04-42-31,22.611273527145386,22.611273527145386,25791,9db4e26f461e,172.17.0.2,22.611273527145386,1,,0.289,0.2,190,84,88902c6b
597,0.7852941176470588,0.7841176470588235,0.007803823036130326,0.7824091471597593,0.007894329837744152,0.7824091471597592,0.007894329837744178,0.7852941176470588,0.0,0.7841930485057429,0.0,0.784193048505743,0.0,0.7705882352941177,0.0,0.7054895171300293,0.0,0.7054895171300294,0.0,1700109746,True,1,a3c3ee20,2023-11-16_04-42-26,17.992823362350464,17.992823362350464,39083,9db4e26f461e,172.17.0.2,17.992823362350464,1,,0.078,0.1,161,26,a3c3ee20
598,0.8570588235294119,0.8570588235294119,0.006056253024110021,0.8556421417936493,0.006335875360867801,0.8556421417936493,0.00633587536086771,0.8441176470588235,0.0,0.8418417685969374,0.0,0.8418417685969375,0.0,0.8323529411764706,0.0,0.8197917803875086,0.0,0.8197917803875087,0.0,1700109789,False,1,9fdbe9de,2023-11-16_04-43-09,46.28809452056885,46.28809452056885,29797,9db4e26f461e,172.17.0.2,46.28809452056885,1,,0.11900000000000001,0.1,390,60,9fdbe9de
599,0.8061764705882354,0.8061764705882354,0.00815613213168355,0.8050483206098263,0.008083380895705055,0.8050483206098263,0.008083380895705039,0.7941176470588235,0.0,0.793025962437145,0.0,0.793025962437145,0.0,0.7823529411764706,0.0,0.7416284384914794,0.0,0.7416284384914794,0.0,1700109775,True,1,68ebfe8d,2023-11-16_04-42-55,31.834996223449707,31.834996223449707,34665,9db4e26f461e,172.17.0.2,31.834996223449707,1,,0.34800000000000003,0.2,183,67,68ebfe8d
600,0.8538235294117646,0.8538235294117646,0.004169837317281698,0.8525299959531359,0.0042135422829312355,0.8525299959531359,0.004213542282931224,0.8441176470588235,0.0,0.843147279508907,0.0,0.8431472795089069,0.0,0.8441176470588235,0.0,0.8349040039575002,0.0,0.8349040039575001,0.0,1700109789,False,1,087e1f05,2023-11-16_04-43-09,42.39036846160889,42.39036846160889,39083,9db4e26f461e,172.17.0.2,42.39036846160889,1,,0.401,0.1,206,99,087e1f05
601,0.8176470588235294,0.7905882352941176,0.008504018996941752,0.789048930330243,0.008555423724201813,0.789048930330243,0.008555423724201802,0.8176470588235294,0.0,0.8153871157444534,0.0,0.8153871157444533,0.0,0.7705882352941177,0.0,0.7237640665531928,0.0,0.7237640665531927,0.0,1700109778,True,1,1fbe72bc,2023-11-16_04-42-58,27.438528537750244,27.438528537750244,25791,9db4e26f461e,172.17.0.2,27.438528537750244,1,,0.494,0.2,219,90,1fbe72bc
602,0.8550000000000001,0.8550000000000001,0.0057409474399832865,0.8540220211304621,0.005904690437704347,0.8540220211304621,0.005904690437704294,0.8235294117647058,0.0,0.8227881755453128,0.0,0.8227881755453128,0.0,0.8264705882352941,0.0,0.8182154792513188,0.0,0.8182154792513188,0.0,1700109824,False,1,0d82ac32,2023-11-16_04-43-44,49.05207681655884,49.05207681655884,34665,9db4e26f461e,172.17.0.2,49.05207681655884,1,,0.379,0.1,169,81,0d82ac32
603,0.8720588235294118,0.8720588235294118,0.004411764705882337,0.870568352899659,0.004450141757132633,0.8705683528996587,0.004450141757132627,0.8529411764705882,0.0,0.8497785332020495,0.0,0.8497785332020495,0.0,0.8470588235294118,0.0,0.8360018057726426,0.0,0.8360018057726426,0.0,1700109824,False,1,c5836787,2023-11-16_04-43-44,45.41139626502991,45.41139626502991,25791,9db4e26f461e,172.17.0.2,45.41139626502991,1,,0.843,0.1,155,41,c5836787
604,0.7676470588235295,0.7614705882352941,0.011797747717724487,0.7599166051879286,0.011921377933312154,0.7599166051879286,0.011921377933312154,0.7676470588235295,0.0,0.7647655460338387,0.0,0.7647655460338388,0.0,0.7529411764705882,0.0,0.6959309221244705,0.0,0.6959309221244706,0.0,1700109802,True,1,07341c76,2023-11-16_04-43-22,21.68752932548523,21.68752932548523,29010,9db4e26f461e,172.17.0.2,21.68752932548523,1,,0.874,0.2,466,52,07341c76
605,0.8735294117647059,0.8732352941176471,0.0066355965721637865,0.8719937399141928,0.006937025587482348,0.8719937399141928,0.00693702558748232,0.8735294117647059,0.0,0.8719785393551021,0.0,0.8719785393551022,0.0,0.8264705882352941,0.0,0.8131753871907922,0.0,0.8131753871907922,0.0,1700109850,False,1,8adc7ed7,2023-11-16_04-44-10,61.270920276641846,61.270920276641846,39083,9db4e26f461e,172.17.0.2,61.270920276641846,1,,0.47000000000000003,0.1,213,95,8adc7ed7
606,0.7841176470588235,0.7841176470588235,0.008022459821756357,0.7829500622646094,0.007706633444524327,0.7829500622646095,0.007706633444524305,0.7529411764705882,0.0,0.7520851699853067,0.0,0.7520851699853068,0.0,0.7558823529411764,0.0,0.701774810623934,0.0,0.701774810623934,0.0,1700109814,True,1,812f56fc,2023-11-16_04-43-34,25.183310747146606,25.183310747146606,29797,9db4e26f461e,172.17.0.2,25.183310747146606,1,,0.001,0.1,478,56,812f56fc
607,0.8,0.798235294117647,0.005294117647058849,0.7963191446312224,0.005617531990491274,0.7963191446312223,0.005617531990491273,0.8,0.0,0.7980445954836173,0.0,0.7980445954836174,0.0,0.7823529411764706,0.0,0.7190690621911754,0.0,0.7190690621911754,0.0,1700109817,True,1,8addca85,2023-11-16_04-43-37,15.017590999603271,15.017590999603271,29010,9db4e26f461e,172.17.0.2,15.017590999603271,1,,0.757,0.2,378,46,8addca85
608,0.8644117647058824,0.8644117647058824,0.0024431246655641312,0.863176803148298,0.0024606199457128074,0.863176803148298,0.002460619945712835,0.8588235294117647,0.0,0.8576712975186258,0.0,0.8576712975186257,0.0,0.8,0.0,0.7649385284186885,0.0,0.7649385284186886,0.0,1700109858,False,1,3e9c8442,2023-11-16_04-44-18,43.2218804359436,43.2218804359436,29797,9db4e26f461e,172.17.0.2,43.2218804359436,1,,0.736,0.1,139,8,3e9c8442
609,0.8176470588235294,0.8094117647058823,0.010750392283821804,0.8085657886486727,0.0107516017787196,0.8085657886486727,0.010751601778719635,0.8176470588235294,0.0,0.816952034818504,0.0,0.8169520348185041,0.0,0.7970588235294118,0.0,0.7587093002879597,0.0,0.7587093002879596,0.0,1700109840,True,1,5cc08f75,2023-11-16_04-44-00,23.26830768585205,23.26830768585205,29010,9db4e26f461e,172.17.0.2,23.26830768585205,1,,0.314,0.2,199,71,5cc08f75
610,0.7867647058823529,0.7867647058823529,0.008134892168199596,0.7855434705799839,0.008058047350918899,0.7855434705799839,0.008058047350918923,0.7794117647058824,0.0,0.7777970078878272,0.0,0.7777970078878272,0.0,0.7558823529411764,0.0,0.7076672423124978,0.0,0.7076672423124978,0.0,1700109851,True,1,b2513ba7,2023-11-16_04-44-11,27.139834880828857,27.139834880828857,25791,9db4e26f461e,172.17.0.2,27.139834880828857,1,,0.5720000000000001,0.1,182,78,b2513ba7
611,0.8652941176470588,0.8652941176470588,0.005549400665915648,0.864939108082131,0.005570403522972822,0.8649391080821311,0.005570403522972837,0.8470588235294118,0.0,0.8454962957339107,0.0,0.8454962957339107,0.0,0.8205882352941176,0.0,0.8096211862784262,0.0,0.8096211862784262,0.0,1700109870,False,1,62686e9d,2023-11-16_04-44-30,45.730042457580566,45.730042457580566,34665,9db4e26f461e,172.17.0.2,45.730042457580566,1,,0.371,0.1,188,64,62686e9d
612,0.7676470588235295,0.7608823529411765,0.0073293739966924275,0.7591905002279655,0.007100555352632987,0.7591905002279655,0.007100555352632958,0.7647058823529411,0.0,0.7626207654857533,0.0,0.7626207654857534,0.0,0.7676470588235295,0.0,0.7137639476250169,0.0,0.713763947625017,0.0,1700109863,True,1,30516481,2023-11-16_04-44-23,22.47624897956848,22.47624897956848,29010,9db4e26f461e,172.17.0.2,22.47624897956848,1,,0.445,0.2,308,88,30516481
613,0.8764705882352941,0.8729411764705881,0.005060191333554468,0.8720221949159596,0.005106400655475854,0.8720221949159596,0.00510640065547583,0.8764705882352941,0.0,0.8750779039350919,0.0,0.8750779039350919,0.0,0.8264705882352941,0.0,0.8063469327285148,0.0,0.8063469327285147,0.0,1700109903,False,1,f249a983,2023-11-16_04-45-03,53.12569332122803,53.12569332122803,39083,9db4e26f461e,172.17.0.2,53.12569332122803,1,,0.24,0.1,145,29,f249a983
614,0.7644117647058823,0.7644117647058823,0.010056071174869874,0.7632554901101382,0.010156749267948592,0.7632554901101382,0.010156749267948607,0.75,0.0,0.7488615216066017,0.0,0.7488615216066017,0.0,0.7558823529411764,0.0,0.6892434048774005,0.0,0.6892434048774005,0.0,1700109870,True,1,0edf5075,2023-11-16_04-44-30,18.93026351928711,18.93026351928711,25791,9db4e26f461e,172.17.0.2,18.93026351928711,1,,0.271,0.2,175,69,0edf5075
615,0.8823529411764707,0.8823529411764707,0.006169463812765596,0.8818917040465164,0.006198506291651749,0.8818917040465163,0.006198506291651755,0.8588235294117647,0.0,0.858172670461286,0.0,0.858172670461286,0.0,0.8205882352941176,0.0,0.8067258103986301,0.0,0.8067258103986302,0.0,1700109907,False,1,c3921e40,2023-11-16_04-45-07,49.582189083099365,49.582189083099365,29797,9db4e26f461e,172.17.0.2,49.582189083099365,1,,0.41600000000000004,0.1,194,73,c3921e40
616,0.8297058823529412,0.8297058823529412,0.013760808900340683,0.8272773529774492,0.014200703616090748,0.8272773529774492,0.014200703616090707,0.8,0.0,0.7987650950182001,0.0,0.7987650950182001,0.0,0.7911764705882353,0.0,0.744213082814934,0.0,0.744213082814934,0.0,1700109887,True,1,15938ac7,2023-11-16_04-44-47,24.69301414489746,24.69301414489746,29010,9db4e26f461e,172.17.0.2,24.69301414489746,1,,0.505,0.1,288,84,15938ac7
617,0.7979411764705882,0.7979411764705882,0.008006269169891899,0.7971182650665379,0.008032934992509932,0.7971182650665379,0.008032934992509922,0.7941176470588235,0.0,0.793282331814799,0.0,0.7932823318147989,0.0,0.7852941176470588,0.0,0.746872573291665,0.0,0.7468725732916649,0.0,1700109898,True,1,091c73bc,2023-11-16_04-44-58,28.511900424957275,28.511900424957275,25791,9db4e26f461e,172.17.0.2,28.511900424957275,1,,0.641,0.2,154,39,091c73bc
618,0.8676470588235294,0.8444117647058823,0.005170116420954965,0.8435250060525945,0.005243906713637325,0.8435250060525943,0.005243906713637303,0.8676470588235294,0.0,0.8671887210297065,0.0,0.8671887210297065,0.0,0.8176470588235294,0.0,0.8019590533480443,0.0,0.8019590533480442,0.0,1700109915,False,1,b3fe2f24,2023-11-16_04-45-15,44.530921936035156,44.530921936035156,34665,9db4e26f461e,172.17.0.2,44.530921936035156,1,,0.213,0.1,404,36,b3fe2f24
619,0.8679411764705882,0.8679411764705882,0.006232241206005026,0.8667246547661607,0.0061988006866869425,0.8667246547661607,0.006198800686686923,0.8441176470588235,0.0,0.8429180836757008,0.0,0.8429180836757008,0.0,0.8323529411764706,0.0,0.8178462544660846,0.0,0.8178462544660847,0.0,1700109940,False,1,922b7350,2023-11-16_04-45-40,52.57964301109314,52.57964301109314,29010,9db4e26f461e,172.17.0.2,52.57964301109314,1,,0.295,0.1,350,67,922b7350
620,0.8117647058823529,0.793235294117647,0.006034789567259782,0.7918520867963145,0.006216108520560601,0.7918520867963146,0.006216108520560635,0.8117647058823529,0.0,0.8101068908692435,0.0,0.8101068908692435,0.0,0.8058823529411765,0.0,0.7677105833719976,0.0,0.7677105833719975,0.0,1700109924,True,1,c8c01d5a,2023-11-16_04-45-24,25.82928490638733,25.82928490638733,25791,9db4e26f461e,172.17.0.2,25.82928490638733,1,,0.524,0.2,168,93,c8c01d5a
621,0.7876470588235295,0.7876470588235295,0.010750392283821806,0.7867630092448087,0.010735520127892766,0.7867630092448087,0.01073552012789269,0.7705882352941177,0.0,0.769687479303651,0.0,0.769687479303651,0.0,0.7852941176470588,0.0,0.7357599378488742,0.0,0.7357599378488742,0.0,1700109924,True,1,ec7d2a65,2023-11-16_04-45-24,20.643478631973267,20.643478631973267,39083,9db4e26f461e,172.17.0.2,20.643478631973267,1,,0.8250000000000001,0.2,368,43,ec7d2a65
622,0.8441176470588235,0.8352941176470587,0.00526133641764657,0.8336883346477617,0.005403447171407273,0.8336883346477618,0.005403447171407262,0.8441176470588235,0.0,0.84238077069388,0.0,0.8423807706938801,0.0,0.8294117647058824,0.0,0.8176011961913178,0.0,0.8176011961913178,0.0,1700109950,True,1,8187fc9b,2023-11-16_04-45-50,42.92578983306885,42.92578983306885,29797,9db4e26f461e,172.17.0.2,42.92578983306885,1,,0.6950000000000001,0.1,318,61,8187fc9b
623,0.865,0.865,0.004641098187664572,0.8641150628913292,0.004597038874641181,0.8641150628913292,0.0045970388746412235,0.8558823529411764,0.0,0.8538547440291584,0.0,0.8538547440291582,0.0,0.8264705882352941,0.0,0.8139764055513341,0.0,0.813976405551334,0.0,1700109972,False,1,6ac01a43,2023-11-16_04-46-12,56.8544282913208,56.8544282913208,34665,9db4e26f461e,172.17.0.2,56.8544282913208,1,,0.34900000000000003,0.1,233,64,6ac01a43
624,0.8020588235294118,0.8020588235294118,0.009305465893856696,0.8011893297319936,0.00939775441179684,0.8011893297319936,0.009397754411796818,0.8,0.0,0.7988659148069571,0.0,0.798865914806957,0.0,0.7647058823529411,0.0,0.7188547169743046,0.0,0.7188547169743046,0.0,1700109945,True,1,eccdce8f,2023-11-16_04-45-45,21.264814615249634,21.264814615249634,39083,9db4e26f461e,172.17.0.2,21.264814615249634,1,,0.329,0.2,251,74,eccdce8f
625,0.8588235294117647,0.8523529411764705,0.004518321028158012,0.8511389335626772,0.004548657445354354,0.8511389335626772,0.004548657445354355,0.8588235294117647,0.0,0.8575329492506369,0.0,0.8575329492506372,0.0,0.8264705882352941,0.0,0.8159305859235217,0.0,0.8159305859235217,0.0,1700109982,False,1,9319ca53,2023-11-16_04-46-22,57.962363958358765,57.962363958358765,25791,9db4e26f461e,172.17.0.2,57.962363958358765,1,,0.395,0.1,213,59,9319ca53
626,0.8855882352941176,0.8855882352941176,0.004252009498470892,0.8844173173513509,0.004376065953848884,0.8844173173513509,0.004376065953848824,0.861764705882353,0.0,0.8608434338318446,0.0,0.8608434338318447,0.0,0.8529411764705882,0.0,0.8433242739142021,0.0,0.843324273914202,0.0,1700109989,False,1,720f331b,2023-11-16_04-46-29,48.82794547080994,48.82794547080994,29010,9db4e26f461e,172.17.0.2,48.82794547080994,1,,0.263,0.1,266,72,720f331b
627,0.8320588235294117,0.8320588235294117,0.007138035940889189,0.8313340635461662,0.0071545608919805275,0.831334063546166,0.0071545608919805015,0.8235294117647058,0.0,0.8229384726244428,0.0,0.8229384726244426,0.0,0.7941176470588235,0.0,0.7390461227467426,0.0,0.7390461227467426,0.0,1700109975,True,1,5ada7800,2023-11-16_04-46-15,30.080613136291504,30.080613136291504,39083,9db4e26f461e,172.17.0.2,30.080613136291504,1,,0.55,0.2,200,78,5ada7800
628,0.8482352941176471,0.8482352941176471,0.00327515550754706,0.8469327284511774,0.003315536130130182,0.8469327284511774,0.003315536130130215,0.8470588235294118,0.0,0.845674723743268,0.0,0.845674723743268,0.0,0.8382352941176471,0.0,0.832977392977393,0.0,0.8329773929773929,0.0,1700109995,True,1,348db40f,2023-11-16_04-46-35,44.70756006240845,44.70756006240845,29797,9db4e26f461e,172.17.0.2,44.70756006240845,1,,0.163,0.1,220,55,348db40f
629,0.8664705882352942,0.8664705882352942,0.0039896058724266355,0.865508484311283,0.004022313259503764,0.865508484311283,0.0040223132595038034,0.8470588235294118,0.0,0.8457774858602445,0.0,0.8457774858602444,0.0,0.8441176470588235,0.0,0.840723038652377,0.0,0.840723038652377,0.0,1700110020,False,1,1a72fd8e,2023-11-16_04-47-00,47.99331331253052,47.99331331253052,34665,9db4e26f461e,172.17.0.2,47.99331331253052,1,,0.41100000000000003,0.1,191,68,1a72fd8e
630,0.7994117647058824,0.7994117647058824,0.006681068642117991,0.7977940534237269,0.006630534034878573,0.797794053423727,0.006630534034878527,0.7970588235294118,0.0,0.7953354372533523,0.0,0.7953354372533524,0.0,0.7794117647058824,0.0,0.74367437587416,0.0,0.74367437587416,0.0,1700109994,True,1,d135aa34,2023-11-16_04-46-34,18.64462971687317,18.64462971687317,39083,9db4e26f461e,172.17.0.2,18.64462971687317,1,,0.462,0.2,236,63,d135aa34
631,0.8479411764705882,0.8479411764705882,0.005269550843284957,0.8472593232598395,0.005374163453074946,0.8472593232598393,0.005374163453074907,0.8470588235294118,0.0,0.8466769987813899,0.0,0.8466769987813898,0.0,0.8352941176470589,0.0,0.8266000878904386,0.0,0.8266000878904387,0.0,1700110030,True,1,464f6a3d,2023-11-16_04-47-10,48.02551627159119,48.02551627159119,25791,9db4e26f461e,172.17.0.2,48.02551627159119,1,,0.899,0.1,226,58,464f6a3d
632,0.8458823529411765,0.8458823529411765,0.0035294117647058695,0.8443458954169454,0.0036441810018430676,0.8443458954169454,0.0036441810018430446,0.8323529411764706,0.0,0.8313589512035204,0.0,0.8313589512035204,0.0,0.8441176470588235,0.0,0.8346733196125016,0.0,0.8346733196125016,0.0,1700110032,True,1,1fd274bb,2023-11-16_04-47-12,43.431686878204346,43.431686878204346,29010,9db4e26f461e,172.17.0.2,43.431686878204346,1,,0.358,0.1,419,76,1fd274bb
633,0.818529411764706,0.818529411764706,0.010107553104376223,0.8178511140544827,0.010150331282405063,0.817851114054483,0.010150331282405129,0.8,0.0,0.7991313407777829,0.0,0.7991313407777829,0.0,0.8058823529411765,0.0,0.7630407755542356,0.0,0.7630407755542354,0.0,1700110023,True,1,5341525e,2023-11-16_04-47-03,29.062540531158447,29.062540531158447,39083,9db4e26f461e,172.17.0.2,29.062540531158447,1,,0.249,0.2,266,80,5341525e
634,0.8720588235294118,0.8720588235294118,0.0059190034698523636,0.8710717142019865,0.005971122923479843,0.8710717142019865,0.0059711229234798305,0.8705882352941177,0.0,0.8695583508467342,0.0,0.8695583508467342,0.0,0.8294117647058824,0.0,0.8186568945553562,0.0,0.8186568945553561,0.0,1700110044,False,1,a38d4013,2023-11-16_04-47-24,49.1238067150116,49.1238067150116,29797,9db4e26f461e,172.17.0.2,49.1238067150116,1,,0.186,0.1,246,75,a38d4013
