iteration,trial_id,score,config
3788,50ab692b,0.7125850340136054,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 202, 'transform_funcs': (0, 4, 7)}"
3988,1edbce14,0.6729024943310657,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 260, 'transform_funcs': (2, 8, 10)}"
4089,8969bcc3,0.6859410430839002,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 238, 'transform_funcs': (0, 1, 7)}"
4105,a22ab9dc,0.7443310657596371,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 130, 'transform_funcs': (2, 5, 6)}"
4291,580a9a0a,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 180, 'transform_funcs': (7, 8, 9)}"
4413,cf8f3abe,0.6967120181405896,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 302, 'transform_funcs': (1, 5, 6)}"
4555,5e9ed1d2,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 223, 'transform_funcs': (4, 6, 10)}"
4766,8208d19a,0.691609977324263,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 258, 'transform_funcs': (0, 6, 10)}"
4850,750c312a,0.7069160997732427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 129, 'transform_funcs': (3, 8, 10)}"
4869,8b003672,0.6944444444444444,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 360, 'transform_funcs': (0, 6, 8)}"
4879,e1ee5720,0.7154195011337868,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 137, 'transform_funcs': (2, 5, 6)}"
4978,db53f338,0.6821995464852607,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 508, 'transform_funcs': (1, 3, 7)}"
5314,f457d980,0.7227891156462585,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 168, 'transform_funcs': (1, 7, 8)}"
5401,d217fdbf,0.753968253968254,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 301, 'transform_funcs': (2, 6, 8)}"
5426,779fefde,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 509, 'transform_funcs': (0, 7, 8)}"
5598,016cfeda,0.7080498866213152,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 413, 'transform_funcs': (0, 7, 9)}"
5670,8858fd00,0.6842403628117913,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 237, 'transform_funcs': (7, 9, 11)}"
5716,798b24d1,0.7171201814058957,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 149, 'transform_funcs': (3, 6, 11)}"
5911,073f0a9d,0.7103174603174603,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 361, 'transform_funcs': (0, 4, 10)}"
6122,e7229a56,0.7647392290249433,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 305, 'transform_funcs': (2, 5, 11)}"
6238,5abb792d,0.6791383219954649,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 333, 'transform_funcs': (4, 6, 8)}"
6406,7dd248f7,0.6927437641723356,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 311, 'transform_funcs': (3, 6, 7)}"
6535,e58a88dd,0.721655328798186,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 295, 'transform_funcs': (1, 3, 8)}"
6840,3a90e60b,0.7114512471655329,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 408, 'transform_funcs': (1, 4, 11)}"
7216,e3059c41,0.6575963718820862,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 321, 'transform_funcs': (4, 7, 10)}"
7225,86310b97,0.6695011337868481,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 269, 'transform_funcs': (2, 5, 9)}"
7365,425ee01e,0.6961451247165533,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 363, 'transform_funcs': (0, 9, 10)}"
7503,01c47d89,0.7182539682539683,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 490, 'transform_funcs': (2, 5, 11)}"
7553,84907ea8,0.6547619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 378, 'transform_funcs': (2, 7, 10)}"
7893,cd3dbf60,0.6819727891156463,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 246, 'transform_funcs': (0, 3, 8)}"
7963,1f0819d9,0.6632653061224489,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 212, 'transform_funcs': (5, 6, 8)}"
8009,37559239,0.7188208616780045,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 437, 'transform_funcs': (3, 6, 10)}"
8198,8c030cc0,0.7114512471655329,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 280, 'transform_funcs': (1, 6, 9)}"
8618,4a31e40b,0.6383219954648526,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 348, 'transform_funcs': (2, 5, 11)}"
8650,8e58929d,0.6791383219954649,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 416, 'transform_funcs': (2, 4, 5)}"
8889,2abaab9f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 263, 'transform_funcs': (0, 2, 10)}"
8956,de9fb192,0.6748866213151927,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 457, 'transform_funcs': (3, 5, 6)}"
8989,8f753126,0.7239229024943311,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 227, 'transform_funcs': (4, 7, 9)}"
9074,d1fce3d3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 306, 'transform_funcs': (2, 6, 8)}"
9131,cee4eb62,0.7001133786848073,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 200, 'transform_funcs': (1, 6, 11)}"
9274,49cd3ad7,0.6955782312925171,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 316, 'transform_funcs': (3, 7, 11)}"
9478,5322814a,0.6981859410430838,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 338, 'transform_funcs': (2, 4, 7)}"
9551,7168f3ea,0.7182539682539683,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 296, 'transform_funcs': (0, 3, 7)}"
9678,712f5604,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 325, 'transform_funcs': (4, 10, 11)}"
9743,1b22f07f,0.671201814058957,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 248, 'transform_funcs': (0, 4, 5)}"
10018,b4e11a11,0.6842403628117913,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 377, 'transform_funcs': (0, 3, 4)}"
10174,fa067916,0.6961451247165533,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 178, 'transform_funcs': (1, 5, 7)}"
10220,49420000,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 255, 'transform_funcs': (0, 6, 9)}"
10326,c1f3b64e,0.677437641723356,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 288, 'transform_funcs': (5, 9, 11)}"
10472,ed510706,0.6961451247165533,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 347, 'transform_funcs': (0, 7, 11)}"
10475,3790c966,-0.1,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 398, 'transform_funcs': (0, 5, 10)}"
10674,90399d59,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 278, 'transform_funcs': (0, 1, 8)}"
10895,4718bd20,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 239, 'transform_funcs': (8, 10, 11)}"
11082,23a173e0,0.7046485260770975,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 211, 'transform_funcs': (4, 8, 11)}"
11092,78ad343c,0.6859410430839002,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 228, 'transform_funcs': (3, 5, 7)}"
11107,aba3e4f3,0.7227891156462585,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 190, 'transform_funcs': (2, 6, 10)}"
11468,71dff1b2,0.7165532879818595,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 271, 'transform_funcs': (0, 5, 11)}"
11482,404b136c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 294, 'transform_funcs': (1, 2, 10)}"
11568,d515c655,0.6700113378684807,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 348, 'transform_funcs': (4, 6, 7)}"
11654,6dcf6ea1,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 365, 'transform_funcs': (2, 9, 10)}"
11695,45800b9f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 383, 'transform_funcs': (0, 1, 6)}"
11753,9fbe5e53,0.6961451247165533,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 334, 'transform_funcs': (1, 10, 11)}"
12026,c999023f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 421, 'transform_funcs': (4, 9, 11)}"
12209,8420d48a,0.6863378684807258,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 308, 'transform_funcs': (7, 9, 10)}"
12465,aa504560,0.7024376417233559,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 161, 'transform_funcs': (2, 3, 11)}"
12603,1a77c260,0.6819727891156463,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 322, 'transform_funcs': (0, 4, 9)}"
12644,22088390,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 370, 'transform_funcs': (0, 3, 6)}"
12725,b6040575,0.6909863945578232,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 400, 'transform_funcs': (0, 1, 2)}"
12730,0b2d9229,0.6832766439909297,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 266, 'transform_funcs': (0, 1, 5)}"
13068,6dccc93e,0.6587301587301587,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 233, 'transform_funcs': (1, 2, 6)}"
13294,2669f93a,0.7329931972789115,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 221, 'transform_funcs': (0, 10, 11)}"
13458,b2b923d4,0.7210884353741497,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 355, 'transform_funcs': (2, 6, 8)}"
13549,56dbfa7f,0.7121882086167801,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 254, 'transform_funcs': (2, 5, 10)}"
13761,1df0d4fb,0.6865079365079365,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 199, 'transform_funcs': (2, 4, 11)}"
13879,2e7478f9,0.7137755102040816,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 300, 'transform_funcs': (3, 9, 11)}"
14056,6a4768c5,0.7086167800453514,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 288, 'transform_funcs': (6, 7, 9)}"
14096,69956ab8,0.6989795918367347,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 314, 'transform_funcs': (0, 5, 7)}"
14106,096c89e4,0.6978458049886621,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 243, 'transform_funcs': (0, 2, 7)}"
14556,cbb3f99c,0.7080498866213152,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 151, 'transform_funcs': (1, 5, 8)}"
14640,9dc297f4,0.7074829931972789,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 339, 'transform_funcs': (1, 2, 9)}"
14732,ffe85c32,0.7012471655328798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 274, 'transform_funcs': (3, 6, 9)}"
14775,6351bf22,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 448, 'transform_funcs': (4, 6, 9)}"
14884,9b44363d,0.7052154195011338,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 427, 'transform_funcs': (5, 6, 8)}"
15148,bd234daf,0.7256235827664399,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 284, 'transform_funcs': (0, 2, 3)}"
15346,05a837d2,0.6831065759637188,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 169, 'transform_funcs': (5, 6, 10)}"
15370,b4ec3f59,0.7001133786848073,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 208, 'transform_funcs': (2, 6, 9)}"
15386,60d0f0c5,0.6909863945578231,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 475, 'transform_funcs': (0, 8, 9)}"
15634,ea4bb492,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 185, 'transform_funcs': (1, 3, 4)}"
15757,ff49a52b,0.6842403628117913,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 325, 'transform_funcs': (5, 7, 9)}"
15975,e9631914,0.7341836734693878,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 302, 'transform_funcs': (2, 3, 8)}"
16179,a3c6e645,0.7154195011337868,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 354, 'transform_funcs': (3, 5, 10)}"
16198,5fc4191e,0.7001133786848073,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 252, 'transform_funcs': (7, 10, 11)}"
16336,f0059cbc,0.7114512471655329,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 262, 'transform_funcs': (1, 8, 11)}"
16433,f04e0844,0.6519274376417233,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 392, 'transform_funcs': (2, 3, 7)}"
16726,3c9cd4d1,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 217, 'transform_funcs': (0, 3, 10)}"
16760,6c47403f,0.6972789115646258,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 329, 'transform_funcs': (5, 9, 10)}"
16986,376d4d85,0.6649659863945578,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 376, 'transform_funcs': (2, 4, 8)}"
17042,212a8e7a,0.6997165532879819,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 292, 'transform_funcs': (1, 5, 9)}"
17099,95dc012f,0.7369614512471655,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 344, 'transform_funcs': (6, 7, 8)}"
17422,55f7d21f,0.6869614512471655,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 278, 'transform_funcs': (6, 8, 11)}"
17505,f47a0eb2,0.6757369614512472,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 312, 'transform_funcs': (3, 4, 5)}"
17665,794f7d35,0.6672335600907029,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 371, 'transform_funcs': (2, 8, 9)}"
17783,35d1a99f,0.7307256235827665,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 232, 'transform_funcs': (2, 10, 11)}"
18021,8e707c46,0.6780045351473923,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 356, 'transform_funcs': (0, 8, 11)}"
18092,7273a845,0.7012471655328798,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 245, 'transform_funcs': (5, 7, 11)}"
18278,e9154f35,0.7222222222222222,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 385, 'transform_funcs': (1, 7, 11)}"
18462,509f9134,0.7233560090702947,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 319, 'transform_funcs': (2, 3, 6)}"
18552,6b80da25,0.6959750566893425,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 139, 'transform_funcs': (1, 7, 10)}"
18626,5eea711c,0.719954648526077,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 173, 'transform_funcs': (1, 6, 8)}"
18714,72809835,0.6978458049886621,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 406, 'transform_funcs': (3, 7, 10)}"
18881,7640f18d,0.691609977324263,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 194, 'transform_funcs': (3, 5, 9)}"
18911,b4f1dc7e,0.7120181405895691,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 269, 'transform_funcs': (0, 3, 5)}"
19164,352e8ca5,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 333, 'transform_funcs': (2, 5, 11)}"
19392,3bf1e503,0.677437641723356,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 302, 'transform_funcs': (5, 6, 9)}"
19408,650ce0c0,0.7205215419501134,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 260, 'transform_funcs': (0, 9, 11)}"
19546,8f769ef0,0.6989795918367347,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 237, 'transform_funcs': (3, 8, 11)}"
19566,b74356a9,0.6760770975056689,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 205, 'transform_funcs': (5, 6, 7)}"
19998,8941b4db,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 307, 'transform_funcs': (1, 5, 10)}"
20089,2f0966f4,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 289, 'transform_funcs': (3, 7, 9)}"
20180,639acf5c,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 131, 'transform_funcs': (0, 4, 11)}"
20191,f801bebd,0.6944444444444444,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 225, 'transform_funcs': (6, 8, 10)}"
20416,fee15346,0.7105442176870749,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 477, 'transform_funcs': (3, 4, 8)}"
20464,371317d4,0.6830498866213153,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 340, 'transform_funcs': (0, 1, 9)}"
20480,da883e54,0.7080498866213152,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 435, 'transform_funcs': (3, 5, 11)}"
20575,9b5df831,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 488, 'transform_funcs': (1, 2, 7)}"
20638,bbf175c1,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 181, 'transform_funcs': (1, 8, 10)}"
20998,1e0d865e,0.6921768707482994,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 282, 'transform_funcs': (0, 1, 3)}"
21180,3039d7bb,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 155, 'transform_funcs': (7, 8, 10)}"
21203,af1296f1,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 145, 'transform_funcs': (0, 1, 10)}"
21208,0e9074c8,0.6893424036281179,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 367, 'transform_funcs': (1, 4, 5)}"
21238,65500bd2,0.7029478458049887,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 447, 'transform_funcs': (3, 4, 9)}"
21577,b7bd7834,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 298, 'transform_funcs': (0, 2, 5)}"
21785,ff3b36ff,0.6930272108843537,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 500, 'transform_funcs': (2, 6, 7)}"
21839,934b9707,0.7653061224489796,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 351, 'transform_funcs': (2, 5, 6)}"
21982,9b807550,0.7131519274376418,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 317, 'transform_funcs': (5, 8, 10)}"
22138,5f04da3f,0.7171201814058957,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 219, 'transform_funcs': (1, 8, 9)}"
22209,76c14d4a,0.6922902494331066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 274, 'transform_funcs': (6, 8, 9)}"
22328,8c345ca3,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 162, 'transform_funcs': (4, 8, 10)}"
22371,56ff5da9,0.6831065759637188,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 353, 'transform_funcs': (0, 5, 6)}"
22471,90493954,0.7012471655328798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 421, 'transform_funcs': (4, 6, 11)}"
22669,25c9be83,0.6683673469387755,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 327, 'transform_funcs': (2, 7, 11)}"
22834,747f5aff,0.7065759637188209,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 389, 'transform_funcs': (2, 5, 8)}"
22926,7b0bb47c,0.6902494331065759,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 399, 'transform_funcs': (2, 5, 6)}"
22974,5c4f245a,0.7018140589569161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 344, 'transform_funcs': (0, 2, 8)}"
23100,99c17016,0.6683673469387755,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 379, 'transform_funcs': (0, 2, 9)}"
23257,b7820d50,0.699546485260771,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 308, 'transform_funcs': (4, 5, 11)}"
23332,470a2a53,0.6819727891156463,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 409, 'transform_funcs': (1, 2, 4)}"
23603,a01e9770,0.7256235827664399,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 363, 'transform_funcs': (0, 2, 4)}"
23758,0bae31b6,0.7091836734693877,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 256, 'transform_funcs': (2, 9, 11)}"
23883,0f5c6aed,0.6921768707482994,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 249, 'transform_funcs': (1, 6, 10)}"
23965,988202ba,0.7052154195011338,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 335, 'transform_funcs': (0, 8, 10)}"
24217,3ac60e83,0.7023809523809523,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 264, 'transform_funcs': (0, 1, 4)}"
24291,b1ee9cbd,0.7012471655328798,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 291, 'transform_funcs': (0, 2, 6)}"
24475,83cc5fb6,0.6961451247165533,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 281, 'transform_funcs': (9, 10, 11)}"
24532,dcad58ee,0.6989795918367347,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 331, 'transform_funcs': (3, 4, 10)}"
24603,f7215836,0.6872448979591835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 319, 'transform_funcs': (6, 9, 10)}"
24894,d129bad3,0.7074829931972789,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 371, 'transform_funcs': (3, 6, 8)}"
24996,221a3ded,0.7562358276643991,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 352, 'transform_funcs': (2, 7, 9)}"
25250,7ca27382,0.6893424036281179,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 312, 'transform_funcs': (5, 7, 10)}"
