,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
638,0.6904761904761905,0.6279478458049886,0.00744359345130482,0.618695405304252,0.008759545614668776,0.618695405304252,0.00875954561466874,0.6428571428571429,0.0,0.6344827388353199,0.0,0.63448273883532,0.0,0.6904761904761905,0.0,0.6876349650665182,0.0,0.6876349650665182,0.0,1699488188,True,1,01e90f55,2023-11-09_00-03-08,174.37397575378418,174.37397575378418,14312,bcf5648ce3ef,172.17.0.2,174.37397575378418,1,,0.7000000000000001,608,481,"(8,)",01e90f55,,,,,
639,-0.1,,,,,,,,,,,,,,,,,,,1699488034,True,1,14d8d768,2023-11-09_00-00-34,17.387326955795288,17.387326955795288,13546,bcf5648ce3ef,172.17.0.2,17.387326955795288,1,,0.6000000000000001,524,400,"(3,)",14d8d768,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 252.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 127.88 MiB is free. Process 20917 has 1.03 GiB memory in use. Process 20913 has 858.00 MiB memory in use. Process 20914 has 1.10 GiB memory in use. Process 20912 has 894.00 MiB memory in use. Process 21287 has 1.36 GiB memory in use. Process 21296 has 2.37 GiB memory in use. Process 21299 has 762.00 MiB memory in use. Process 21292 has 890.00 MiB memory in use. Process 21684 has 1.57 GiB memory in use. Process 21681 has 956.00 MiB memory in use. Process 21690 has 956.00 MiB memory in use. Process 21689 has 834.00 MiB memory in use. Process 22075 has 1.28 GiB memory in use. Process 22071 has 2.24 GiB memory in use. Process 22081 has 1.00 GiB memory in use. Process 22080 has 906.00 MiB memory in use. Process 22462 has 1.16 GiB memory in use. Process 22468 has 1.03 GiB memory in use. Process 22465 has 1.62 GiB memory in use. Process 22507 has 856.00 MiB memory in use. Of the allocated memory 368.21 MiB is allocated by PyTorch, and 413.79 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
640,-0.1,,,,,,,,,,,,,,,,,,,1699488057,True,1,3b1d9836,2023-11-09_00-00-57,21.228759050369263,21.228759050369263,13546,bcf5648ce3ef,172.17.0.2,21.228759050369263,1,,0.4,542,386,"(7,)",3b1d9836,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 262.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 129.88 MiB is free. Process 20917 has 1.03 GiB memory in use. Process 20913 has 858.00 MiB memory in use. Process 20914 has 1.09 GiB memory in use. Process 20912 has 894.00 MiB memory in use. Process 21287 has 1.36 GiB memory in use. Process 21296 has 2.37 GiB memory in use. Process 21299 has 762.00 MiB memory in use. Process 21292 has 890.00 MiB memory in use. Process 21684 has 1.57 GiB memory in use. Process 21681 has 956.00 MiB memory in use. Process 21690 has 956.00 MiB memory in use. Process 21689 has 834.00 MiB memory in use. Process 22075 has 1.28 GiB memory in use. Process 22071 has 2.24 GiB memory in use. Process 22081 has 1.00 GiB memory in use. Process 22080 has 906.00 MiB memory in use. Process 22462 has 1.16 GiB memory in use. Process 22468 has 1.03 GiB memory in use. Process 22465 has 1.62 GiB memory in use. Process 22507 has 856.00 MiB memory in use. Of the allocated memory 376.36 MiB is allocated by PyTorch, and 403.64 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
641,-0.1,,,,,,,,,,,,,,,,,,,1699488075,True,1,db013738,2023-11-09_00-01-15,17.80073308944702,17.80073308944702,13546,bcf5648ce3ef,172.17.0.2,17.80073308944702,1,,0.8,570,200,"(9,)",db013738,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 274.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 131.88 MiB is free. Process 20917 has 1.03 GiB memory in use. Process 20913 has 858.00 MiB memory in use. Process 20914 has 1.09 GiB memory in use. Process 20912 has 894.00 MiB memory in use. Process 21287 has 1.36 GiB memory in use. Process 21296 has 2.37 GiB memory in use. Process 21299 has 762.00 MiB memory in use. Process 21292 has 890.00 MiB memory in use. Process 21684 has 1.57 GiB memory in use. Process 21681 has 956.00 MiB memory in use. Process 21690 has 956.00 MiB memory in use. Process 21689 has 834.00 MiB memory in use. Process 22075 has 1.28 GiB memory in use. Process 22071 has 2.24 GiB memory in use. Process 22081 has 1.00 GiB memory in use. Process 22080 has 906.00 MiB memory in use. Process 22462 has 1.16 GiB memory in use. Process 22468 has 1.03 GiB memory in use. Process 22465 has 1.62 GiB memory in use. Process 22507 has 856.00 MiB memory in use. Of the allocated memory 390.68 MiB is allocated by PyTorch, and 387.32 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
642,-0.1,,,,,,,,,,,,,,,,,,,1699488092,True,1,352f3cd4,2023-11-09_00-01-32,17.624116897583008,17.624116897583008,13546,bcf5648ce3ef,172.17.0.2,17.624116897583008,1,,0.9,621,186,"(2,)",352f3cd4,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 300.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 129.88 MiB is free. Process 20917 has 1.03 GiB memory in use. Process 20913 has 858.00 MiB memory in use. Process 20914 has 1.09 GiB memory in use. Process 20912 has 894.00 MiB memory in use. Process 21287 has 1.36 GiB memory in use. Process 21296 has 2.37 GiB memory in use. Process 21299 has 762.00 MiB memory in use. Process 21292 has 890.00 MiB memory in use. Process 21684 has 1.57 GiB memory in use. Process 21681 has 956.00 MiB memory in use. Process 21690 has 956.00 MiB memory in use. Process 21689 has 834.00 MiB memory in use. Process 22075 has 1.28 GiB memory in use. Process 22071 has 2.24 GiB memory in use. Process 22081 has 1.00 GiB memory in use. Process 22080 has 906.00 MiB memory in use. Process 22462 has 1.16 GiB memory in use. Process 22468 has 1.03 GiB memory in use. Process 22465 has 1.62 GiB memory in use. Process 22507 has 856.00 MiB memory in use. Of the allocated memory 415.35 MiB is allocated by PyTorch, and 364.65 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
643,-0.1,,,,,,,,,,,,,,,,,,,1699488108,True,1,a62083ac,2023-11-09_00-01-48,15.272023916244507,15.272023916244507,13546,bcf5648ce3ef,172.17.0.2,15.272023916244507,1,,0.9,555,193,"(4,)",a62083ac,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 268.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 131.88 MiB is free. Process 20917 has 1.03 GiB memory in use. Process 20913 has 858.00 MiB memory in use. Process 20914 has 1.09 GiB memory in use. Process 20912 has 894.00 MiB memory in use. Process 21287 has 1.36 GiB memory in use. Process 21296 has 2.37 GiB memory in use. Process 21299 has 762.00 MiB memory in use. Process 21292 has 890.00 MiB memory in use. Process 21684 has 1.57 GiB memory in use. Process 21681 has 956.00 MiB memory in use. Process 21690 has 956.00 MiB memory in use. Process 21689 has 834.00 MiB memory in use. Process 22075 has 1.28 GiB memory in use. Process 22071 has 2.24 GiB memory in use. Process 22081 has 1.00 GiB memory in use. Process 22080 has 906.00 MiB memory in use. Process 22462 has 1.16 GiB memory in use. Process 22468 has 1.03 GiB memory in use. Process 22465 has 1.62 GiB memory in use. Process 22507 has 856.00 MiB memory in use. Of the allocated memory 383.47 MiB is allocated by PyTorch, and 394.53 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
644,0.7074829931972789,0.6967120181405896,0.003256554788286864,0.6927727364844253,0.0036213550311129353,0.6927727364844252,0.003621355031112961,0.6989795918367347,0.0,0.6949799665290044,0.0,0.6949799665290045,0.0,0.7074829931972789,0.0,0.7026270839302842,0.0,0.7026270839302842,0.0,1699488269,True,1,095816f7,2023-11-09_00-04-29,161.2097945213318,161.2097945213318,13546,bcf5648ce3ef,172.17.0.2,161.2097945213318,1,,0.7000000000000001,511,376,"(10,)",095816f7,,,,,
645,0.7165532879818595,0.6950680272108845,0.0041305490321875095,0.6912144539002139,0.0045398932293415255,0.6912144539002139,0.004539893229341565,0.7103174603174603,0.0,0.7082744881508614,0.0,0.7082744881508612,0.0,0.7165532879818595,0.0,0.7124712355590453,0.0,0.7124712355590452,0.0,1699488282,False,1,85b17648,2023-11-09_00-04-42,168.71780467033386,168.71780467033386,15093,bcf5648ce3ef,172.17.0.2,168.71780467033386,1,,1.0,487,487,"(0,)",85b17648,,,,,
646,0.7335600907029478,0.6873015873015873,0.003346112145889742,0.685371927888176,0.0035225558843575947,0.685371927888176,0.0035225558843575986,0.7335600907029478,0.0,0.7314690340355373,0.0,0.7314690340355374,0.0,0.6955782312925171,0.0,0.6943065771875377,0.0,0.6943065771875376,0.0,1699488298,False,1,bbaebf10,2023-11-09_00-04-58,155.07299327850342,155.07299327850342,14699,bcf5648ce3ef,172.17.0.2,155.07299327850342,1,,0.6000000000000001,590,461,"(3,)",bbaebf10,,,,,
647,0.7380952380952381,0.7227891156462584,0.0029997180397557796,0.7183204757127181,0.002891547635394501,0.7183204757127182,0.0028915476353944987,0.7380952380952381,0.0,0.7353175504833601,0.0,0.73531755048336,0.0,0.7273242630385488,0.0,0.7287088283065134,0.0,0.7287088283065134,0.0,1699488311,False,1,e5316a2d,2023-11-09_00-05-11,159.28739476203918,159.28739476203918,13927,bcf5648ce3ef,172.17.0.2,159.28739476203918,1,,0.9,496,148,"(9,)",e5316a2d,,,,,
648,0.6938775510204082,0.6677437641723356,0.007181669379055153,0.6640584101324635,0.00792751342163236,0.6640584101324636,0.007927513421632374,0.6729024943310657,0.0,0.6699879677649894,0.0,0.6699879677649894,0.0,0.6938775510204082,0.0,0.6898975876333493,0.0,0.6898975876333494,0.0,1699488337,True,1,bc2b7859,2023-11-09_00-05-37,149.22901010513306,149.22901010513306,14312,bcf5648ce3ef,172.17.0.2,149.22901010513306,1,,0.30000000000000004,531,351,"(11,)",bc2b7859,,,,,
