iteration,trial_id,score,config
6573,ab8fb6f5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 458, 'batch_size': 418, 'transform_funcs': (7,)}"
6623,2bb0ac63,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 340, 'batch_size': 337, 'transform_funcs': (3,)}"
6691,b02efe8a,0.6927437641723356,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 314, 'transform_funcs': (6,)}"
6812,033605fd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 568, 'batch_size': 199, 'transform_funcs': (4,)}"
7141,6697d4c2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 475, 'batch_size': 270, 'transform_funcs': (9,)}"
7215,283c64a8,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 344, 'batch_size': 430, 'transform_funcs': (11,)}"
7281,9f0539ab,-0.1,"{'temperature_head': 0.9, 'latent_dim': 370, 'batch_size': 345, 'transform_funcs': (2,)}"
7336,170c3528,0.7059523809523809,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 502, 'transform_funcs': (11,)}"
7502,7bc6ac5d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 660, 'batch_size': 232, 'transform_funcs': (9,)}"
7522,a930caf2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 589, 'batch_size': 436, 'transform_funcs': (3,)}"
7587,7a26646e,0.7018140589569161,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 248, 'transform_funcs': (10,)}"
7786,04b62f7b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 512, 'batch_size': 376, 'transform_funcs': (9,)}"
7868,bd5befc0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 424, 'batch_size': 289, 'transform_funcs': (6,)}"
7914,619a49da,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 250, 'batch_size': 180, 'transform_funcs': (0,)}"
7950,52e42a54,-0.1,"{'temperature_head': 0.4, 'latent_dim': 685, 'batch_size': 267, 'transform_funcs': (5,)}"
8080,cef9ddca,-0.1,"{'temperature_head': 0.5, 'latent_dim': 381, 'batch_size': 321, 'transform_funcs': (7,)}"
8394,76121016,-0.1,"{'temperature_head': 0.2, 'latent_dim': 521, 'batch_size': 128, 'transform_funcs': (8,)}"
8593,fa89ad35,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 321, 'batch_size': 479, 'transform_funcs': (1,)}"
8669,b07f8c83,0.6989795918367347,"{'temperature_head': 0.7000000000000001, 'latent_dim': 185, 'batch_size': 404, 'transform_funcs': (2,)}"
8871,6c346e34,-0.1,"{'temperature_head': 0.9, 'latent_dim': 439, 'batch_size': 482, 'transform_funcs': (4,)}"
8939,8b644289,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 166, 'transform_funcs': (0,)}"
9100,1f39a162,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 314, 'batch_size': 273, 'transform_funcs': (1,)}"
9178,4fce549e,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 388, 'transform_funcs': (10,)}"
9205,945a1d35,-0.1,"{'temperature_head': 0.2, 'latent_dim': 481, 'batch_size': 299, 'transform_funcs': (11,)}"
9301,a5b6426d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 597, 'batch_size': 452, 'transform_funcs': (5,)}"
9379,2e61c497,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 246, 'transform_funcs': (9,)}"
9634,dd7c4f21,-0.1,"{'temperature_head': 0.5, 'latent_dim': 538, 'batch_size': 413, 'transform_funcs': (8,)}"
9836,d2903db3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 677, 'batch_size': 372, 'transform_funcs': (6,)}"
10037,be8ba123,-0.1,"{'temperature_head': 0.9, 'latent_dim': 399, 'batch_size': 228, 'transform_funcs': (2,)}"
10183,66b12294,-0.1,"{'temperature_head': 0.8, 'latent_dim': 638, 'batch_size': 344, 'transform_funcs': (3,)}"
10446,c53b5b34,0.6791383219954649,"{'temperature_head': 0.30000000000000004, 'latent_dim': 272, 'batch_size': 329, 'transform_funcs': (3,)}"
10586,4b84f581,0.7001133786848073,"{'temperature_head': 0.4, 'latent_dim': 719, 'batch_size': 357, 'transform_funcs': (3,)}"
10692,5a9d13b3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 572, 'batch_size': 257, 'transform_funcs': (4,)}"
10853,8c280dd9,0.6933106575963719,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 213, 'transform_funcs': (9,)}"
10872,c733bd27,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 349, 'batch_size': 303, 'transform_funcs': (7,)}"
11184,79b89168,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 283, 'transform_funcs': (10,)}"
11816,64b94452,0.7023809523809523,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 214, 'transform_funcs': (9,)}"
11957,f245ebb0,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 288, 'batch_size': 392, 'transform_funcs': (9,)}"
12033,2de821d5,0.703514739229025,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 331, 'transform_funcs': (11,)}"
12319,ad9e1835,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 497, 'batch_size': 437, 'transform_funcs': (0,)}"
12342,b4948ff0,0.7069160997732427,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 239, 'transform_funcs': (9,)}"
12503,fbb7062b,0.7227891156462585,"{'temperature_head': 0.2, 'latent_dim': 467, 'batch_size': 358, 'transform_funcs': (3,)}"
12759,890b0165,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 199, 'transform_funcs': (9,)}"
12841,37c4ee3d,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 308, 'transform_funcs': (9,)}"
13072,926309e5,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 259, 'transform_funcs': (5,)}"
13720,9e0aae80,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 321, 'batch_size': 161, 'transform_funcs': (8,)}"
13802,8bfa2200,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 428, 'batch_size': 286, 'transform_funcs': (1,)}"
13915,6e45624b,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 177, 'transform_funcs': (6,)}"
13921,218398ec,0.7171201814058957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 324, 'transform_funcs': (9,)}"
14169,1494cd4d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 452, 'batch_size': 128, 'transform_funcs': (0,)}"
14292,e34c9836,0.7210884353741497,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 378, 'transform_funcs': (3,)}"
14429,2c684869,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 365, 'batch_size': 352, 'transform_funcs': (7,)}"
14741,263b83ec,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 278, 'transform_funcs': (10,)}"
14805,f8876215,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 221, 'transform_funcs': (2,)}"
14985,6ff287f9,0.6870748299319728,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 309, 'transform_funcs': (3,)}"
15210,6a0d1140,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 565, 'batch_size': 142, 'transform_funcs': (11,)}"
15220,2b59360a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 615, 'batch_size': 405, 'transform_funcs': (9,)}"
15749,6224e58c,0.6955782312925171,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 244, 'transform_funcs': (8,)}"
15819,6de86e14,0.7301587301587301,"{'temperature_head': 0.9, 'latent_dim': 525, 'batch_size': 293, 'transform_funcs': (9,)}"
15856,a95b438f,0.713718820861678,"{'temperature_head': 0.5, 'latent_dim': 383, 'batch_size': 337, 'transform_funcs': (4,)}"
16122,7ff094a9,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 335, 'batch_size': 197, 'transform_funcs': (1,)}"
16182,508dca95,-0.1,"{'temperature_head': 0.4, 'latent_dim': 658, 'batch_size': 366, 'transform_funcs': (6,)}"
16454,ee7e0b92,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 288, 'batch_size': 261, 'transform_funcs': (5,)}"
16713,10fdfff2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 716, 'batch_size': 318, 'transform_funcs': (9,)}"
16875,488a6afa,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 419, 'transform_funcs': (7,)}"
16880,72f15947,-0.1,"{'temperature_head': 0.5, 'latent_dim': 700, 'batch_size': 491, 'transform_funcs': (2,)}"
17077,7393ccc3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 548, 'batch_size': 444, 'transform_funcs': (0,)}"
17095,99d6ef48,-0.1,"{'temperature_head': 1.0, 'latent_dim': 638, 'batch_size': 349, 'transform_funcs': (4,)}"
17390,60fed86e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 439, 'batch_size': 464, 'transform_funcs': (9,)}"
17585,94756c0f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 575, 'batch_size': 337, 'transform_funcs': (3,)}"
17723,343a9b3d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 511, 'batch_size': 295, 'transform_funcs': (5,)}"
17765,28578411,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 527, 'batch_size': 384, 'transform_funcs': (9,)}"
17825,1e3b76a6,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 496, 'batch_size': 293, 'transform_funcs': (3,)}"
18310,f6507f1e,0.7097505668934241,"{'temperature_head': 1.0, 'latent_dim': 593, 'batch_size': 425, 'transform_funcs': (10,)}"
18336,d41385c2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 393, 'batch_size': 274, 'transform_funcs': (9,)}"
18681,a505c7a8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 526, 'batch_size': 252, 'transform_funcs': (7,)}"
18756,6a202d87,0.7018140589569161,"{'temperature_head': 0.2, 'latent_dim': 417, 'batch_size': 239, 'transform_funcs': (11,)}"
18903,328bfcf8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 306, 'batch_size': 371, 'transform_funcs': (3,)}"
19020,2b1069e1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 628, 'batch_size': 304, 'transform_funcs': (9,)}"
19022,f64db058,0.7256235827664399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 353, 'batch_size': 474, 'transform_funcs': (6,)}"
19110,a0e374ba,-0.1,"{'temperature_head': 0.8, 'latent_dim': 267, 'batch_size': 330, 'transform_funcs': (2,)}"
19419,248eb31b,0.703514739229025,"{'temperature_head': 0.30000000000000004, 'latent_dim': 477, 'batch_size': 394, 'transform_funcs': (1,)}"
19583,67db835d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 405, 'batch_size': 190, 'transform_funcs': (6,)}"
19777,87f9648f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 337, 'batch_size': 471, 'transform_funcs': (6,)}"
20002,a6a949c2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 379, 'batch_size': 221, 'transform_funcs': (6,)}"
20147,de51e4c5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 435, 'batch_size': 230, 'transform_funcs': (6,)}"
20192,fe273825,0.7091836734693877,"{'temperature_head': 0.5, 'latent_dim': 675, 'batch_size': 266, 'transform_funcs': (8,)}"
20350,ce98bf61,-0.1,"{'temperature_head': 0.2, 'latent_dim': 327, 'batch_size': 235, 'transform_funcs': (6,)}"
20594,9c02d3c4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 355, 'batch_size': 177, 'transform_funcs': (11,)}"
20758,8336ca30,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 288, 'transform_funcs': (3,)}"
20773,eef16d19,0.70578231292517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 358, 'batch_size': 506, 'transform_funcs': (6,)}"
20795,da844f9f,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 465, 'batch_size': 281, 'transform_funcs': (10,)}"
21232,d2984792,-0.1,"{'temperature_head': 0.4, 'latent_dim': 295, 'batch_size': 135, 'transform_funcs': (1,)}"
21260,b43095f8,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 650, 'batch_size': 205, 'transform_funcs': (0,)}"
21426,1b154cff,0.6989795918367347,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 314, 'transform_funcs': (4,)}"
22043,c74580ee,0.6921768707482994,"{'temperature_head': 0.4, 'latent_dim': 279, 'batch_size': 456, 'transform_funcs': (5,)}"
22222,6a4dc492,0.6933106575963719,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 252, 'transform_funcs': (8,)}"
22256,8b9a95a0,0.7046485260770975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 158, 'transform_funcs': (3,)}"
22389,59a63f0f,0.7131519274376418,"{'temperature_head': 0.2, 'latent_dim': 411, 'batch_size': 356, 'transform_funcs': (6,)}"
22929,21ff9796,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 484, 'batch_size': 381, 'transform_funcs': (2,)}"
23326,3369a2c6,0.6626984126984127,"{'temperature_head': 0.6000000000000001, 'latent_dim': 248, 'batch_size': 407, 'transform_funcs': (0,)}"
23476,21c21b51,-0.1,"{'temperature_head': 0.8, 'latent_dim': 388, 'batch_size': 152, 'transform_funcs': (3,)}"
23628,71663d2e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 541, 'batch_size': 492, 'transform_funcs': (6,)}"
23630,4e32219c,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 307, 'batch_size': 168, 'transform_funcs': (4,)}"
23679,5086544c,0.7148526077097506,"{'temperature_head': 0.4, 'latent_dim': 460, 'batch_size': 325, 'transform_funcs': (7,)}"
23962,0239661a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 558, 'batch_size': 273, 'transform_funcs': (5,)}"
24105,3aaa797f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 582, 'batch_size': 217, 'transform_funcs': (7,)}"
24119,93887e4b,0.6836734693877551,"{'temperature_head': 0.30000000000000004, 'latent_dim': 603, 'batch_size': 205, 'transform_funcs': (10,)}"
24303,5f04eb62,-0.1,"{'temperature_head': 0.4, 'latent_dim': 508, 'batch_size': 437, 'transform_funcs': (6,)}"
24496,6f2d78d0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 493, 'batch_size': 473, 'transform_funcs': (2,)}"
24618,cffa5f48,0.7040816326530612,"{'temperature_head': 0.1, 'latent_dim': 442, 'batch_size': 263, 'transform_funcs': (11,)}"
24813,05e8542a,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 218, 'batch_size': 296, 'transform_funcs': (3,)}"
25264,627dcb82,0.68140589569161,"{'temperature_head': 0.2, 'latent_dim': 371, 'batch_size': 341, 'transform_funcs': (1,)}"
25494,58ec71e1,0.717687074829932,"{'temperature_head': 0.6000000000000001, 'latent_dim': 338, 'batch_size': 306, 'transform_funcs': (8,)}"
25848,f130a1d9,0.6882086167800453,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 242, 'transform_funcs': (9,)}"
25985,b9677084,-0.1,"{'temperature_head': 0.9, 'latent_dim': 277, 'batch_size': 318, 'transform_funcs': (11,)}"
26144,c1f533a2,0.70578231292517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 417, 'batch_size': 256, 'transform_funcs': (10,)}"
26150,95314a09,-0.1,"{'temperature_head': 0.8, 'latent_dim': 554, 'batch_size': 430, 'transform_funcs': (9,)}"
26236,b52f0d33,0.7142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 400, 'batch_size': 396, 'transform_funcs': (0,)}"
26317,5ec9ee7d,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 366, 'transform_funcs': (3,)}"
26447,87e1ced3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 533, 'batch_size': 347, 'transform_funcs': (9,)}"
26525,fd81d57a,0.7125850340136054,"{'temperature_head': 0.5, 'latent_dim': 314, 'batch_size': 446, 'transform_funcs': (4,)}"
26773,6d47307f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 515, 'batch_size': 281, 'transform_funcs': (9,)}"
26840,3a5d50c1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 648, 'batch_size': 312, 'transform_funcs': (6,)}"
27021,631cc2f9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 681, 'batch_size': 301, 'transform_funcs': (5,)}"
27026,43b127f8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 367, 'batch_size': 331, 'transform_funcs': (9,)}"
27212,1cc661d8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 628, 'batch_size': 388, 'transform_funcs': (1,)}"
27253,bf12c39b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 699, 'batch_size': 361, 'transform_funcs': (8,)}"
27382,1c10c27b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 663, 'batch_size': 479, 'transform_funcs': (3,)}"
27463,9eb99e18,-0.1,"{'temperature_head': 0.4, 'latent_dim': 427, 'batch_size': 269, 'transform_funcs': (7,)}"
27601,ce8cbc6c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 500, 'batch_size': 291, 'transform_funcs': (9,)}"
27875,9a2ba81b,0.7278911564625851,"{'temperature_head': 0.7000000000000001, 'latent_dim': 476, 'batch_size': 494, 'transform_funcs': (9,)}"
28012,a9d9e009,0.7093537414965987,"{'temperature_head': 0.7000000000000001, 'latent_dim': 601, 'batch_size': 413, 'transform_funcs': (9,)}"
28104,7ceb81a9,0.7227891156462585,"{'temperature_head': 0.6000000000000001, 'latent_dim': 450, 'batch_size': 510, 'transform_funcs': (9,)}"
28143,fc6dcf31,0.7091836734693877,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 189, 'transform_funcs': (2,)}"
28343,de0d1247,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 392, 'batch_size': 488, 'transform_funcs': (4,)}"
28482,b3843997,-0.1,"{'temperature_head': 0.5, 'latent_dim': 300, 'batch_size': 465, 'transform_funcs': (3,)}"
28521,4984e8b0,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 197, 'batch_size': 230, 'transform_funcs': (6,)}"
28646,d83b1fc5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 325, 'batch_size': 421, 'transform_funcs': (11,)}"
28797,13ba1701,-0.1,"{'temperature_head': 0.4, 'latent_dim': 375, 'batch_size': 497, 'transform_funcs': (6,)}"
28992,a111e291,-0.1,"{'temperature_head': 0.9, 'latent_dim': 354, 'batch_size': 509, 'transform_funcs': (9,)}"
29142,f3e88926,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 476, 'batch_size': 456, 'transform_funcs': (1,)}"
29238,25487f09,0.6961451247165533,"{'temperature_head': 0.6000000000000001, 'latent_dim': 345, 'batch_size': 352, 'transform_funcs': (10,)}"
29285,efea4653,-0.1,"{'temperature_head': 0.8, 'latent_dim': 451, 'batch_size': 475, 'transform_funcs': (3,)}"
29464,766c6b53,-0.1,"{'temperature_head': 0.8, 'latent_dim': 567, 'batch_size': 286, 'transform_funcs': (5,)}"
29657,b7e6454a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 529, 'batch_size': 246, 'transform_funcs': (7,)}"
29757,19e3147a,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 461, 'batch_size': 451, 'transform_funcs': (0,)}"
29765,5a36b8ff,0.7231859410430839,"{'temperature_head': 0.7000000000000001, 'latent_dim': 478, 'batch_size': 502, 'transform_funcs': (9,)}"
29809,1c73f784,-0.1,"{'temperature_head': 0.5, 'latent_dim': 433, 'batch_size': 433, 'transform_funcs': (6,)}"
30016,96d08c2a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 406, 'batch_size': 264, 'transform_funcs': (9,)}"
30038,74952792,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 422, 'batch_size': 488, 'transform_funcs': (9,)}"
30142,86ef9bf8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 287, 'batch_size': 443, 'transform_funcs': (4,)}"
30445,4754e017,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 485, 'batch_size': 250, 'transform_funcs': (3,)}"
30537,4c67290f,0.7244897959183674,"{'temperature_head': 0.5, 'latent_dim': 260, 'batch_size': 212, 'transform_funcs': (8,)}"
30740,3989c600,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 608, 'batch_size': 320, 'transform_funcs': (11,)}"
30750,8612a961,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 338, 'transform_funcs': (2,)}"
30766,2d8dc30c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 544, 'batch_size': 374, 'transform_funcs': (9,)}"
30954,8cf60b12,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 513, 'batch_size': 204, 'transform_funcs': (6,)}"
31165,83657fa5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 387, 'batch_size': 326, 'transform_funcs': (3,)}"
31581,fbf96f47,0.713718820861678,"{'temperature_head': 0.4, 'latent_dim': 467, 'batch_size': 412, 'transform_funcs': (0,)}"
31620,56a77277,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 586, 'batch_size': 276, 'transform_funcs': (10,)}"
31871,6b05e137,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 223, 'transform_funcs': (9,)}"
32003,824f10c5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 399, 'batch_size': 258, 'transform_funcs': (6,)}"
32048,eb12a953,0.719954648526077,"{'temperature_head': 0.5, 'latent_dim': 331, 'batch_size': 306, 'transform_funcs': (1,)}"
32162,71bb60ff,-0.1,"{'temperature_head': 0.4, 'latent_dim': 346, 'batch_size': 425, 'transform_funcs': (2,)}"
32332,213d78e1,0.6944444444444444,"{'temperature_head': 0.7000000000000001, 'latent_dim': 445, 'batch_size': 465, 'transform_funcs': (5,)}"
32361,bba4fa2e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 231, 'batch_size': 486, 'transform_funcs': (10,)}"
32937,27e6afba,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 173, 'transform_funcs': (8,)}"
33339,4b8f3056,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 496, 'batch_size': 399, 'transform_funcs': (7,)}"
33498,a4f65bcb,0.7105442176870749,"{'temperature_head': 0.8, 'latent_dim': 272, 'batch_size': 501, 'transform_funcs': (4,)}"
33546,7a7fd55d,0.7261904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 307, 'batch_size': 236, 'transform_funcs': (9,)}"
33646,0d7f1cb8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 324, 'batch_size': 334, 'transform_funcs': (6,)}"
33713,1403f8cc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 556, 'batch_size': 286, 'transform_funcs': (11,)}"
33925,00133cff,0.7188208616780045,"{'temperature_head': 0.7000000000000001, 'latent_dim': 415, 'batch_size': 296, 'transform_funcs': (0,)}"
34511,934ce9a8,0.7193877551020408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 234, 'transform_funcs': (9,)}"
34561,af87e908,0.7142857142857143,"{'temperature_head': 0.5, 'latent_dim': 572, 'batch_size': 270, 'transform_funcs': (3,)}"
