iteration,trial_id,score,config
10435,ced63880,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'transform_funcs': (5, 8)}"
10523,5a389463,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'transform_funcs': (2, 4, 9, 11)}"
10685,f6fb8437,0.8223809523809523,"{'temperature_head': 0.8, 'latent_dim': 151, 'transform_funcs': (0, 1, 3, 10)}"
11440,490c060a,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 86, 'transform_funcs': (2, 6, 7)}"
11732,9eb6e86f,0.8319047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 272, 'transform_funcs': (4, 9)}"
11827,a8d6ce32,0.8161904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'transform_funcs': (2, 6, 11)}"
11855,da5b3323,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 308, 'transform_funcs': (4, 7, 8, 9)}"
11901,43893314,0.8066666666666666,"{'temperature_head': 0.5, 'latent_dim': 198, 'transform_funcs': (2, 3, 4, 9)}"
12649,562e695c,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 255, 'transform_funcs': (0, 11)}"
12769,dfd1f106,0.8066666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (0, 4, 6, 8)}"
12999,2ae5d40d,0.8242857142857142,"{'temperature_head': 0.5, 'latent_dim': 162, 'transform_funcs': (0, 1, 7)}"
13159,c2087d7c,0.8066666666666666,"{'temperature_head': 0.1, 'latent_dim': 136, 'transform_funcs': (0, 6, 9)}"
13161,48ccd610,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 83, 'transform_funcs': (1, 7, 8, 10)}"
13775,ee0902b7,0.8195238095238094,"{'temperature_head': 0.4, 'latent_dim': 65, 'transform_funcs': (1, 4, 8)}"
13985,ee6e1bca,0.8121428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 193, 'transform_funcs': (1, 6, 10, 11)}"
14094,624b3982,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'transform_funcs': (4, 5, 7, 9)}"
14328,e9d418c8,0.8311904761904761,"{'temperature_head': 0.8, 'latent_dim': 207, 'transform_funcs': (1, 2, 11)}"
14464,bf0969bc,0.8097619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 335, 'transform_funcs': (3, 5, 9, 10)}"
15036,726a5903,0.8461904761904762,"{'temperature_head': 0.4, 'latent_dim': 230, 'transform_funcs': (2, 7, 8, 11)}"
15225,f8569c77,0.805,"{'temperature_head': 0.9, 'latent_dim': 289, 'transform_funcs': (1, 4)}"
15317,15c1afd7,0.8057142857142857,"{'temperature_head': 0.5, 'latent_dim': 259, 'transform_funcs': (2, 8, 9, 10)}"
15409,770e0135,0.8278571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'transform_funcs': (1, 3, 5, 8)}"
15449,6e3d4326,0.8142857142857143,"{'temperature_head': 1.0, 'latent_dim': 158, 'transform_funcs': (2, 3, 9, 10)}"
16091,f2d42e09,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'transform_funcs': (2, 5, 8, 11)}"
16245,7ae2c783,0.7926190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'transform_funcs': (1, 2, 5, 9)}"
16388,2e454f0c,0.8035714285714286,"{'temperature_head': 0.4, 'latent_dim': 214, 'transform_funcs': (0, 2, 8)}"
16396,15540afd,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 171, 'transform_funcs': (5, 8, 9, 11)}"
16426,1f9e1ae7,0.8323809523809522,"{'temperature_head': 0.4, 'latent_dim': 353, 'transform_funcs': (6, 7, 9, 10)}"
17043,43e96d64,0.7780952380952381,"{'temperature_head': 0.4, 'latent_dim': 136, 'transform_funcs': (2, 8, 9)}"
17392,4250c2f9,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 215, 'transform_funcs': (0, 2, 4, 5)}"
17480,b24e3b36,0.8150000000000001,"{'temperature_head': 0.5, 'latent_dim': 234, 'transform_funcs': (0, 1, 6, 10)}"
17534,d8acdf49,0.8083333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'transform_funcs': (8, 10, 11)}"
17749,d27f71ab,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 274, 'transform_funcs': (1, 3, 7, 10)}"
18054,617f4b4b,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'transform_funcs': (2, 7, 8, 11)}"
18292,5fdb00e3,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 188, 'transform_funcs': (3, 6, 8)}"
18500,7df705aa,0.8257142857142856,"{'temperature_head': 0.5, 'latent_dim': 204, 'transform_funcs': (0, 2, 3)}"
18509,28c8d6ad,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 325, 'transform_funcs': (7, 9, 10)}"
18665,e4b71baa,0.784047619047619,"{'temperature_head': 0.4, 'latent_dim': 96, 'transform_funcs': (0, 5, 6, 8)}"
19004,d048782d,0.8121428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (0, 1, 2, 6)}"
19312,e0749a2e,0.7792857142857142,"{'temperature_head': 0.2, 'latent_dim': 146, 'transform_funcs': (0, 5)}"
19381,19f7bae9,0.8492857142857142,"{'temperature_head': 0.8, 'latent_dim': 174, 'transform_funcs': (4, 5, 7, 11)}"
19608,e29ef86b,0.818095238095238,"{'temperature_head': 0.5, 'latent_dim': 233, 'transform_funcs': (2, 3, 11)}"
19643,6cbb2cee,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 262, 'transform_funcs': (0, 2, 4)}"
20139,0adc585b,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'transform_funcs': (5, 7, 8, 11)}"
20330,a8db606c,0.8078571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'transform_funcs': (9, 11)}"
20332,00ba2c47,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 166, 'transform_funcs': (2, 9, 10)}"
20476,e3946fc9,0.8228571428571427,"{'temperature_head': 0.8, 'latent_dim': 131, 'transform_funcs': (1, 3, 4, 5)}"
20546,1a4dcbfd,0.7880952380952381,"{'temperature_head': 0.8, 'latent_dim': 175, 'transform_funcs': (1, 2, 6, 10)}"
21089,105709b1,0.8238095238095238,"{'temperature_head': 0.9, 'latent_dim': 142, 'transform_funcs': (2, 3, 10)}"
21323,ffbc8a09,0.8109523809523809,"{'temperature_head': 1.0, 'latent_dim': 224, 'transform_funcs': (2, 7, 9, 10)}"
21384,d2ef90cb,0.8102380952380953,"{'temperature_head': 0.8, 'latent_dim': 243, 'transform_funcs': (0, 2, 11)}"
21461,f30dc146,0.8338095238095237,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'transform_funcs': (5, 6, 8, 11)}"
21516,5bab30e1,0.78,"{'temperature_head': 0.9, 'latent_dim': 284, 'transform_funcs': (0, 5, 8, 10)}"
22058,eb7eadc1,0.8304761904761904,"{'temperature_head': 0.9, 'latent_dim': 189, 'transform_funcs': (4, 6, 9)}"
22197,7db171be,0.8007142857142858,"{'temperature_head': 0.8, 'latent_dim': 96, 'transform_funcs': (2, 3, 5, 8)}"
22241,fb0e15f2,0.8107142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'transform_funcs': (2, 5, 9, 11)}"
22269,ed10d6a7,0.7880952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'transform_funcs': (7, 9)}"
22441,bd249a53,0.806904761904762,"{'temperature_head': 1.0, 'latent_dim': 179, 'transform_funcs': (4, 5, 7, 11)}"
22999,2d2507b7,0.8014285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'transform_funcs': (7, 11)}"
23170,f1e8be54,0.8230952380952381,"{'temperature_head': 0.9, 'latent_dim': 209, 'transform_funcs': (6, 8, 9, 11)}"
23214,16e52bde,0.8030952380952382,"{'temperature_head': 0.8, 'latent_dim': 163, 'transform_funcs': (0, 5, 8)}"
23257,3ebb77e6,0.7911904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 273, 'transform_funcs': (1, 4, 8)}"
23484,1b946202,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 301, 'transform_funcs': (2, 7, 8, 11)}"
23985,246538c7,0.8092857142857144,"{'temperature_head': 0.5, 'latent_dim': 249, 'transform_funcs': (2, 4, 6, 7)}"
24135,4d80bb30,0.8166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'transform_funcs': (7, 8, 11)}"
24235,61c92183,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 231, 'transform_funcs': (1, 3, 7, 9)}"
24241,b78d215c,0.8221428571428572,"{'temperature_head': 0.9, 'latent_dim': 264, 'transform_funcs': (1, 2, 3, 8)}"
24533,0598cd88,0.8145238095238095,"{'temperature_head': 1.0, 'latent_dim': 326, 'transform_funcs': (0, 3, 7, 9)}"
24949,01f2eef8,0.8166666666666667,"{'temperature_head': 0.8, 'latent_dim': 29, 'transform_funcs': (1, 4, 6, 7)}"
24989,e54b1a8f,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (3, 6, 10)}"
25174,ea2179ad,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'transform_funcs': (5, 8, 11)}"
25279,ab3016ea,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'transform_funcs': (0, 8, 9)}"
25498,fa0ec39e,0.8516666666666668,"{'temperature_head': 0.4, 'latent_dim': 238, 'transform_funcs': (0, 1, 7, 8)}"
25889,c2e48132,0.7971428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'transform_funcs': (4, 6, 7, 11)}"
25999,954ed679,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 172, 'transform_funcs': (5, 11)}"
26001,b77afb3f,0.7166666666666667,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (1, 2, 5, 11)}"
26087,6fb4d94b,0.7740476190476191,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (2, 5, 7)}"
26227,0a840cc7,0.8095238095238095,"{'temperature_head': 0.8, 'latent_dim': 59, 'transform_funcs': (3, 5, 6, 11)}"
26870,e9cc3572,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (2, 4, 5, 7)}"
26934,a7baa558,0.8319047619047618,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (0, 1, 7, 8)}"
27088,7a2f4575,0.8378571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'transform_funcs': (1, 8, 9)}"
27104,eee779c1,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 339, 'transform_funcs': (3, 8, 9)}"
27362,d9b59f80,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 91, 'transform_funcs': (2, 5, 8)}"
27894,24ab7d27,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (2, 5, 6)}"
27995,94f0ea48,0.8392857142857142,"{'temperature_head': 0.2, 'latent_dim': 316, 'transform_funcs': (5, 6, 9, 11)}"
28040,2e549390,0.8026190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'transform_funcs': (3, 4, 6, 7)}"
28201,ae0ad418,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 289, 'transform_funcs': (2, 4, 7)}"
28656,9f4b9209,0.8221428571428572,"{'temperature_head': 0.1, 'latent_dim': 360, 'transform_funcs': (0, 1, 7, 10)}"
28686,81d443c6,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 63, 'transform_funcs': (1, 7, 9)}"
29001,b3a0df4b,0.8242857142857142,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (0, 3, 6, 8)}"
29069,5206354b,0.8271428571428571,"{'temperature_head': 0.4, 'latent_dim': 281, 'transform_funcs': (4, 7, 11)}"
29168,78e00b42,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'transform_funcs': (1, 2, 5, 7)}"
29724,20e39715,0.7978571428571428,"{'temperature_head': 0.4, 'latent_dim': 307, 'transform_funcs': (3, 6, 10)}"
29805,bb8cb31a,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (1, 5, 8, 10)}"
30050,d4037594,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'transform_funcs': (2, 4, 6, 11)}"
30104,45efca54,0.8066666666666666,"{'temperature_head': 0.2, 'latent_dim': 268, 'transform_funcs': (0, 4)}"
30276,f0a2faee,0.7985714285714286,"{'temperature_head': 0.5, 'latent_dim': 345, 'transform_funcs': (2, 4, 5, 9)}"
30661,80a6605c,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 184, 'transform_funcs': (0, 2, 10)}"
30866,fa882494,0.8028571428571428,"{'temperature_head': 0.1, 'latent_dim': 103, 'transform_funcs': (0, 1, 4)}"
30959,a875732d,0.85,"{'temperature_head': 0.5, 'latent_dim': 55, 'transform_funcs': (2, 4, 7, 8)}"
31051,fbf4b0e0,0.8297619047619047,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (2, 9)}"
31122,e8d4453c,0.835,"{'temperature_head': 1.0, 'latent_dim': 323, 'transform_funcs': (1, 5, 9)}"
31609,47149e22,0.8226190476190476,"{'temperature_head': 0.2, 'latent_dim': 255, 'transform_funcs': (1, 4, 7, 9)}"
31762,c9eb5afc,0.7745238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'transform_funcs': (5, 7, 11)}"
31869,4f84e371,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 58, 'transform_funcs': (1, 6, 8, 10)}"
31907,a6df5852,0.8140476190476191,"{'temperature_head': 0.5, 'latent_dim': 13, 'transform_funcs': (2, 6, 8, 9)}"
32073,fb9b29c8,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'transform_funcs': (0, 8, 10, 11)}"
32437,799c87db,0.8197619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (3, 4, 9)}"
32515,92f52092,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 46, 'transform_funcs': (1, 3, 9)}"
32597,600ae3de,0.16666666666666669,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'transform_funcs': (0, 1, 8, 9)}"
32648,88014d3e,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (0, 1, 7, 8)}"
32890,21bdb804,0.8269047619047619,"{'temperature_head': 0.5, 'latent_dim': 54, 'transform_funcs': (5, 6, 8, 10)}"
33324,55b80ad5,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 75, 'transform_funcs': (2, 4, 7, 10)}"
33409,f55b0072,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 4, 7, 10)}"
33429,00fc0185,0.8154761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (0, 2, 4, 10)}"
33558,f42ddaa9,0.8019047619047619,"{'temperature_head': 0.4, 'latent_dim': 139, 'transform_funcs': (1, 4, 5)}"
33826,917827aa,0.8204761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'transform_funcs': (2, 5, 6, 7)}"
34202,26b7b7d9,0.7911904761904761,"{'temperature_head': 0.5, 'latent_dim': 66, 'transform_funcs': (5, 9, 11)}"
34255,4e3a9e22,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 95, 'transform_funcs': (3, 6, 10)}"
34339,d1573fba,0.8233333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'transform_funcs': (1, 7, 8, 11)}"
34387,17796b0f,0.7816666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (4, 5, 7, 11)}"
34582,78fb5a5a,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 105, 'transform_funcs': (2, 5, 7, 8)}"
35194,2866a6e4,0.8138095238095238,"{'temperature_head': 0.4, 'latent_dim': 212, 'transform_funcs': (2, 5, 7, 10)}"
35264,804186ae,0.8078571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 294, 'transform_funcs': (5, 9)}"
35306,70f2b8ee,0.8357142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (1, 6, 9)}"
35423,ddea869c,0.8188095238095239,"{'temperature_head': 0.8, 'latent_dim': 251, 'transform_funcs': (4, 6, 11)}"
35760,d04b88af,0.7978571428571428,"{'temperature_head': 0.2, 'latent_dim': 196, 'transform_funcs': (1, 3, 10)}"
36174,ba77f9c5,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 224, 'transform_funcs': (2, 8, 10, 11)}"
36203,2fe14421,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (1, 2, 10)}"
36281,7ff8d566,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 280, 'transform_funcs': (0, 1, 7, 9)}"
36344,213efb44,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 150, 'transform_funcs': (5, 9, 10)}"
36717,105ce94d,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'transform_funcs': (0, 2, 9, 11)}"
37126,fd59793f,0.7952380952380952,"{'temperature_head': 0.9, 'latent_dim': 86, 'transform_funcs': (6, 8, 9)}"
37145,d35215fe,0.8083333333333333,"{'temperature_head': 0.5, 'latent_dim': 168, 'transform_funcs': (6, 8, 10)}"
37274,b4cb3d98,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 191, 'transform_funcs': (4, 6, 9, 10)}"
37389,0ff46ac0,0.843095238095238,"{'temperature_head': 0.4, 'latent_dim': 261, 'transform_funcs': (0, 1, 8)}"
37426,4493864d,0.7678571428571428,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (1, 2)}"
37973,f25067c3,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 55, 'transform_funcs': (0, 7, 11)}"
38276,50d532c4,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'transform_funcs': (8, 9, 10)}"
38302,81c1ebf3,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'transform_funcs': (2, 6, 7, 8)}"
38407,7a5a376f,0.7695238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 186, 'transform_funcs': (2, 3, 4)}"
38450,2c7aba1e,0.8228571428571427,"{'temperature_head': 0.5, 'latent_dim': 207, 'transform_funcs': (3, 7, 10, 11)}"
38798,9aa2ae8a,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'transform_funcs': (0, 2, 6)}"
39249,07b7f967,0.8126190476190477,"{'temperature_head': 0.5, 'latent_dim': 191, 'transform_funcs': (3, 4, 6, 9)}"
39308,2096e212,0.7847619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'transform_funcs': (4, 6, 9, 10)}"
39421,2faee17a,0.7828571428571428,"{'temperature_head': 0.4, 'latent_dim': 162, 'transform_funcs': (2, 4, 8, 10)}"
39506,db01062b,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 234, 'transform_funcs': (1, 4, 8, 11)}"
39726,a1442b35,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 246, 'transform_funcs': (0, 2, 3, 4)}"
40274,b91e2491,0.8416666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 203, 'transform_funcs': (3, 4, 5, 6)}"
40300,1da85c34,0.8323809523809522,"{'temperature_head': 0.4, 'latent_dim': 273, 'transform_funcs': (1, 8, 9, 11)}"
40410,82ab522a,0.8030952380952382,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'transform_funcs': (2, 7, 8, 10)}"
40499,9faec65e,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 144, 'transform_funcs': (3, 5, 9)}"
40573,cc462bd7,0.8123809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'transform_funcs': (2, 7, 10)}"
40935,28504faf,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 2, 'transform_funcs': (1, 2, 5, 8)}"
41130,c2b19f39,0.8138095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'transform_funcs': (0, 1, 9)}"
41235,b8c39d02,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (2, 3, 5, 10)}"
41593,1deabbc6,0.8154761904761905,"{'temperature_head': 0.2, 'latent_dim': 195, 'transform_funcs': (4, 6, 9, 10)}"
41795,4a12aa30,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'transform_funcs': (1, 5, 10)}"
41926,3bdb7534,0.8226190476190476,"{'temperature_head': 0.1, 'latent_dim': 307, 'transform_funcs': (10, 11)}"
42017,0fdc92e9,0.7711904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'transform_funcs': (3, 5, 6, 7)}"
42132,50f786e0,0.8111904761904762,"{'temperature_head': 0.4, 'latent_dim': 128, 'transform_funcs': (0, 6, 7, 11)}"
42528,0bd08d12,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (0, 1, 2)}"
42711,0b31110d,0.8057142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'transform_funcs': (3, 4, 8, 11)}"
42793,c5bad600,0.8030952380952382,"{'temperature_head': 0.4, 'latent_dim': 211, 'transform_funcs': (2, 4, 7, 8)}"
42829,d07f60d7,0.8185714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (0, 8)}"
43099,f1f35c55,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 267, 'transform_funcs': (3, 4, 9, 11)}"
43547,186a5bba,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 109, 'transform_funcs': (4, 8, 9)}"
