,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
143,0.597887323943662,0.597887323943662,0.009566987733481132,0.5934744258524604,0.00866199440731684,0.5934744258524604,0.008661994407316837,0.568075117370892,0.0,0.5598336502930006,0.0,0.5598336502930006,0.0,0.5633802816901409,0.0,0.5028435697435812,0.0,0.5028435697435812,0.0,1698578567,True,1,7ac98066,2023-10-29_11-22-47,22.650856733322144,22.650856733322144,678127,6758e5a243b0,172.17.0.4,22.650856733322144,1,,0.2,622,326,"(0, 3)",7ac98066
144,0.6237089201877934,0.6237089201877934,0.009624413145539922,0.6155257967080674,0.009841175096428886,0.6155257967080673,0.009841175096428859,0.5821596244131455,0.0,0.57382275855519,0.0,0.5738227585551902,0.0,0.57981220657277,0.0,0.5411402412626418,0.0,0.5411402412626418,0.0,1698578562,False,1,a59c62c7,2023-10-29_11-22-42,17.524465084075928,17.524465084075928,678514,6758e5a243b0,172.17.0.4,17.524465084075928,1,,0.30000000000000004,351,415,"(3, 7)",a59c62c7
145,0.5715962441314554,0.5715962441314554,0.007803178468823784,0.5742598001819079,0.007136325263030858,0.5742598001819079,0.007136325263030892,0.5610328638497653,0.0,0.5583963329674332,0.0,0.5583963329674331,0.0,0.5563380281690141,0.0,0.5015680445807488,0.0,0.5015680445807488,0.0,1698578566,True,1,f05798d1,2023-10-29_11-22-46,12.848950862884521,12.848950862884521,674870,6758e5a243b0,172.17.0.4,12.848950862884521,1,,0.6000000000000001,205,275,"(6, 11)",f05798d1
146,0.6288732394366198,0.6288732394366198,0.0075300539588476325,0.6244554003934024,0.007823048084313309,0.6244554003934024,0.007823048084313297,0.5938967136150235,0.0,0.5861977110298305,0.0,0.5861977110298304,0.0,0.5586854460093896,0.0,0.507552457288579,0.0,0.507552457288579,0.0,1698578569,False,1,981d70a9,2023-10-29_11-22-49,12.054203987121582,12.054203987121582,688201,6758e5a243b0,172.17.0.4,12.054203987121582,1,,0.5,191,443,"(0, 1)",981d70a9
147,0.5938967136150235,0.5755868544600939,0.0071045755635781895,0.5756839062914694,0.006251413488797288,0.5756839062914695,0.006251413488797299,0.5938967136150235,0.0,0.5871313286812344,0.0,0.5871313286812343,0.0,0.5657276995305164,0.0,0.5173996469998272,0.0,0.5173996469998273,0.0,1698578573,True,1,0c6fa6a3,2023-10-29_11-22-53,10.765759706497192,10.765759706497192,678514,6758e5a243b0,172.17.0.4,10.765759706497192,1,,0.6000000000000001,144,381,"(2, 4)",0c6fa6a3
148,0.6129107981220656,0.6129107981220656,0.005083663809321055,0.6141683774361221,0.005135821795175988,0.6141683774361221,0.005135821795176044,0.5868544600938967,0.0,0.5868668854596989,0.0,0.5868668854596989,0.0,0.5563380281690141,0.0,0.50933104681052,0.0,0.50933104681052,0.0,1698578576,True,1,a0926b8f,2023-10-29_11-22-56,9.508982419967651,9.508982419967651,674870,6758e5a243b0,172.17.0.4,9.508982419967651,1,,0.7000000000000001,96,162,"(8, 11)",a0926b8f
149,0.5826291079812207,0.5826291079812207,0.007555622976258728,0.586920758507062,0.006878004569707131,0.586920758507062,0.0068780045697071435,0.5751173708920188,0.0,0.5696045891314462,0.0,0.5696045891314462,0.0,0.568075117370892,0.0,0.5227546629724442,0.0,0.5227546629724442,0.0,1698578577,True,1,54f0717d,2023-10-29_11-22-57,10.930576801300049,10.930576801300049,678127,6758e5a243b0,172.17.0.4,10.930576801300049,1,,0.5,105,305,"(4, 11)",54f0717d
150,0.6173708920187794,0.5927230046948356,0.008215962441314546,0.5929821037389136,0.008302752241345296,0.5929821037389136,0.00830275224134531,0.6173708920187794,0.0,0.610655519507184,0.0,0.6106555195071839,0.0,0.5704225352112676,0.0,0.5161675130425131,0.0,0.5161675130425131,0.0,1698578582,False,1,f74a29b8,2023-10-29_11-23-02,12.991341829299927,12.991341829299927,688201,6758e5a243b0,172.17.0.4,12.991341829299927,1,,0.6000000000000001,254,252,"(4, 8)",f74a29b8
151,0.623474178403756,0.623474178403756,0.012296526623200757,0.6241490900989305,0.011610279318178313,0.6241490900989305,0.0116102793181783,0.6009389671361502,0.0,0.593980508301341,0.0,0.5939805083013411,0.0,0.5633802816901409,0.0,0.5132795929042252,0.0,0.5132795929042252,0.0,1698578590,False,1,317ee282,2023-10-29_11-23-10,16.412688732147217,16.412688732147217,678514,6758e5a243b0,172.17.0.4,16.412688732147217,1,,0.7000000000000001,305,234,"(0, 5)",317ee282
152,0.5845070422535211,0.5845070422535211,0.00915191957259057,0.5838575073890526,0.008744976416894524,0.5838575073890526,0.008744976416894562,0.5610328638497653,0.0,0.5543210270244919,0.0,0.554321027024492,0.0,0.5727699530516432,0.0,0.5381419950760099,0.0,0.5381419950760099,0.0,1698578590,True,1,f6d9836d,2023-10-29_11-23-10,14.080983400344849,14.080983400344849,674870,6758e5a243b0,172.17.0.4,14.080983400344849,1,,0.4,240,182,"(0, 11)",f6d9836d
153,0.6140845070422535,0.6140845070422535,0.0050564927766521195,0.6143685849547207,0.005014094483858023,0.6143685849547206,0.005014094483857972,0.5751173708920188,0.0,0.5714722563350048,0.0,0.5714722563350048,0.0,0.5492957746478874,0.0,0.4970301170396961,0.0,0.49703011703969613,0.0,1698578586,True,1,ae520107,2023-10-29_11-23-06,8.754252433776855,8.754252433776855,678127,6758e5a243b0,172.17.0.4,8.754252433776855,1,,0.6000000000000001,82,221,"(6, 9)",ae520107
154,0.5788732394366197,0.5788732394366197,0.006228403362169751,0.5818153962296785,0.006707066802176539,0.5818153962296784,0.006707066802176569,0.5469483568075117,0.0,0.5471650314258732,0.0,0.5471650314258731,0.0,0.5469483568075117,0.0,0.503494964143485,0.0,0.503494964143485,0.0,1698578596,True,1,3960c0ce,2023-10-29_11-23-16,13.254312992095947,13.254312992095947,688201,6758e5a243b0,172.17.0.4,13.254312992095947,1,,0.5,219,259,"(2, 11)",3960c0ce
155,0.5774647887323944,0.5720657276995305,0.0037923695824890924,0.5738734248004465,0.0038718799304126176,0.5738734248004466,0.0038718799304126106,0.5774647887323944,0.0,0.5761986753447775,0.0,0.5761986753447775,0.0,0.5610328638497653,0.0,0.5150880151791299,0.0,0.51508801517913,0.0,1698578600,True,1,209d0512,2023-10-29_11-23-20,13.33063793182373,13.33063793182373,678127,6758e5a243b0,172.17.0.4,13.33063793182373,1,,0.7000000000000001,157,314,"(5, 6)",209d0512
156,0.6140845070422534,0.6140845070422534,0.006656078346834655,0.6181184633614103,0.005982060112622298,0.6181184633614103,0.005982060112622304,0.5704225352112676,0.0,0.5714402728348295,0.0,0.5714402728348295,0.0,0.5657276995305164,0.0,0.5205357751849147,0.0,0.5205357751849147,0.0,1698578602,True,1,5507f4f4,2023-10-29_11-23-22,12.36741042137146,12.36741042137146,678514,6758e5a243b0,172.17.0.4,12.36741042137146,1,,0.8,172,291,"(2, 10)",5507f4f4
157,0.5692488262910798,0.5692488262910798,0.008012229185857268,0.5711334372488819,0.007663051131519542,0.5711334372488819,0.007663051131519528,0.5563380281690141,0.0,0.5553178332046582,0.0,0.5553178332046582,0.0,0.5446009389671361,0.0,0.502703409897439,0.0,0.502703409897439,0.0,1698578604,True,1,e122e1d6,2023-10-29_11-23-24,13.808583974838257,13.808583974838257,674870,6758e5a243b0,172.17.0.4,13.808583974838257,1,,0.9,325,243,"(7, 8)",e122e1d6
158,0.5833333333333334,0.5833333333333334,0.004484735486981876,0.5868248819027795,0.004894762190960665,0.5868248819027795,0.004894762190960678,0.5375586854460094,0.0,0.542332335778803,0.0,0.542332335778803,0.0,0.5093896713615024,0.0,0.46455127323881484,0.0,0.4645512732388149,0.0,1698578606,True,1,2009e263,2023-10-29_11-23-26,10.50327754020691,10.50327754020691,688201,6758e5a243b0,172.17.0.4,10.50327754020691,1,,0.4,128,343,"(1, 9)",2009e263
159,0.6267605633802816,0.6267605633802816,0.007120070839485028,0.6260177387498651,0.0068839221881398386,0.6260177387498651,0.006883922188139866,0.5938967136150235,0.0,0.5886861293501102,0.0,0.5886861293501103,0.0,0.5727699530516432,0.0,0.5275759812961295,0.0,0.5275759812961296,0.0,1698578611,False,1,33f9d8a4,2023-10-29_11-23-31,11.51084566116333,11.51084566116333,678127,6758e5a243b0,172.17.0.4,11.51084566116333,1,,0.5,63,146,"(1, 5)",33f9d8a4
160,0.5849765258215962,0.5849765258215962,0.0067055665995707356,0.5914474771790281,0.006496711055847702,0.5914474771790281,0.006496711055847736,0.5305164319248826,0.0,0.5355832558175887,0.0,0.5355832558175886,0.0,0.5328638497652582,0.0,0.49420127006313913,0.0,0.49420127006313913,0.0,1698578619,True,1,37d0abe4,2023-10-29_11-23-39,17.49117946624756,17.49117946624756,678514,6758e5a243b0,172.17.0.4,17.49117946624756,1,,0.6000000000000001,443,136,"(0, 4)",37d0abe4
161,0.5779342723004695,0.5779342723004695,0.007104575563578193,0.5832955164170978,0.00694632647845745,0.5832955164170978,0.006946326478457414,0.5305164319248826,0.0,0.5279409091851275,0.0,0.5279409091851275,0.0,0.5469483568075117,0.0,0.5010039656499109,0.0,0.5010039656499108,0.0,1698578619,True,1,4903e4eb,2023-10-29_11-23-39,15.142737627029419,15.142737627029419,674870,6758e5a243b0,172.17.0.4,15.142737627029419,1,,0.4,469,210,"(0, 6)",4903e4eb
162,0.5901408450704225,0.5901408450704225,0.006048872641654988,0.5895946326928585,0.005116427318212676,0.5895946326928585,0.005116427318212682,0.5821596244131455,0.0,0.5771501460044809,0.0,0.5771501460044809,0.0,0.5586854460093896,0.0,0.5096068148319167,0.0,0.5096068148319167,0.0,1698578619,True,1,cf821a3d,2023-10-29_11-23-39,13.197126865386963,13.197126865386963,688201,6758e5a243b0,172.17.0.4,13.197126865386963,1,,0.7000000000000001,289,332,"(3, 4)",cf821a3d
163,0.6103286384976526,0.6103286384976526,0.011403716245531569,0.6090407267802525,0.011293109627148733,0.6090407267802525,0.011293109627148707,0.5985915492957746,0.0,0.5910335593075967,0.0,0.5910335593075967,0.0,0.5516431924882629,0.0,0.5036158548001906,0.0,0.5036158548001904,0.0,1698578624,True,1,aaa45328,2023-10-29_11-23-44,12.585468530654907,12.585468530654907,678127,6758e5a243b0,172.17.0.4,12.585468530654907,1,,0.5,188,281,"(3, 11)",aaa45328
164,0.5873239436619718,0.5873239436619718,0.005535129635000747,0.5935760654724245,0.0052780816198129575,0.5935760654724245,0.005278081619812917,0.5727699530516432,0.0,0.5725323872576317,0.0,0.5725323872576317,0.0,0.5610328638497653,0.0,0.5039908211981348,0.0,0.5039908211981348,0.0,1698578633,True,1,c353d28d,2023-10-29_11-23-53,13.8379385471344,13.8379385471344,674870,6758e5a243b0,172.17.0.4,13.8379385471344,1,,0.30000000000000004,207,194,"(4, 9)",c353d28d
165,0.665962441314554,0.665962441314554,0.0054599546242314395,0.6605736968218767,0.00593429087177006,0.6605736968218768,0.005934290871770041,0.6126760563380281,0.0,0.6043559356223889,0.0,0.6043559356223889,0.0,0.5751173708920188,0.0,0.5204885976267017,0.0,0.5204885976267016,0.0,1698578639,False,1,ad6f7313,2023-10-29_11-23-59,19.74102520942688,19.74102520942688,688201,6758e5a243b0,172.17.0.4,19.74102520942688,1,,0.8,718,269,"(0, 9)",ad6f7313
166,0.6197183098591549,0.608450704225352,0.01084903287163506,0.612244795856211,0.00985796295583871,0.612244795856211,0.009857962955838627,0.6197183098591549,0.0,0.6181959309714175,0.0,0.6181959309714175,0.0,0.5539906103286385,0.0,0.5073408735812828,0.0,0.5073408735812828,0.0,1698578632,False,1,6bbf46d9,2023-10-29_11-23-52,12.80204701423645,12.80204701423645,678514,6758e5a243b0,172.17.0.4,12.80204701423645,1,,0.6000000000000001,261,352,"(0, 7)",6bbf46d9
167,0.6011737089201878,0.6011737089201878,0.008935617986232052,0.6074734991301367,0.008537906943797129,0.6074734991301367,0.008537906943797122,0.568075117370892,0.0,0.5681829163598727,0.0,0.5681829163598726,0.0,0.5586854460093896,0.0,0.5128088610816451,0.0,0.512808861081645,0.0,1698578633,True,1,bc3d9680,2023-10-29_11-23-53,9.178088903427124,9.178088903427124,678127,6758e5a243b0,172.17.0.4,9.178088903427124,1,,0.4,40,166,"(1, 2)",bc3d9680
168,0.5950704225352113,0.5950704225352113,0.006660216412728218,0.5976601178316996,0.006739244647852852,0.5976601178316997,0.006739244647852872,0.5892018779342723,0.0,0.5860559131861183,0.0,0.586055913186118,0.0,0.5727699530516432,0.0,0.5261483072591101,0.0,0.52614830725911,0.0,1698578642,True,1,7fa9a3ce,2023-10-29_11-24-02,10.235372543334961,10.235372543334961,678514,6758e5a243b0,172.17.0.4,10.235372543334961,1,,0.6000000000000001,115,315,"(7, 10)",7fa9a3ce
169,0.5821596244131455,0.535680751173709,0.0027375361008663457,0.5292937912335336,0.0025302851794269,0.5292937912335336,0.002530285179426856,0.5821596244131455,0.0,0.5721129603291758,0.0,0.5721129603291757,0.0,0.5539906103286385,0.0,0.5026630353057996,0.0,0.5026630353057996,0.0,1698578639,True,1,6c783307,2023-10-29_11-23-59,6.358352422714233,6.358352422714233,674870,6758e5a243b0,172.17.0.4,6.358352422714233,1,,0.5,2,425,"(0, 10)",6c783307
170,0.6009389671361502,0.5913145539906103,0.005792940225001429,0.5983915610789181,0.005662822984723619,0.5983915610789181,0.005662822984723657,0.6009389671361502,0.0,0.6009883806552544,0.0,0.6009883806552544,0.0,0.5352112676056338,0.0,0.48586607427718703,0.0,0.4858660742771871,0.0,1698578643,True,1,8e14ad6e,2023-10-29_11-24-03,9.963700532913208,9.963700532913208,678127,6758e5a243b0,172.17.0.4,9.963700532913208,1,,0.7000000000000001,82,227,"(3, 10)",8e14ad6e
171,0.6056338028169014,0.5983568075117371,0.007382246569726009,0.5985243017430409,0.006900854469916187,0.5985243017430409,0.006900854469916198,0.6056338028169014,0.0,0.5956080781103731,0.0,0.5956080781103731,0.0,0.5633802816901409,0.0,0.5101425221044992,0.0,0.5101425221044992,0.0,1698578651,True,1,7cafae01,2023-10-29_11-24-11,12.10125470161438,12.10125470161438,688201,6758e5a243b0,172.17.0.4,12.10125470161438,1,,0.4,231,300,"(2, 4)",7cafae01
172,0.6464788732394366,0.6464788732394366,0.005957078657488031,0.6396434668480449,0.006283954606735358,0.6396434668480449,0.006283954606735323,0.5868544600938967,0.0,0.577446455857129,0.0,0.577446455857129,0.0,0.5610328638497653,0.0,0.5045728672159213,0.0,0.5045728672159213,0.0,1698578657,False,1,b3007f80,2023-10-29_11-24-17,18.088711738586426,18.088711738586426,674870,6758e5a243b0,172.17.0.4,18.088711738586426,1,,0.9,718,265,"(0, 9)",b3007f80
173,0.6382629107981221,0.6382629107981221,0.007887463669676728,0.6334980955474836,0.007811791509833091,0.6334980955474835,0.007811791509833118,0.5892018779342723,0.0,0.5823487065839522,0.0,0.5823487065839521,0.0,0.5563380281690141,0.0,0.5001510189676832,0.0,0.5001510189676832,0.0,1698578660,False,1,a6529646,2023-10-29_11-24-20,17.398361921310425,17.398361921310425,678514,6758e5a243b0,172.17.0.4,17.398361921310425,1,,1.0,701,292,"(2, 5)",a6529646
174,0.6408450704225352,0.6408450704225352,0.007642638777511591,0.6323237068381637,0.007215502781168031,0.6323237068381637,0.007215502781168048,0.6173708920187794,0.0,0.6081381282985129,0.0,0.6081381282985128,0.0,0.539906103286385,0.0,0.4823826891203052,0.0,0.4823826891203052,0.0,1698578659,False,1,37d022a1,2023-10-29_11-24-19,15.918582439422607,15.918582439422607,678127,6758e5a243b0,172.17.0.4,15.918582439422607,1,,0.9,596,336,"(0, 9)",37d022a1
175,0.6274647887323944,0.6274647887323944,0.006887981573296345,0.627809483936016,0.007492841162070429,0.627809483936016,0.007492841162070388,0.5586854460093896,0.0,0.5560037847706226,0.0,0.5560037847706226,0.0,0.5563380281690141,0.0,0.5058748743992916,0.0,0.5058748743992916,0.0,1698578670,False,1,8c075ee1,2023-10-29_11-24-30,18.49904441833496,18.49904441833496,688201,6758e5a243b0,172.17.0.4,18.49904441833496,1,,0.30000000000000004,641,270,"(2, 3)",8c075ee1
176,0.5786384976525822,0.5786384976525822,0.00548010212672709,0.5848086210570892,0.005366397706673988,0.5848086210570893,0.005366397706674021,0.5492957746478874,0.0,0.5532288569099758,0.0,0.5532288569099758,0.0,0.5164319248826291,0.0,0.4754583991186056,0.0,0.47545839911860566,0.0,1698578671,True,1,0bca7c74,2023-10-29_11-24-31,13.533833503723145,13.533833503723145,674870,6758e5a243b0,172.17.0.4,13.533833503723145,1,,0.8,656,321,"(0, 9)",0bca7c74
177,0.6046948356807512,0.6046948356807512,0.0056727915368988725,0.6074862952469396,0.0058997995500703415,0.6074862952469396,0.005899799550070332,0.568075117370892,0.0,0.5725416286176465,0.0,0.5725416286176463,0.0,0.5352112676056338,0.0,0.4984896416610667,0.0,0.49848964166106674,0.0,1698578678,True,1,8831823e,2023-10-29_11-24-38,18.725383758544922,18.725383758544922,678127,6758e5a243b0,172.17.0.4,18.725383758544922,1,,0.9,708,250,"(0, 9)",8831823e
178,0.5964788732394367,0.5964788732394367,0.007530053958847625,0.60663715088904,0.007216936992867549,0.60663715088904,0.007216936992867543,0.5070422535211268,0.0,0.5141186757183621,0.0,0.5141186757183621,0.0,0.5211267605633803,0.0,0.48459129414651336,0.0,0.4845912941465135,0.0,1698578681,True,1,686edea9,2023-10-29_11-24-41,20.722957134246826,20.722957134246826,678514,6758e5a243b0,172.17.0.4,20.722957134246826,1,,1.0,716,263,"(0, 9)",686edea9
179,0.6314553990610329,0.6314553990610329,0.00813169393224823,0.6274829689478632,0.007904021466181818,0.6274829689478632,0.007904021466181813,0.57981220657277,0.0,0.5685982772898609,0.0,0.5685982772898608,0.0,0.5657276995305164,0.0,0.504263185166281,0.0,0.5042631851662809,0.0,1698578687,False,1,411f0ed9,2023-10-29_11-24-47,17.21932029724121,17.21932029724121,688201,6758e5a243b0,172.17.0.4,17.21932029724121,1,,0.9,676,284,"(5, 8)",411f0ed9
180,0.6138497652582159,0.6138497652582159,0.005868544600938959,0.6101209977977666,0.0057637189166333475,0.6101209977977666,0.005763718916633317,0.5774647887323944,0.0,0.5770968505601752,0.0,0.5770968505601751,0.0,0.5375586854460094,0.0,0.492071022888032,0.0,0.49207102288803195,0.0,1698578687,True,1,b795c319,2023-10-29_11-24-47,15.725813627243042,15.725813627243042,674870,6758e5a243b0,172.17.0.4,15.725813627243042,1,,0.9,574,243,"(0, 1)",b795c319
181,0.5955399061032863,0.5955399061032863,0.006726079240326021,0.6025051276085442,0.006639007852350748,0.6025051276085442,0.006639007852350741,0.5774647887323944,0.0,0.5805815068958866,0.0,0.5805815068958866,0.0,0.539906103286385,0.0,0.4921336241195937,0.0,0.49213362411959377,0.0,1698578696,True,1,55279dab,2023-10-29_11-24-56,18.20072627067566,18.20072627067566,678127,6758e5a243b0,172.17.0.4,18.20072627067566,1,,0.8,690,274,"(3, 5)",55279dab
182,0.627699530516432,0.627699530516432,0.0055748084915671105,0.6234065608175747,0.005700381485375471,0.6234065608175747,0.005700381485375461,0.5821596244131455,0.0,0.571991540427749,0.0,0.571991540427749,0.0,0.5657276995305164,0.0,0.5049273672263822,0.0,0.5049273672263822,0.0,1698578699,False,1,a5ccc425,2023-10-29_11-24-59,17.92061686515808,17.92061686515808,678514,6758e5a243b0,172.17.0.4,17.92061686515808,1,,1.0,622,376,"(0, 9)",a5ccc425
183,0.5741784037558686,0.5741784037558686,0.006656078346834675,0.5776509075866034,0.006831017875556273,0.5776509075866034,0.006831017875556246,0.5633802816901409,0.0,0.564800403866807,0.0,0.564800403866807,0.0,0.5539906103286385,0.0,0.5060363370958604,0.0,0.5060363370958605,0.0,1698578704,True,1,c4bd1554,2023-10-29_11-25-04,16.96767258644104,16.96767258644104,674870,6758e5a243b0,172.17.0.4,16.96767258644104,1,,0.9,551,258,"(6, 8)",c4bd1554
184,0.6359154929577465,0.6359154929577465,0.00976085581516046,0.6373182023807711,0.009660836022628466,0.6373182023807711,0.009660836022628452,0.57981220657277,0.0,0.5805567261616568,0.0,0.5805567261616568,0.0,0.5586854460093896,0.0,0.5163529861077687,0.0,0.5163529861077687,0.0,1698578705,False,1,542e682e,2023-10-29_11-25-05,18.199945211410522,18.199945211410522,688201,6758e5a243b0,172.17.0.4,18.199945211410522,1,,1.0,659,363,"(8, 9)",542e682e
185,0.5985915492957746,0.596244131455399,0.005938549596560339,0.6016680684744737,0.005978992104634391,0.6016680684744737,0.005978992104634426,0.5985915492957746,0.0,0.5993120578308585,0.0,0.5993120578308585,0.0,0.5375586854460094,0.0,0.49176142540212164,0.0,0.49176142540212164,0.0,1698578711,True,1,ffc318d3,2023-10-29_11-25-11,14.985998392105103,14.985998392105103,678127,6758e5a243b0,172.17.0.4,14.985998392105103,1,,1.0,495,303,"(4, 10)",ffc318d3
186,0.5704225352112676,0.5490610328638497,0.007382246569725983,0.5576374923315287,0.007125307755253796,0.5576374923315287,0.007125307755253802,0.5704225352112676,0.0,0.5647241504442219,0.0,0.5647241504442219,0.0,0.5633802816901409,0.0,0.5172697380327071,0.0,0.5172697380327073,0.0,1698578708,True,1,d5b7caa7,2023-10-29_11-25-08,8.918866634368896,8.918866634368896,678514,6758e5a243b0,172.17.0.4,8.918866634368896,1,,0.8,53,233,"(5, 10)",d5b7caa7
187,0.6103286384976526,0.6103286384976526,0.005352936268071065,0.6129802123789678,0.005170822248004661,0.6129802123789678,0.005170822248004669,0.5633802816901409,0.0,0.5627647445366842,0.0,0.5627647445366842,0.0,0.5539906103286385,0.0,0.5042105041385402,0.0,0.5042105041385401,0.0,1698578724,True,1,68177414,2023-10-29_11-25-24,20.29489779472351,20.29489779472351,674870,6758e5a243b0,172.17.0.4,20.29489779472351,1,,0.8,691,220,"(0, 11)",68177414
188,0.5950704225352113,0.5950704225352113,0.006320615970815152,0.5943144287180313,0.005686406184317079,0.5943144287180313,0.005686406184317095,0.5657276995305164,0.0,0.5598984727541653,0.0,0.5598984727541653,0.0,0.5516431924882629,0.0,0.4995791150395938,0.0,0.49957911503959385,0.0,1698578724,True,1,2a532918,2023-10-29_11-25-24,19.237725019454956,19.237725019454956,688201,6758e5a243b0,172.17.0.4,19.237725019454956,1,,0.9,637,201,"(2, 7)",2a532918
189,0.6237089201877934,0.6237089201877934,0.010395112594124198,0.6192444383238278,0.010066517373248795,0.6192444383238278,0.01006651737324885,0.5938967136150235,0.0,0.583125640474964,0.0,0.5831256404749638,0.0,0.568075117370892,0.0,0.5146119388243707,0.0,0.5146119388243708,0.0,1698578726,False,1,b1bc0a21,2023-10-29_11-25-26,18.273957014083862,18.273957014083862,678514,6758e5a243b0,172.17.0.4,18.273957014083862,1,,1.0,585,459,"(10, 11)",b1bc0a21
190,0.6338028169014085,0.6169014084507043,0.004551812072691388,0.6124187602248194,0.005005969306701016,0.6124187602248194,0.005005969306700999,0.6338028169014085,0.0,0.6248705454138391,0.0,0.6248705454138391,0.0,0.5492957746478874,0.0,0.4976737857467098,0.0,0.49767378574670984,0.0,1698578720,False,1,be55d6e6,2023-10-29_11-25-20,8.881411075592041,8.881411075592041,678127,6758e5a243b0,172.17.0.4,8.881411075592041,1,,0.9,30,267,"(7, 9)",be55d6e6
191,0.6631455399061033,0.6631455399061033,0.0057738844489431005,0.6561538257926574,0.005293733270371047,0.6561538257926571,0.005293733270371074,0.6032863849765259,0.0,0.5930531451768412,0.0,0.593053145176841,0.0,0.5657276995305164,0.0,0.5090910824276359,0.0,0.5090910824276358,0.0,1698578739,False,1,5ff24bfe,2023-10-29_11-25-39,18.819926261901855,18.819926261901855,678127,6758e5a243b0,172.17.0.4,18.819926261901855,1,,0.8,670,499,"(9, 10)",5ff24bfe
192,0.6314553990610328,0.6314553990610328,0.006963566654549911,0.6324564242752948,0.006380543769873367,0.6324564242752946,0.006380543769873399,0.5727699530516432,0.0,0.5683817493629801,0.0,0.5683817493629801,0.0,0.5516431924882629,0.0,0.5000556792807127,0.0,0.5000556792807127,0.0,1698578743,False,1,77de3f18,2023-10-29_11-25-43,19.277454614639282,19.277454614639282,674870,6758e5a243b0,172.17.0.4,19.277454614639282,1,,0.8,717,213,"(1, 8)",77de3f18
193,0.5967136150234742,0.5967136150234742,0.007841921637788782,0.6006936702145589,0.007571128708822535,0.600693670214559,0.007571128708822558,0.5657276995305164,0.0,0.5591946828809865,0.0,0.5591946828809865,0.0,0.5563380281690141,0.0,0.5079268779370759,0.0,0.5079268779370759,0.0,1698578743,True,1,e5243107,2023-10-29_11-25-43,18.90494418144226,18.90494418144226,688201,6758e5a243b0,172.17.0.4,18.90494418144226,1,,0.9,600,308,"(0, 8)",e5243107
194,0.5842723004694836,0.5842723004694836,0.0063380281690140865,0.5862964801004482,0.006478251996538632,0.5862964801004481,0.006478251996538672,0.5586854460093896,0.0,0.5572084781343868,0.0,0.5572084781343868,0.0,0.5633802816901409,0.0,0.5185375438993253,0.0,0.5185375438993254,0.0,1698578736,True,1,8b138f10,2023-10-29_11-25-36,9.939401865005493,9.939401865005493,678514,6758e5a243b0,172.17.0.4,9.939401865005493,1,,0.8,69,328,"(6, 10)",8b138f10
195,0.5985915492957746,0.5938967136150236,0.008592960196114139,0.5947262147428701,0.007952337102770879,0.5947262147428701,0.007952337102770905,0.5985915492957746,0.0,0.5905129065706349,0.0,0.590512906570635,0.0,0.5633802816901409,0.0,0.5133617486123374,0.0,0.5133617486123374,0.0,1698578748,True,1,95d1fde2,2023-10-29_11-25-48,11.766664266586304,11.766664266586304,678514,6758e5a243b0,172.17.0.4,11.766664266586304,1,,1.0,143,345,"(2, 6)",95d1fde2
196,0.6009389671361502,0.5723004694835682,0.007771335848472716,0.5750908864743758,0.0072593123362744896,0.5750908864743758,0.007259312336274525,0.6009389671361502,0.0,0.5912589001992371,0.0,0.5912589001992371,0.0,0.5657276995305164,0.0,0.5163313471268091,0.0,0.5163313471268092,0.0,1698578745,True,1,bbf9cb93,2023-10-29_11-25-45,6.471839904785156,6.471839904785156,678127,6758e5a243b0,172.17.0.4,6.471839904785156,1,,0.9,15,279,"(2, 9)",bbf9cb93
197,0.5929577464788732,0.5929577464788732,0.009401401124178773,0.5979266452194751,0.008909634320339557,0.5979266452194751,0.008909634320339598,0.5469483568075117,0.0,0.5441427457374651,0.0,0.5441427457374651,0.0,0.5352112676056338,0.0,0.4907497001239525,0.0,0.4907497001239525,0.0,1698578763,True,1,fe8c5642,2023-10-29_11-26-03,19.951831817626953,19.951831817626953,674870,6758e5a243b0,172.17.0.4,19.951831817626953,1,,0.8,676,254,"(8, 10)",fe8c5642
198,0.6415492957746479,0.6415492957746479,0.007646242945963548,0.6361134517306671,0.007147446296530109,0.6361134517306671,0.007147446296530117,0.6150234741784038,0.0,0.6067984166436693,0.0,0.6067984166436694,0.0,0.5586854460093896,0.0,0.5035928390474315,0.0,0.5035928390474315,0.0,1698578761,False,1,ff6a086c,2023-10-29_11-26-01,17.666775941848755,17.666775941848755,688201,6758e5a243b0,172.17.0.4,17.666775941848755,1,,0.8,612,501,"(9, 10)",ff6a086c
