,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.7188208616780045,0.6985827664399092,0.002754542089173784,0.6980482906396885,0.0031314241522613323,0.6980482906396884,0.0031314241522613657,0.7188208616780045,0.0,0.7149524681997327,0.0,0.7149524681997327,0.0,0.7091836734693877,0.0,0.7083115588659498,0.0,0.7083115588659498,0.0,1699507217,False,1,51f35b7a,2023-11-09_05-20-17,99.16471242904663,99.16471242904663,47746,bcf5648ce3ef,172.17.0.2,99.16471242904663,1,,0.7000000000000001,148,131,"(8, 11)",51f35b7a
11,0.7052154195011338,0.6930839002267575,0.003297741399602953,0.6823078269580343,0.003459448257346684,0.6823078269580343,0.003459448257346665,0.7052154195011338,0.0,0.700469731355653,0.0,0.700469731355653,0.0,0.6887755102040817,0.0,0.684197429517297,0.0,0.6841974295172971,0.0,1699507247,True,1,a6456690,2023-11-09_05-20-47,121.46976017951965,121.46976017951965,47433,bcf5648ce3ef,172.17.0.2,121.46976017951965,1,,0.30000000000000004,262,294,"(5, 9)",a6456690
12,0.6882086167800453,0.6629818594104309,0.008089908813206894,0.6571409981241455,0.009430241863950356,0.6571409981241455,0.009430241863950363,0.6882086167800453,0.0,0.6866758402098566,0.0,0.6866758402098565,0.0,0.63718820861678,0.0,0.6117097859930051,0.0,0.6117097859930051,0.0,1699507236,True,1,ca480356,2023-11-09_05-20-36,70.62710356712341,70.62710356712341,48058,bcf5648ce3ef,172.17.0.2,70.62710356712341,1,,0.6000000000000001,120,402,"(0, 4)",ca480356
13,0.7063492063492064,0.6922902494331066,0.0030189403527651603,0.6834886725344397,0.0038580803385505134,0.6834886725344397,0.003858080338550541,0.7063492063492064,0.0,0.700528178248948,0.0,0.7005281782489481,0.0,0.6938775510204082,0.0,0.6886247135775299,0.0,0.68862471357753,0.0,1699507248,True,1,9c7d49d0,2023-11-09_05-20-48,79.78111839294434,79.78111839294434,47120,bcf5648ce3ef,172.17.0.2,79.78111839294434,1,,0.7000000000000001,101,136,"(1, 11)",9c7d49d0
14,0.7307256235827665,0.6971655328798186,0.0018246572493686058,0.6922005984872461,0.0023377136994452738,0.6922005984872461,0.0023377136994453085,0.7307256235827665,0.0,0.7273167508947583,0.0,0.7273167508947581,0.0,0.6882086167800453,0.0,0.6853342857877541,0.0,0.6853342857877542,0.0,1699507270,False,1,ab3d407e,2023-11-09_05-21-10,52.834760904312134,52.834760904312134,47746,bcf5648ce3ef,172.17.0.2,52.834760904312134,1,,0.6000000000000001,61,305,"(1, 3)",ab3d407e
15,0.6989795918367347,0.6941609977324262,0.0021399757469588413,0.6920535074083062,0.0027232262468315314,0.6920535074083062,0.002723226246831527,0.6955782312925171,0.0,0.691603562412539,0.0,0.6916035624125388,0.0,0.6989795918367347,0.0,0.6969231608863357,0.0,0.6969231608863355,0.0,1699507360,True,1,340447b6,2023-11-09_05-22-40,123.54276275634766,123.54276275634766,48058,bcf5648ce3ef,172.17.0.2,123.54276275634766,1,,0.1,257,392,"(0, 7)",340447b6
16,0.7131519274376418,0.7029478458049886,0.0028344671201813963,0.7004516995666596,0.0038260645917725803,0.7004516995666595,0.0038260645917725725,0.7131519274376418,0.0,0.709765112478754,0.0,0.7097651124787541,0.0,0.6887755102040817,0.0,0.6839879905009957,0.0,0.6839879905009957,0.0,1699507329,False,1,227d8117,2023-11-09_05-22-09,91.40242028236389,91.40242028236389,44527,bcf5648ce3ef,172.17.0.2,91.40242028236389,1,,0.7000000000000001,233,301,"(3, 6)",227d8117
17,0.7114512471655329,0.6999433106575964,0.0038116996539714685,0.6980186040137456,0.0046910569500390265,0.6980186040137457,0.004691056950039017,0.7114512471655329,0.0,0.7073139245725071,0.0,0.707313924572507,0.0,0.7080498866213152,0.0,0.7068394327190624,0.0,0.7068394327190624,0.0,1699507332,False,1,82413f70,2023-11-09_05-22-12,84.90458703041077,84.90458703041077,47433,bcf5648ce3ef,172.17.0.2,84.90458703041077,1,,0.4,135,393,"(5, 7)",82413f70
18,0.7165532879818595,0.6860544217687076,0.002739919721903524,0.6799256250463206,0.0028782865512700924,0.6799256250463205,0.0028782865512701245,0.7148526077097506,0.0,0.7124657542595756,0.0,0.7124657542595756,0.0,0.7165532879818595,0.0,0.7150500232931609,0.0,0.7150500232931608,0.0,1699507321,False,1,24711a6d,2023-11-09_05-22-01,73.30449557304382,73.30449557304382,47120,bcf5648ce3ef,172.17.0.2,73.30449557304382,1,,0.4,109,376,"(3, 10)",24711a6d
19,0.7142857142857143,0.703344671201814,0.002106678478011584,0.702675407221858,0.002184304734988802,0.702675407221858,0.0021843047349888022,0.7131519274376418,0.0,0.7118972959252999,0.0,0.7118972959252999,0.0,0.7142857142857143,0.0,0.713524393649,0.0,0.713524393649,0.0,1699507373,False,1,0be699a8,2023-11-09_05-22-53,102.29328513145447,102.29328513145447,47746,bcf5648ce3ef,172.17.0.2,102.29328513145447,1,,0.6000000000000001,267,289,"(2, 3)",0be699a8
20,0.6558956916099773,0.6495464852607711,0.0019440394783993326,0.6373543778389068,0.002394312587909577,0.6373543778389068,0.0023943125879095474,0.6558956916099773,0.0,0.6433425780983474,0.0,0.6433425780983474,0.0,0.6434240362811792,0.0,0.6016616545471735,0.0,0.6016616545471736,0.0,1699507346,True,1,579b70a2,2023-11-09_05-22-26,25.11212658882141,25.11212658882141,47120,bcf5648ce3ef,172.17.0.2,25.11212658882141,1,,0.8,5,500,"(8, 11)",579b70a2
21,0.699546485260771,0.6866213151927437,0.002997574618231809,0.6846208823798955,0.003127410110174661,0.6846208823798955,0.003127410110174644,0.6938775510204082,0.0,0.6897120254648011,0.0,0.6897120254648013,0.0,0.699546485260771,0.0,0.6994673040005539,0.0,0.6994673040005539,0.0,1699507373,True,1,24d79630,2023-11-09_05-22-53,44.27842164039612,44.27842164039612,44527,bcf5648ce3ef,172.17.0.2,44.27842164039612,1,,0.9,32,198,"(2, 9)",24d79630
22,0.687641723356009,0.6825396825396826,0.004783451952319492,0.6775706760391069,0.005435089733661966,0.6775706760391069,0.005435089733661951,0.6666666666666666,0.0,0.6581051449639067,0.0,0.6581051449639067,0.0,0.687641723356009,0.0,0.6827247891396154,0.0,0.6827247891396154,0.0,1699507389,True,1,2aea40c8,2023-11-09_05-23-09,57.636783599853516,57.636783599853516,47433,bcf5648ce3ef,172.17.0.2,57.636783599853516,1,,0.6000000000000001,68,341,"(8, 11)",2aea40c8
23,0.7079931972789115,0.7079931972789115,0.002993819937984342,0.707315396320535,0.003068950068571513,0.707315396320535,0.003068950068571469,0.7046485260770975,0.0,0.7005788051800755,0.0,0.7005788051800755,0.0,0.7023809523809523,0.0,0.7010543173384564,0.0,0.7010543173384561,0.0,1699507397,True,1,72b78c1b,2023-11-09_05-23-17,51.004398584365845,51.004398584365845,47120,bcf5648ce3ef,172.17.0.2,51.004398584365845,1,,0.8,42,245,"(7, 8)",72b78c1b
24,0.7074829931972789,0.698015873015873,0.0021218783755343365,0.6975261133670738,0.0020525721256254674,0.6975261133670738,0.0020525721256254847,0.7074829931972789,0.0,0.7067176662993546,0.0,0.7067176662993545,0.0,0.6955782312925171,0.0,0.6918819836007395,0.0,0.6918819836007394,0.0,1699507458,True,1,7af5650c,2023-11-09_05-24-18,98.50969648361206,98.50969648361206,48058,bcf5648ce3ef,172.17.0.2,98.50969648361206,1,,0.9,199,168,"(1, 3)",7af5650c
25,0.7426303854875284,0.7183106575963719,0.0029177118440947424,0.7151973750630292,0.003045620070453614,0.7151973750630292,0.0030456200704536396,0.7222222222222222,0.0,0.7190150989557519,0.0,0.719015098955752,0.0,0.7426303854875284,0.0,0.734839182320449,0.0,0.7348391823204491,0.0,1699507433,False,1,49a3216f,2023-11-09_05-23-53,60.40267753601074,60.40267753601074,47746,bcf5648ce3ef,172.17.0.2,60.40267753601074,1,,0.5,84,462,"(4, 6)",49a3216f
26,0.7256235827664399,0.7095238095238096,0.002353802663495085,0.7097556160855709,0.0025169322369244553,0.7097556160855708,0.002516932236924503,0.7188208616780045,0.0,0.7199860568301143,0.0,0.7199860568301143,0.0,0.7256235827664399,0.0,0.7258996445074032,0.0,0.7258996445074032,0.0,1699507462,False,1,cfeb67b8,2023-11-09_05-24-22,88.92919516563416,88.92919516563416,44527,bcf5648ce3ef,172.17.0.2,88.92919516563416,1,,0.7000000000000001,152,244,"(4, 7)",cfeb67b8
27,0.7148526077097506,0.693140589569161,0.0015842617474469487,0.6866545906644685,0.0019916834657002754,0.6866545906644685,0.0019916834657003105,0.7148526077097506,0.0,0.7099557694833886,0.0,0.7099557694833886,0.0,0.6887755102040817,0.0,0.6857378332348101,0.0,0.6857378332348101,0.0,1699507438,False,1,a3da6589,2023-11-09_05-23-58,48.192223072052,48.192223072052,47433,bcf5648ce3ef,172.17.0.2,48.192223072052,1,,0.6000000000000001,40,357,"(1, 3)",a3da6589
28,0.7125850340136054,0.7027777777777777,0.0022964432086767634,0.702257902495118,0.002409602825678278,0.702257902495118,0.002409602825678329,0.7125850340136054,0.0,0.7100216164081473,0.0,0.7100216164081473,0.0,0.7029478458049887,0.0,0.7007124670533621,0.0,0.7007124670533621,0.0,1699507455,True,1,8e5ad8e0,2023-11-09_05-24-15,58.118321895599365,58.118321895599365,47120,bcf5648ce3ef,172.17.0.2,58.118321895599365,1,,1.0,94,435,"(2, 6)",8e5ad8e0
29,0.7108843537414966,0.7036848072562358,0.002268282202238393,0.698403888490065,0.00233818456366655,0.6984038884900651,0.002338184563666549,0.7108843537414966,0.0,0.7075935310109873,0.0,0.7075935310109872,0.0,0.7086167800453514,0.0,0.7062106888105344,0.0,0.7062106888105344,0.0,1699507510,True,1,b9999663,2023-11-09_05-25-10,77.29018950462341,77.29018950462341,47746,bcf5648ce3ef,172.17.0.2,77.29018950462341,1,,0.8,134,191,"(2, 10)",b9999663
30,0.7080498866213152,0.695124716553288,0.0022788833607983853,0.688712823658088,0.0026890050174512947,0.688712823658088,0.0026890050174513003,0.7080498866213152,0.0,0.7060906474605337,0.0,0.7060906474605338,0.0,0.7063492063492064,0.0,0.7017969939684819,0.0,0.7017969939684818,0.0,1699507496,True,1,2e09213b,2023-11-09_05-24-56,58.17556405067444,58.17556405067444,47433,bcf5648ce3ef,172.17.0.2,58.17556405067444,1,,0.5,88,462,"(4, 6)",2e09213b
31,0.6934240362811791,0.6934240362811791,0.002009075413454574,0.6937609232444155,0.0021687016526211766,0.6937609232444155,0.0021687016526211866,0.685374149659864,0.0,0.6858482269271686,0.0,0.6858482269271687,0.0,0.6349206349206349,0.0,0.6129183666734629,0.0,0.6129183666734629,0.0,1699507509,True,1,d68938ee,2023-11-09_05-25-09,53.807934522628784,53.807934522628784,47120,bcf5648ce3ef,172.17.0.2,53.807934522628784,1,,0.5,56,425,"(6, 11)",d68938ee
32,0.659297052154195,0.5962585034013606,0.002877228467222121,0.5682732978329538,0.003747707429493149,0.5682732978329538,0.0037477074294931575,0.5963718820861678,0.0,0.5739576977501085,0.0,0.5739576977501085,0.0,0.659297052154195,0.0,0.6414380570970377,0.0,0.6414380570970377,0.0,1699507493,True,1,26521bbd,2023-11-09_05-24-53,34.88299632072449,34.88299632072449,48058,bcf5648ce3ef,172.17.0.2,34.88299632072449,1,,0.4,22,472,"(4, 9)",26521bbd
33,0.6978458049886621,0.6715419501133786,0.006469543137273062,0.6683250309732605,0.006295109970862207,0.6683250309732605,0.006295109970862247,0.6967120181405896,0.0,0.694347964000016,0.0,0.6943479640000161,0.0,0.6978458049886621,0.0,0.698322726104077,0.0,0.698322726104077,0.0,1699507519,True,1,01abbcb7,2023-11-09_05-25-19,57.28034448623657,57.28034448623657,44527,bcf5648ce3ef,172.17.0.2,57.28034448623657,1,,0.5,84,315,"(0, 6)",01abbcb7
34,0.7108843537414966,0.6997165532879818,0.006388815951874068,0.697963410598921,0.006066951355553831,0.697963410598921,0.006066951355553853,0.703514739229025,0.0,0.6981974170081814,0.0,0.6981974170081815,0.0,0.7108843537414966,0.0,0.7095957938138927,0.0,0.7095957938138927,0.0,1699507544,True,1,b206c7dd,2023-11-09_05-25-44,51.36895942687988,51.36895942687988,48058,bcf5648ce3ef,172.17.0.2,51.36895942687988,1,,0.30000000000000004,55,258,"(2, 4)",b206c7dd
35,0.7142857142857143,0.7001700680272108,0.002528242984237824,0.6950827472767214,0.0026087478717768727,0.6950827472767214,0.002608747871776837,0.7142857142857143,0.0,0.711852216709108,0.0,0.711852216709108,0.0,0.6955782312925171,0.0,0.6933024299024478,0.0,0.6933024299024478,0.0,1699507572,False,1,f5434f1a,2023-11-09_05-26-12,76.71735978126526,76.71735978126526,47433,bcf5648ce3ef,172.17.0.2,76.71735978126526,1,,0.6000000000000001,113,354,"(1, 7)",f5434f1a
36,0.659297052154195,0.6342403628117912,0.0037671763550648847,0.6249973175204003,0.005104206426079566,0.6249973175204003,0.005104206426079598,0.6133786848072562,0.0,0.6017128061852948,0.0,0.6017128061852949,0.0,0.659297052154195,0.0,0.6486640810120372,0.0,0.6486640810120371,0.0,1699507598,True,1,2fe93e2c,2023-11-09_05-26-38,88.5218141078949,88.5218141078949,47120,bcf5648ce3ef,172.17.0.2,88.5218141078949,1,,0.1,77,463,"(2, 7)",2fe93e2c
37,0.703514739229025,0.7003968253968255,0.002613249562724725,0.6970730932423492,0.002939465756064542,0.6970730932423492,0.00293946575606458,0.6978458049886621,0.0,0.695000704555627,0.0,0.6950007045556269,0.0,0.703514739229025,0.0,0.700913817883357,0.0,0.700913817883357,0.0,1699507549,True,1,8b74ab1a,2023-11-09_05-25-49,39.14277172088623,39.14277172088623,47746,bcf5648ce3ef,172.17.0.2,39.14277172088623,1,,0.2,20,508,"(4, 6)",8b74ab1a
38,0.6938775510204082,0.6814058956916099,0.00201227203506788,0.6787676298484898,0.002142081021816197,0.6787676298484898,0.0021420810218162004,0.6825396825396826,0.0,0.6799193886175132,0.0,0.6799193886175132,0.0,0.6938775510204082,0.0,0.6887209502441292,0.0,0.6887209502441292,0.0,1699507611,True,1,7206f06f,2023-11-09_05-26-51,91.8684344291687,91.8684344291687,44527,bcf5648ce3ef,172.17.0.2,91.8684344291687,1,,0.5,177,318,"(1, 6)",7206f06f
39,0.6950113378684807,0.6769274376417234,0.006535029763796673,0.6733779121423495,0.00735389013307593,0.6733779121423493,0.007353890133075895,0.6581632653061225,0.0,0.6528447616960502,0.0,0.6528447616960501,0.0,0.6950113378684807,0.0,0.6935541573166799,0.0,0.6935541573166799,0.0,1699507627,True,1,bbf05e22,2023-11-09_05-27-07,82.63365817070007,82.63365817070007,48058,bcf5648ce3ef,172.17.0.2,82.63365817070007,1,,0.4,127,275,"(5, 11)",bbf05e22
40,0.7227891156462585,0.7134353741496599,0.0054507325982137795,0.7124735305106906,0.005793209982071921,0.7124735305106905,0.0057932099820719625,0.721655328798186,0.0,0.7179957583615663,0.0,0.7179957583615664,0.0,0.7227891156462585,0.0,0.721603674288934,0.0,0.721603674288934,0.0,1699507607,False,1,67336175,2023-11-09_05-26-47,57.58857083320618,57.58857083320618,47746,bcf5648ce3ef,172.17.0.2,57.58857083320618,1,,0.5,53,415,"(9, 11)",67336175
41,0.6984126984126984,0.6799319727891155,0.005270584716176617,0.678048221878566,0.005498923232022787,0.6780482218785658,0.005498923232022756,0.687641723356009,0.0,0.6849111637238477,0.0,0.6849111637238476,0.0,0.6984126984126984,0.0,0.6996285346189905,0.0,0.6996285346189905,0.0,1699507628,True,1,15c18899,2023-11-09_05-27-08,55.672783613204956,55.672783613204956,47433,bcf5648ce3ef,172.17.0.2,55.672783613204956,1,,0.30000000000000004,18,372,"(3, 9)",15c18899
42,0.719954648526077,0.6954648526077097,0.004308390022675723,0.6922053906872546,0.004693428285624165,0.6922053906872546,0.004693428285624148,0.7046485260770975,0.0,0.7007489315233811,0.0,0.700748931523381,0.0,0.719954648526077,0.0,0.7172100611533144,0.0,0.7172100611533144,0.0,1699507660,False,1,65ccf6e2,2023-11-09_05-27-40,62.75813674926758,62.75813674926758,47120,bcf5648ce3ef,172.17.0.2,62.75813674926758,1,,0.7000000000000001,74,336,"(4, 10)",65ccf6e2
43,0.6893424036281179,0.6833333333333333,0.005503247664177615,0.6841006359718307,0.006019205401061306,0.6841006359718307,0.006019205401061342,0.6893424036281179,0.0,0.6867491527033108,0.0,0.6867491527033109,0.0,0.6848072562358276,0.0,0.6838914670412901,0.0,0.68389146704129,0.0,1699507695,True,1,faf28350,2023-11-09_05-28-15,87.67583584785461,87.67583584785461,47746,bcf5648ce3ef,172.17.0.2,87.67583584785461,1,,0.2,102,217,"(1, 10)",faf28350
44,0.7267573696145124,0.7031179138321996,0.004763591645928739,0.7010226484550168,0.0048872192457443935,0.7010226484550167,0.004887219245744376,0.6859410430839002,0.0,0.6809284190554092,0.0,0.6809284190554092,0.0,0.7267573696145124,0.0,0.7245759918389097,0.0,0.7245759918389096,0.0,1699507700,False,1,f73d6092,2023-11-09_05-28-20,88.62858390808105,88.62858390808105,44527,bcf5648ce3ef,172.17.0.2,88.62858390808105,1,,0.9,162,447,"(3, 11)",f73d6092
45,0.7113945578231292,0.7113945578231292,0.0028621101046177747,0.7082093587330149,0.0029915689581775954,0.7082093587330148,0.0029915689581775594,0.7080498866213152,0.0,0.7068097792895646,0.0,0.7068097792895646,0.0,0.7040816326530612,0.0,0.7037790705278238,0.0,0.7037790705278237,0.0,1699507720,True,1,b13bfc16,2023-11-09_05-28-40,92.8027675151825,92.8027675151825,48058,bcf5648ce3ef,172.17.0.2,92.8027675151825,1,,0.6000000000000001,212,479,"(6, 9)",b13bfc16
46,0.6887755102040817,0.6567460317460317,0.015515180176690806,0.6472532280620602,0.01834523548643298,0.6472532280620602,0.018345235486432954,0.6757369614512472,0.0,0.6691801025710182,0.0,0.6691801025710182,0.0,0.6887755102040817,0.0,0.686648655609877,0.0,0.686648655609877,0.0,1699507722,True,1,3e203f7b,2023-11-09_05-28-42,93.85805606842041,93.85805606842041,47433,bcf5648ce3ef,172.17.0.2,93.85805606842041,1,,0.30000000000000004,146,303,"(0, 10)",3e203f7b
47,0.6967120181405896,0.6920068027210885,0.0027893230385810865,0.6877640162157717,0.0025698088141493294,0.6877640162157717,0.002569808814149363,0.6967120181405896,0.0,0.6914882004012434,0.0,0.6914882004012434,0.0,0.6604308390022676,0.0,0.6547518235360551,0.0,0.6547518235360551,0.0,1699507727,True,1,fc80c18a,2023-11-09_05-28-47,66.70695185661316,66.70695185661316,47120,bcf5648ce3ef,172.17.0.2,66.70695185661316,1,,0.4,64,233,"(0, 8)",fc80c18a
48,0.721655328798186,0.7206916099773243,0.0075592639523350495,0.7153809520836237,0.007986458336186239,0.7153809520836237,0.007986458336186244,0.7086167800453514,0.0,0.7041941609073771,0.0,0.7041941609073772,0.0,0.721655328798186,0.0,0.7215310477098936,0.0,0.7215310477098936,0.0,1699507762,False,1,05c9c39c,2023-11-09_05-29-22,67.26453852653503,67.26453852653503,47746,bcf5648ce3ef,172.17.0.2,67.26453852653503,1,,0.7000000000000001,117,412,"(0, 3)",05c9c39c
49,0.47619047619047616,0.4746031746031746,0.0013124531635816596,0.40379618542436607,0.00132471506027218,0.40379618542436607,0.0013247150602722201,0.31746031746031744,0.0,0.26983239045019997,0.0,0.26983239045019997,0.0,0.47619047619047616,0.0,0.40224318021506994,0.0,0.40224318021506994,0.0,1699507718,True,1,1aa2d89d,2023-11-09_05-28-38,18.55649471282959,18.55649471282959,44527,bcf5648ce3ef,172.17.0.2,18.55649471282959,1,,1.0,3,377,"(1, 2)",1aa2d89d
50,0.7222222222222222,0.7191609977324263,0.002031346130064497,0.7191608849801618,0.002177807856890748,0.7191608849801618,0.002177807856890722,0.7182539682539683,0.0,0.7174557836759776,0.0,0.7174557836759777,0.0,0.7222222222222222,0.0,0.7222320337185,0.0,0.7222320337184999,0.0,1699507769,False,1,16de38bf,2023-11-09_05-29-29,51.01999640464783,51.01999640464783,44527,bcf5648ce3ef,172.17.0.2,51.01999640464783,1,,0.8,40,356,"(9, 10)",16de38bf
51,0.721655328798186,0.7022108843537416,0.0023923977149670184,0.699228748729458,0.002330147539364843,0.6992287487294581,0.002330147539364814,0.6967120181405896,0.0,0.6949804724988254,0.0,0.6949804724988254,0.0,0.721655328798186,0.0,0.7190368867275959,0.0,0.7190368867275959,0.0,1699507794,False,1,751581ac,2023-11-09_05-29-54,74.12124347686768,74.12124347686768,48058,bcf5648ce3ef,172.17.0.2,74.12124347686768,1,,0.5,100,283,"(5, 8)",751581ac
52,0.717687074829932,0.7152494331065761,0.002392397714967015,0.7143215471746593,0.002696060616575918,0.7143215471746593,0.002696060616575964,0.717687074829932,0.0,0.7139415733094937,0.0,0.7139415733094936,0.0,0.7103174603174603,0.0,0.7083238728154764,0.0,0.7083238728154763,0.0,1699507768,False,1,89c249dc,2023-11-09_05-29-28,46.13384652137756,46.13384652137756,47433,bcf5648ce3ef,172.17.0.2,46.13384652137756,1,,0.6000000000000001,31,188,"(0, 5)",89c249dc
