iteration,trial_id,score,config
5024,cfeb67b8,0.7256235827664399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 244, 'transform_funcs': (4, 7)}"
5335,26521bbd,0.659297052154195,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 472, 'transform_funcs': (4, 9)}"
5362,2e09213b,0.7080498866213152,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 462, 'transform_funcs': (4, 6)}"
5496,d68938ee,0.6934240362811791,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 425, 'transform_funcs': (6, 11)}"
5508,b9999663,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 191, 'transform_funcs': (2, 10)}"
5597,01abbcb7,0.6978458049886621,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 315, 'transform_funcs': (0, 6)}"
5849,b206c7dd,0.7108843537414966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 258, 'transform_funcs': (2, 4)}"
5900,8b74ab1a,0.703514739229025,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 508, 'transform_funcs': (4, 6)}"
6124,f5434f1a,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 354, 'transform_funcs': (1, 7)}"
6376,2fe93e2c,0.659297052154195,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 463, 'transform_funcs': (2, 7)}"
6470,67336175,0.7227891156462585,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 415, 'transform_funcs': (9, 11)}"
6512,7206f06f,0.6938775510204082,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 318, 'transform_funcs': (1, 6)}"
6672,bbf05e22,0.6950113378684807,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 275, 'transform_funcs': (5, 11)}"
6684,15c18899,0.6984126984126984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 372, 'transform_funcs': (3, 9)}"
7005,65ccf6e2,0.719954648526077,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 336, 'transform_funcs': (4, 10)}"
7347,faf28350,0.6893424036281179,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 217, 'transform_funcs': (1, 10)}"
7397,f73d6092,0.7267573696145124,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 447, 'transform_funcs': (3, 11)}"
7583,1aa2d89d,0.47619047619047616,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 377, 'transform_funcs': (1, 2)}"
7600,b13bfc16,0.7113945578231292,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 479, 'transform_funcs': (6, 9)}"
7622,3e203f7b,0.6887755102040817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 303, 'transform_funcs': (0, 10)}"
7674,fc80c18a,0.6967120181405896,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 233, 'transform_funcs': (0, 8)}"
8021,05c9c39c,0.721655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 412, 'transform_funcs': (0, 3)}"
8084,89c249dc,0.717687074829932,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 188, 'transform_funcs': (0, 5)}"
8098,16de38bf,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 356, 'transform_funcs': (9, 10)}"
8345,751581ac,0.721655328798186,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 283, 'transform_funcs': (5, 8)}"
8636,3fc1af94,0.7369614512471655,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 307, 'transform_funcs': (4, 5)}"
8854,4278fa53,0.6967120181405896,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 254, 'transform_funcs': (0, 11)}"
8891,32642d0d,0.7097505668934241,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 489, 'transform_funcs': (2, 11)}"
8924,50dbb35c,0.7103174603174603,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 151, 'transform_funcs': (0, 1)}"
8994,25a2b2ac,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 388, 'transform_funcs': (1, 4)}"
9173,f4d1ddb4,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 330, 'transform_funcs': (4, 5)}"
9441,0de0d8c0,0.6755102040816326,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 206, 'transform_funcs': (1, 8)}"
9451,d46a334d,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 230, 'transform_funcs': (3, 8)}"
9779,c1f92ec4,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 189, 'batch_size': 266, 'transform_funcs': (5, 10)}"
9888,5e999d64,0.7193877551020408,"{'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 451, 'transform_funcs': (4, 5)}"
9891,b69e5dbc,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 433, 'transform_funcs': (6, 7)}"
10110,6066f930,0.7244897959183674,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 306, 'transform_funcs': (8, 10)}"
10139,6276bf4c,0.7097505668934241,"{'temperature_head': 1.0, 'latent_dim': 218, 'batch_size': 399, 'transform_funcs': (0, 2)}"
10175,98c2039f,0.7060657596371882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 367, 'transform_funcs': (2, 5)}"
10395,2e9d18a7,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 347, 'transform_funcs': (10, 11)}"
10503,e0e767fd,0.7120181405895691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 290, 'transform_funcs': (2, 8)}"
10693,5b0ec88d,0.6882086167800453,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 272, 'transform_funcs': (6, 8)}"
10696,1255483a,0.7097505668934241,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 325, 'transform_funcs': (1, 9)}"
10750,7e7fe7b3,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 318, 'transform_funcs': (5, 6)}"
10931,61e67064,0.6859410430839002,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 343, 'transform_funcs': (3, 4)}"
11069,f7557b02,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 384, 'transform_funcs': (3, 5)}"
11098,a9d4a2b8,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 297, 'transform_funcs': (1, 5)}"
11126,ec3e16ff,0.7403628117913832,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 309, 'transform_funcs': (6, 10)}"
11288,b6ed2534,0.6825396825396826,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 178, 'transform_funcs': (1, 3)}"
11443,66ecce70,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 363, 'transform_funcs': (4, 8)}"
11679,13ed93e3,0.6882086167800453,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 417, 'transform_funcs': (6, 10)}"
11697,e85ee97c,0.7261904761904762,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 255, 'transform_funcs': (0, 9)}"
11820,9447fd16,0.6938775510204082,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 285, 'transform_funcs': (7, 11)}"
11865,6a913337,0.7097505668934241,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 239, 'transform_funcs': (7, 10)}"
11948,8513aebd,0.7086167800453514,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 404, 'transform_funcs': (3, 7)}"
12201,ceb1148f,0.7233560090702947,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 312, 'transform_funcs': (8, 9)}"
12300,3b8a5e8c,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 207, 'transform_funcs': (6, 10)}"
12306,e24538e1,0.7205215419501133,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 331, 'transform_funcs': (7, 9)}"
12359,18477600,0.7182539682539683,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 261, 'transform_funcs': (4, 6)}"
12462,7f47e639,0.7307256235827665,"{'temperature_head': 1.0, 'latent_dim': 8, 'batch_size': 225, 'transform_funcs': (4, 7)}"
12644,7f8c687e,0.709297052154195,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 349, 'transform_funcs': (4, 11)}"
12838,9a00af75,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 156, 'transform_funcs': (0, 4)}"
12896,a7a35166,0.7080498866213152,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 494, 'transform_funcs': (5, 9)}"
12923,2db5ccf3,0.7380952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 279, 'transform_funcs': (0, 7)}"
13211,d6158caf,0.7114512471655329,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 510, 'transform_funcs': (3, 10)}"
13264,1f1f6c4c,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 247, 'transform_funcs': (3, 6)}"
13407,0f0263db,0.6785714285714286,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 447, 'transform_funcs': (1, 11)}"
13602,5e057e52,0.6842403628117913,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 296, 'transform_funcs': (6, 11)}"
13635,df7eeae2,0.6978458049886621,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 138, 'transform_funcs': (5, 7)}"
13705,18dc5b55,0.7039682539682539,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 308, 'transform_funcs': (2, 9)}"
13735,4c716ba5,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 277, 'transform_funcs': (2, 6)}"
14048,bf2142f5,0.6984126984126984,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 338, 'transform_funcs': (0, 7)}"
14229,6071bd7e,0.703514739229025,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 324, 'transform_funcs': (0, 7)}"
14271,6c811e6b,0.7148526077097506,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 381, 'transform_funcs': (7, 8)}"
14338,246ae609,0.6781179138321995,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 211, 'transform_funcs': (2, 10)}"
14349,ad9439d3,0.7091836734693877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 265, 'transform_funcs': (2, 3)}"
14497,461f5fe6,0.6904761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 479, 'transform_funcs': (4, 9)}"
14723,ac50a203,0.7142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 199, 'transform_funcs': (2, 7)}"
14869,a7ab56d9,0.6802721088435374,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 363, 'transform_funcs': (4, 6)}"
15107,cf3eded7,0.16666666666666669,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 279, 'transform_funcs': (3, 11)}"
15166,c324ad85,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 247, 'transform_funcs': (5, 11)}"
15192,c8d1d743,0.7080498866213152,"{'temperature_head': 0.8, 'latent_dim': 103, 'batch_size': 164, 'transform_funcs': (2, 4)}"
15224,6a29b1d0,0.7131519274376418,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 397, 'transform_funcs': (1, 7)}"
15378,f599d44c,0.7097505668934241,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 182, 'transform_funcs': (9, 11)}"
15451,b715f5dd,0.7284580498866213,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 462, 'transform_funcs': (0, 6)}"
15686,e43bf8ee,0.6882086167800453,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 288, 'transform_funcs': (6, 10)}"
15713,6e279a64,0.7046485260770975,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 437, 'transform_funcs': (6, 9)}"
15754,c4b87fdd,0.687641723356009,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 373, 'transform_funcs': (1, 6)}"
15789,031a9030,0.7131519274376418,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 237, 'transform_funcs': (4, 10)}"
16166,9a6b9641,0.7171201814058957,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 427, 'transform_funcs': (1, 2)}"
16436,10334c18,0.7086167800453514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 408, 'transform_funcs': (1, 10)}"
16633,6d66fca0,0.7036848072562358,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 388, 'transform_funcs': (0, 10)}"
16718,2e914e74,0.6933673469387756,"{'temperature_head': 0.2, 'latent_dim': 191, 'batch_size': 220, 'transform_funcs': (3, 9)}"
16733,2b43a5ef,0.7171201814058957,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 270, 'transform_funcs': (0, 5)}"
16923,877eeba7,0.702891156462585,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 334, 'transform_funcs': (0, 8)}"
16955,5e1a3810,0.7205215419501134,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 350, 'transform_funcs': (5, 8)}"
17267,63139fec,0.6836734693877551,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 299, 'transform_funcs': (0, 3)}"
17390,7d793cd8,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 197, 'transform_funcs': (0, 1)}"
17405,21200491,0.6938775510204082,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 256, 'transform_funcs': (0, 11)}"
17475,5f212880,0.6967120181405896,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 318, 'transform_funcs': (8, 11)}"
17724,ada8e68a,0.6887755102040817,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 359, 'transform_funcs': (2, 11)}"
18030,65cab259,0.6904761904761905,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 173, 'transform_funcs': (1, 8)}"
18092,d262d28a,0.7091836734693877,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 229, 'transform_funcs': (9, 10)}"
18136,78f3c64d,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 502, 'transform_funcs': (0, 7)}"
18210,b8cd1a06,0.7097505668934241,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 424, 'transform_funcs': (1, 4)}"
18461,c40154a4,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 344, 'transform_funcs': (3, 8)}"
18494,0cdc7ee8,0.719954648526077,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 369, 'transform_funcs': (5, 10)}"
18587,63fe6fc3,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 310, 'transform_funcs': (0, 2)}"
18822,223e2404,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 291, 'transform_funcs': (2, 5)}"
18866,3a153275,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 327, 'transform_funcs': (8, 10)}"
18904,d267c97f,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 136, 'batch_size': 454, 'transform_funcs': (6, 7)}"
19163,ed66e484,0.7120181405895691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 263, 'transform_funcs': (4, 6)}"
19386,de0c546e,0.6848072562358276,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 394, 'transform_funcs': (10, 11)}"
19411,fce15352,0.5466553287981859,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 419, 'transform_funcs': (2, 8)}"
19430,0c64fd1e,0.7075963718820861,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 131, 'transform_funcs': (0, 9)}"
19635,e1e58702,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 246, 'transform_funcs': (5, 6)}"
19647,b85a51d1,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 248, 'batch_size': 474, 'transform_funcs': (3, 5)}"
19679,64cfa992,0.6955782312925171,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 281, 'transform_funcs': (6, 8)}"
19758,a06caf01,0.6905895691609978,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 305, 'transform_funcs': (3, 4)}"
19859,9494036a,0.7068027210884354,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 324, 'transform_funcs': (4, 5)}"
20058,bc3463a6,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 273, 'transform_funcs': (4, 8)}"
20122,7fff1e55,0.6837868480725624,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 338, 'transform_funcs': (4, 5)}"
20257,90bcf8be,0.713718820861678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 293, 'transform_funcs': (6, 10)}"
20304,e148e168,0.6944444444444444,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 252, 'transform_funcs': (8, 9)}"
20435,d83c6e3d,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 238, 'transform_funcs': (3, 7)}"
20504,6146a8ea,0.6842403628117913,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 358, 'transform_funcs': (7, 9)}"
20750,40d2791f,0.677437641723356,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 304, 'transform_funcs': (3, 6)}"
20772,23046bf6,0.7062925170068026,"{'temperature_head': 0.9, 'latent_dim': 112, 'batch_size': 316, 'transform_funcs': (1, 9)}"
20813,beaf3784,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 268, 'transform_funcs': (7, 11)}"
20903,96d2efeb,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 286, 'transform_funcs': (0, 4)}"
21015,62194206,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 378, 'transform_funcs': (0, 7)}"
21232,46e67e19,0.6989795918367347,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 214, 'transform_funcs': (4, 11)}"
21435,3af77844,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 332, 'transform_funcs': (1, 5)}"
21437,59cb2bd8,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 223, 'transform_funcs': (1, 11)}"
21470,125d94da,0.7105442176870749,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 299, 'transform_funcs': (5, 9)}"
21536,cb2a9014,0.7284580498866213,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 351, 'transform_funcs': (5, 7)}"
21841,a4351321,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 312, 'transform_funcs': (7, 10)}"
21843,94a99218,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 342, 'transform_funcs': (3, 10)}"
21850,1ef7e8a6,0.6955782312925171,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 279, 'transform_funcs': (2, 9)}"
21982,20599a86,0.7369614512471655,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 256, 'transform_funcs': (7, 8)}"
22071,2037bc3b,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 406, 'transform_funcs': (6, 11)}"
22082,a22e8c25,0.721655328798186,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 320, 'transform_funcs': (4, 7)}"
22195,cd8169cf,0.7165532879818595,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 385, 'transform_funcs': (2, 3)}"
22522,4a4315c1,0.7001133786848073,"{'temperature_head': 0.8, 'latent_dim': 103, 'batch_size': 186, 'transform_funcs': (6, 10)}"
22562,486713cf,0.7162698412698413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 201, 'transform_funcs': (4, 6)}"
22756,bda727a6,0.7023809523809523,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 258, 'transform_funcs': (2, 6)}"
22764,ded6fc9f,0.7148526077097506,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 241, 'transform_funcs': (1, 7)}"
22873,730e95e8,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 230, 'transform_funcs': (2, 10)}"
23202,79adc432,0.7064058956916099,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 191, 'transform_funcs': (7, 8)}"
23318,06d07195,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 253, 'transform_funcs': (7, 8)}"
23406,18716ab9,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 162, 'transform_funcs': (0, 6)}"
23537,5ee04e72,0.703514739229025,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 294, 'transform_funcs': (2, 7)}"
23547,2f83bbbd,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 367, 'transform_funcs': (4, 5)}"
23638,b7ebb841,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 146, 'transform_funcs': (4, 9)}"
23649,4056994d,0.7052154195011338,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 269, 'transform_funcs': (2, 4)}"
23776,120d03cd,0.5357142857142857,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 355, 'transform_funcs': (4, 10)}"
24042,a3624b55,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 214, 'transform_funcs': (7, 8)}"
24144,ef0c9a50,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 485, 'transform_funcs': (5, 11)}"
24193,e242fa17,0.6984126984126984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 443, 'transform_funcs': (1, 6)}"
24196,690cb317,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 236, 'transform_funcs': (3, 11)}"
24520,2e6cb375,0.7034013605442176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 285, 'transform_funcs': (9, 10)}"
24567,f7f430fe,0.6660997732426304,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 332, 'transform_funcs': (0, 10)}"
