iteration,trial_id,score,config
15199,3bd91393,0.6973529411764706,"{'min_delta': 0.20500000000000002, 'temperature': 0.30000000000000004, 'batch_size': 224, 'latent_dim': 81}"
15219,aa684e3b,0.6735294117647059,"{'min_delta': 0.23700000000000002, 'temperature': 0.9, 'batch_size': 191, 'latent_dim': 217}"
15365,c6ea6d24,0.7008823529411765,"{'min_delta': 0.664, 'temperature': 0.1, 'batch_size': 181, 'latent_dim': 175}"
15467,a690b6a5,0.6558823529411765,"{'min_delta': 0.14400000000000002, 'temperature': 1.3, 'batch_size': 330, 'latent_dim': 203}"
15538,7ffe2880,0.7702941176470588,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'batch_size': 210, 'latent_dim': 141}"
15564,85cb703b,0.7773529411764705,"{'min_delta': 0.049, 'temperature': 0.2, 'batch_size': 145, 'latent_dim': 332}"
15706,7467aaa9,0.7541176470588236,"{'min_delta': 0.012, 'temperature': 1.1, 'batch_size': 199, 'latent_dim': 259}"
15807,1229838c,0.6617647058823529,"{'min_delta': 0.27, 'temperature': 0.5, 'batch_size': 233, 'latent_dim': 308}"
15976,2c620c64,0.793235294117647,"{'min_delta': 0.122, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 242}"
15998,de43f242,0.7705882352941177,"{'min_delta': 0.056, 'temperature': 0.6000000000000001, 'batch_size': 174, 'latent_dim': 320}"
16050,f037fbac,0.8035294117647058,"{'min_delta': 0.001, 'temperature': 0.8, 'batch_size': 137, 'latent_dim': 286}"
16134,04ada846,0.7676470588235295,"{'min_delta': 0.482, 'temperature': 0.1, 'batch_size': 269, 'latent_dim': 346}"
16140,4ed8a42e,0.6147058823529412,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 266}"
16270,3f9dd75f,0.7676470588235295,"{'min_delta': 0.305, 'temperature': 0.2, 'batch_size': 188, 'latent_dim': 104}"
16316,6df16638,0.645,"{'min_delta': 0.737, 'temperature': 1.0, 'batch_size': 358, 'latent_dim': 278}"
16386,204442bc,0.6852941176470588,"{'min_delta': 0.16, 'temperature': 1.6, 'batch_size': 209, 'latent_dim': 299}"
16419,24ff2cd6,0.7508823529411764,"{'min_delta': 0.07, 'temperature': 0.5, 'batch_size': 253, 'latent_dim': 36}"
16499,aae5652f,0.6588235294117648,"{'min_delta': 0.513, 'temperature': 0.7000000000000001, 'batch_size': 155, 'latent_dim': 354}"
16599,575b02cf,0.6588235294117647,"{'min_delta': 0.093, 'temperature': 0.30000000000000004, 'batch_size': 294, 'latent_dim': 199}"
16671,bc2b3172,0.7776470588235294,"{'min_delta': 0.037, 'temperature': 0.6000000000000001, 'batch_size': 243, 'latent_dim': 254}"
16708,5cc69257,0.763235294117647,"{'min_delta': 0.844, 'temperature': 0.2, 'batch_size': 198, 'latent_dim': 222}"
16778,997d82be,0.7529411764705882,"{'min_delta': 0.139, 'temperature': 0.4, 'batch_size': 230, 'latent_dim': 185}"
16890,aa1a04c5,0.6558823529411765,"{'min_delta': 0.402, 'temperature': 0.8, 'batch_size': 173, 'latent_dim': 210}"
16974,cc46d9f3,0.7558823529411764,"{'min_delta': 0.335, 'temperature': 0.1, 'batch_size': 142, 'latent_dim': 271}"
17026,9a310c6c,0.6294117647058823,"{'min_delta': 0.17500000000000002, 'temperature': 0.5, 'batch_size': 277, 'latent_dim': 329}"
17101,d238da07,0.6470588235294118,"{'min_delta': 0.219, 'temperature': 0.30000000000000004, 'batch_size': 263, 'latent_dim': 312}"
17266,29e0e998,0.6705882352941176,"{'min_delta': 0.10400000000000001, 'temperature': 0.6000000000000001, 'batch_size': 220, 'latent_dim': 360}"
17304,ca9511b8,0.7541176470588236,"{'min_delta': 0.002, 'temperature': 0.9, 'batch_size': 323, 'latent_dim': 337}"
17396,067796c5,0.75,"{'min_delta': 0.256, 'temperature': 0.2, 'batch_size': 183, 'latent_dim': 292}"
17420,5afe56c7,0.7591176470588235,"{'min_delta': 0.051000000000000004, 'temperature': 0.7000000000000001, 'batch_size': 134, 'latent_dim': 247}"
17483,b0bb6329,0.7826470588235294,"{'min_delta': 0.192, 'temperature': 0.4, 'batch_size': 159, 'latent_dim': 232}"
17676,e22a1a16,0.793235294117647,"{'min_delta': 0.442, 'temperature': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 283}"
17773,7886fe4d,0.711764705882353,"{'min_delta': 0.127, 'temperature': 0.5, 'batch_size': 287, 'latent_dim': 254}"
17782,31a2ecfb,0.8044117647058824,"{'min_delta': 0.375, 'temperature': 0.2, 'batch_size': 193, 'latent_dim': 264}"
17833,d6db359d,0.7735294117647059,"{'min_delta': 0.024, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 194}"
17969,00b21a20,0.7911764705882354,"{'min_delta': 0.08, 'temperature': 0.4, 'batch_size': 167, 'latent_dim': 324}"
18012,5f6788c6,0.6794117647058824,"{'min_delta': 0.293, 'temperature': 1.2000000000000002, 'batch_size': 215, 'latent_dim': 299}"
18058,02a49877,0.6852941176470588,"{'min_delta': 0.058, 'temperature': 0.6000000000000001, 'batch_size': 245, 'latent_dim': 164}"
18115,34d3bb59,0.7805882352941176,"{'min_delta': 0.241, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 152}"
18238,aa6d9f36,0.6541176470588235,"{'min_delta': 0.879, 'temperature': 1.0, 'batch_size': 340, 'latent_dim': 215}"
18251,9ba0c607,0.7294117647058823,"{'min_delta': 0.037, 'temperature': 0.7000000000000001, 'batch_size': 180, 'latent_dim': 238}"
18409,16cdaf61,0.7864705882352941,"{'min_delta': 0.35000000000000003, 'temperature': 0.2, 'batch_size': 149, 'latent_dim': 276}"
18561,b93324d7,0.6705882352941176,"{'min_delta': 0.20400000000000001, 'temperature': 0.5, 'batch_size': 420, 'latent_dim': 307}"
18588,66934a19,0.7223529411764706,"{'min_delta': 0.001, 'temperature': 1.4000000000000001, 'batch_size': 237, 'latent_dim': 225}"
18592,16c9e6e1,0.7647058823529411,"{'min_delta': 0.167, 'temperature': 0.1, 'batch_size': 257, 'latent_dim': 317}"
18597,30d54058,0.638235294117647,"{'min_delta': 0.114, 'temperature': 0.4, 'batch_size': 208, 'latent_dim': 342}"
18677,ce803c93,0.638235294117647,"{'min_delta': 0.07200000000000001, 'temperature': 1.3, 'batch_size': 370, 'latent_dim': 174}"
18805,a1d77198,0.6397058823529412,"{'min_delta': 0.808, 'temperature': 0.2, 'batch_size': 189, 'latent_dim': 90}"
18885,8b78b677,0.6617647058823529,"{'min_delta': 0.089, 'temperature': 0.8, 'batch_size': 271, 'latent_dim': 243}"
18924,d8eb2cdb,0.6876470588235295,"{'min_delta': 0.138, 'temperature': 0.5, 'batch_size': 225, 'latent_dim': 351}"
19006,80cf241e,0.7588235294117647,"{'min_delta': 0.582, 'temperature': 0.1, 'batch_size': 301, 'latent_dim': 292}"
19254,b27787aa,0.8085294117647059,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 335}"
19273,ce830040,0.7785294117647058,"{'min_delta': 0.04, 'temperature': 0.4, 'batch_size': 174, 'latent_dim': 307}"
19446,b5d3dc6c,0.7864705882352941,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 215, 'latent_dim': 327}"
19482,f2442bb8,0.7891176470588235,"{'min_delta': 0.061, 'temperature': 0.5, 'batch_size': 197, 'latent_dim': 317}"
19600,b0b3899f,0.8002941176470589,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 287}"
19607,a79dd701,0.6352941176470588,"{'min_delta': 0.10300000000000001, 'temperature': 0.6000000000000001, 'batch_size': 231, 'latent_dim': 268}"
19961,800969b7,0.7991176470588235,"{'min_delta': 0.003, 'temperature': 0.4, 'batch_size': 157, 'latent_dim': 360}"
19969,a566f890,0.788235294117647,"{'min_delta': 0.08, 'temperature': 0.2, 'batch_size': 185, 'latent_dim': 301}"
20000,2a315473,0.7611764705882352,"{'min_delta': 0.041, 'temperature': 0.30000000000000004, 'batch_size': 223, 'latent_dim': 313}"
20006,ea710afc,0.7873529411764706,"{'min_delta': 0.151, 'temperature': 0.4, 'batch_size': 139, 'latent_dim': 278}"
20054,d6b41b41,0.7588235294117647,"{'min_delta': 0.123, 'temperature': 0.6000000000000001, 'batch_size': 178, 'latent_dim': 324}"
20279,eb6fb49c,0.568235294117647,"{'min_delta': 0.093, 'temperature': 0.1, 'batch_size': 249, 'latent_dim': 257}"
20512,a763013d,0.8014705882352942,"{'min_delta': 0.014, 'temperature': 0.5, 'batch_size': 207, 'latent_dim': 296}"
20540,f52c2c94,0.8088235294117647,"{'min_delta': 0.105, 'temperature': 0.4, 'batch_size': 235, 'latent_dim': 333}"
20555,8ce97a24,0.8102941176470588,"{'min_delta': 0.031, 'temperature': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 284}"
20582,171b16ad,0.6555882352941176,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 248}"
20585,0e3134ed,0.7852941176470588,"{'min_delta': 0.053, 'temperature': 0.2, 'batch_size': 193, 'latent_dim': 344}"
20937,9689d6ed,0.7294117647058823,"{'min_delta': 0.162, 'temperature': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 271}"
21018,0cc13c28,0.7491176470588236,"{'min_delta': 0.135, 'temperature': 0.5, 'batch_size': 146, 'latent_dim': 353}"
21028,d62dd6a5,0.7929411764705883,"{'min_delta': 0.184, 'temperature': 0.30000000000000004, 'batch_size': 202, 'latent_dim': 303}"
21107,645fece7,0.7794117647058824,"{'min_delta': 0.076, 'temperature': 0.1, 'batch_size': 159, 'latent_dim': 263}"
21198,7571bf1f,0.7558823529411764,"{'min_delta': 0.022, 'temperature': 0.2, 'batch_size': 241, 'latent_dim': 315}"
21464,084a9386,0.7767647058823529,"{'min_delta': 0.039, 'temperature': 0.5, 'batch_size': 185, 'latent_dim': 280}"
21481,30f5b9a0,0.7741176470588235,"{'min_delta': 0.23, 'temperature': 0.4, 'batch_size': 173, 'latent_dim': 338}"
21491,24b377d0,0.6147058823529412,"{'min_delta': 0.15, 'temperature': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 206}"
21519,950c11c0,0.7852941176470588,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'batch_size': 153, 'latent_dim': 233}"
21523,6e9aee54,0.8011764705882353,"{'min_delta': 0.117, 'temperature': 0.2, 'batch_size': 260, 'latent_dim': 287}"
21802,d13c1810,0.6647058823529411,"{'min_delta': 0.613, 'temperature': 0.4, 'batch_size': 208, 'latent_dim': 256}"
21864,a3decfab,0.6588235294117648,"{'min_delta': 0.532, 'temperature': 0.5, 'batch_size': 193, 'latent_dim': 347}"
21901,8e45e6cf,0.7576470588235293,"{'min_delta': 0.057, 'temperature': 0.7000000000000001, 'batch_size': 277, 'latent_dim': 220}"
21971,3f53879b,0.7470588235294118,"{'min_delta': 0.091, 'temperature': 0.1, 'batch_size': 226, 'latent_dim': 292}"
22120,6e9b52cd,0.8079411764705883,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 251, 'latent_dim': 320}"
22127,0846faf5,0.6288235294117648,"{'min_delta': 0.766, 'temperature': 0.8, 'batch_size': 219, 'latent_dim': 307}"
22176,d93fc9d3,0.6705882352941176,"{'min_delta': 0.197, 'temperature': 0.2, 'batch_size': 315, 'latent_dim': 272}"
22356,58eea4ab,0.7764705882352941,"{'min_delta': 0.074, 'temperature': 0.1, 'batch_size': 180, 'latent_dim': 193}"
22490,716e67aa,0.8023529411764706,"{'min_delta': 0.028, 'temperature': 0.4, 'batch_size': 163, 'latent_dim': 241}"
22522,8fd70d23,0.806764705882353,"{'min_delta': 0.279, 'temperature': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 185}"
22602,90a78d24,0.7711764705882352,"{'min_delta': 0.112, 'temperature': 0.5, 'batch_size': 150, 'latent_dim': 329}"
22638,30b0fc83,0.7617647058823529,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'batch_size': 198, 'latent_dim': 297}"
22710,aaa526e5,0.7,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'batch_size': 266, 'latent_dim': 340}"
22847,28818044,0.6294117647058823,"{'min_delta': 0.09, 'temperature': 1.9000000000000001, 'batch_size': 234, 'latent_dim': 263}"
22986,bec4c147,0.6235294117647059,"{'min_delta': 0.642, 'temperature': 0.7000000000000001, 'batch_size': 286, 'latent_dim': 215}"
23044,de96f5f9,0.7823529411764706,"{'min_delta': 0.179, 'temperature': 0.1, 'batch_size': 187, 'latent_dim': 229}"
23119,b4ea9baf,0.8179411764705883,"{'min_delta': 0.002, 'temperature': 0.9, 'batch_size': 169, 'latent_dim': 248}"
23162,f8dae8d3,0.6264705882352941,"{'min_delta': 0.026000000000000002, 'temperature': 0.4, 'batch_size': 240, 'latent_dim': 288}"
23398,3f61cdf8,0.79,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 226, 'latent_dim': 312}"
23453,896edcc6,0.7829411764705883,"{'min_delta': 0.26, 'temperature': 0.2, 'batch_size': 212, 'latent_dim': 360}"
23528,77eaf57a,0.8041176470588235,"{'min_delta': 0.057, 'temperature': 0.6000000000000001, 'batch_size': 177, 'latent_dim': 324}"
23585,7b878952,0.7855882352941176,"{'min_delta': 0.222, 'temperature': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 304}"
23685,222035bd,0.6352941176470588,"{'min_delta': 0.155, 'temperature': 0.8, 'batch_size': 168, 'latent_dim': 224}"
23713,2f6ab19d,0.7558823529411764,"{'min_delta': 0.002, 'temperature': 1.0, 'batch_size': 129, 'latent_dim': 206}"
23756,9f372a0b,0.6617647058823529,"{'min_delta': 0.07, 'temperature': 1.1, 'batch_size': 454, 'latent_dim': 237}"
23857,0bd5943e,0.6088235294117647,"{'min_delta': 0.107, 'temperature': 1.4000000000000001, 'batch_size': 138, 'latent_dim': 253}"
23874,f5ce769a,0.6352941176470588,"{'min_delta': 0.6990000000000001, 'temperature': 1.0, 'batch_size': 128, 'latent_dim': 200}"
24018,7c8815e0,0.6794117647058824,"{'min_delta': 0.20500000000000002, 'temperature': 1.2000000000000002, 'batch_size': 162, 'latent_dim': 243}"
24137,b42a7cee,0.7994117647058824,"{'min_delta': 0.019, 'temperature': 0.9, 'batch_size': 173, 'latent_dim': 177}"
24184,c95930b8,0.6323529411764706,"{'min_delta': 0.123, 'temperature': 1.1, 'batch_size': 152, 'latent_dim': 251}"
24237,d914d234,0.7420588235294118,"{'min_delta': 0.046, 'temperature': 0.7000000000000001, 'batch_size': 185, 'latent_dim': 169}"
24334,87541e27,0.6470588235294118,"{'min_delta': 0.468, 'temperature': 1.5, 'batch_size': 136, 'latent_dim': 228}"
24406,5cf5a4d8,0.798235294117647,"{'min_delta': 0.001, 'temperature': 0.9, 'batch_size': 147, 'latent_dim': 210}"
24421,9d18a179,0.6364705882352941,"{'min_delta': 0.17200000000000001, 'temperature': 1.1, 'batch_size': 201, 'latent_dim': 191}"
24486,b34cc7b8,0.638235294117647,"{'min_delta': 0.325, 'temperature': 0.8, 'batch_size': 169, 'latent_dim': 155}"
24527,2432ef65,0.6529411764705882,"{'min_delta': 0.069, 'temperature': 1.2000000000000002, 'batch_size': 192, 'latent_dim': 265}"
24654,6ea637c5,0.6911764705882353,"{'min_delta': 0.088, 'temperature': 1.3, 'batch_size': 387, 'latent_dim': 275}"
24662,d9fb3827,0.6647058823529411,"{'min_delta': 0.399, 'temperature': 0.8, 'batch_size': 352, 'latent_dim': 128}"
24687,91a21709,0.6735294117647059,"{'min_delta': 0.134, 'temperature': 0.9, 'batch_size': 218, 'latent_dim': 181}"
24800,f51c5723,0.6300000000000001,"{'min_delta': 0.037, 'temperature': 0.9, 'batch_size': 254, 'latent_dim': 218}"
24836,f4f501b3,0.6147058823529412,"{'min_delta': 0.10200000000000001, 'temperature': 1.7000000000000002, 'batch_size': 209, 'latent_dim': 234}"
24886,1ff5eb96,0.6352941176470588,"{'min_delta': 0.242, 'temperature': 0.7000000000000001, 'batch_size': 246, 'latent_dim': 137}"
24971,fee5fb57,0.6588235294117647,"{'min_delta': 0.153, 'temperature': 1.4000000000000001, 'batch_size': 143, 'latent_dim': 247}"
25070,20e873a4,0.7147058823529412,"{'min_delta': 0.018000000000000002, 'temperature': 1.3, 'batch_size': 158, 'latent_dim': 261}"
25134,76c50317,0.6588235294117647,"{'min_delta': 0.001, 'temperature': 1.6, 'batch_size': 306, 'latent_dim': 162}"
25148,d9d92b05,0.7070588235294117,"{'min_delta': 0.187, 'temperature': 1.0, 'batch_size': 179, 'latent_dim': 278}"
25285,2762100b,0.6794117647058824,"{'min_delta': 0.496, 'temperature': 0.8, 'batch_size': 205, 'latent_dim': 237}"
25307,4a29bbff,0.793235294117647,"{'min_delta': 0.08600000000000001, 'temperature': 0.5, 'batch_size': 193, 'latent_dim': 198}"
25396,34f565b1,0.6732352941176472,"{'min_delta': 0.5690000000000001, 'temperature': 1.0, 'batch_size': 272, 'latent_dim': 147}"
25508,85238a1c,0.7870588235294117,"{'min_delta': 0.048, 'temperature': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 254}"
25557,aad02133,0.6235294117647059,"{'min_delta': 0.14400000000000002, 'temperature': 0.5, 'batch_size': 332, 'latent_dim': 187}"
25571,19e56937,0.6852941176470588,"{'min_delta': 0.361, 'temperature': 1.1, 'batch_size': 153, 'latent_dim': 213}"
25585,5fb12aa2,0.7676470588235295,"{'min_delta': 0.121, 'temperature': 0.1, 'batch_size': 169, 'latent_dim': 223}"
25722,4575957e,0.6411764705882353,"{'min_delta': 0.215, 'temperature': 0.6000000000000001, 'batch_size': 224, 'latent_dim': 282}"
25813,f20ef853,0.6470588235294118,"{'min_delta': 0.061, 'temperature': 1.2000000000000002, 'batch_size': 183, 'latent_dim': 244}"
25902,3f03f004,0.661764705882353,"{'min_delta': 0.684, 'temperature': 0.30000000000000004, 'batch_size': 501, 'latent_dim': 296}"
25991,030f1b76,0.7673529411764706,"{'min_delta': 0.08, 'temperature': 0.4, 'batch_size': 260, 'latent_dim': 266}"
26022,f69d7935,0.7676470588235293,"{'min_delta': 0.024, 'temperature': 0.7000000000000001, 'batch_size': 295, 'latent_dim': 259}"
26061,7e848688,0.7958823529411765,"{'min_delta': 0.164, 'temperature': 0.2, 'batch_size': 235, 'latent_dim': 119}"
26149,caf9bfd9,0.6176470588235294,"{'min_delta': 0.031, 'temperature': 0.9, 'batch_size': 281, 'latent_dim': 274}"
26246,ba249f68,0.7708823529411764,"{'min_delta': 0.309, 'temperature': 0.5, 'batch_size': 135, 'latent_dim': 205}"
26358,68aa1c2f,0.6676470588235294,"{'min_delta': 0.429, 'temperature': 0.7000000000000001, 'batch_size': 428, 'latent_dim': 290}"
26440,56b7d03f,0.7,"{'min_delta': 0.114, 'temperature': 0.8, 'batch_size': 164, 'latent_dim': 246}"
26494,c4364460,0.7176470588235294,"{'min_delta': 0.545, 'temperature': 0.4, 'batch_size': 199, 'latent_dim': 268}"
26504,a4491521,0.638235294117647,"{'min_delta': 0.261, 'temperature': 0.30000000000000004, 'batch_size': 402, 'latent_dim': 171}"
26514,ced88b03,0.7394117647058824,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 466, 'latent_dim': 231}"
26554,4784e1fd,0.6038235294117646,"{'min_delta': 0.192, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 12}"
26760,1b12c4ee,0.6941176470588235,"{'min_delta': 0.106, 'temperature': 0.5, 'batch_size': 229, 'latent_dim': 192}"
26807,bf49c1ed,0.6852941176470588,"{'min_delta': 0.138, 'temperature': 0.4, 'batch_size': 190, 'latent_dim': 252}"
26848,60297e5b,0.671764705882353,"{'min_delta': 0.293, 'temperature': 1.8, 'batch_size': 142, 'latent_dim': 302}"
26894,8f96b900,0.7647058823529411,"{'min_delta': 0.051000000000000004, 'temperature': 0.1, 'batch_size': 213, 'latent_dim': 219}"
27027,48950fb7,0.7667647058823529,"{'min_delta': 0.017, 'temperature': 1.0, 'batch_size': 149, 'latent_dim': 280}"
27060,af23e5ca,0.6570588235294117,"{'min_delta': 0.233, 'temperature': 2.0, 'batch_size': 242, 'latent_dim': 227}"
27121,444c9c70,0.6617647058823529,"{'min_delta': 0.062, 'temperature': 0.9, 'batch_size': 159, 'latent_dim': 238}"
27286,b34c68d0,0.7673529411764706,"{'min_delta': 0.074, 'temperature': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 199}"
27343,e93ac3dc,0.7841176470588235,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 218, 'latent_dim': 210}"
27383,0f161a54,0.6264705882352941,"{'min_delta': 0.18, 'temperature': 1.2000000000000002, 'batch_size': 250, 'latent_dim': 181}"
27503,7d5bbb2e,0.8020588235294118,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 270}"
27546,c892b5d3,0.7705882352941177,"{'min_delta': 0.096, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 312}"
27596,2c0a5fff,0.638235294117647,"{'min_delta': 0.727, 'temperature': 0.4, 'batch_size': 182, 'latent_dim': 286}"
27658,dbef8a60,0.6764705882352942,"{'min_delta': 0.211, 'temperature': 1.5, 'batch_size': 195, 'latent_dim': 295}"
27799,2ed06a43,0.7558823529411764,"{'min_delta': 0.279, 'temperature': 0.2, 'batch_size': 232, 'latent_dim': 257}"
27829,c480f03c,0.6205882352941177,"{'min_delta': 0.016, 'temperature': 1.1, 'batch_size': 211, 'latent_dim': 105}"
27890,63c1800f,0.653235294117647,"{'min_delta': 0.163, 'temperature': 0.7000000000000001, 'batch_size': 267, 'latent_dim': 319}"
27941,f16b6eea,0.793235294117647,"{'min_delta': 0.126, 'temperature': 0.5, 'batch_size': 152, 'latent_dim': 334}"
28096,6ce3cce4,0.7841176470588235,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 307}"
28140,6c9ca135,0.7558823529411764,"{'min_delta': 0.106, 'temperature': 0.1, 'batch_size': 165, 'latent_dim': 66}"
28206,1a9303b9,0.6926470588235294,"{'min_delta': 0.655, 'temperature': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 160}"
28247,77d4f5af,0.8099999999999999,"{'min_delta': 0.053, 'temperature': 0.4, 'batch_size': 136, 'latent_dim': 250}"
28368,09c96b4f,0.7767647058823529,"{'min_delta': 0.037, 'temperature': 0.5, 'batch_size': 187, 'latent_dim': 274}"
28450,ff7bae68,0.6794117647058824,"{'min_delta': 0.133, 'temperature': 0.8, 'batch_size': 364, 'latent_dim': 350}"
28588,e5814975,0.65,"{'min_delta': 0.34600000000000003, 'temperature': 0.4, 'batch_size': 319, 'latent_dim': 261}"
28623,4c94d2b6,0.7794117647058822,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 289, 'latent_dim': 241}"
28670,baf18693,0.65,"{'min_delta': 0.246, 'temperature': 0.30000000000000004, 'batch_size': 257, 'latent_dim': 327}"
28746,2584697c,0.6941176470588235,"{'min_delta': 0.456, 'temperature': 0.9, 'batch_size': 203, 'latent_dim': 232}"
28864,25d5edcd,0.7873529411764706,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'batch_size': 175, 'latent_dim': 216}"
28954,2157e1b6,0.6411764705882353,"{'min_delta': 0.074, 'temperature': 1.4000000000000001, 'batch_size': 157, 'latent_dim': 205}"
29040,59991613,0.6676470588235294,"{'min_delta': 0.148, 'temperature': 0.8, 'batch_size': 195, 'latent_dim': 222}"
29055,6f766ed6,0.7852941176470588,"{'min_delta': 0.093, 'temperature': 0.1, 'batch_size': 245, 'latent_dim': 288}"
29124,a64711cc,0.7594117647058823,"{'min_delta': 0.052000000000000005, 'temperature': 0.5, 'batch_size': 486, 'latent_dim': 301}"
29252,440d8d2d,0.7758823529411765,"{'min_delta': 0.38, 'temperature': 0.30000000000000004, 'batch_size': 238, 'latent_dim': 281}"
29302,4176cac5,0.7770588235294118,"{'min_delta': 0.801, 'temperature': 0.1, 'batch_size': 227, 'latent_dim': 196}"
29340,6f5d9c63,0.6941176470588235,"{'min_delta': 0.197, 'temperature': 0.6000000000000001, 'batch_size': 168, 'latent_dim': 268}"
29393,22420c9d,0.6617647058823529,"{'min_delta': 0.17, 'temperature': 0.7000000000000001, 'batch_size': 211, 'latent_dim': 173}"
29482,c248989e,0.8029411764705883,"{'min_delta': 0.03, 'temperature': 0.2, 'batch_size': 274, 'latent_dim': 143}"
29655,bd22407a,0.6647058823529411,"{'min_delta': 0.861, 'temperature': 1.1, 'batch_size': 130, 'latent_dim': 343}"
29709,0f837d92,0.6588235294117647,"{'min_delta': 0.41100000000000003, 'temperature': 0.6000000000000001, 'batch_size': 374, 'latent_dim': 293}"
29729,0f93cdda,0.6852941176470588,"{'min_delta': 0.524, 'temperature': 1.0, 'batch_size': 148, 'latent_dim': 257}"
29799,8adade10,0.8170588235294117,"{'min_delta': 0.016, 'temperature': 0.4, 'batch_size': 185, 'latent_dim': 315}"
29827,25f2d8d0,0.7529411764705882,"{'min_delta': 0.122, 'temperature': 0.30000000000000004, 'batch_size': 303, 'latent_dim': 186}"
29952,10ce73e8,0.6588235294117647,"{'min_delta': 0.229, 'temperature': 1.3, 'batch_size': 178, 'latent_dim': 245}"
30026,7dd756e9,0.7705882352941177,"{'min_delta': 0.621, 'temperature': 0.1, 'batch_size': 140, 'latent_dim': 151}"
30131,ce086923,0.7817647058823529,"{'min_delta': 0.094, 'temperature': 0.5, 'batch_size': 161, 'latent_dim': 226}"
30252,b6b21681,0.7702941176470588,"{'min_delta': 0.066, 'temperature': 0.30000000000000004, 'batch_size': 262, 'latent_dim': 234}"
30383,9fc67d4b,0.8020588235294118,"{'min_delta': 0.015, 'temperature': 0.4, 'batch_size': 220, 'latent_dim': 336}"
30477,fdf255c1,0.7676470588235295,"{'min_delta': 0.601, 'temperature': 0.2, 'batch_size': 202, 'latent_dim': 328}"
30509,e51dc753,0.7735294117647059,"{'min_delta': 0.042, 'temperature': 0.2, 'batch_size': 189, 'latent_dim': 357}"
30653,9cc505d1,0.8108823529411765,"{'min_delta': 0.014, 'temperature': 0.4, 'batch_size': 173, 'latent_dim': 307}"
30854,9f77ce1c,0.7929411764705883,"{'min_delta': 0.045, 'temperature': 0.5, 'batch_size': 164, 'latent_dim': 320}"
30917,96adb49a,0.8088235294117647,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 184, 'latent_dim': 319}"
30945,8a590d7a,0.7667647058823529,"{'min_delta': 0.081, 'temperature': 0.4, 'batch_size': 156, 'latent_dim': 310}"
31002,7d2148fa,0.7988235294117647,"{'min_delta': 0.033, 'temperature': 0.30000000000000004, 'batch_size': 197, 'latent_dim': 294}"
31095,e98bf231,0.7638235294117647,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 280}"
31301,4fd10832,0.6823529411764706,"{'min_delta': 0.109, 'temperature': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 348}"
31413,6f705a57,0.7920588235294118,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 209, 'latent_dim': 299}"
31416,fe55c9ca,0.7958823529411765,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 171, 'latent_dim': 316}"
31459,48fd6ae7,0.7791176470588235,"{'min_delta': 0.054, 'temperature': 0.2, 'batch_size': 150, 'latent_dim': 286}"
31585,2cdbced3,0.7829411764705883,"{'min_delta': 0.082, 'temperature': 0.30000000000000004, 'batch_size': 230, 'latent_dim': 327}"
31765,62b9a63d,0.638235294117647,"{'min_delta': 0.148, 'temperature': 0.4, 'batch_size': 195, 'latent_dim': 336}"
