iteration,trial_id,score,config
2212,6fde5694,0.6105882352941177,"{'min_delta': 0.09, 'temperature': 0.5, 'latent_dim': 51, 'batch_size': 418, 'transform_funcs': (9, 11)}"
2216,799f170c,0.6058823529411764,"{'min_delta': 0.125, 'temperature': 0.5, 'latent_dim': 114, 'batch_size': 146, 'transform_funcs': (0, 2)}"
2232,9c6023f6,0.6,"{'min_delta': 0.535, 'temperature': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 189, 'transform_funcs': (6, 9)}"
2298,7cdb0a6c,0.6661764705882354,"{'min_delta': 0.213, 'temperature': 0.9, 'latent_dim': 60, 'batch_size': 186, 'transform_funcs': (7, 8)}"
2338,3eca89a8,0.6235294117647059,"{'min_delta': 0.386, 'temperature': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 237, 'transform_funcs': (2, 5)}"
2438,c4b8a99a,0.6485294117647059,"{'min_delta': 0.28500000000000003, 'temperature': 0.8, 'latent_dim': 116, 'batch_size': 128, 'transform_funcs': (0, 11)}"
2451,b8963b4e,0.6529411764705882,"{'min_delta': 0.499, 'temperature': 1.0, 'latent_dim': 138, 'batch_size': 268, 'transform_funcs': (0, 10)}"
2501,e5133c35,0.7232352941176472,"{'min_delta': 0.099, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 181, 'transform_funcs': (3, 9)}"
2518,5b6a830b,0.6382352941176469,"{'min_delta': 0.038, 'temperature': 1.4000000000000001, 'latent_dim': 88, 'batch_size': 211, 'transform_funcs': (3, 10)}"
2559,43714213,0.6888235294117647,"{'min_delta': 0.14300000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 144, 'transform_funcs': (7, 8)}"
2569,c2ee9d33,0.5852941176470587,"{'min_delta': 0.17500000000000002, 'temperature': 1.8, 'latent_dim': 24, 'batch_size': 337, 'transform_funcs': (0, 4)}"
2603,2ed7260a,0.6882352941176471,"{'min_delta': 0.589, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 158, 'transform_funcs': (1, 8)}"
2634,c9d444bb,0.5017647058823529,"{'min_delta': 0.654, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 487, 'transform_funcs': (3, 9)}"
2726,783460d9,0.6517647058823529,"{'min_delta': 0.303, 'temperature': 0.9, 'latent_dim': 70, 'batch_size': 225, 'transform_funcs': (3, 9)}"
2734,836ac46d,0.6617647058823529,"{'min_delta': 0.099, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 270, 'transform_funcs': (1, 4)}"
2761,91fe71df,0.6588235294117647,"{'min_delta': 0.25, 'temperature': 1.2000000000000002, 'latent_dim': 194, 'batch_size': 315, 'transform_funcs': (0, 1)}"
2832,1106abd5,0.6264705882352941,"{'min_delta': 0.47900000000000004, 'temperature': 1.6, 'latent_dim': 111, 'batch_size': 195, 'transform_funcs': (4, 9)}"
2879,2ce698bf,0.6176470588235294,"{'min_delta': 0.367, 'temperature': 0.8, 'latent_dim': 160, 'batch_size': 386, 'transform_funcs': (2, 11)}"
2925,76faf37b,0.6029411764705882,"{'min_delta': 0.20700000000000002, 'temperature': 0.5, 'latent_dim': 39, 'batch_size': 237, 'transform_funcs': (8, 9)}"
3003,dfdff1af,0.6702941176470589,"{'min_delta': 0.41300000000000003, 'temperature': 0.2, 'latent_dim': 131, 'batch_size': 180, 'transform_funcs': (0, 3)}"
3007,f38cf651,0.643235294117647,"{'min_delta': 0.094, 'temperature': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 133, 'transform_funcs': (3, 6)}"
3029,58bb0826,0.6235294117647059,"{'min_delta': 0.793, 'temperature': 1.0, 'latent_dim': 104, 'batch_size': 205, 'transform_funcs': (0, 8)}"
3094,30a87cb5,0.6208823529411766,"{'min_delta': 0.024, 'temperature': 1.2000000000000002, 'latent_dim': 88, 'batch_size': 176, 'transform_funcs': (0, 6)}"
3161,06b53afa,0.6617647058823529,"{'min_delta': 0.14300000000000002, 'temperature': 0.1, 'latent_dim': 8, 'batch_size': 177, 'transform_funcs': (3, 7)}"
3194,6a8e0288,0.6388235294117648,"{'min_delta': 0.064, 'temperature': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 252, 'transform_funcs': (5, 10)}"
3200,dec646c1,0.6547058823529412,"{'min_delta': 0.336, 'temperature': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 152, 'transform_funcs': (5, 8)}"
3226,3ef2dbc2,0.6676470588235294,"{'min_delta': 0.895, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 214, 'transform_funcs': (6, 7)}"
3296,f869f3fb,0.6505882352941177,"{'min_delta': 0.004, 'temperature': 0.4, 'latent_dim': 54, 'batch_size': 201, 'transform_funcs': (4, 8)}"
3378,5a3c4a57,0.6891176470588236,"{'min_delta': 0.07, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 138, 'transform_funcs': (1, 6)}"
3388,e776d017,0.6147058823529412,"{'min_delta': 0.233, 'temperature': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 277, 'transform_funcs': (2, 8)}"
3410,b936d429,0.6835294117647059,"{'min_delta': 0.121, 'temperature': 0.4, 'latent_dim': 49, 'batch_size': 229, 'transform_funcs': (1, 5)}"
3458,eaaf6c8e,0.6511764705882354,"{'min_delta': 0.181, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (3, 5)}"
3512,dae019ca,0.7376470588235294,"{'min_delta': 0.158, 'temperature': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 247, 'transform_funcs': (7, 8)}"
3617,8f9326f0,0.6764705882352942,"{'min_delta': 0.041, 'temperature': 0.5, 'latent_dim': 16, 'batch_size': 168, 'transform_funcs': (7, 10)}"
3639,4593daef,0.6900000000000001,"{'min_delta': 0.003, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 154, 'transform_funcs': (2, 9)}"
3707,e74451f4,0.7294117647058823,"{'min_delta': 0.106, 'temperature': 0.1, 'latent_dim': 96, 'batch_size': 307, 'transform_funcs': (8, 10)}"
3717,000eea1c,0.5558823529411765,"{'min_delta': 0.298, 'temperature': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 267, 'transform_funcs': (1, 2)}"
3775,f00259ab,0.6676470588235294,"{'min_delta': 0.27, 'temperature': 1.1, 'latent_dim': 258, 'batch_size': 436, 'transform_funcs': (3, 11)}"
3817,c078035f,0.6870588235294118,"{'min_delta': 0.08, 'temperature': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 352, 'transform_funcs': (7, 9)}"
3825,12b2d8e5,0.6544117647058825,"{'min_delta': 0.152, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 329, 'transform_funcs': (6, 11)}"
3941,39fd55a2,0.6176470588235294,"{'min_delta': 0.249, 'temperature': 0.4, 'latent_dim': 124, 'batch_size': 244, 'transform_funcs': (1, 9)}"
3957,3353f615,0.6073529411764707,"{'min_delta': 0.185, 'temperature': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 308, 'transform_funcs': (4, 5)}"
3981,7ae5f663,0.6235294117647059,"{'min_delta': 0.433, 'temperature': 0.8, 'latent_dim': 107, 'batch_size': 307, 'transform_funcs': (2, 3)}"
4073,c5465d3a,0.7088235294117647,"{'min_delta': 0.154, 'temperature': 0.1, 'latent_dim': 91, 'batch_size': 257, 'transform_funcs': (3, 8)}"
4175,d511d95a,0.6147058823529412,"{'min_delta': 0.216, 'temperature': 0.9, 'latent_dim': 161, 'batch_size': 328, 'transform_funcs': (7, 8)}"
4185,1a7025ad,0.6576470588235294,"{'min_delta': 0.112, 'temperature': 0.1, 'latent_dim': 95, 'batch_size': 365, 'transform_funcs': (2, 10)}"
4199,811193cd,0.656764705882353,"{'min_delta': 0.133, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 413, 'transform_funcs': (8, 10)}"
4206,e2f8e189,0.5841176470588235,"{'min_delta': 0.383, 'temperature': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 290, 'transform_funcs': (8, 10)}"
4278,5b0745ac,0.65,"{'min_delta': 0.34700000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 99, 'batch_size': 297, 'transform_funcs': (3, 4)}"
4354,31765c16,0.6411764705882353,"{'min_delta': 0.169, 'temperature': 0.8, 'latent_dim': 63, 'batch_size': 320, 'transform_funcs': (5, 11)}"
4377,3f309a29,0.6029411764705882,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 376, 'transform_funcs': (0, 9)}"
4392,bdba3c2b,0.5741176470588234,"{'min_delta': 0.534, 'temperature': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 276, 'transform_funcs': (1, 7)}"
4416,db571e00,0.6411764705882353,"{'min_delta': 0.644, 'temperature': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 220, 'transform_funcs': (4, 11)}"
4492,fb2f2dcc,0.6323529411764706,"{'min_delta': 0.258, 'temperature': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 341, 'transform_funcs': (4, 6)}"
4544,53411bd3,0.6214705882352941,"{'min_delta': 0.2, 'temperature': 0.5, 'latent_dim': 82, 'batch_size': 403, 'transform_funcs': (7, 8)}"
4564,e97c47c3,0.6235294117647059,"{'min_delta': 0.054, 'temperature': 1.0, 'latent_dim': 73, 'batch_size': 261, 'transform_funcs': (1, 10)}"
4565,d2bda016,0.6076470588235294,"{'min_delta': 0.406, 'temperature': 0.9, 'latent_dim': 44, 'batch_size': 348, 'transform_funcs': (7, 11)}"
4616,a27a1090,0.6620588235294118,"{'min_delta': 0.307, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 230, 'transform_funcs': (4, 10)}"
4721,9e194430,0.6147058823529412,"{'min_delta': 0.443, 'temperature': 1.6, 'latent_dim': 20, 'batch_size': 235, 'transform_funcs': (6, 8)}"
4787,2334c3b7,0.6264705882352941,"{'min_delta': 0.28700000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 303, 'transform_funcs': (4, 7)}"
4815,a1b5ab36,0.6558823529411765,"{'min_delta': 0.7010000000000001, 'temperature': 0.4, 'latent_dim': 205, 'batch_size': 248, 'transform_funcs': (2, 4)}"
4848,f6c9e551,0.6558823529411765,"{'min_delta': 0.108, 'temperature': 0.1, 'latent_dim': 109, 'batch_size': 283, 'transform_funcs': (10, 11)}"
4868,bef89386,0.71,"{'min_delta': 0.03, 'temperature': 0.5, 'latent_dim': 96, 'batch_size': 194, 'transform_funcs': (5, 9)}"
4973,5b2fd573,0.6823529411764706,"{'min_delta': 0.47800000000000004, 'temperature': 1.1, 'latent_dim': 184, 'batch_size': 334, 'transform_funcs': (0, 5)}"
4991,6e4fc60c,0.6,"{'min_delta': 0.229, 'temperature': 0.4, 'latent_dim': 35, 'batch_size': 369, 'transform_funcs': (1, 11)}"
5008,bfbe7a60,0.6705882352941176,"{'min_delta': 0.078, 'temperature': 1.2000000000000002, 'latent_dim': 129, 'batch_size': 208, 'transform_funcs': (2, 7)}"
5037,41026562,0.5970588235294118,"{'min_delta': 0.134, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 391, 'transform_funcs': (5, 7)}"
5095,8b463384,0.5676470588235294,"{'min_delta': 0.046, 'temperature': 0.2, 'latent_dim': 11, 'batch_size': 496, 'transform_funcs': (2, 5)}"
5110,31c0f0ba,0.6852941176470588,"{'min_delta': 0.336, 'temperature': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 443, 'transform_funcs': (1, 3)}"
5156,79e19d4b,0.638235294117647,"{'min_delta': 0.321, 'temperature': 0.1, 'latent_dim': 115, 'batch_size': 357, 'transform_funcs': (2, 6)}"
5161,8a550276,0.5755882352941175,"{'min_delta': 0.844, 'temperature': 0.8, 'latent_dim': 48, 'batch_size': 291, 'transform_funcs': (0, 11)}"
5266,397ca1cf,0.668529411764706,"{'min_delta': 0.191, 'temperature': 1.8, 'latent_dim': 135, 'batch_size': 274, 'transform_funcs': (5, 6)}"
5323,126094ff,0.5764705882352941,"{'min_delta': 0.5710000000000001, 'temperature': 0.5, 'latent_dim': 85, 'batch_size': 162, 'transform_funcs': (0, 2)}"
5349,893508bd,0.6411764705882353,"{'min_delta': 0.088, 'temperature': 1.3, 'latent_dim': 167, 'batch_size': 202, 'transform_funcs': (8, 10)}"
5421,e6f9e1ba,0.6629411764705884,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 222, 'transform_funcs': (9, 10)}"
5426,01c2b0a5,0.47941176470588237,"{'min_delta': 0.241, 'temperature': 1.0, 'latent_dim': 2, 'batch_size': 188, 'transform_funcs': (0, 7)}"
5453,be62596d,0.6352941176470588,"{'min_delta': 0.214, 'temperature': 0.6000000000000001, 'latent_dim': 227, 'batch_size': 315, 'transform_funcs': (0, 10)}"
5469,89dc03fc,0.6152941176470588,"{'min_delta': 0.28500000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 252, 'transform_funcs': (9, 11)}"
5552,5430a878,0.5235294117647059,"{'min_delta': 0.264, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 468, 'transform_funcs': (6, 9)}"
5558,3b79ee17,0.665,"{'min_delta': 0.377, 'temperature': 0.2, 'latent_dim': 102, 'batch_size': 265, 'transform_funcs': (3, 10)}"
5641,ad8bb2fa,0.6205882352941177,"{'min_delta': 0.358, 'temperature': 1.4000000000000001, 'latent_dim': 79, 'batch_size': 425, 'transform_funcs': (6, 10)}"
5658,d575150c,0.6352941176470588,"{'min_delta': 0.632, 'temperature': 0.4, 'latent_dim': 92, 'batch_size': 244, 'transform_funcs': (1, 4)}"
5730,5919acfe,0.5829411764705882,"{'min_delta': 0.06, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 374, 'transform_funcs': (0, 8)}"
5750,d6b97b2a,0.7605882352941176,"{'min_delta': 0.018000000000000002, 'temperature': 0.9, 'latent_dim': 121, 'batch_size': 147, 'transform_funcs': (7, 8)}"
5807,1776968d,0.6255882352941177,"{'min_delta': 0.76, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 285, 'transform_funcs': (3, 6)}"
5845,79643031,0.758235294117647,"{'min_delta': 0.117, 'temperature': 0.2, 'latent_dim': 150, 'batch_size': 170, 'transform_funcs': (1, 8)}"
5961,57bf0ffb,0.6629411764705883,"{'min_delta': 0.17300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 216, 'transform_funcs': (0, 4)}"
6014,b6a42a8e,0.6647058823529411,"{'min_delta': 0.1, 'temperature': 0.8, 'latent_dim': 216, 'batch_size': 256, 'transform_funcs': (2, 11)}"
6040,8eef0eab,0.6176470588235295,"{'min_delta': 0.518, 'temperature': 1.6, 'latent_dim': 123, 'batch_size': 404, 'transform_funcs': (4, 9)}"
6099,8afd4408,0.6352941176470588,"{'min_delta': 0.023, 'temperature': 1.5, 'latent_dim': 193, 'batch_size': 147, 'transform_funcs': (7, 8)}"
6233,af2a65b4,0.6764705882352942,"{'min_delta': 0.464, 'temperature': 0.9, 'latent_dim': 234, 'batch_size': 175, 'transform_funcs': (7, 8)}"
6238,a7dd5fad,0.7794117647058824,"{'min_delta': 0.005, 'temperature': 0.1, 'latent_dim': 107, 'batch_size': 136, 'transform_funcs': (0, 1)}"
6260,40ca0923,0.6205882352941177,"{'min_delta': 0.683, 'temperature': 1.9000000000000001, 'latent_dim': 150, 'batch_size': 152, 'transform_funcs': (1, 8)}"
6282,3189cd3b,0.6288235294117648,"{'min_delta': 0.123, 'temperature': 1.3, 'latent_dim': 159, 'batch_size': 142, 'transform_funcs': (1, 8)}"
6423,bc971fbb,0.6470588235294118,"{'min_delta': 0.146, 'temperature': 1.1, 'latent_dim': 267, 'batch_size': 168, 'transform_funcs': (8, 9)}"
6493,47bc9f7c,0.6470588235294118,"{'min_delta': 0.04, 'temperature': 1.5, 'latent_dim': 172, 'batch_size': 201, 'transform_funcs': (2, 9)}"
6510,6d348140,0.6735294117647059,"{'min_delta': 0.418, 'temperature': 1.2000000000000002, 'latent_dim': 186, 'batch_size': 129, 'transform_funcs': (0, 3)}"
6515,cfea509a,0.6088235294117647,"{'min_delta': 0.006, 'temperature': 1.9000000000000001, 'latent_dim': 140, 'batch_size': 140, 'transform_funcs': (5, 8)}"
6529,d2db8a1e,0.6164705882352942,"{'min_delta': 0.061, 'temperature': 1.7000000000000002, 'latent_dim': 165, 'batch_size': 133, 'transform_funcs': (0, 6)}"
6733,c8eac9d9,0.6323529411764706,"{'min_delta': 0.08600000000000001, 'temperature': 0.9, 'latent_dim': 117, 'batch_size': 180, 'transform_funcs': (4, 8)}"
6762,50f8ccad,0.7402941176470589,"{'min_delta': 0.007, 'temperature': 1.2000000000000002, 'latent_dim': 154, 'batch_size': 163, 'transform_funcs': (0, 1)}"
6765,dfdd71d7,0.6529411764705882,"{'min_delta': 0.61, 'temperature': 1.8, 'latent_dim': 179, 'batch_size': 156, 'transform_funcs': (0, 1)}"
6771,8c97280f,0.6088235294117647,"{'min_delta': 0.202, 'temperature': 1.4000000000000001, 'latent_dim': 134, 'batch_size': 137, 'transform_funcs': (1, 5)}"
6915,0d88b1f3,0.6152941176470588,"{'min_delta': 0.002, 'temperature': 1.3, 'latent_dim': 145, 'batch_size': 171, 'transform_funcs': (5, 10)}"
6981,70f6f56a,0.638235294117647,"{'min_delta': 0.056, 'temperature': 1.1, 'latent_dim': 112, 'batch_size': 162, 'transform_funcs': (1, 6)}"
7020,1a6fe407,0.6558823529411765,"{'min_delta': 0.076, 'temperature': 1.0, 'latent_dim': 153, 'batch_size': 158, 'transform_funcs': (7, 10)}"
7048,c3a2b82a,0.656764705882353,"{'min_delta': 0.124, 'temperature': 0.2, 'latent_dim': 124, 'batch_size': 185, 'transform_funcs': (3, 7)}"
7161,7f8391a6,0.6326470588235295,"{'min_delta': 0.029, 'temperature': 0.2, 'latent_dim': 198, 'batch_size': 148, 'transform_funcs': (3, 5)}"
7208,29ceedf8,0.7023529411764706,"{'min_delta': 0.003, 'temperature': 1.2000000000000002, 'latent_dim': 106, 'batch_size': 194, 'transform_funcs': (1, 9)}"
7266,88bbcd8b,0.6288235294117648,"{'min_delta': 0.026000000000000002, 'temperature': 1.2000000000000002, 'latent_dim': 162, 'batch_size': 167, 'transform_funcs': (0, 1)}"
7283,f249bb76,0.6588235294117647,"{'min_delta': 0.092, 'temperature': 1.3, 'latent_dim': 128, 'batch_size': 148, 'transform_funcs': (0, 1)}"
7294,1679673d,0.6470588235294118,"{'min_delta': 0.003, 'temperature': 1.4000000000000001, 'latent_dim': 178, 'batch_size': 129, 'transform_funcs': (6, 7)}"
7397,a8e016a8,0.6323529411764706,"{'min_delta': 0.038, 'temperature': 1.6, 'latent_dim': 156, 'batch_size': 210, 'transform_funcs': (1, 2)}"
7460,296ad120,0.6676470588235294,"{'min_delta': 0.116, 'temperature': 1.7000000000000002, 'latent_dim': 171, 'batch_size': 228, 'transform_funcs': (2, 3)}"
7498,b7c7b54b,0.6176470588235294,"{'min_delta': 0.018000000000000002, 'temperature': 2.0, 'latent_dim': 138, 'batch_size': 129, 'transform_funcs': (0, 1)}"
7547,bf5d813c,0.6432352941176471,"{'min_delta': 0.137, 'temperature': 1.1, 'latent_dim': 147, 'batch_size': 186, 'transform_funcs': (8, 11)}"
7555,d9a17a63,0.6735294117647059,"{'min_delta': 0.184, 'temperature': 1.0, 'latent_dim': 207, 'batch_size': 175, 'transform_funcs': (1, 8)}"
7663,d79e2d35,0.6352941176470588,"{'min_delta': 0.047, 'temperature': 1.5, 'latent_dim': 117, 'batch_size': 200, 'transform_funcs': (4, 5)}"
7671,a8c5d1af,0.6764705882352942,"{'min_delta': 0.896, 'temperature': 1.4000000000000001, 'latent_dim': 185, 'batch_size': 135, 'transform_funcs': (6, 11)}"
7731,3e6474fc,0.6029411764705882,"{'min_delta': 0.073, 'temperature': 1.0, 'latent_dim': 221, 'batch_size': 161, 'transform_funcs': (3, 8)}"
7783,0816980a,0.6579411764705883,"{'min_delta': 0.221, 'temperature': 1.2000000000000002, 'latent_dim': 151, 'batch_size': 235, 'transform_funcs': (2, 8)}"
7865,df127eba,0.6941176470588235,"{'min_delta': 0.107, 'temperature': 0.9, 'latent_dim': 190, 'batch_size': 217, 'transform_funcs': (0, 9)}"
7897,2b1d3c81,0.6294117647058823,"{'min_delta': 0.159, 'temperature': 1.6, 'latent_dim': 102, 'batch_size': 143, 'transform_funcs': (0, 1)}"
7981,fd4c38df,0.5823529411764706,"{'min_delta': 0.067, 'temperature': 1.1, 'latent_dim': 110, 'batch_size': 151, 'transform_funcs': (4, 11)}"
7984,bc30b388,0.6647058823529411,"{'min_delta': 0.003, 'temperature': 1.3, 'latent_dim': 133, 'batch_size': 194, 'transform_funcs': (3, 4)}"
8036,0c37d199,0.6558823529411765,"{'min_delta': 0.015, 'temperature': 1.3, 'latent_dim': 127, 'batch_size': 181, 'transform_funcs': (4, 10)}"
