,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
257,0.7847619047619048,0.7847619047619048,0.005553287518900266,0.7902200638952095,0.0055224692079165385,0.7902200638952095,0.005522469207916549,0.7595238095238095,0.0,0.7681963496776386,0.0,0.7681963496776386,0.0,0.7142857142857143,0.0,0.7124900894480021,0.0,0.712490089448002,0.0,1698530935,True,1,b03313b7,2023-10-28_22-08-55,59.150474071502686,59.150474071502686,436014,6758e5a243b0,172.17.0.4,59.150474071502686,1,,0.5,317,159,"(3,)",b03313b7
258,0.7802380952380952,0.7802380952380952,0.006481265518483881,0.7803139686639549,0.006388128214966985,0.7803139686639549,0.00638812821496697,0.7642857142857142,0.0,0.7667115619636058,0.0,0.7667115619636058,0.0,0.7071428571428572,0.0,0.7014768363222346,0.0,0.7014768363222346,0.0,1698530943,True,1,e0cec36a,2023-10-28_22-09-03,64.87804317474365,64.87804317474365,435582,6758e5a243b0,172.17.0.4,64.87804317474365,1,,0.4,303,129,"(3,)",e0cec36a
259,0.7978571428571428,0.7978571428571428,0.003603034750100396,0.803926833123783,0.0034055785516129726,0.803926833123783,0.003405578551612964,0.7857142857142857,0.0,0.7890928516447692,0.0,0.7890928516447692,0.0,0.7285714285714285,0.0,0.7275861054058571,0.0,0.7275861054058572,0.0,1698530940,True,1,47db180f,2023-10-28_22-09-00,58.641504764556885,58.641504764556885,431972,6758e5a243b0,172.17.0.4,58.641504764556885,1,,0.6000000000000001,271,183,"(3,)",47db180f
260,0.7828571428571428,0.7828571428571428,0.006966066113489401,0.7891672088139903,0.0068368641842988884,0.7891672088139903,0.006836864184298904,0.7571428571428571,0.0,0.7631342706961991,0.0,0.7631342706961992,0.0,0.7214285714285714,0.0,0.7187583598878465,0.0,0.7187583598878465,0.0,1698530942,True,1,41d9362e,2023-10-28_22-09-02,53.56174111366272,53.56174111366272,435190,6758e5a243b0,172.17.0.4,53.56174111366272,1,,0.4,289,148,"(3,)",41d9362e
261,0.7997619047619048,0.7997619047619048,0.005578749768504766,0.8059206274749794,0.005347592351304549,0.8059206274749794,0.005347592351304508,0.7690476190476191,0.0,0.7729773345224299,0.0,0.7729773345224299,0.0,0.7166666666666667,0.0,0.7047780062172021,0.0,0.7047780062172022,0.0,1698530946,True,1,b1fd5bc6,2023-10-28_22-09-06,54.28116011619568,54.28116011619568,437508,6758e5a243b0,172.17.0.4,54.28116011619568,1,,0.2,325,418,"(2,)",b1fd5bc6
262,0.8171428571428571,0.8171428571428571,0.007438333024672999,0.8203040751903853,0.007232722922148157,0.8203040751903854,0.007232722922148144,0.8047619047619048,0.0,0.8074858683597702,0.0,0.8074858683597701,0.0,0.7523809523809524,0.0,0.7424140646485764,0.0,0.7424140646485764,0.0,1698531000,False,1,cd55ace7,2023-10-28_22-10-00,64.93411827087402,64.93411827087402,436014,6758e5a243b0,172.17.0.4,64.93411827087402,1,,0.2,349,428,"(11,)",cd55ace7
263,0.8088095238095239,0.8088095238095239,0.004396710788718886,0.8129437980090757,0.004150066863764006,0.8129437980090757,0.00415006686376405,0.7952380952380952,0.0,0.798156229193589,0.0,0.798156229193589,0.0,0.7333333333333333,0.0,0.7265145578489213,0.0,0.7265145578489215,0.0,1698531007,True,1,dfd63c0f,2023-10-28_22-10-07,66.26798272132874,66.26798272132874,431972,6758e5a243b0,172.17.0.4,66.26798272132874,1,,0.2,332,438,"(11,)",dfd63c0f
264,0.7957142857142857,0.7957142857142857,0.0058126455313017855,0.7993917370983579,0.005845161808315921,0.7993917370983579,0.0058451618083159036,0.7666666666666667,0.0,0.7680566991768977,0.0,0.7680566991768975,0.0,0.7476190476190476,0.0,0.7356813161446082,0.0,0.7356813161446082,0.0,1698531016,True,1,887c9868,2023-10-28_22-10-16,73.84851217269897,73.84851217269897,435190,6758e5a243b0,172.17.0.4,73.84851217269897,1,,0.1,339,462,"(11,)",887c9868
265,0.8621428571428572,0.8621428571428572,0.006428571428571448,0.8647202128173938,0.006404734183158958,0.8647202128173938,0.006404734183158882,0.8214285714285714,0.0,0.8225086561688609,0.0,0.8225086561688608,0.0,0.780952380952381,0.0,0.7696599284203067,0.0,0.7696599284203066,0.0,1698531012,False,1,d1df698e,2023-10-28_22-10-12,68.65321254730225,68.65321254730225,435582,6758e5a243b0,172.17.0.4,68.65321254730225,1,,0.2,359,365,"(11,)",d1df698e
266,0.8176190476190476,0.8176190476190476,0.0035634832254989794,0.8207920324721496,0.0035170965537189448,0.8207920324721496,0.0035170965537189443,0.7833333333333333,0.0,0.7836467601235673,0.0,0.7836467601235674,0.0,0.75,0.0,0.741116748613505,0.0,0.7411167486135048,0.0,1698531015,False,1,cf7ce5f7,2023-10-28_22-10-15,69.17621994018555,69.17621994018555,437508,6758e5a243b0,172.17.0.4,69.17621994018555,1,,0.1,313,403,"(11,)",cf7ce5f7
267,0.8438095238095238,0.8438095238095238,0.004902681019517602,0.8471197453209995,0.004511620725306792,0.8471197453209998,0.004511620725306817,0.8047619047619048,0.0,0.807878768441006,0.0,0.807878768441006,0.0,0.7428571428571429,0.0,0.7294424623581465,0.0,0.7294424623581465,0.0,1698531058,False,1,47b7c1af,2023-10-28_22-10-58,57.342154026031494,57.342154026031494,436014,6758e5a243b0,172.17.0.4,57.342154026031494,1,,0.2,297,472,"(11,)",47b7c1af
268,0.8126190476190477,0.8126190476190477,0.004130797993547003,0.818881028794493,0.004211530836849627,0.818881028794493,0.004211530836849589,0.7904761904761904,0.0,0.7969900771384428,0.0,0.7969900771384428,0.0,0.7238095238095238,0.0,0.7205088497510741,0.0,0.7205088497510742,0.0,1698531065,True,1,46bd563a,2023-10-28_22-11-05,58.049649238586426,58.049649238586426,431972,6758e5a243b0,172.17.0.4,58.049649238586426,1,,0.30000000000000004,326,380,"(11,)",46bd563a
269,0.8173809523809524,0.8173809523809524,0.005739033711044718,0.8201599844471824,0.005518457326307544,0.8201599844471822,0.005518457326307493,0.7571428571428571,0.0,0.7570337367697689,0.0,0.7570337367697689,0.0,0.7333333333333333,0.0,0.7193400614775296,0.0,0.7193400614775297,0.0,1698531079,False,1,30d14b00,2023-10-28_22-11-19,67.24001932144165,67.24001932144165,435582,6758e5a243b0,172.17.0.4,67.24001932144165,1,,0.1,277,486,"(11,)",30d14b00
270,0.7966666666666666,0.7966666666666666,0.006042179781166462,0.8019652161412516,0.005901196180031482,0.8019652161412518,0.005901196180031507,0.7761904761904762,0.0,0.7802232813389,0.0,0.7802232813389,0.0,0.7119047619047619,0.0,0.7067161709517952,0.0,0.7067161709517951,0.0,1698531082,True,1,88696b34,2023-10-28_22-11-22,66.57267355918884,66.57267355918884,437508,6758e5a243b0,172.17.0.4,66.57267355918884,1,,0.2,355,366,"(11,)",88696b34
271,0.8104761904761905,0.8104761904761905,0.004542567625794963,0.8140971660017927,0.004522061880153707,0.8140971660017927,0.004522061880153712,0.7880952380952381,0.0,0.7884435276951202,0.0,0.7884435276951199,0.0,0.7428571428571429,0.0,0.7310294339439954,0.0,0.7310294339439954,0.0,1698531082,True,1,c22f9783,2023-10-28_22-11-22,65.24250078201294,65.24250078201294,435190,6758e5a243b0,172.17.0.4,65.24250078201294,1,,0.2,357,361,"(11,)",c22f9783
272,0.795952380952381,0.795952380952381,0.005221836237967004,0.7999957160500858,0.005104491896184553,0.7999957160500857,0.005104491896184518,0.7476190476190476,0.0,0.7471493751255566,0.0,0.7471493751255563,0.0,0.7023809523809523,0.0,0.695437974080766,0.0,0.6954379740807659,0.0,1698531123,True,1,5de3f769,2023-10-28_22-12-03,65.5170168876648,65.5170168876648,436014,6758e5a243b0,172.17.0.4,65.5170168876648,1,,0.1,342,394,"(11,)",5de3f769
273,0.819047619047619,0.805,0.008000141722100678,0.8086873216180699,0.007350182378057189,0.8086873216180697,0.0073501823780572195,0.819047619047619,0.0,0.8217353359161382,0.0,0.8217353359161381,0.0,0.7380952380952381,0.0,0.7308924680983505,0.0,0.7308924680983504,0.0,1698531123,False,1,c8dcc25c,2023-10-28_22-12-03,57.45444297790527,57.45444297790527,431972,6758e5a243b0,172.17.0.4,57.45444297790527,1,,0.30000000000000004,335,372,"(11,)",c8dcc25c
274,0.8142857142857143,0.8142857142857143,0.006900655593423517,0.8170962340225127,0.006653181554867915,0.8170962340225127,0.006653181554867907,0.7928571428571428,0.0,0.7931431565197253,0.0,0.7931431565197254,0.0,0.7428571428571429,0.0,0.7350684887783733,0.0,0.7350684887783733,0.0,1698531137,True,1,709e25d9,2023-10-28_22-12-17,57.980196952819824,57.980196952819824,435582,6758e5a243b0,172.17.0.4,57.980196952819824,1,,0.2,322,341,"(11,)",709e25d9
275,0.8128571428571428,0.8128571428571428,0.006666666666666644,0.8160248248403738,0.0067357063173621905,0.816024824840374,0.006735706317362214,0.7833333333333333,0.0,0.7849750798901196,0.0,0.7849750798901196,0.0,0.7261904761904762,0.0,0.7135537649686646,0.0,0.7135537649686647,0.0,1698531144,True,1,98278149,2023-10-28_22-12-24,62.347922801971436,62.347922801971436,435190,6758e5a243b0,172.17.0.4,62.347922801971436,1,,0.1,349,415,"(11,)",98278149
276,0.7985714285714286,0.7985714285714286,0.005016977977548946,0.8026784620763783,0.004936235924717304,0.8026784620763783,0.004936235924717289,0.7785714285714286,0.0,0.782246945015392,0.0,0.7822469450153919,0.0,0.6952380952380952,0.0,0.6863595565919499,0.0,0.6863595565919499,0.0,1698531146,True,1,28ae88ec,2023-10-28_22-12-26,63.9906952381134,63.9906952381134,437508,6758e5a243b0,172.17.0.4,63.9906952381134,1,,0.2,335,387,"(11,)",28ae88ec
277,0.7997619047619048,0.7997619047619048,0.005679457353274556,0.8035312151787405,0.0054738931761360255,0.8035312151787405,0.005473893176136026,0.7404761904761905,0.0,0.7380041442154882,0.0,0.7380041442154882,0.0,0.7095238095238096,0.0,0.6936516695608969,0.0,0.6936516695608971,0.0,1698531180,True,1,310e5f77,2023-10-28_22-13-00,57.68379354476929,57.68379354476929,431972,6758e5a243b0,172.17.0.4,57.68379354476929,1,,0.1,313,347,"(11,)",310e5f77
278,0.7895238095238095,0.7895238095238095,0.0015793451382644704,0.7953873758574204,0.0018586268062152193,0.7953873758574204,0.0018586268062152148,0.7690476190476191,0.0,0.7762515234432841,0.0,0.7762515234432841,0.0,0.7142857142857143,0.0,0.7116900157153653,0.0,0.7116900157153654,0.0,1698531170,True,1,4676b5fb,2023-10-28_22-12-50,46.884663105010986,46.884663105010986,436014,6758e5a243b0,172.17.0.4,46.884663105010986,1,,0.30000000000000004,345,354,"(11,)",4676b5fb
279,0.7926190476190477,0.7926190476190477,0.004447986117207004,0.7949961898539257,0.004213866267539275,0.7949961898539257,0.004213866267539296,0.7452380952380953,0.0,0.747403054709038,0.0,0.7474030547090381,0.0,0.7023809523809523,0.0,0.6958332857867583,0.0,0.6958332857867585,0.0,1698531196,True,1,500d9ce9,2023-10-28_22-13-16,58.62489700317383,58.62489700317383,435582,6758e5a243b0,172.17.0.4,58.62489700317383,1,,0.2,303,405,"(11,)",500d9ce9
280,0.790952380952381,0.790952380952381,0.008302664654363195,0.7942555572467134,0.008316157770452264,0.7942555572467134,0.008316157770452288,0.7523809523809524,0.0,0.7510997968758165,0.0,0.7510997968758166,0.0,0.7380952380952381,0.0,0.7292740738772389,0.0,0.7292740738772389,0.0,1698531207,True,1,fc596879,2023-10-28_22-13-27,63.44261407852173,63.44261407852173,435190,6758e5a243b0,172.17.0.4,63.44261407852173,1,,0.1,360,456,"(11,)",fc596879
281,0.7883333333333333,0.7883333333333333,0.006249716546860338,0.7929056679013311,0.005928017948502594,0.7929056679013312,0.005928017948502646,0.780952380952381,0.0,0.7841790774997156,0.0,0.7841790774997157,0.0,0.7142857142857143,0.0,0.712575983762138,0.0,0.7125759837621379,0.0,1698531199,True,1,756d9124,2023-10-28_22-13-19,53.30289435386658,53.30289435386658,437508,6758e5a243b0,172.17.0.4,53.30289435386658,1,,0.2,328,282,"(8,)",756d9124
282,0.8057142857142857,0.8057142857142857,0.006135285107964342,0.8096496776084081,0.0061007692793270995,0.8096496776084081,0.0061007692793271255,0.7952380952380952,0.0,0.7997112972858821,0.0,0.7997112972858821,0.0,0.7476190476190476,0.0,0.7465137562595189,0.0,0.7465137562595189,0.0,1698531217,True,1,11157f35,2023-10-28_22-13-37,47.35787606239319,47.35787606239319,436014,6758e5a243b0,172.17.0.4,47.35787606239319,1,,0.30000000000000004,320,315,"(0,)",11157f35
283,0.8242857142857142,0.8242857142857142,0.005512303287042981,0.8294763177845988,0.004935978911674195,0.8294763177845988,0.004935978911674254,0.8166666666666667,0.0,0.8239884086408061,0.0,0.8239884086408062,0.0,0.7023809523809523,0.0,0.6954400386904304,0.0,0.6954400386904304,0.0,1698531232,False,1,f29f7393,2023-10-28_22-13-52,51.69667673110962,51.69667673110962,431972,6758e5a243b0,172.17.0.4,51.69667673110962,1,,0.1,359,297,"(9,)",f29f7393
284,0.8261904761904761,0.8261904761904761,0.005216405309573042,0.8285358472929689,0.005027639443768828,0.8285358472929687,0.005027639443768815,0.780952380952381,0.0,0.7824372903240792,0.0,0.7824372903240792,0.0,0.7476190476190476,0.0,0.7352136091710393,0.0,0.7352136091710394,0.0,1698531249,False,1,18306192,2023-10-28_22-14-09,53.79848837852478,53.79848837852478,435582,6758e5a243b0,172.17.0.4,53.79848837852478,1,,0.2,351,428,"(5,)",18306192
285,0.8290476190476189,0.8290476190476189,0.005614202915500776,0.8314554977827054,0.005712714007201305,0.8314554977827054,0.005712714007201332,0.7976190476190477,0.0,0.8017735529704385,0.0,0.8017735529704385,0.0,0.75,0.0,0.7441696817994993,0.0,0.7441696817994994,0.0,1698531243,False,1,57b523a7,2023-10-28_22-14-03,43.757500886917114,43.757500886917114,437508,6758e5a243b0,172.17.0.4,43.757500886917114,1,,0.30000000000000004,307,443,"(6,)",57b523a7
286,0.8328571428571427,0.8328571428571427,0.007810104508027027,0.836398848977453,0.007663912285428189,0.836398848977453,0.007663912285428212,0.8095238095238095,0.0,0.8104014120847546,0.0,0.8104014120847547,0.0,0.7428571428571429,0.0,0.7339592871319137,0.0,0.7339592871319136,0.0,1698531267,False,1,95155b0c,2023-10-28_22-14-27,59.91118669509888,59.91118669509888,435190,6758e5a243b0,172.17.0.4,59.91118669509888,1,,0.2,334,271,"(11,)",95155b0c
287,0.8088095238095239,0.8088095238095239,0.005537953976006174,0.8112080596690422,0.005090548222204858,0.8112080596690422,0.0050905482222048295,0.7880952380952381,0.0,0.7868385589995865,0.0,0.7868385589995865,0.0,0.7285714285714285,0.0,0.7226102341668058,0.0,0.7226102341668058,0.0,1698531278,True,1,c12351a3,2023-10-28_22-14-38,60.961103439331055,60.961103439331055,436014,6758e5a243b0,172.17.0.4,60.961103439331055,1,,0.1,293,331,"(1,)",c12351a3
288,0.8219047619047618,0.8219047619047618,0.007438333024673013,0.8266905002326516,0.007349252479819769,0.8266905002326517,0.007349252479819805,0.7928571428571428,0.0,0.7977608365648464,0.0,0.7977608365648464,0.0,0.7309523809523809,0.0,0.7262719802862533,0.0,0.7262719802862532,0.0,1698531281,False,1,c377ae85,2023-10-28_22-14-41,49.170586824417114,49.170586824417114,431972,6758e5a243b0,172.17.0.4,49.170586824417114,1,,0.30000000000000004,340,307,"(0,)",c377ae85
289,0.8035714285714286,0.8035714285714286,0.005455447255899807,0.8090210692797568,0.005420330302519473,0.8090210692797566,0.0054203303025194965,0.7952380952380952,0.0,0.8022158559221423,0.0,0.8022158559221423,0.0,0.7523809523809524,0.0,0.7490698524319215,0.0,0.7490698524319214,0.0,1698531287,True,1,d7593f58,2023-10-28_22-14-47,44.308175563812256,44.308175563812256,437508,6758e5a243b0,172.17.0.4,44.308175563812256,1,,0.9,360,409,"(7,)",d7593f58
290,0.8276190476190475,0.8276190476190475,0.004151332327181626,0.8311258802365226,0.0040886307311158825,0.8311258802365226,0.004088630731115867,0.8214285714285714,0.0,0.825041936567578,0.0,0.8250419365675781,0.0,0.7619047619047619,0.0,0.7515252354456586,0.0,0.7515252354456587,0.0,1698531295,False,1,dc3e8a95,2023-10-28_22-14-55,45.04874849319458,45.04874849319458,435582,6758e5a243b0,172.17.0.4,45.04874849319458,1,,0.2,314,384,"(11,)",dc3e8a95
291,0.7819047619047619,0.7819047619047619,0.00428571428571427,0.7864942142529598,0.003951867987018985,0.7864942142529598,0.003951867987019018,0.7690476190476191,0.0,0.7698675575864109,0.0,0.769867557586411,0.0,0.7238095238095238,0.0,0.7104162298936205,0.0,0.7104162298936206,0.0,1698531337,True,1,6f5db015,2023-10-28_22-15-37,69.72760581970215,69.72760581970215,435190,6758e5a243b0,172.17.0.4,69.72760581970215,1,,0.1,326,501,"(10,)",6f5db015
292,0.7857142857142857,0.7857142857142857,0.003367175148507357,0.7879325761851625,0.0029274426540951692,0.7879325761851625,0.002927442654095174,0.7619047619047619,0.0,0.7663370343201441,0.0,0.766337034320144,0.0,0.7047619047619048,0.0,0.6960747459090945,0.0,0.6960747459090945,0.0,1698531317,True,1,08635a68,2023-10-28_22-15-17,38.913283824920654,38.913283824920654,436014,6758e5a243b0,172.17.0.4,38.913283824920654,1,,0.30000000000000004,263,467,"(2,)",08635a68
293,0.8549999999999999,0.8549999999999999,0.006158341503036946,0.8582694324468202,0.0059527678677242105,0.85826943244682,0.005952767867724266,0.8023809523809524,0.0,0.8058667734081219,0.0,0.8058667734081217,0.0,0.7571428571428571,0.0,0.7499595966092002,0.0,0.7499595966092002,0.0,1698531334,False,1,e0d54c00,2023-10-28_22-15-34,52.30503821372986,52.30503821372986,431972,6758e5a243b0,172.17.0.4,52.30503821372986,1,,0.2,301,260,"(8,)",e0d54c00
294,0.7807142857142857,0.7807142857142857,0.005045147642956432,0.785852424565517,0.005270609948564744,0.785852424565517,0.005270609948564761,0.7523809523809524,0.0,0.760900040114079,0.0,0.760900040114079,0.0,0.6857142857142857,0.0,0.6787132647325582,0.0,0.6787132647325582,0.0,1698531334,True,1,39817ec4,2023-10-28_22-15-34,46.56336712837219,46.56336712837219,437508,6758e5a243b0,172.17.0.4,46.56336712837219,1,,1.0,352,452,"(0,)",39817ec4
295,0.8214285714285714,0.8135714285714286,0.005537953976006174,0.8180496016228419,0.005288929154082462,0.8180496016228419,0.005288929154082472,0.8214285714285714,0.0,0.8221661501866323,0.0,0.8221661501866324,0.0,0.7333333333333333,0.0,0.721259810976123,0.0,0.721259810976123,0.0,1698531345,False,1,707224f8,2023-10-28_22-15-45,50.24296474456787,50.24296474456787,435582,6758e5a243b0,172.17.0.4,50.24296474456787,1,,0.2,287,423,"(11,)",707224f8
296,0.7811904761904762,0.7811904761904762,0.007411610674415894,0.7828038416239501,0.00724402430287511,0.7828038416239501,0.007244024302875119,0.7642857142857142,0.0,0.7596937115807422,0.0,0.7596937115807422,0.0,0.7357142857142858,0.0,0.7219270918784743,0.0,0.7219270918784744,0.0,1698531375,True,1,0306b498,2023-10-28_22-16-15,57.97697567939758,57.97697567939758,436014,6758e5a243b0,172.17.0.4,57.97697567939758,1,,0.1,309,433,"(5,)",0306b498
297,0.7847619047619048,0.7847619047619048,0.0040124522729411095,0.7883125138459192,0.004217694931011933,0.7883125138459189,0.0042176949310119595,0.780952380952381,0.0,0.7859236700223448,0.0,0.7859236700223446,0.0,0.7214285714285714,0.0,0.7159985759370394,0.0,0.7159985759370394,0.0,1698531387,True,1,21e8d086,2023-10-28_22-16-27,53.39571833610535,53.39571833610535,431972,6758e5a243b0,172.17.0.4,53.39571833610535,1,,0.30000000000000004,343,368,"(9,)",21e8d086
298,0.8209523809523809,0.8209523809523809,0.004856209060564568,0.8249563578748687,0.004750261704334367,0.8249563578748687,0.004750261704334318,0.8047619047619048,0.0,0.8064970458948265,0.0,0.8064970458948266,0.0,0.7547619047619047,0.0,0.7492744106189484,0.0,0.7492744106189483,0.0,1698531387,False,1,482d4279,2023-10-28_22-16-27,53.569249391555786,53.569249391555786,437508,6758e5a243b0,172.17.0.4,53.569249391555786,1,,0.1,317,258,"(8,)",482d4279
299,0.8371428571428572,0.8371428571428572,0.005238095238095219,0.8404616039461159,0.005041195968998861,0.8404616039461159,0.005041195968998897,0.7976190476190477,0.0,0.8029440518009513,0.0,0.8029440518009514,0.0,0.7380952380952381,0.0,0.7264872790049103,0.0,0.7264872790049103,0.0,1698531388,False,1,400ec457,2023-10-28_22-16-28,50.66458487510681,50.66458487510681,435190,6758e5a243b0,172.17.0.4,50.66458487510681,1,,0.2,300,250,"(8,)",400ec457
300,0.8209523809523809,0.8209523809523809,0.004492371967646004,0.8248774802535506,0.004561169696362606,0.8248774802535506,0.004561169696362622,0.7952380952380952,0.0,0.8022033779244602,0.0,0.8022033779244603,0.0,0.7095238095238096,0.0,0.6992363165866972,0.0,0.6992363165866969,0.0,1698531391,False,1,749b9dc4,2023-10-28_22-16-31,45.859084606170654,45.859084606170654,435582,6758e5a243b0,172.17.0.4,45.859084606170654,1,,0.4,330,261,"(8,)",749b9dc4
301,0.7561904761904762,0.7561904761904762,0.005553287518900287,0.7573317235471397,0.005857698621045735,0.7573317235471397,0.005857698621045719,0.7404761904761905,0.0,0.7447474504527366,0.0,0.7447474504527366,0.0,0.669047619047619,0.0,0.6602570710629333,0.0,0.6602570710629335,0.0,1698531420,True,1,e6b3b1b6,2023-10-28_22-17-00,44.24430322647095,44.24430322647095,436014,6758e5a243b0,172.17.0.4,44.24430322647095,1,,0.9,299,216,"(8,)",e6b3b1b6
302,0.8230952380952381,0.8230952380952381,0.006653899339277215,0.8269750835388286,0.006300343017409351,0.8269750835388286,0.006300343017409355,0.7976190476190477,0.0,0.803097111801268,0.0,0.803097111801268,0.0,0.7214285714285714,0.0,0.7157235384705185,0.0,0.7157235384705186,0.0,1698531450,False,1,027234d1,2023-10-28_22-17-30,62.756083250045776,62.756083250045776,431972,6758e5a243b0,172.17.0.4,62.756083250045776,1,,0.2,359,291,"(8,)",027234d1
303,0.8357142857142857,0.8357142857142857,0.006900655593423541,0.8384396405332888,0.006759011807500392,0.8384396405332888,0.006759011807500359,0.7976190476190477,0.0,0.7988198568798871,0.0,0.7988198568798871,0.0,0.7761904761904762,0.0,0.772232443858217,0.0,0.7722324438582169,0.0,1698531452,False,1,f800ed7e,2023-10-28_22-17-32,64.24071645736694,64.24071645736694,437508,6758e5a243b0,172.17.0.4,64.24071645736694,1,,0.1,276,242,"(8,)",f800ed7e
304,0.7930952380952381,0.7930952380952381,0.006158341503036947,0.7994231420101836,0.0056885282930535155,0.7994231420101836,0.005688528293053537,0.7880952380952381,0.0,0.7950852304585729,0.0,0.795085230458573,0.0,0.7166666666666667,0.0,0.7121621579169074,0.0,0.7121621579169074,0.0,1698531446,True,1,1c057184,2023-10-28_22-17-26,57.72858667373657,57.72858667373657,435190,6758e5a243b0,172.17.0.4,57.72858667373657,1,,0.30000000000000004,322,273,"(8,)",1c057184
305,0.8166666666666667,0.8166666666666667,0.006388765649999377,0.8200466630371077,0.006373907054937583,0.8200466630371077,0.006373907054937562,0.7904761904761904,0.0,0.7906919873555607,0.0,0.7906919873555606,0.0,0.7404761904761905,0.0,0.7352219841180725,0.0,0.7352219841180727,0.0,1698531456,True,1,026fd82e,2023-10-28_22-17-36,65.59782266616821,65.59782266616821,435582,6758e5a243b0,172.17.0.4,65.59782266616821,1,,0.2,348,282,"(8,)",026fd82e
306,0.8411904761904762,0.8411904761904762,0.005329292687047455,0.8448085452705716,0.005108153624205776,0.8448085452705716,0.005108153624205762,0.8238095238095238,0.0,0.8255013906323199,0.0,0.82550139063232,0.0,0.7547619047619047,0.0,0.7491055537281731,0.0,0.749105553728173,0.0,1698531466,False,1,c5904541,2023-10-28_22-17-46,46.788886308670044,46.788886308670044,436014,6758e5a243b0,172.17.0.4,46.788886308670044,1,,0.1,306,199,"(8,)",c5904541
307,0.7930952380952381,0.7930952380952381,0.008209971261698413,0.7989998277573067,0.00825131439341849,0.7989998277573067,0.008251314393418514,0.7714285714285715,0.0,0.7795208673916835,0.0,0.7795208673916835,0.0,0.7357142857142858,0.0,0.7379923337723268,0.0,0.7379923337723268,0.0,1698531496,True,1,bf3fdd39,2023-10-28_22-18-16,50.5427360534668,50.5427360534668,435190,6758e5a243b0,172.17.0.4,50.5427360534668,1,,0.8,267,309,"(8,)",bf3fdd39
308,0.8092857142857144,0.8092857142857144,0.003273268353539874,0.8126525007480753,0.003630001134518751,0.8126525007480753,0.0036300011345187415,0.7904761904761904,0.0,0.794342132467272,0.0,0.794342132467272,0.0,0.7214285714285714,0.0,0.7105822599105217,0.0,0.7105822599105218,0.0,1698531504,True,1,e41a68be,2023-10-28_22-18-24,53.95171809196472,53.95171809196472,431972,6758e5a243b0,172.17.0.4,53.95171809196472,1,,0.30000000000000004,293,237,"(6,)",e41a68be
309,0.8119047619047619,0.8054761904761906,0.006904761904761881,0.8096006763299632,0.006447957564235956,0.8096006763299632,0.006447957564235981,0.8119047619047619,0.0,0.816179543078677,0.0,0.816179543078677,0.0,0.7214285714285714,0.0,0.7138904162390401,0.0,0.71389041623904,0.0,1698531508,True,1,6215e64c,2023-10-28_22-18-28,55.94388723373413,55.94388723373413,437508,6758e5a243b0,172.17.0.4,55.94388723373413,1,,0.4,337,323,"(1,)",6215e64c
310,0.8366666666666667,0.8366666666666667,0.006317380553057901,0.8393546744866063,0.006284917837128354,0.8393546744866061,0.006284917837128377,0.7928571428571428,0.0,0.7960989980184613,0.0,0.7960989980184613,0.0,0.7523809523809524,0.0,0.7469506933033366,0.0,0.7469506933033367,0.0,1698531508,False,1,84af0134,2023-10-28_22-18-28,51.29394292831421,51.29394292831421,435582,6758e5a243b0,172.17.0.4,51.29394292831421,1,,0.2,253,300,"(11,)",84af0134
311,0.780952380952381,0.779047619047619,0.005302632726504764,0.7837000085576589,0.004867823602684452,0.7837000085576589,0.004867823602684452,0.780952380952381,0.0,0.7856766283434279,0.0,0.7856766283434278,0.0,0.7238095238095238,0.0,0.7183322580155195,0.0,0.7183322580155195,0.0,1698531509,True,1,ec19bc80,2023-10-28_22-18-29,42.97477340698242,42.97477340698242,436014,6758e5a243b0,172.17.0.4,42.97477340698242,1,,0.30000000000000004,280,223,"(7,)",ec19bc80
312,0.8366666666666667,0.8366666666666667,0.007392464141076207,0.8421984151554529,0.006983172605965802,0.8421984151554529,0.0069831726059657396,0.8071428571428572,0.0,0.8082524767974569,0.0,0.8082524767974569,0.0,0.7476190476190476,0.0,0.7392018841813924,0.0,0.7392018841813923,0.0,1698531548,False,1,4fc9a348,2023-10-28_22-19-08,52.277079820632935,52.277079820632935,435190,6758e5a243b0,172.17.0.4,52.277079820632935,1,,0.1,317,263,"(8,)",4fc9a348
