iteration,trial_id,score,config
1720,d933add5,0.7695238095238095,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 263, 'transform_funcs': (11,)}"
1764,f33a9992,0.8011904761904762,"{'temperature_head': 0.8, 'latent_dim': 357, 'batch_size': 306, 'transform_funcs': (0,)}"
1835,c9162e4a,0.8023809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 316, 'batch_size': 345, 'transform_funcs': (1,)}"
1907,89449ea5,0.8445238095238095,"{'temperature_head': 0.5, 'latent_dim': 11, 'batch_size': 161, 'transform_funcs': (3,)}"
2082,a1158d65,0.7997619047619048,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 383, 'transform_funcs': (4,)}"
2126,6e6ce19a,0.8102380952380953,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 137, 'transform_funcs': (5,)}"
2151,c1a2c555,0.7869047619047619,"{'temperature_head': 1.0, 'latent_dim': 358, 'batch_size': 498, 'transform_funcs': (5,)}"
2223,3e2433c8,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 337, 'batch_size': 224, 'transform_funcs': (1,)}"
2257,fb5910d9,0.7923809523809524,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 271, 'transform_funcs': (10,)}"
2462,5f5319e8,0.8228571428571427,"{'temperature_head': 0.5, 'latent_dim': 225, 'batch_size': 172, 'transform_funcs': (4,)}"
2485,d88c3cef,0.7816666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 194, 'batch_size': 131, 'transform_funcs': (3,)}"
2489,814e6cbe,0.7857142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 293, 'transform_funcs': (3,)}"
2544,43896833,0.7761904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 185, 'transform_funcs': (3,)}"
2585,a12e2fef,0.8128571428571428,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 242, 'transform_funcs': (3,)}"
2742,0dfdcbe9,0.8138095238095238,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 156, 'transform_funcs': (7,)}"
2883,ed07d71c,0.8016666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 377, 'transform_funcs': (9,)}"
2905,31ddb1da,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 249, 'transform_funcs': (7,)}"
2954,304d96c0,0.8161904761904761,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 140, 'transform_funcs': (8,)}"
3079,f9823f73,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 289, 'transform_funcs': (4,)}"
3082,9afd6d28,0.8161904761904761,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 192, 'transform_funcs': (6,)}"
3144,2e854dae,0.8142857142857143,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 232, 'transform_funcs': (4,)}"
3206,e43d5c83,0.7861904761904761,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 399, 'transform_funcs': (3,)}"
3347,9683da93,0.7676190476190475,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 206, 'transform_funcs': (3,)}"
3409,66cc2e14,0.8135714285714286,"{'temperature_head': 0.8, 'latent_dim': 342, 'batch_size': 257, 'transform_funcs': (11,)}"
3497,b18920d7,0.785952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 155, 'transform_funcs': (8,)}"
3551,c9007038,0.7628571428571428,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 322, 'transform_funcs': (9,)}"
3584,f495343d,0.7852380952380952,"{'temperature_head': 0.4, 'latent_dim': 309, 'batch_size': 284, 'transform_funcs': (2,)}"
3681,644399a1,0.7609523809523809,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 184, 'transform_funcs': (4,)}"
3779,6aa5d652,0.8064285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 361, 'transform_funcs': (5,)}"
3785,763dc660,0.7666666666666666,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 203, 'transform_funcs': (6,)}"
3859,9c052b85,0.7983333333333333,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 423, 'transform_funcs': (0,)}"
4057,9c851f7c,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 306, 'transform_funcs': (10,)}"
4152,db31a15f,0.7871428571428571,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 336, 'transform_funcs': (7,)}"
4199,638ca93e,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 238, 'transform_funcs': (11,)}"
4235,e305448e,0.8085714285714285,"{'temperature_head': 0.8, 'latent_dim': 281, 'batch_size': 169, 'transform_funcs': (1,)}"
4269,1e2f028a,0.8071428571428572,"{'temperature_head': 0.9, 'latent_dim': 305, 'batch_size': 219, 'transform_funcs': (2,)}"
4378,4c1357cd,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 271, 'transform_funcs': (3,)}"
4525,dd368f98,0.8045238095238096,"{'temperature_head': 1.0, 'latent_dim': 342, 'batch_size': 151, 'transform_funcs': (4,)}"
4569,4b4bcf8a,0.8295238095238094,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 482, 'transform_funcs': (10,)}"
4654,250bc018,0.7857142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 261, 'batch_size': 305, 'transform_funcs': (8,)}"
4670,af2b69b4,0.7952380952380952,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 196, 'transform_funcs': (6,)}"
4677,22d4df3f,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 256, 'transform_funcs': (0,)}"
4904,76845b05,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 216, 'transform_funcs': (9,)}"
4913,89fa3c74,0.832857142857143,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 178, 'transform_funcs': (4,)}"
5010,494cbf11,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 357, 'batch_size': 403, 'transform_funcs': (5,)}"
5063,7f15333b,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 359, 'transform_funcs': (1,)}"
5132,107a22e4,0.8057142857142857,"{'temperature_head': 0.9, 'latent_dim': 206, 'batch_size': 146, 'transform_funcs': (3,)}"
5266,5a1d5816,0.7864285714285715,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 175, 'transform_funcs': (4,)}"
5301,0601059c,0.795952380952381,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 186, 'transform_funcs': (4,)}"
5333,e8bee04b,0.8404761904761905,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 231, 'transform_funcs': (4,)}"
5456,ef03a75e,0.8078571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 327, 'batch_size': 305, 'transform_funcs': (10,)}"
5500,93a6b622,0.7866666666666666,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 375, 'transform_funcs': (10,)}"
5582,be10985e,0.8088095238095239,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 201, 'transform_funcs': (11,)}"
5613,633db7d2,0.7647619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 167, 'transform_funcs': (4,)}"
5615,3bd8b7f7,0.8019047619047619,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 135, 'transform_funcs': (4,)}"
5698,ef806567,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 277, 'transform_funcs': (7,)}"
5721,72df9f18,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 230, 'transform_funcs': (2,)}"
5776,f67588c0,0.7757142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 335, 'transform_funcs': (9,)}"
5874,0514d67b,0.8076190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 249, 'transform_funcs': (3,)}"
5894,f0c92bcf,0.795,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 265, 'transform_funcs': (4,)}"
6046,dd921230,0.8130952380952381,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 242, 'transform_funcs': (0,)}"
6061,937e69df,0.7964285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 294, 'transform_funcs': (8,)}"
6161,73f935d9,0.8245238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 160, 'transform_funcs': (6,)}"
6197,1c9a558a,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 214, 'transform_funcs': (5,)}"
6255,bca7ad03,0.8061904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 229, 'transform_funcs': (4,)}"
6302,56bf14c3,0.8099999999999999,"{'temperature_head': 0.4, 'latent_dim': 282, 'batch_size': 317, 'transform_funcs': (3,)}"
6312,d309a4c7,0.7695238095238095,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 278, 'transform_funcs': (1,)}"
6531,01db0993,0.7752380952380953,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 350, 'transform_funcs': (3,)}"
6539,8cf15414,0.8207142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 130, 'transform_funcs': (4,)}"
6580,61bfcbb7,0.8221428571428572,"{'temperature_head': 0.5, 'latent_dim': 292, 'batch_size': 260, 'transform_funcs': (7,)}"
6603,03f207ee,0.8038095238095238,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 296, 'transform_funcs': (2,)}"
6725,ed58d1c8,0.7864285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 326, 'transform_funcs': (4,)}"
6792,34d86abf,0.809047619047619,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 195, 'transform_funcs': (11,)}"
6843,25273cd7,0.8197619047619048,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 210, 'transform_funcs': (5,)}"
6918,d0e01376,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 162, 'transform_funcs': (6,)}"
6931,a884a041,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 273, 'batch_size': 144, 'transform_funcs': (0,)}"
6974,7bf92256,0.7771428571428571,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 238, 'transform_funcs': (9,)}"
7071,865d144e,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 352, 'batch_size': 247, 'transform_funcs': (8,)}"
7244,5ba1ecc7,0.7911904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 286, 'transform_funcs': (4,)}"
7267,cc3d4f17,0.8114285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 301, 'batch_size': 221, 'transform_funcs': (3,)}"
7340,f1a79ad3,0.8023809523809524,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 270, 'transform_funcs': (11,)}"
7376,feeb4934,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 319, 'batch_size': 439, 'transform_funcs': (1,)}"
7433,faa8db49,0.7797619047619048,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 187, 'transform_funcs': (7,)}"
7531,a2541e93,0.7754761904761904,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 309, 'transform_funcs': (4,)}"
7721,41d48fbd,0.7876190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 178, 'transform_funcs': (3,)}"
7787,daf49901,0.8219047619047618,"{'temperature_head': 0.6000000000000001, 'latent_dim': 206, 'batch_size': 202, 'transform_funcs': (2,)}"
7824,7a60cdda,0.7723809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 150, 'transform_funcs': (8,)}"
7873,866581e0,0.780952380952381,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 255, 'transform_funcs': (10,)}"
7927,d9c79e72,0.8095238095238095,"{'temperature_head': 0.9, 'latent_dim': 332, 'batch_size': 328, 'transform_funcs': (4,)}"
8101,57e2d674,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 208, 'transform_funcs': (0,)}"
8205,416fb441,0.7642857142857142,"{'temperature_head': 0.8, 'latent_dim': 313, 'batch_size': 366, 'transform_funcs': (9,)}"
8257,57c1ba02,0.8435714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 192, 'transform_funcs': (6,)}"
8269,3b8a8fa5,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 463, 'transform_funcs': (5,)}"
8276,e470a461,0.8066666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 313, 'transform_funcs': (4,)}"
8363,f8b733a0,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 232, 'transform_funcs': (3,)}"
8532,2f747d5d,0.8111904761904762,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 139, 'transform_funcs': (1,)}"
8651,c5194c81,0.768095238095238,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 189, 'transform_funcs': (6,)}"
8720,ca6c8176,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 171, 'transform_funcs': (6,)}"
8737,fe81da51,0.7861904761904762,"{'temperature_head': 1.0, 'latent_dim': 350, 'batch_size': 505, 'transform_funcs': (4,)}"
8894,dd83455c,0.8178571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 155, 'transform_funcs': (6,)}"
8952,02078ad0,0.8176190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 182, 'transform_funcs': (6,)}"
9071,645d2d76,0.8442857142857143,"{'temperature_head': 0.2, 'latent_dim': 298, 'batch_size': 396, 'transform_funcs': (6,)}"
9125,185b3742,0.8242857142857142,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 131, 'transform_funcs': (6,)}"
9204,523dd824,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 300, 'transform_funcs': (7,)}"
9308,8222e1f9,0.7835714285714286,"{'temperature_head': 0.4, 'latent_dim': 279, 'batch_size': 283, 'transform_funcs': (3,)}"
9320,d48054cb,0.8438095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 221, 'transform_funcs': (11,)}"
9673,a915cc1d,0.7926190476190477,"{'temperature_head': 0.9, 'latent_dim': 326, 'batch_size': 396, 'transform_funcs': (6,)}"
9759,6822f1ac,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 197, 'transform_funcs': (10,)}"
9890,7a55be97,0.7871428571428571,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 421, 'transform_funcs': (2,)}"
9957,3927ac9e,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 340, 'batch_size': 447, 'transform_funcs': (0,)}"
9975,81cb56b6,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 290, 'batch_size': 414, 'transform_funcs': (5,)}"
10070,c7570ac8,0.8047619047619048,"{'temperature_head': 1.0, 'latent_dim': 319, 'batch_size': 487, 'transform_funcs': (8,)}"
10292,02957626,0.775952380952381,"{'temperature_head': 0.8, 'latent_dim': 266, 'batch_size': 348, 'transform_funcs': (9,)}"
10403,f5e6e798,0.8007142857142858,"{'temperature_head': 0.9, 'latent_dim': 298, 'batch_size': 381, 'transform_funcs': (3,)}"
10483,08996fa7,0.7785714285714286,"{'temperature_head': 0.8, 'latent_dim': 309, 'batch_size': 392, 'transform_funcs': (3,)}"
10529,a5d2212c,0.8345238095238094,"{'temperature_head': 0.1, 'latent_dim': 349, 'batch_size': 460, 'transform_funcs': (6,)}"
10555,950e087c,0.8178571428571428,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 371, 'transform_funcs': (1,)}"
10785,15b5578d,0.7785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'batch_size': 342, 'transform_funcs': (7,)}"
10961,4b5e6ac3,0.7878571428571428,"{'temperature_head': 0.9, 'latent_dim': 260, 'batch_size': 444, 'transform_funcs': (2,)}"
10982,09ba96d0,0.7857142857142858,"{'temperature_head': 1.0, 'latent_dim': 334, 'batch_size': 386, 'transform_funcs': (10,)}"
10991,a4e587fd,0.8292857142857143,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 405, 'transform_funcs': (11,)}"
11030,b2f6b4f9,0.8473809523809523,"{'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 473, 'transform_funcs': (0,)}"
11163,ca9146a9,0.7757142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 431, 'transform_funcs': (8,)}"
11359,b881438e,0.8054761904761906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 330, 'transform_funcs': (3,)}"
11408,657775f0,0.8016666666666667,"{'temperature_head': 0.8, 'latent_dim': 268, 'batch_size': 413, 'transform_funcs': (5,)}"
11425,40973d94,0.7835714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 358, 'transform_funcs': (9,)}"
11449,6ff1c653,0.7823809523809524,"{'temperature_head': 0.9, 'latent_dim': 293, 'batch_size': 426, 'transform_funcs': (6,)}"
11674,aa430c15,0.7995238095238095,"{'temperature_head': 0.2, 'latent_dim': 314, 'batch_size': 451, 'transform_funcs': (0,)}"
11810,67f7772e,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 284, 'batch_size': 471, 'transform_funcs': (0,)}"
11937,b6314d57,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 327, 'batch_size': 386, 'transform_funcs': (0,)}"
11970,104a680c,0.8383333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 307, 'batch_size': 493, 'transform_funcs': (0,)}"
12008,467d40b2,0.840952380952381,"{'temperature_head': 0.1, 'latent_dim': 347, 'batch_size': 500, 'transform_funcs': (0,)}"
12154,998f6231,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 509, 'transform_funcs': (1,)}"
12291,5e248d0b,0.8359523809523809,"{'temperature_head': 0.1, 'latent_dim': 288, 'batch_size': 479, 'transform_funcs': (0,)}"
12527,71b07a6d,0.8221428571428572,"{'temperature_head': 0.2, 'latent_dim': 335, 'batch_size': 440, 'transform_funcs': (0,)}"
12531,6cdf6142,0.7926190476190477,"{'temperature_head': 0.2, 'latent_dim': 277, 'batch_size': 454, 'transform_funcs': (3,)}"
12641,bf301ecc,0.7666666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 467, 'transform_funcs': (11,)}"
12652,b559eff0,0.8052380952380952,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 321, 'transform_funcs': (10,)}"
12669,d528d41a,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 319, 'batch_size': 370, 'transform_funcs': (7,)}"
12990,c0181264,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'batch_size': 403, 'transform_funcs': (2,)}"
13169,f5d47e2e,0.8457142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'batch_size': 433, 'transform_funcs': (4,)}"
13185,edf4bab5,0.8373809523809523,"{'temperature_head': 0.1, 'latent_dim': 344, 'batch_size': 421, 'transform_funcs': (6,)}"
13225,230cb3e7,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 353, 'transform_funcs': (0,)}"
13235,f45dc54d,0.7752380952380953,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 489, 'transform_funcs': (8,)}"
13465,5033d8c0,0.7916666666666666,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 363, 'transform_funcs': (3,)}"
13638,8aa57624,0.809047619047619,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 477, 'transform_funcs': (4,)}"
13676,97b920b0,0.7928571428571429,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 456, 'transform_funcs': (4,)}"
13687,fc433fc3,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 394, 'transform_funcs': (9,)}"
13751,d5704c0f,0.8209523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'batch_size': 466, 'transform_funcs': (4,)}"
13791,848b28ad,0.7971428571428572,"{'temperature_head': 0.4, 'latent_dim': 323, 'batch_size': 437, 'transform_funcs': (4,)}"
14096,f7cdc46b,0.7788095238095238,"{'temperature_head': 0.5, 'latent_dim': 311, 'batch_size': 428, 'transform_funcs': (4,)}"
14133,d8c4119e,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 502, 'transform_funcs': (4,)}"
14156,aea54895,0.8185714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 215, 'batch_size': 511, 'transform_funcs': (4,)}"
14160,25b8c330,0.8011904761904762,"{'temperature_head': 0.4, 'latent_dim': 330, 'batch_size': 484, 'transform_funcs': (4,)}"
14168,27032494,0.7978571428571428,"{'temperature_head': 0.5, 'latent_dim': 202, 'batch_size': 248, 'transform_funcs': (5,)}"
14512,8332b34e,0.806904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 266, 'transform_funcs': (1,)}"
14635,72e1cae8,0.7869047619047619,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 294, 'transform_funcs': (3,)}"
14656,0c40317a,0.8035714285714286,"{'temperature_head': 0.5, 'latent_dim': 239, 'batch_size': 344, 'transform_funcs': (0,)}"
14688,aa49a3c4,0.780952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 276, 'transform_funcs': (7,)}"
14777,d2aceed2,0.774047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 337, 'batch_size': 255, 'transform_funcs': (11,)}"
15088,75a70282,0.8326190476190476,"{'temperature_head': 0.4, 'latent_dim': 278, 'batch_size': 336, 'transform_funcs': (4,)}"
15132,c93070ea,0.7938095238095237,"{'temperature_head': 0.2, 'latent_dim': 294, 'batch_size': 164, 'transform_funcs': (10,)}"
15171,bf20fe6e,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 411, 'transform_funcs': (8,)}"
15214,673553ec,0.7714285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 317, 'batch_size': 238, 'transform_funcs': (3,)}"
15247,e9cfbd50,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 473, 'transform_funcs': (2,)}"
15455,f45bcfcc,0.7742857142857142,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 497, 'transform_funcs': (5,)}"
15700,ce90d1f6,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 284, 'batch_size': 215, 'transform_funcs': (9,)}"
15706,d13dd398,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 379, 'transform_funcs': (0,)}"
15715,8353cdd7,0.7973809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 249, 'batch_size': 312, 'transform_funcs': (4,)}"
15834,da7cab06,0.7957142857142857,"{'temperature_head': 0.4, 'latent_dim': 304, 'batch_size': 433, 'transform_funcs': (4,)}"
15940,3dfbf5f0,0.7897619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 445, 'transform_funcs': (3,)}"
16170,b1b97854,0.8285714285714285,"{'temperature_head': 0.5, 'latent_dim': 194, 'batch_size': 145, 'transform_funcs': (7,)}"
16211,fd031635,0.7926190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 275, 'batch_size': 228, 'transform_funcs': (0,)}"
16223,9cd56054,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 286, 'transform_funcs': (1,)}"
16272,82a2e337,0.7919047619047619,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 458, 'transform_funcs': (10,)}"
16467,5cf66e93,0.8007142857142858,"{'temperature_head': 0.1, 'latent_dim': 323, 'batch_size': 302, 'transform_funcs': (11,)}"
16586,3d89713e,0.7928571428571429,"{'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 416, 'transform_funcs': (2,)}"
16663,216bf03d,0.835,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 482, 'transform_funcs': (8,)}"
16753,1e4e5bd4,0.8326190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 290, 'batch_size': 207, 'transform_funcs': (4,)}"
