iteration,trial_id,score,config
14988,cc2b87d7,0.8791801510248112,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 466, 'transform_funcs': (2, 3, 5, 10)}"
15175,cbd24248,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 482, 'transform_funcs': (3, 6, 7, 10)}"
15213,1b5fbb14,0.8764832793959008,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 325, 'transform_funcs': (2, 7, 10, 11)}"
15319,9a9d4ec0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 498, 'transform_funcs': (2, 5, 7, 9)}"
15684,b29f2695,0.8398058252427184,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 456, 'transform_funcs': (4, 5, 6, 9)}"
15753,4afa6982,0.88403451995685,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 468, 'transform_funcs': (0, 1, 2, 3)}"
16279,362ccc94,0.8673139158576052,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 431, 'transform_funcs': (0, 1, 2, 6)}"
16479,24d921a6,0.8527508090614887,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 415, 'transform_funcs': (0, 3, 6, 11)}"
16963,0f2e31da,0.8334951456310679,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 470, 'transform_funcs': (2, 3, 10, 11)}"
17142,80819257,0.8241639697950378,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 447, 'transform_funcs': (1, 3, 7, 10)}"
17264,2fb748dd,0.8290183387270766,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 402, 'transform_funcs': (4, 8, 9, 10)}"
17383,713ccaee,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 391, 'transform_funcs': (5, 6, 8, 11)}"
17499,5d8b0df5,0.8042071197411004,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 464, 'transform_funcs': (2, 3, 4, 5)}"
18140,fdd763d6,0.872168284789644,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 493, 'transform_funcs': (0, 1, 2, 3)}"
18532,0778e7ae,0.8759439050701187,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 371, 'transform_funcs': (2, 6, 9, 10)}"
18581,41d347a4,0.831175836030205,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 336, 'transform_funcs': (2, 5, 7, 8)}"
18609,1614b0c5,0.8214670981661273,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 510, 'transform_funcs': (4, 6, 8, 10)}"
18826,9c8e2eef,0.7918015102481122,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 474, 'transform_funcs': (0, 3, 5, 9)}"
19243,cde45770,0.866235167206041,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 467, 'transform_funcs': (1, 2, 3, 9)}"
19416,571016de,0.7691477885652643,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 423, 'transform_funcs': (4, 6, 7, 9)}"
19620,acd51045,0.8290183387270766,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 450, 'transform_funcs': (0, 3, 7, 10)}"
19654,bfedbdbd,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 505, 'transform_funcs': (2, 8, 9, 10)}"
19873,e46d2672,0.7996224379719525,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 434, 'transform_funcs': (6, 7, 9, 10)}"
20424,a79f0a3f,0.8085221143473571,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 460, 'transform_funcs': (6, 7, 9, 11)}"
20698,5addf98b,0.8624595469255664,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 358, 'transform_funcs': (2, 3, 5, 10)}"
20782,b72662e5,0.8176914778856527,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 489, 'transform_funcs': (2, 4, 5, 11)}"
21322,c5f9793a,0.8222761596548004,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 400, 'transform_funcs': (3, 4, 7, 9)}"
21753,036aad9b,0.8743257820927723,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 409, 'transform_funcs': (1, 2, 5, 7)}"
21830,9a7cb609,0.8344120819848975,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 437, 'transform_funcs': (0, 2, 7, 9)}"
21974,ff21ec01,0.7928802588996764,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 385, 'transform_funcs': (0, 2, 3, 5)}"
22215,3ca2c893,0.8398058252427184,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 388, 'transform_funcs': (6, 8, 9, 10)}"
22480,5ec38afe,0.8133764832793959,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 475, 'transform_funcs': (4, 6, 7, 11)}"
22990,47015e8d,0.8532901833872708,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 417, 'transform_funcs': (1, 2, 3, 5)}"
23011,5eb86ccb,0.8538295577130529,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 502, 'transform_funcs': (0, 1, 2, 7)}"
23347,3ae5d095,0.7173678532901834,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 487, 'transform_funcs': (3, 4, 5, 10)}"
23692,1f9dd014,0.8554476806903991,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 376, 'transform_funcs': (2, 8, 10, 11)}"
24099,f61d97a2,0.877562028047465,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 451, 'transform_funcs': (1, 2, 5, 10)}"
24212,9c162419,0.8220064724919094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 494, 'transform_funcs': (5, 6, 7, 8)}"
24351,24484a1f,0.8791801510248112,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 427, 'transform_funcs': (0, 2, 5, 7)}"
24877,5971f6e0,0.8241639697950378,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 336, 'transform_funcs': (2, 3, 4, 8)}"
25121,95246537,0.8532901833872708,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 358, 'transform_funcs': (0, 4, 7, 11)}"
25491,9f31df01,0.8381877022653722,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 311, 'transform_funcs': (4, 6, 9, 10)}"
25511,04523494,0.7340884573894283,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 440, 'transform_funcs': (0, 2, 8, 11)}"
25529,e3549627,0.8112189859762675,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 464, 'transform_funcs': (0, 2, 9, 10)}"
25921,79f3eefe,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 412, 'transform_funcs': (0, 2, 6, 11)}"
25971,26c7fb2a,0.8651564185544768,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 288, 'transform_funcs': (0, 2, 5, 7)}"
26239,1685a402,0.7837108953613808,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 425, 'transform_funcs': (0, 1, 6, 10)}"
26420,8b6b5f68,0.8629989212513485,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 430, 'transform_funcs': (2, 3, 5, 9)}"
26928,e7a70076,0.8468176914778857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 510, 'transform_funcs': (0, 2, 6, 8)}"
27074,1b4336d8,0.8327939590075513,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 397, 'transform_funcs': (3, 7, 9, 11)}"
27149,a7f29ac9,0.8015102481121898,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 346, 'transform_funcs': (0, 3, 9, 11)}"
27580,9296eb54,0.8349514563106796,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 471, 'transform_funcs': (1, 7, 10, 11)}"
27649,b6e52c23,0.8263214670981661,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 383, 'transform_funcs': (1, 4, 5, 11)}"
28298,e570144e,0.8290183387270766,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 366, 'transform_funcs': (2, 4, 7, 9)}"
28467,2ddc82f1,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 456, 'transform_funcs': (0, 1, 3, 7)}"
28489,ddf53bf6,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 481, 'transform_funcs': (0, 6, 9, 10)}"
28628,7dd43cae,0.8193096008629989,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 320, 'transform_funcs': (5, 6, 8, 10)}"
28687,e79eb796,0.81445523193096,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 447, 'transform_funcs': (1, 9, 10, 11)}"
29418,3e147632,0.8457389428263214,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 494, 'transform_funcs': (3, 4, 6, 9)}"
29677,b93ef78e,0.8015641855447682,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 503, 'transform_funcs': (0, 2, 7, 10)}"
30023,f2fd1fe6,0.8322545846817692,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 418, 'transform_funcs': (1, 5, 8, 11)}"
30177,d4959724,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 476, 'transform_funcs': (0, 1, 7, 8)}"
30386,96f68f74,0.8306364617044228,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 262, 'transform_funcs': (3, 7, 9, 10)}"
30485,bbd4ea66,0.7815533980582524,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 299, 'transform_funcs': (0, 1, 6, 9)}"
30554,334eb153,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 307, 'transform_funcs': (0, 1, 5, 6)}"
30626,5b3b37a3,0.8149946062567421,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 406, 'transform_funcs': (2, 3, 4, 9)}"
31278,33090e55,0.8710895361380798,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 460, 'transform_funcs': (0, 3, 5, 8)}"
31702,94f9a73e,0.8700107874865156,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 342, 'transform_funcs': (0, 1, 2, 3)}"
32034,641602dd,0.8025889967637541,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 380, 'transform_funcs': (0, 3, 6, 8)}"
32052,2b34c715,0.8505933117583603,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 442, 'transform_funcs': (0, 3, 4, 11)}"
32601,79c9181e,0.8471952535059332,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 486, 'transform_funcs': (0, 2, 6, 7)}"
32625,7d6fdccb,0.8354908306364617,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 511, 'transform_funcs': (4, 7, 9, 11)}"
32848,284c7a89,0.8441208198489751,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 397, 'transform_funcs': (5, 8, 9, 11)}"
33221,6ba543b7,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 429, 'transform_funcs': (2, 3, 4, 6)}"
33291,be631f9b,0.8112189859762675,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 469, 'transform_funcs': (0, 2, 5, 7)}"
33770,1c238526,0.8031283710895362,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 437, 'transform_funcs': (1, 5, 6, 10)}"
33826,00d7c180,0.8268608414239482,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 454, 'transform_funcs': (1, 3, 7, 11)}"
33999,c6f866c8,0.8300970873786407,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 501, 'transform_funcs': (3, 4, 7, 11)}"
34513,4a7bba07,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 447, 'transform_funcs': (1, 3, 4, 7)}"
34554,8939168b,0.8543689320388349,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 479, 'transform_funcs': (0, 5, 8, 10)}"
35127,d96ebf6a,0.8807982740021575,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 463, 'transform_funcs': (1, 2, 7, 8)}"
35387,cc1344cb,0.8166127292340885,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 492, 'transform_funcs': (0, 4, 7, 9)}"
35406,42b0d4da,0.8112189859762675,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 358, 'transform_funcs': (0, 5, 6, 9)}"
35769,f6958835,0.8619201725997843,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 410, 'transform_funcs': (0, 2, 3, 6)}"
36260,a6c28287,0.8220064724919094,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 418, 'transform_funcs': (1, 4, 7, 9)}"
36263,b6027bd1,0.8360302049622438,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 463, 'transform_funcs': (1, 5, 7, 10)}"
36412,84cd5291,0.8527508090614887,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 373, 'transform_funcs': (0, 7, 9, 10)}"
36639,389c5512,0.8290183387270766,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 434, 'transform_funcs': (0, 1, 3, 11)}"
36730,18304cdd,0.8317152103559871,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 232, 'transform_funcs': (1, 4, 8, 9)}"
37402,200d7e10,0.8160733549083063,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 511, 'transform_funcs': (1, 2, 7, 8)}"
37550,ba345795,0.8305285868392664,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 424, 'transform_funcs': (1, 6, 9, 10)}"
37616,ad98f5b9,0.8408845738942826,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 210, 'transform_funcs': (3, 6, 7, 11)}"
37913,fddfc210,0.8117583603020496,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 471, 'transform_funcs': (7, 8, 10, 11)}"
38030,f54e2fb1,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 487, 'transform_funcs': (4, 6, 10, 11)}"
38432,90d09bba,0.8365695792880259,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 451, 'transform_funcs': (2, 6, 7, 8)}"
38464,3decbec9,0.8074433656957929,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 500, 'transform_funcs': (3, 4, 8, 11)}"
38757,591d5b79,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 395, 'transform_funcs': (4, 5, 7, 10)}"
38827,f99d2b92,0.7923408845738943,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 479, 'transform_funcs': (4, 5, 9, 10)}"
38877,7de7ae5c,0.8209277238403452,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 456, 'transform_funcs': (0, 3, 6, 10)}"
39636,9c83a763,0.8106796116504854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 511, 'transform_funcs': (3, 4, 6, 11)}"
39664,0437717d,0.8451995685005393,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 463, 'transform_funcs': (2, 4, 5, 7)}"
39991,03db3de4,0.8241639697950378,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 442, 'transform_funcs': (1, 3, 8, 11)}"
40167,26a7642b,0.8392664509169363,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 330, 'transform_funcs': (1, 8, 10, 11)}"
40230,149b66b0,0.8781014023732471,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 406, 'transform_funcs': (2, 6, 7, 10)}"
40373,53d75691,0.7918015102481122,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 430, 'transform_funcs': (0, 2, 4, 9)}"
40816,5e3ce7f3,0.7842502696871629,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 489, 'transform_funcs': (2, 4, 8, 9)}"
