,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
342,0.8403451995685005,0.8141316073354907,0.007931554021424746,0.8100298690783619,0.008065131314687592,0.810029869078362,0.008065131314687638,0.7831715210355987,0.0,0.7779973097121949,0.0,0.7779973097121948,0.0,0.8403451995685005,0.0,0.8369191506113526,0.0,0.8369191506113525,0.0,1699693413,True,1,feba1552,2023-11-11_09-03-33,112.64487719535828,112.64487719535828,821222,bcf5648ce3ef,172.17.0.2,112.64487719535828,1,,0.5,41,431,"(0, 3, 8, 9)",feba1552,,,,,
343,-0.1,,,,,,,,,,,,,,,,,,,1699693378,True,1,affa6604,2023-11-11_09-02-58,40.914361000061035,40.914361000061035,819903,bcf5648ce3ef,172.17.0.2,40.914361000061035,1,,0.2,47,497,"(2, 4, 5, 6)",affa6604,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.62 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858564 has 1.23 GiB memory in use. Process 861730 has 1.35 GiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.11 GiB memory in use. Process 862671 has 1.12 GiB memory in use. Process 899181 has 866.00 MiB memory in use. Process 902286 has 1.04 GiB memory in use. Process 902292 has 510.00 MiB memory in use. Process 902288 has 430.00 MiB memory in use. Process 902295 has 454.00 MiB memory in use. Process 902649 has 432.00 MiB memory in use. Process 902642 has 452.00 MiB memory in use. Process 902650 has 674.00 MiB memory in use. Process 902751 has 430.00 MiB memory in use. Process 902651 has 814.00 MiB memory in use. Process 903033 has 772.00 MiB memory in use. Process 903040 has 916.00 MiB memory in use. Process 903041 has 462.00 MiB memory in use. Process 903042 has 836.00 MiB memory in use. Process 903045 has 1.01 GiB memory in use. Process 903427 has 434.00 MiB memory in use. Process 903433 has 912.00 MiB memory in use. Process 903430 has 788.00 MiB memory in use. Process 903610 has 780.00 MiB memory in use. Process 903615 has 658.00 MiB memory in use. Process 903817 has 466.00 MiB memory in use. Process 903823 has 1.08 GiB memory in use. Process 903822 has 430.00 MiB memory in use. Process 903888 has 712.00 MiB memory in use. Process 904071 has 812.00 MiB memory in use. Of the allocated memory 61.97 MiB is allocated by PyTorch, and 30.03 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 51, in fit
    self.linear_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_linear_estimator.py"", line 56, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 97, in fit
    batched_dataset = ds.get_transformed_items(self.batch_size, self.is_transform_function_vectorized)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/dataset_simclr.py"", line 43, in get_transformed_items
    transform_2 = torch.tensor(transform_2, dtype=torch.float32).to(self.device)
"
344,0.8532901833872708,0.8181229773462784,0.005762981829209549,0.8153323063678142,0.0057798278421739655,0.8153323063678142,0.005779827842174022,0.8090614886731392,0.0,0.8050644223110662,0.0,0.805064422311066,0.0,0.8532901833872708,0.0,0.8506038886813957,0.0,0.8506038886813957,0.0,1699693569,False,1,28c47e7a,2023-11-11_09-06-09,210.88289880752563,210.88289880752563,821500,bcf5648ce3ef,172.17.0.2,210.88289880752563,1,,0.1,54,445,"(0, 7, 8, 9)",28c47e7a,,,,,
345,0.8532901833872708,0.8203344120819848,0.0029587029453942595,0.819005856531764,0.0031057706435760517,0.819005856531764,0.0031057706435760543,0.8214670981661273,0.0,0.8204454507711207,0.0,0.8204454507711209,0.0,0.8532901833872708,0.0,0.853006992548588,0.0,0.8530069925485881,0.0,1699693465,False,1,4d55c117,2023-11-11_09-04-25,94.57555961608887,94.57555961608887,820655,bcf5648ce3ef,172.17.0.2,94.57555961608887,1,,0.30000000000000004,28,474,"(1, 4, 5, 7)",4d55c117,,,,,
346,-0.1,,,,,,,,,,,,,,,,,,,1699693433,True,1,4362a7d3,2023-11-11_09-03-53,54.83264112472534,54.83264112472534,819903,bcf5648ce3ef,172.17.0.2,54.83264112472534,1,,0.2,50,410,"(2, 4, 5, 8)",4362a7d3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.62 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858564 has 1.23 GiB memory in use. Process 861730 has 1.35 GiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.11 GiB memory in use. Process 862671 has 1.12 GiB memory in use. Process 899181 has 866.00 MiB memory in use. Process 902286 has 1.04 GiB memory in use. Process 902292 has 434.00 MiB memory in use. Process 902288 has 420.00 MiB memory in use. Process 902295 has 454.00 MiB memory in use. Process 902649 has 448.00 MiB memory in use. Process 902642 has 452.00 MiB memory in use. Process 902650 has 674.00 MiB memory in use. Process 902751 has 422.00 MiB memory in use. Process 902651 has 814.00 MiB memory in use. Process 903033 has 772.00 MiB memory in use. Process 903040 has 916.00 MiB memory in use. Process 903041 has 434.00 MiB memory in use. Process 903042 has 836.00 MiB memory in use. Process 903045 has 1.01 GiB memory in use. Process 903427 has 434.00 MiB memory in use. Process 903433 has 912.00 MiB memory in use. Process 903430 has 888.00 MiB memory in use. Process 903610 has 780.00 MiB memory in use. Process 903615 has 658.00 MiB memory in use. Process 903817 has 432.00 MiB memory in use. Process 903823 has 1.08 GiB memory in use. Process 903822 has 432.00 MiB memory in use. Process 903888 has 712.00 MiB memory in use. Process 904071 has 814.00 MiB memory in use. Of the allocated memory 45.76 MiB is allocated by PyTorch, and 36.24 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
347,0.8441208198489751,0.7970873786407767,0.009809497522165473,0.7936570156989118,0.010799517786903853,0.7936570156989118,0.01079951778690387,0.8063646170442287,0.0,0.8025361253888296,0.0,0.8025361253888296,0.0,0.8441208198489751,0.0,0.8441898957788814,0.0,0.8441898957788814,0.0,1699693503,True,1,9e70814d,2023-11-11_09-05-03,117.64836716651917,117.64836716651917,820265,bcf5648ce3ef,172.17.0.2,117.64836716651917,1,,0.30000000000000004,63,484,"(0, 1, 4, 8)",9e70814d,,,,,
348,0.8241639697950378,0.8041531823085221,0.005085301694283494,0.8024790896247372,0.0051390216534337625,0.8024790896247372,0.005139021653433789,0.7826321467098166,0.0,0.7804807973840431,0.0,0.780480797384043,0.0,0.8241639697950378,0.0,0.8248056859764473,0.0,0.8248056859764473,0.0,1699693517,True,1,830aa0a4,2023-11-11_09-05-17,104.08273696899414,104.08273696899414,821222,bcf5648ce3ef,172.17.0.2,104.08273696899414,1,,0.4,75,460,"(1, 3, 5, 7)",830aa0a4,,,,,
349,-0.1,,,,,,,,,,,,,,,,,,,1699693437,True,1,bb79d92a,2023-11-11_09-03-57,4.52125358581543,4.52125358581543,819903,bcf5648ce3ef,172.17.0.2,4.52125358581543,1,,0.1,20,421,"(1, 3, 4, 6)",bb79d92a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.62 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858564 has 1.23 GiB memory in use. Process 861730 has 1.35 GiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.11 GiB memory in use. Process 862671 has 1.12 GiB memory in use. Process 899181 has 866.00 MiB memory in use. Process 902286 has 1.04 GiB memory in use. Process 902292 has 434.00 MiB memory in use. Process 902288 has 424.00 MiB memory in use. Process 902295 has 454.00 MiB memory in use. Process 902649 has 448.00 MiB memory in use. Process 902642 has 452.00 MiB memory in use. Process 902650 has 674.00 MiB memory in use. Process 902751 has 430.00 MiB memory in use. Process 902651 has 814.00 MiB memory in use. Process 903033 has 772.00 MiB memory in use. Process 903040 has 916.00 MiB memory in use. Process 903041 has 456.00 MiB memory in use. Process 903042 has 836.00 MiB memory in use. Process 903045 has 1.01 GiB memory in use. Process 903427 has 434.00 MiB memory in use. Process 903433 has 912.00 MiB memory in use. Process 903430 has 888.00 MiB memory in use. Process 903610 has 780.00 MiB memory in use. Process 903615 has 658.00 MiB memory in use. Process 903817 has 434.00 MiB memory in use. Process 903823 has 1.08 GiB memory in use. Process 903822 has 432.00 MiB memory in use. Process 903888 has 712.00 MiB memory in use. Process 904071 has 814.00 MiB memory in use. Of the allocated memory 57.24 MiB is allocated by PyTorch, and 28.76 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 51, in fit
    self.linear_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_linear_estimator.py"", line 56, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 97, in fit
    batched_dataset = ds.get_transformed_items(self.batch_size, self.is_transform_function_vectorized)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/dataset_simclr.py"", line 42, in get_transformed_items
    transform_1 = torch.tensor(transform_1, dtype=torch.float32).to(self.device)
"
350,-0.1,,,,,,,,,,,,,,,,,,,1699693513,True,1,e86dcd27,2023-11-11_09-05-13,75.9070041179657,75.9070041179657,819903,bcf5648ce3ef,172.17.0.2,75.9070041179657,1,,0.2,39,438,"(3, 4, 8, 9)",e86dcd27,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 8.62 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858564 has 1.23 GiB memory in use. Process 861730 has 1.35 GiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.11 GiB memory in use. Process 862671 has 1.12 GiB memory in use. Process 899181 has 866.00 MiB memory in use. Process 902286 has 1.04 GiB memory in use. Process 902292 has 406.00 MiB memory in use. Process 902288 has 422.00 MiB memory in use. Process 902295 has 426.00 MiB memory in use. Process 902649 has 412.00 MiB memory in use. Process 902642 has 430.00 MiB memory in use. Process 902650 has 718.00 MiB memory in use. Process 902751 has 430.00 MiB memory in use. Process 902651 has 814.00 MiB memory in use. Process 903033 has 772.00 MiB memory in use. Process 903040 has 916.00 MiB memory in use. Process 903041 has 456.00 MiB memory in use. Process 903042 has 836.00 MiB memory in use. Process 903045 has 1.01 GiB memory in use. Process 903427 has 454.00 MiB memory in use. Process 903433 has 912.00 MiB memory in use. Process 903430 has 888.00 MiB memory in use. Process 903610 has 780.00 MiB memory in use. Process 903615 has 658.00 MiB memory in use. Process 903817 has 454.00 MiB memory in use. Process 903823 has 1.08 GiB memory in use. Process 903822 has 432.00 MiB memory in use. Process 903888 has 712.00 MiB memory in use. Process 904071 has 840.00 MiB memory in use. Of the allocated memory 45.67 MiB is allocated by PyTorch, and 38.33 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
351,0.8171521035598706,0.7896440129449838,0.0026643126289597687,0.7870611939713371,0.0027419088811893844,0.7870611939713372,0.0027419088811893905,0.8009708737864077,0.0,0.799399227599153,0.0,0.799399227599153,0.0,0.8171521035598706,0.0,0.8173238887578836,0.0,0.8173238887578834,0.0,1699693563,True,1,c85e37a2,2023-11-11_09-06-03,98.43331098556519,98.43331098556519,820655,bcf5648ce3ef,172.17.0.2,98.43331098556519,1,,0.30000000000000004,35,304,"(3, 5, 6, 10)",c85e37a2,,,,,
352,0.8306364617044228,0.8034519956850055,0.010671436182969769,0.8008696029723396,0.011245150274477122,0.8008696029723396,0.011245150274477117,0.8063646170442287,0.0,0.8032759855071997,0.0,0.8032759855071998,0.0,0.8306364617044228,0.0,0.8305408267064114,0.0,0.8305408267064115,0.0,1699693628,True,1,481e622e,2023-11-11_09-07-08,124.46142292022705,124.46142292022705,820265,bcf5648ce3ef,172.17.0.2,124.46142292022705,1,,0.2,52,490,"(1, 4, 6, 11)",481e622e,,,,,
353,-0.1,,,,,,,,,,,,,,,,,,,1699693560,True,1,4d914319,2023-11-11_09-06-00,46.58226156234741,46.58226156234741,819903,bcf5648ce3ef,172.17.0.2,46.58226156234741,1,,0.4,61,511,"(3, 4, 7, 10)",4d914319,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 26.62 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 858564 has 1.23 GiB memory in use. Process 861730 has 1.35 GiB memory in use. Process 862042 has 1.22 GiB memory in use. Process 862365 has 1.11 GiB memory in use. Process 862671 has 1.12 GiB memory in use. Process 899181 has 866.00 MiB memory in use. Process 902286 has 1.04 GiB memory in use. Process 902292 has 568.00 MiB memory in use. Process 902288 has 454.00 MiB memory in use. Process 902295 has 454.00 MiB memory in use. Process 902649 has 552.00 MiB memory in use. Process 902642 has 432.00 MiB memory in use. Process 902650 has 454.00 MiB memory in use. Process 902751 has 454.00 MiB memory in use. Process 902651 has 814.00 MiB memory in use. Process 903033 has 772.00 MiB memory in use. Process 903040 has 916.00 MiB memory in use. Process 903041 has 456.00 MiB memory in use. Process 903042 has 836.00 MiB memory in use. Process 903045 has 1.01 GiB memory in use. Process 903427 has 454.00 MiB memory in use. Process 903433 has 912.00 MiB memory in use. Process 903430 has 454.00 MiB memory in use. Process 903610 has 780.00 MiB memory in use. Process 903615 has 658.00 MiB memory in use. Process 903817 has 754.00 MiB memory in use. Process 903823 has 1.08 GiB memory in use. Process 903822 has 424.00 MiB memory in use. Process 903888 has 712.00 MiB memory in use. Process 904071 has 840.00 MiB memory in use. Of the allocated memory 78.32 MiB is allocated by PyTorch, and 37.68 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
354,0.8462783171521036,0.8169363538295578,0.005049419520374734,0.8138198986100214,0.00523062231071449,0.8138198986100216,0.005230622310714464,0.7837108953613808,0.0,0.7786022581007832,0.0,0.7786022581007832,0.0,0.8462783171521036,0.0,0.8440872890816496,0.0,0.8440872890816495,0.0,1699693634,True,1,9f215371,2023-11-11_09-07-14,117.13231778144836,117.13231778144836,821222,bcf5648ce3ef,172.17.0.2,117.13231778144836,1,,0.1,45,388,"(0, 3, 4, 6)",9f215371,,,,,
355,0.8408845738942826,0.7901833872707659,0.0023136581002726054,0.7866186809998499,0.002426330111943176,0.7866186809998499,0.0024263301119432272,0.7993527508090615,0.0,0.7958982813668632,0.0,0.7958982813668631,0.0,0.8408845738942826,0.0,0.841130167004802,0.0,0.8411301670048018,0.0,1699693717,True,1,29c42061,2023-11-11_09-08-37,156.83910489082336,156.83910489082336,819903,bcf5648ce3ef,172.17.0.2,156.83910489082336,1,,0.30000000000000004,43,345,"(1, 4, 9, 11)",29c42061,,,,,
356,0.86084142394822,0.8515102481121899,0.002564723501179896,0.8491616136267599,0.0026296305157143224,0.8491616136267599,0.002629630515714299,0.8392664509169363,0.0,0.8367956065694857,0.0,0.8367956065694857,0.0,0.86084142394822,0.0,0.8600042602902865,0.0,0.8600042602902865,0.0,1699693708,False,1,9a7e6ae8,2023-11-11_09-08-28,144.92101860046387,144.92101860046387,820655,bcf5648ce3ef,172.17.0.2,144.92101860046387,1,,0.2,48,292,"(0, 2, 6, 10)",9a7e6ae8,,,,,
