iteration,trial_id,score,config
4986,92ca1c05,0.8107142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 195, 'transform_funcs': (1, 10)}"
5139,51523f66,0.7509523809523809,"{'temperature': 1.0, 'latent_dim': 145, 'transform_funcs': (7, 9, 10, 11)}"
5338,966064bc,0.6452380952380954,"{'temperature': 1.5, 'latent_dim': 65, 'transform_funcs': (4, 5, 7, 8)}"
5475,1a2b2351,0.7357142857142858,"{'temperature': 1.4000000000000001, 'latent_dim': 84, 'transform_funcs': (0, 9, 11)}"
5707,69e48d1a,0.6261904761904761,"{'temperature': 1.4000000000000001, 'latent_dim': 194, 'transform_funcs': (1, 2, 5, 10)}"
5721,f5f424d3,0.7404761904761905,"{'temperature': 1.3, 'latent_dim': 112, 'transform_funcs': (0, 1, 7, 10)}"
5851,54284de0,0.6142857142857143,"{'temperature': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (2, 8, 10, 11)}"
6031,4a13f495,0.6457142857142857,"{'temperature': 1.2000000000000002, 'latent_dim': 40, 'transform_funcs': (0, 4, 8)}"
6069,d03bcf0a,0.8326190476190476,"{'temperature': 0.6000000000000001, 'latent_dim': 82, 'transform_funcs': (0, 1, 5, 6)}"
6103,ca80e84a,0.5761904761904761,"{'temperature': 1.3, 'latent_dim': 20, 'transform_funcs': (2, 4, 5, 6)}"
6328,bc69175f,0.6788095238095239,"{'temperature': 0.7000000000000001, 'latent_dim': 160, 'transform_funcs': (0, 4, 8, 9)}"
6371,563c1a12,0.7888095238095238,"{'temperature': 0.9, 'latent_dim': 127, 'transform_funcs': (0, 8, 11)}"
6478,9b337503,0.6211904761904762,"{'temperature': 0.8, 'latent_dim': 57, 'transform_funcs': (1, 4, 5, 7)}"
6664,b010630b,0.7773809523809524,"{'temperature': 0.5, 'latent_dim': 89, 'transform_funcs': (0, 7)}"
6691,2d0f95d8,0.6597619047619048,"{'temperature': 1.5, 'latent_dim': 149, 'transform_funcs': (0, 1, 3, 4)}"
6693,66f02fca,0.645,"{'temperature': 0.5, 'latent_dim': 79, 'transform_funcs': (5, 7, 9)}"
6968,13d3cec6,0.780952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 243, 'transform_funcs': (0, 1, 9)}"
7037,9fd37cda,0.6821428571428572,"{'temperature': 0.6000000000000001, 'latent_dim': 178, 'transform_funcs': (4, 7, 8, 10)}"
7043,fb7ca0f9,0.7792857142857142,"{'temperature': 0.8, 'latent_dim': 14, 'transform_funcs': (5, 6, 7, 8)}"
7051,ec0c0a68,0.655,"{'temperature': 0.6000000000000001, 'latent_dim': 96, 'transform_funcs': (0, 5, 6, 9)}"
7434,11cf54d0,0.7152380952380952,"{'temperature': 0.9, 'latent_dim': 36, 'transform_funcs': (0, 7, 8, 9)}"
7444,a9a1e8e9,0.6888095238095239,"{'temperature': 0.7000000000000001, 'latent_dim': 129, 'transform_funcs': (6, 8, 10)}"
7792,9fa5d074,0.6473809523809525,"{'temperature': 0.7000000000000001, 'latent_dim': 204, 'transform_funcs': (4, 8, 11)}"
7860,b4cb09ec,0.6057142857142856,"{'temperature': 1.0, 'latent_dim': 56, 'transform_funcs': (2, 3, 4, 10)}"
7868,ff6b27ca,0.6614285714285716,"{'temperature': 0.8, 'latent_dim': 137, 'transform_funcs': (3, 6, 7, 9)}"
7906,61bb3c0f,0.6761904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 107, 'transform_funcs': (4, 6, 8, 11)}"
8082,283547c9,0.7619047619047619,"{'temperature': 0.5, 'latent_dim': 155, 'transform_funcs': (0, 5, 6, 10)}"
8314,e80f17bc,0.639047619047619,"{'temperature': 0.9, 'latent_dim': 171, 'transform_funcs': (0, 6, 11)}"
8402,8dadbcd4,0.7638095238095237,"{'temperature': 0.7000000000000001, 'latent_dim': 27, 'transform_funcs': (0, 1, 3, 11)}"
8423,a39de5be,0.5973809523809523,"{'temperature': 1.2000000000000002, 'latent_dim': 73, 'transform_funcs': (4, 6, 8, 10)}"
8520,ee7cb74d,0.6154761904761905,"{'temperature': 1.4000000000000001, 'latent_dim': 95, 'transform_funcs': (0, 5, 6)}"
8537,fc386ac4,0.7266666666666668,"{'temperature': 0.5, 'latent_dim': 121, 'transform_funcs': (3, 9, 10)}"
9052,e1df949d,0.7447619047619047,"{'temperature': 0.9, 'latent_dim': 14, 'transform_funcs': (0, 1, 6, 8)}"
9055,55442939,0.6790476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (4, 7, 8, 9)}"
9085,b8bfd7b2,0.8323809523809524,"{'temperature': 0.5, 'latent_dim': 79, 'transform_funcs': (0, 6, 9, 11)}"
9109,23aa6eb7,0.7311904761904763,"{'temperature': 1.0, 'latent_dim': 43, 'transform_funcs': (0, 1, 3, 5)}"
9176,ae6f1ae3,0.7300000000000001,"{'temperature': 0.8, 'latent_dim': 48, 'transform_funcs': (0, 5)}"
9299,fc6bd383,0.5973809523809523,"{'temperature': 1.1, 'latent_dim': 33, 'transform_funcs': (1, 5, 9, 10)}"
9399,18ebb442,0.6128571428571428,"{'temperature': 1.4000000000000001, 'latent_dim': 102, 'transform_funcs': (2, 3, 5, 10)}"
9581,7e33ce6d,0.6788095238095239,"{'temperature': 1.3, 'latent_dim': 60, 'transform_funcs': (1, 2, 3, 5)}"
9844,62f1ba3d,0.6478571428571428,"{'temperature': 0.7000000000000001, 'latent_dim': 116, 'transform_funcs': (1, 2, 5, 8)}"
9889,6f2bb1bf,0.5738095238095238,"{'temperature': 0.5, 'latent_dim': 21, 'transform_funcs': (2, 4, 6, 11)}"
9900,8aed2f2f,0.8035714285714286,"{'temperature': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (0, 1, 7, 10)}"
9996,e8949226,0.6876190476190477,"{'temperature': 0.5, 'latent_dim': 77, 'transform_funcs': (0, 10)}"
10157,2529b059,0.6052380952380952,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (9, 11)}"
10516,811a1067,0.7728571428571428,"{'temperature': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (1, 3, 7)}"
10537,4569b220,0.6390476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 93, 'transform_funcs': (2, 4, 6, 10)}"
10852,3246e4d6,0.8116666666666668,"{'temperature': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (0, 6, 9, 11)}"
10872,3add77da,0.7352380952380952,"{'temperature': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (0, 3, 5, 7)}"
11045,a324e3fe,0.8419047619047619,"{'temperature': 0.5, 'latent_dim': 126, 'transform_funcs': (0, 1, 5, 6)}"
11177,69bdab05,0.7838095238095237,"{'temperature': 0.8, 'latent_dim': 133, 'transform_funcs': (6, 7, 8, 10)}"
11524,39432f50,0.8033333333333333,"{'temperature': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 1, 11)}"
11581,183d5b3c,0.8354761904761905,"{'temperature': 0.5, 'latent_dim': 167, 'transform_funcs': (1, 5, 10, 11)}"
11673,049d496a,0.7652380952380952,"{'temperature': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (6, 11)}"
11778,ef77321f,0.8245238095238095,"{'temperature': 0.8, 'latent_dim': 99, 'transform_funcs': (1, 3, 6)}"
12441,3e3daef1,0.7995238095238095,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (5, 7, 10, 11)}"
12547,a2fd59b5,0.6623809523809524,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (0, 4, 6, 8)}"
12731,d624cb91,0.6647619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 207, 'transform_funcs': (8, 10)}"
12963,dfdad067,0.6976190476190476,"{'temperature': 0.5, 'latent_dim': 152, 'transform_funcs': (2, 3, 6, 10)}"
13056,6e67f0f3,0.8435714285714285,"{'temperature': 0.6000000000000001, 'latent_dim': 221, 'transform_funcs': (0, 1, 5, 6)}"
13379,cf6c656a,0.8204761904761904,"{'temperature': 0.6000000000000001, 'latent_dim': 166, 'transform_funcs': (0, 1, 5, 6)}"
13412,04a83442,0.6778571428571429,"{'temperature': 0.5, 'latent_dim': 185, 'transform_funcs': (2, 6, 8, 11)}"
13454,8a95d82e,0.7083333333333333,"{'temperature': 0.5, 'latent_dim': 247, 'transform_funcs': (0, 4, 7, 9)}"
13559,1ebee1b6,0.6547619047619048,"{'temperature': 0.6000000000000001, 'latent_dim': 143, 'transform_funcs': (0, 1, 4, 6)}"
14278,bfa7842b,0.6378571428571428,"{'temperature': 0.9, 'latent_dim': 217, 'transform_funcs': (2, 10, 11)}"
14435,969b307e,0.8533333333333333,"{'temperature': 0.8, 'latent_dim': 158, 'transform_funcs': (1, 5, 10, 11)}"
14533,9659fbe3,0.8066666666666666,"{'temperature': 1.0, 'latent_dim': 208, 'transform_funcs': (1, 5, 10, 11)}"
14546,41f54b84,0.6833333333333333,"{'temperature': 0.5, 'latent_dim': 233, 'transform_funcs': (0, 4, 6)}"
14873,90e9bad9,0.7154761904761904,"{'temperature': 0.7000000000000001, 'latent_dim': 262, 'transform_funcs': (3, 5, 10, 11)}"
15206,9700dedb,0.7690476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 180, 'transform_funcs': (3, 7, 9, 10)}"
15379,79ca02cc,0.8392857142857142,"{'temperature': 0.7000000000000001, 'latent_dim': 193, 'transform_funcs': (1, 3, 6, 7)}"
15442,9a5fdc5a,0.6747619047619049,"{'temperature': 0.8, 'latent_dim': 236, 'transform_funcs': (4, 9)}"
15549,d52099b6,0.6321428571428571,"{'temperature': 0.9, 'latent_dim': 250, 'transform_funcs': (3, 4, 5, 8)}"
15718,670fb9d5,0.7966666666666666,"{'temperature': 0.8, 'latent_dim': 216, 'transform_funcs': (1, 3, 5)}"
15843,4bf7620f,0.6209523809523809,"{'temperature': 1.0, 'latent_dim': 200, 'transform_funcs': (2, 6, 9, 10)}"
15924,b2bdeaea,0.6976190476190476,"{'temperature': 0.8, 'latent_dim': 227, 'transform_funcs': (1, 2, 3, 4)}"
16023,32ab0dd6,0.6321428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 177, 'transform_funcs': (1, 2, 7, 9)}"
16170,322ab8b9,0.6466666666666667,"{'temperature': 1.1, 'latent_dim': 156, 'transform_funcs': (5, 7, 9, 11)}"
16358,60685d45,0.7814285714285714,"{'temperature': 0.9, 'latent_dim': 188, 'transform_funcs': (1, 5, 8, 9)}"
16573,b330e561,0.6919047619047619,"{'temperature': 0.8, 'latent_dim': 262, 'transform_funcs': (0, 1, 2)}"
16619,a8c2be79,0.6285714285714287,"{'temperature': 1.0, 'latent_dim': 222, 'transform_funcs': (3, 4, 9)}"
16825,c105b882,0.6488095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 134, 'transform_funcs': (4, 6, 9, 11)}"
17064,477ce1fe,0.6952380952380952,"{'temperature': 0.9, 'latent_dim': 161, 'transform_funcs': (0, 1, 4, 10)}"
17183,0b9c5a3e,0.661904761904762,"{'temperature': 0.8, 'latent_dim': 139, 'transform_funcs': (4, 5, 8, 9)}"
17298,44bec19a,0.8326190476190476,"{'temperature': 0.7000000000000001, 'latent_dim': 213, 'transform_funcs': (0, 1, 5, 6)}"
17358,e3473c01,0.6702380952380953,"{'temperature': 0.9, 'latent_dim': 125, 'transform_funcs': (2, 6, 11)}"
17564,109666cc,0.7035714285714285,"{'temperature': 0.6000000000000001, 'latent_dim': 149, 'transform_funcs': (3, 5, 6, 10)}"
17672,cf69d95e,0.6952380952380952,"{'temperature': 0.7000000000000001, 'latent_dim': 169, 'transform_funcs': (0, 1, 2, 6)}"
17848,f4575b37,0.6152380952380951,"{'temperature': 0.6000000000000001, 'latent_dim': 240, 'transform_funcs': (1, 2, 9, 11)}"
17943,5ef32268,0.7849999999999999,"{'temperature': 0.8, 'latent_dim': 117, 'transform_funcs': (1, 9, 10)}"
18444,70df739f,0.8221428571428572,"{'temperature': 0.9, 'latent_dim': 254, 'transform_funcs': (1, 6, 11)}"
18461,52884f4b,0.5959523809523809,"{'temperature': 1.1, 'latent_dim': 175, 'transform_funcs': (2, 5, 9)}"
18516,df8114ff,0.7073809523809523,"{'temperature': 0.8, 'latent_dim': 199, 'transform_funcs': (0, 1, 2, 11)}"
18657,e7c2c75a,0.7088095238095238,"{'temperature': 1.2000000000000002, 'latent_dim': 186, 'transform_funcs': (0, 5, 8)}"
18771,bfdfd94a,0.655,"{'temperature': 0.7000000000000001, 'latent_dim': 227, 'transform_funcs': (0, 2, 4)}"
18906,a6260532,0.6669047619047619,"{'temperature': 0.7000000000000001, 'latent_dim': 110, 'transform_funcs': (2, 3, 5, 7)}"
19102,8890ecaf,0.715952380952381,"{'temperature': 0.5, 'latent_dim': 89, 'transform_funcs': (5, 8)}"
19224,a160b6d0,0.6504761904761904,"{'temperature': 0.6000000000000001, 'latent_dim': 148, 'transform_funcs': (0, 2, 8, 9)}"
19317,0a79236a,0.7238095238095238,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (0, 9, 10, 11)}"
19425,0385cb7e,0.633095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 131, 'transform_funcs': (1, 2, 9)}"
19755,c3a13a60,0.6785714285714286,"{'temperature': 1.0, 'latent_dim': 166, 'transform_funcs': (1, 4, 5)}"
19769,1f590ae2,0.6176190476190475,"{'temperature': 0.8, 'latent_dim': 102, 'transform_funcs': (5, 9, 10)}"
19969,50484013,0.6073809523809524,"{'temperature': 0.9, 'latent_dim': 182, 'transform_funcs': (2, 3, 10, 11)}"
20257,6d84fbfa,0.7714285714285715,"{'temperature': 0.5, 'latent_dim': 144, 'transform_funcs': (0, 11)}"
20393,fa1ebf3f,0.8352380952380951,"{'temperature': 0.7000000000000001, 'latent_dim': 114, 'transform_funcs': (0, 1, 10)}"
20471,3166ddcb,0.8361904761904763,"{'temperature': 0.6000000000000001, 'latent_dim': 191, 'transform_funcs': (1, 6, 10)}"
20665,c0d18115,0.6428571428571429,"{'temperature': 0.9, 'latent_dim': 199, 'transform_funcs': (1, 2, 4, 8)}"
20717,60d9a230,0.680952380952381,"{'temperature': 0.7000000000000001, 'latent_dim': 126, 'transform_funcs': (0, 3, 4, 8)}"
21152,85d98917,0.6773809523809524,"{'temperature': 0.6000000000000001, 'latent_dim': 223, 'transform_funcs': (0, 1, 2, 9)}"
21172,82dcd9d0,0.6642857142857143,"{'temperature': 0.7000000000000001, 'latent_dim': 160, 'transform_funcs': (4, 7, 11)}"
21374,be1945c2,0.741904761904762,"{'temperature': 0.7000000000000001, 'latent_dim': 194, 'transform_funcs': (4, 6, 7, 11)}"
21526,f0624f37,0.6740476190476191,"{'temperature': 0.5, 'latent_dim': 265, 'transform_funcs': (2, 5, 6, 10)}"
21667,978e4a94,0.6588095238095238,"{'temperature': 0.8, 'latent_dim': 211, 'transform_funcs': (3, 5)}"
21759,d00ee415,0.647142857142857,"{'temperature': 0.6000000000000001, 'latent_dim': 205, 'transform_funcs': (2, 5, 6)}"
22017,da23c8d0,0.7833333333333333,"{'temperature': 0.6000000000000001, 'latent_dim': 237, 'transform_funcs': (0, 6, 7, 8)}"
22181,366d4576,0.6545238095238096,"{'temperature': 0.7000000000000001, 'latent_dim': 230, 'transform_funcs': (1, 4, 5, 8)}"
22205,50b7c635,0.6273809523809524,"{'temperature': 0.7000000000000001, 'latent_dim': 138, 'transform_funcs': (1, 4, 9, 11)}"
22400,4119dac9,0.7904761904761904,"{'temperature': 0.5, 'latent_dim': 172, 'transform_funcs': (8, 9, 11)}"
22797,7d4b22eb,0.6923809523809524,"{'temperature': 0.8, 'latent_dim': 243, 'transform_funcs': (0, 4, 10, 11)}"
23023,875230ec,0.6738095238095239,"{'temperature': 0.5, 'latent_dim': 221, 'transform_funcs': (1, 4, 5, 11)}"
23134,daafa20e,0.6633333333333333,"{'temperature': 0.7000000000000001, 'latent_dim': 163, 'transform_funcs': (1, 4, 8)}"
23227,d225d7e3,0.7595238095238095,"{'temperature': 0.8, 'latent_dim': 182, 'transform_funcs': (0, 5, 8, 9)}"
23289,24e5181e,0.7223809523809523,"{'temperature': 0.6000000000000001, 'latent_dim': 256, 'transform_funcs': (1, 2, 5, 11)}"
23526,ed6e9648,0.8111904761904762,"{'temperature': 1.1, 'latent_dim': 198, 'transform_funcs': (1, 5, 7, 10)}"
23647,0c625268,0.6735714285714287,"{'temperature': 0.9, 'latent_dim': 176, 'transform_funcs': (2, 6, 7, 10)}"
23770,123e3068,0.7492857142857143,"{'temperature': 0.6000000000000001, 'latent_dim': 214, 'transform_funcs': (0, 4, 6, 7)}"
24100,eac39e5e,0.8411904761904762,"{'temperature': 0.5, 'latent_dim': 190, 'transform_funcs': (0, 1, 5, 7)}"
24189,721f958e,0.8183333333333334,"{'temperature': 1.0, 'latent_dim': 154, 'transform_funcs': (1, 6, 7, 11)}"
24341,cb0f594d,0.6457142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 121, 'transform_funcs': (4, 6, 8)}"
24400,99a73325,0.6371428571428571,"{'temperature': 0.5, 'latent_dim': 147, 'transform_funcs': (2, 3, 4, 11)}"
24495,90377f69,0.6538095238095238,"{'temperature': 0.8, 'latent_dim': 203, 'transform_funcs': (0, 4, 9, 10)}"
24882,797fd5c1,0.8114285714285714,"{'temperature': 0.5, 'latent_dim': 189, 'transform_funcs': (1, 5, 8, 10)}"
24980,67d23a34,0.6657142857142858,"{'temperature': 0.6000000000000001, 'latent_dim': 248, 'transform_funcs': (4, 11)}"
25145,6e692346,0.7047619047619048,"{'temperature': 0.5, 'latent_dim': 141, 'transform_funcs': (0, 3, 7, 11)}"
25242,ab552d9b,0.8347619047619046,"{'temperature': 0.5, 'latent_dim': 172, 'transform_funcs': (0, 1, 6, 7)}"
25318,9abfafbe,0.636904761904762,"{'temperature': 0.5, 'latent_dim': 134, 'transform_funcs': (3, 4, 9, 10)}"
25424,ea290ae1,0.6504761904761904,"{'temperature': 0.6000000000000001, 'latent_dim': 186, 'transform_funcs': (3, 4, 6, 7)}"
26035,38d7a2d6,0.685952380952381,"{'temperature': 0.5, 'latent_dim': 107, 'transform_funcs': (0, 2, 5, 6)}"
26121,f53d7a3d,0.7111904761904763,"{'temperature': 0.5, 'latent_dim': 232, 'transform_funcs': (0, 1, 2, 3)}"
26246,e3be5eb2,0.8245238095238095,"{'temperature': 0.6000000000000001, 'latent_dim': 164, 'transform_funcs': (1, 3, 6, 10)}"
26331,82a94367,0.6726190476190477,"{'temperature': 0.5, 'latent_dim': 207, 'transform_funcs': (4, 5, 9)}"
26469,ac94d21b,0.7816666666666666,"{'temperature': 0.6000000000000001, 'latent_dim': 152, 'transform_funcs': (6, 8, 10, 11)}"
26492,a5b4028a,0.6433333333333333,"{'temperature': 1.0, 'latent_dim': 180, 'transform_funcs': (1, 6, 7, 9)}"
27053,6ce18c13,0.7933333333333333,"{'temperature': 1.2000000000000002, 'latent_dim': 219, 'transform_funcs': (0, 1, 5, 9)}"
27328,d4e0a38e,0.6171428571428571,"{'temperature': 0.8, 'latent_dim': 91, 'transform_funcs': (2, 5, 8, 11)}"
27544,9de091fa,0.7899999999999999,"{'temperature': 0.5, 'latent_dim': 130, 'transform_funcs': (7, 8, 9, 10)}"
27549,4172aca3,0.7857142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 211, 'transform_funcs': (1, 3)}"
27595,cd5b1fa1,0.755,"{'temperature': 0.6000000000000001, 'latent_dim': 158, 'transform_funcs': (1, 2, 6, 11)}"
27714,3b015898,0.8276190476190475,"{'temperature': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (0, 1, 5, 7)}"
28159,389b06c5,0.85,"{'temperature': 0.5, 'latent_dim': 225, 'transform_funcs': (0, 1, 5, 6)}"
28335,8f32f9f0,0.8347619047619046,"{'temperature': 0.7000000000000001, 'latent_dim': 194, 'transform_funcs': (6, 7, 10)}"
28338,c4239db3,0.740952380952381,"{'temperature': 1.3, 'latent_dim': 171, 'transform_funcs': (5, 7, 11)}"
28486,103c4262,0.6109523809523809,"{'temperature': 0.9, 'latent_dim': 242, 'transform_funcs': (0, 2, 5)}"
28584,e2478612,0.661904761904762,"{'temperature': 0.8, 'latent_dim': 114, 'transform_funcs': (4, 5, 6, 11)}"
28862,ba554300,0.6452380952380953,"{'temperature': 0.6000000000000001, 'latent_dim': 261, 'transform_funcs': (2, 9, 10, 11)}"
29246,13c8fc4e,0.7804761904761904,"{'temperature': 1.1, 'latent_dim': 268, 'transform_funcs': (5, 10, 11)}"
29413,ca3bf929,0.6476190476190476,"{'temperature': 0.9, 'latent_dim': 253, 'transform_funcs': (2, 3, 4, 8)}"
29611,6b6d9481,0.6711904761904763,"{'temperature': 0.6000000000000001, 'latent_dim': 249, 'transform_funcs': (0, 3, 10)}"
29658,17b31a39,0.8169047619047619,"{'temperature': 0.5, 'latent_dim': 235, 'transform_funcs': (6, 7, 8, 11)}"
29698,42f5bc1f,0.6771428571428573,"{'temperature': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (5, 6, 8, 11)}"
29990,8dc90d50,0.8111904761904762,"{'temperature': 1.5, 'latent_dim': 75, 'transform_funcs': (0, 1, 5, 6)}"
30210,4f8f02b7,0.636904761904762,"{'temperature': 1.0, 'latent_dim': 227, 'transform_funcs': (1, 5, 6, 9)}"
30254,b525f681,0.8161904761904761,"{'temperature': 0.8, 'latent_dim': 59, 'transform_funcs': (0, 1, 5, 6)}"
30431,dc0ce063,0.7714285714285715,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (0, 7, 10, 11)}"
30532,90f9e1bc,0.6152380952380954,"{'temperature': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (6, 10, 11)}"
30805,f49a351d,0.7333333333333334,"{'temperature': 0.6000000000000001, 'latent_dim': 269, 'transform_funcs': (3, 5, 11)}"
31090,422535dd,0.7464285714285714,"{'temperature': 0.9, 'latent_dim': 226, 'transform_funcs': (1, 3, 5, 7)}"
31184,4605c4f3,0.7378571428571429,"{'temperature': 0.7000000000000001, 'latent_dim': 241, 'transform_funcs': (0, 3, 5, 9)}"
31285,cbcc1972,0.6911904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 139, 'transform_funcs': (0, 3, 5)}"
31421,0003fad6,0.727857142857143,"{'temperature': 0.5, 'latent_dim': 257, 'transform_funcs': (1, 2, 3, 6)}"
31520,e8b411ff,0.6023809523809524,"{'temperature': 0.5, 'latent_dim': 144, 'transform_funcs': (1, 3, 9, 11)}"
31790,936c9d58,0.7404761904761905,"{'temperature': 0.6000000000000001, 'latent_dim': 103, 'transform_funcs': (1, 3, 7, 9)}"
31798,9cd46b6d,0.6299999999999999,"{'temperature': 0.8, 'latent_dim': 220, 'transform_funcs': (2, 5, 9, 11)}"
32040,ddee08f8,0.6442857142857144,"{'temperature': 0.7000000000000001, 'latent_dim': 213, 'transform_funcs': (0, 2, 4, 5)}"
32085,ad8713ac,0.7928571428571428,"{'temperature': 0.8, 'latent_dim': 202, 'transform_funcs': (0, 8, 9)}"
32260,224161a9,0.6480952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (2, 3, 6, 8)}"
