,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
42,0.8326190476190476,0.8326190476190476,0.007146824295144601,0.8325943320661023,0.007022604215369598,0.8325943320661023,0.007022604215369579,0.8119047619047619,0.0,0.8124737110231726,0.0,0.8124737110231725,0.0,0.75,0.0,0.7364011666199143,0.0,0.7364011666199144,0.0,1699778419,False,1,d03bcf0a,2023-11-12_08-40-19,75.77980875968933,75.77980875968933,113103,59d6454cd9f4,172.17.0.2,75.77980875968933,1,,0.6000000000000001,82,"(0, 1, 5, 6)",d03bcf0a
43,0.7888095238095238,0.7888095238095238,0.009346564964947873,0.7918480088179457,0.008920727962118883,0.7918480088179459,0.008920727962118895,0.7095238095238096,0.0,0.7152392045915766,0.0,0.7152392045915766,0.0,0.7166666666666667,0.0,0.6973458970297409,0.0,0.6973458970297409,0.0,1699778450,False,1,563c1a12,2023-11-12_08-40-50,92.80387830734253,92.80387830734253,112319,59d6454cd9f4,172.17.0.2,92.80387830734253,1,,0.9,127,"(0, 8, 11)",563c1a12
44,0.6457142857142857,0.6457142857142857,0.01110657503780058,0.6422190454923069,0.011064586114226418,0.6422190454923069,0.011064586114226399,0.6142857142857143,0.0,0.6121625774184344,0.0,0.6121625774184345,0.0,0.569047619047619,0.0,0.5353738819892755,0.0,0.5353738819892756,0.0,1699778415,True,1,4a13f495,2023-11-12_08-40-15,33.892385721206665,33.892385721206665,109078,59d6454cd9f4,172.17.0.2,33.892385721206665,1,,1.2000000000000002,40,"(0, 4, 8)",4a13f495
45,0.6788095238095239,0.6788095238095239,0.007411610674415884,0.6739831597693182,0.007651031238686596,0.6739831597693182,0.0076510312386866095,0.5928571428571429,0.0,0.5829155289603852,0.0,0.5829155289603852,0.0,0.5738095238095238,0.0,0.5444367970131816,0.0,0.5444367970131817,0.0,1699778446,True,1,bc69175f,2023-11-12_08-40-46,63.08225631713867,63.08225631713867,113528,59d6454cd9f4,172.17.0.2,63.08225631713867,1,,0.7000000000000001,160,"(0, 4, 8, 9)",bc69175f
46,0.5761904761904761,0.5761904761904761,0.011218303799418806,0.5703507163096504,0.011501237379665711,0.5703507163096504,0.011501237379665694,0.5642857142857143,0.0,0.5645260109658078,0.0,0.5645260109658078,0.0,0.4857142857142857,0.0,0.4126864354849158,0.0,0.4126864354849158,0.0,1699778423,True,1,ca80e84a,2023-11-12_08-40-23,25.931053638458252,25.931053638458252,112709,59d6454cd9f4,172.17.0.2,25.931053638458252,1,,1.3,20,"(2, 4, 5, 6)",ca80e84a
47,0.6211904761904762,0.6211904761904762,0.01045723393142748,0.6168381756081024,0.010813523157926871,0.6168381756081024,0.010813523157926882,0.5666666666666667,0.0,0.5748424464334599,0.0,0.5748424464334602,0.0,0.6,0.0,0.5915300292455465,0.0,0.5915300292455465,0.0,1699778461,True,1,9b337503,2023-11-12_08-41-01,46.04490900039673,46.04490900039673,109078,59d6454cd9f4,172.17.0.2,46.04490900039673,1,,0.8,57,"(1, 4, 5, 7)",9b337503
48,0.6597619047619048,0.6597619047619048,0.012438055130103784,0.656170445419872,0.012810083638900393,0.6561704454198721,0.012810083638900361,0.6357142857142857,0.0,0.6364451645914505,0.0,0.6364451645914505,0.0,0.6476190476190476,0.0,0.6342373122416297,0.0,0.6342373122416299,0.0,1699778483,True,1,2d0f95d8,2023-11-12_08-41-23,63.66986083984375,63.66986083984375,113103,59d6454cd9f4,172.17.0.2,63.66986083984375,1,,1.5,149,"(0, 1, 3, 4)",2d0f95d8
49,0.7773809523809524,0.7773809523809524,0.004908459078116245,0.7836089992273322,0.0046335114974532686,0.7836089992273322,0.004633511497453248,0.7428571428571429,0.0,0.7478908942616421,0.0,0.7478908942616422,0.0,0.6904761904761905,0.0,0.6800227949508525,0.0,0.6800227949508525,0.0,1699778480,False,1,b010630b,2023-11-12_08-41-20,57.38442420959473,57.38442420959473,112709,59d6454cd9f4,172.17.0.2,57.38442420959473,1,,0.5,89,"(0, 7)",b010630b
50,0.780952380952381,0.7771428571428571,0.006751165180360866,0.7838114698994837,0.006501813181656348,0.7838114698994838,0.006501813181656356,0.780952380952381,0.0,0.7850352967440748,0.0,0.7850352967440749,0.0,0.6880952380952381,0.0,0.6662440186005033,0.0,0.6662440186005034,0.0,1699778512,False,1,13d3cec6,2023-11-12_08-41-52,65.7100088596344,65.7100088596344,113528,59d6454cd9f4,172.17.0.2,65.7100088596344,1,,0.6000000000000001,243,"(0, 1, 9)",13d3cec6
51,0.645,0.645,0.015373284245102783,0.6419748081132665,0.015461054752426814,0.6419748081132665,0.015461054752426841,0.6214285714285714,0.0,0.6259403083036865,0.0,0.6259403083036865,0.0,0.5761904761904761,0.0,0.5353427247370538,0.0,0.5353427247370538,0.0,1699778483,True,1,66f02fca,2023-11-12_08-41-23,32.745891094207764,32.745891094207764,112319,59d6454cd9f4,172.17.0.2,32.745891094207764,1,,0.5,79,"(5, 7, 9)",66f02fca
52,0.6821428571428572,0.6821428571428572,0.010059347702036958,0.6829279472222517,0.010249707216233387,0.6829279472222517,0.010249707216233398,0.638095238095238,0.0,0.6384618544224,0.0,0.6384618544223999,0.0,0.6595238095238095,0.0,0.6465877615778651,0.0,0.6465877615778652,0.0,1699778519,True,1,9fd37cda,2023-11-12_08-41-59,57.519962549209595,57.519962549209595,109078,59d6454cd9f4,172.17.0.2,57.519962549209595,1,,0.6000000000000001,178,"(4, 7, 8, 10)",9fd37cda
53,0.6888095238095239,0.6888095238095239,0.006028089952939104,0.6883065815677532,0.006240509842505367,0.688306581567753,0.006240509842505321,0.6452380952380953,0.0,0.6419687262353361,0.0,0.641968726235336,0.0,0.6071428571428571,0.0,0.5781471773350061,0.0,0.578147177335006,0.0,1699778561,True,1,a9a1e8e9,2023-11-12_08-42-41,80.3327476978302,80.3327476978302,112709,59d6454cd9f4,172.17.0.2,80.3327476978302,1,,0.7000000000000001,129,"(6, 8, 10)",a9a1e8e9
54,0.7792857142857142,0.7792857142857142,0.004885305840162647,0.7776531831512201,0.004740407444061899,0.7776531831512201,0.004740407444061931,0.719047619047619,0.0,0.7178145338275259,0.0,0.7178145338275259,0.0,0.7047619047619048,0.0,0.6804961901999523,0.0,0.6804961901999523,0.0,1699778520,False,1,fb7ca0f9,2023-11-12_08-42-00,36.51719927787781,36.51719927787781,113103,59d6454cd9f4,172.17.0.2,36.51719927787781,1,,0.8,14,"(5, 6, 7, 8)",fb7ca0f9
55,0.655,0.655,0.007487707235007777,0.6431799863109722,0.007578003830638692,0.6431799863109722,0.007578003830638695,0.6214285714285714,0.0,0.5969517102156712,0.0,0.5969517102156712,0.0,0.5595238095238095,0.0,0.49635528885627206,0.0,0.496355288856272,0.0,1699778520,True,1,ec0c0a68,2023-11-12_08-42-00,36.83578538894653,36.83578538894653,112319,59d6454cd9f4,172.17.0.2,36.83578538894653,1,,0.6000000000000001,96,"(0, 5, 6, 9)",ec0c0a68
56,0.7152380952380952,0.7152380952380952,0.005450249115361693,0.7244548671575886,0.005503657748967259,0.7244548671575887,0.005503657748967261,0.7023809523809523,0.0,0.7105427111400938,0.0,0.7105427111400939,0.0,0.6523809523809524,0.0,0.643164620913312,0.0,0.643164620913312,0.0,1699778560,True,1,11cf54d0,2023-11-12_08-42-40,47.955955266952515,47.955955266952515,113528,59d6454cd9f4,172.17.0.2,47.955955266952515,1,,0.9,36,"(0, 7, 8, 9)",11cf54d0
57,0.7619047619047619,0.7619047619047619,0.005832118435198054,0.7633545329907987,0.005498331677879966,0.7633545329907987,0.005498331677879923,0.6904761904761905,0.0,0.6925291815584429,0.0,0.6925291815584429,0.0,0.6976190476190476,0.0,0.6883229655943285,0.0,0.6883229655943285,0.0,1699778626,False,1,283547c9,2023-11-12_08-43-46,107.39236426353455,107.39236426353455,109078,59d6454cd9f4,172.17.0.2,107.39236426353455,1,,0.5,155,"(0, 5, 6, 10)",283547c9
58,0.6473809523809525,0.6473809523809525,0.007637626158259737,0.6422925778530837,0.008292559033863419,0.6422925778530837,0.008292559033863393,0.6071428571428571,0.0,0.6114566694027994,0.0,0.6114566694027996,0.0,0.6190476190476191,0.0,0.6009243462784837,0.0,0.6009243462784838,0.0,1699778596,True,1,9fa5d074,2023-11-12_08-43-16,76.64102840423584,76.64102840423584,113103,59d6454cd9f4,172.17.0.2,76.64102840423584,1,,0.7000000000000001,204,"(4, 8, 11)",9fa5d074
59,0.6761904761904762,0.6761904761904762,0.006818010030131611,0.6721237501174119,0.0070032376418264815,0.6721237501174119,0.007003237641826478,0.6309523809523809,0.0,0.629419496858511,0.0,0.6294194968585111,0.0,0.6452380952380953,0.0,0.6303926130940517,0.0,0.6303926130940516,0.0,1699778608,True,1,61bb3c0f,2023-11-12_08-43-28,87.7741596698761,87.7741596698761,112319,59d6454cd9f4,172.17.0.2,87.7741596698761,1,,0.6000000000000001,107,"(4, 6, 8, 11)",61bb3c0f
60,0.6614285714285716,0.6614285714285716,0.010900498230723423,0.6575309117767824,0.01163894196664156,0.6575309117767824,0.011638941966641562,0.6142857142857143,0.0,0.6091650891171061,0.0,0.6091650891171061,0.0,0.5571428571428572,0.0,0.5175569495658766,0.0,0.5175569495658765,0.0,1699778604,True,1,ff6b27ca,2023-11-12_08-43-24,44.65324401855469,44.65324401855469,113528,59d6454cd9f4,172.17.0.2,44.65324401855469,1,,0.8,137,"(3, 6, 7, 9)",ff6b27ca
61,0.6057142857142856,0.6057142857142856,0.0064064876414637,0.6016301807040273,0.006777401044173144,0.6016301807040272,0.00677740104417312,0.5976190476190476,0.0,0.5921309385965704,0.0,0.5921309385965704,0.0,0.5071428571428571,0.0,0.4426412052488549,0.0,0.4426412052488549,0.0,1699778603,True,1,b4cb09ec,2023-11-12_08-43-23,42.72581601142883,42.72581601142883,112709,59d6454cd9f4,172.17.0.2,42.72581601142883,1,,1.0,56,"(2, 3, 4, 10)",b4cb09ec
62,0.7266666666666668,0.7266666666666668,0.009331389496316874,0.7409394476863708,0.008697212739779428,0.7409394476863709,0.00869721273977941,0.7238095238095238,0.0,0.7313841564325427,0.0,0.7313841564325426,0.0,0.638095238095238,0.0,0.6402449395514062,0.0,0.6402449395514063,0.0,1699778673,True,1,fc386ac4,2023-11-12_08-44-33,76.96380686759949,76.96380686759949,113103,59d6454cd9f4,172.17.0.2,76.96380686759949,1,,0.5,121,"(3, 9, 10)",fc386ac4
63,0.639047619047619,0.639047619047619,0.011866605518454391,0.6330932021269631,0.012109269956843255,0.6330932021269631,0.012109269956843282,0.6071428571428571,0.0,0.6006980228662174,0.0,0.6006980228662174,0.0,0.5404761904761904,0.0,0.48157625018938893,0.0,0.4815762501893889,0.0,1699778650,True,1,e80f17bc,2023-11-12_08-44-10,46.42182517051697,46.42182517051697,112709,59d6454cd9f4,172.17.0.2,46.42182517051697,1,,0.9,171,"(0, 6, 11)",e80f17bc
64,0.7638095238095237,0.7638095238095237,0.00992031745523794,0.7680400197178208,0.00935366938151406,0.7680400197178208,0.009353669381514034,0.7238095238095238,0.0,0.7248591044561143,0.0,0.7248591044561141,0.0,0.7023809523809523,0.0,0.690212978396972,0.0,0.6902129783969719,0.0,1699778659,False,1,8dadbcd4,2023-11-12_08-44-19,54.616995096206665,54.616995096206665,113528,59d6454cd9f4,172.17.0.2,54.616995096206665,1,,0.7000000000000001,27,"(0, 1, 3, 11)",8dadbcd4
65,0.5973809523809523,0.5973809523809523,0.010402882035692135,0.5931240045718063,0.010395920365202444,0.5931240045718063,0.010395920365202413,0.5666666666666667,0.0,0.5637273768788834,0.0,0.5637273768788834,0.0,0.5238095238095238,0.0,0.47398225357993207,0.0,0.47398225357993207,0.0,1699778661,True,1,a39de5be,2023-11-12_08-44-21,53.0588059425354,53.0588059425354,112319,59d6454cd9f4,172.17.0.2,53.0588059425354,1,,1.2000000000000002,73,"(4, 6, 8, 10)",a39de5be
66,0.6154761904761905,0.6154761904761905,0.01081958835000167,0.6094313697749174,0.010821985644784145,0.6094313697749173,0.010821985644784182,0.6047619047619047,0.0,0.589093624820643,0.0,0.589093624820643,0.0,0.5190476190476191,0.0,0.4605982656469618,0.0,0.4605982656469618,0.0,1699778671,True,1,ee7cb74d,2023-11-12_08-44-31,44.72053909301758,44.72053909301758,109078,59d6454cd9f4,172.17.0.2,44.72053909301758,1,,1.4000000000000001,95,"(0, 5, 6)",ee7cb74d
67,0.6790476190476191,0.6790476190476191,0.008302664654363195,0.6749262156146482,0.008087195954147882,0.6749262156146482,0.008087195954147933,0.6238095238095238,0.0,0.6185024120572622,0.0,0.6185024120572622,0.0,0.5976190476190476,0.0,0.5702520923394709,0.0,0.5702520923394709,0.0,1699778726,True,1,55442939,2023-11-12_08-45-26,76.12909173965454,76.12909173965454,112709,59d6454cd9f4,172.17.0.2,76.12909173965454,1,,0.6000000000000001,63,"(4, 7, 8, 9)",55442939
68,0.7311904761904763,0.7311904761904763,0.011190476190476195,0.7356214441926986,0.011168845122679573,0.7356214441926986,0.011168845122679577,0.6904761904761905,0.0,0.695540423736522,0.0,0.6955404237365221,0.0,0.7023809523809523,0.0,0.6959206052450657,0.0,0.6959206052450657,0.0,1699778732,True,1,23aa6eb7,2023-11-12_08-45-32,72.7633068561554,72.7633068561554,113528,59d6454cd9f4,172.17.0.2,72.7633068561554,1,,1.0,43,"(0, 1, 3, 5)",23aa6eb7
69,0.8323809523809524,0.8323809523809524,0.008192690730516783,0.8339798534835638,0.008094765007194655,0.8339798534835638,0.00809476500719466,0.7952380952380952,0.0,0.7987187733513675,0.0,0.7987187733513677,0.0,0.7357142857142858,0.0,0.7235142808505564,0.0,0.7235142808505565,0.0,1699778729,False,1,b8bfd7b2,2023-11-12_08-45-29,68.21527290344238,68.21527290344238,112319,59d6454cd9f4,172.17.0.2,68.21527290344238,1,,0.5,79,"(0, 6, 9, 11)",b8bfd7b2
70,0.7447619047619047,0.7447619047619047,0.007206069500200732,0.7411888967686403,0.007338548530359226,0.7411888967686403,0.007338548530359218,0.7309523809523809,0.0,0.7277452437036206,0.0,0.7277452437036206,0.0,0.7142857142857143,0.0,0.6894550183648512,0.0,0.6894550183648513,0.0,1699778726,True,1,e1df949d,2023-11-12_08-45-26,54.569164752960205,54.569164752960205,109078,59d6454cd9f4,172.17.0.2,54.569164752960205,1,,0.9,14,"(0, 1, 6, 8)",e1df949d
71,0.7300000000000001,0.7300000000000001,0.006917066212539992,0.7351837326764805,0.006855931963594413,0.7351837326764805,0.006855931963594428,0.6666666666666666,0.0,0.6717143653228059,0.0,0.671714365322806,0.0,0.6619047619047619,0.0,0.6482825824217798,0.0,0.6482825824217798,0.0,1699778739,True,1,ae6f1ae3,2023-11-12_08-45-39,65.35076403617859,65.35076403617859,113103,59d6454cd9f4,172.17.0.2,65.35076403617859,1,,0.8,48,"(0, 5)",ae6f1ae3
72,0.5973809523809523,0.5973809523809523,0.01103745427285645,0.5971982198546106,0.010408413200418895,0.5971982198546106,0.010408413200418899,0.5738095238095238,0.0,0.5746570676703425,0.0,0.5746570676703425,0.0,0.5285714285714286,0.0,0.4764540579569018,0.0,0.47645405795690177,0.0,1699778751,True,1,fc6bd383,2023-11-12_08-45-51,25.786322593688965,25.786322593688965,109078,59d6454cd9f4,172.17.0.2,25.786322593688965,1,,1.1,33,"(1, 5, 9, 10)",fc6bd383
73,0.6128571428571428,0.6128571428571428,0.005345224838248502,0.6116650594969504,0.005614900348513743,0.6116650594969504,0.005614900348513701,0.580952380952381,0.0,0.5795817251842638,0.0,0.5795817251842638,0.0,0.5190476190476191,0.0,0.46536496417270595,0.0,0.4653649641727059,0.0,1699778762,True,1,18ebb442,2023-11-12_08-46-02,35.62726974487305,35.62726974487305,112709,59d6454cd9f4,172.17.0.2,35.62726974487305,1,,1.4000000000000001,102,"(2, 3, 5, 10)",18ebb442
74,0.6788095238095239,0.6788095238095239,0.009726999150388339,0.6594143036987845,0.009831602669224525,0.6594143036987845,0.009831602669224575,0.6428571428571429,0.0,0.6360488646716133,0.0,0.6360488646716134,0.0,0.6214285714285714,0.0,0.5909341262862627,0.0,0.5909341262862626,0.0,1699778780,True,1,7e33ce6d,2023-11-12_08-46-20,50.88768744468689,50.88768744468689,112319,59d6454cd9f4,172.17.0.2,50.88768744468689,1,,1.3,60,"(1, 2, 3, 5)",7e33ce6d
75,0.6876190476190477,0.6876190476190477,0.009920317455237934,0.6963226539456813,0.009284670571957355,0.6963226539456813,0.009284670571957317,0.5880952380952381,0.0,0.5961680744440638,0.0,0.5961680744440638,0.0,0.6190476190476191,0.0,0.6047166704665118,0.0,0.604716670466512,0.0,1699778823,True,1,e8949226,2023-11-12_08-47-03,91.53017520904541,91.53017520904541,113528,59d6454cd9f4,172.17.0.2,91.53017520904541,1,,0.5,77,"(0, 10)",e8949226
76,0.8035714285714286,0.8035714285714286,0.008265026170337983,0.8073264474263949,0.007825016917037096,0.807326447426395,0.007825016917037134,0.7833333333333333,0.0,0.7840115132763316,0.0,0.7840115132763316,0.0,0.7142857142857143,0.0,0.7045227694671564,0.0,0.7045227694671564,0.0,1699778813,False,1,8aed2f2f,2023-11-12_08-46-53,74.61931324005127,74.61931324005127,113103,59d6454cd9f4,172.17.0.2,74.61931324005127,1,,0.6000000000000001,85,"(0, 1, 7, 10)",8aed2f2f
77,0.6478571428571428,0.6478571428571428,0.007928964669212713,0.6411152671899949,0.008111674503488979,0.6411152671899949,0.008111674503488975,0.6285714285714286,0.0,0.630933633578025,0.0,0.6309336335780251,0.0,0.6095238095238096,0.0,0.5789117484287839,0.0,0.5789117484287839,0.0,1699778807,True,1,62f1ba3d,2023-11-12_08-46-47,56.00450944900513,56.00450944900513,109078,59d6454cd9f4,172.17.0.2,56.00450944900513,1,,0.7000000000000001,116,"(1, 2, 5, 8)",62f1ba3d
78,0.5738095238095238,0.5683333333333332,0.008521681032463469,0.5622901063093398,0.008532839310111241,0.5622901063093398,0.008532839310111194,0.5738095238095238,0.0,0.5608699062745214,0.0,0.5608699062745214,0.0,0.5261904761904762,0.0,0.4874396482089187,0.0,0.4874396482089187,0.0,1699778812,True,1,6f2bb1bf,2023-11-12_08-46-52,50.366782426834106,50.366782426834106,112709,59d6454cd9f4,172.17.0.2,50.366782426834106,1,,0.5,21,"(2, 4, 6, 11)",6f2bb1bf
79,0.6390476190476191,0.6390476190476191,0.011818736805705584,0.6399430133079391,0.01152170129259047,0.6399430133079391,0.011521701292590449,0.5761904761904761,0.0,0.5802185579888204,0.0,0.5802185579888204,0.0,0.6214285714285714,0.0,0.6181809834506159,0.0,0.6181809834506159,0.0,1699778880,True,1,4569b220,2023-11-12_08-48-00,99.30923175811768,99.30923175811768,112319,59d6454cd9f4,172.17.0.2,99.30923175811768,1,,0.6000000000000001,93,"(2, 4, 6, 10)",4569b220
80,0.6052380952380952,0.6052380952380952,0.011847481242499744,0.6100318989956469,0.011188654198837893,0.6100318989956469,0.011188654198837869,0.5857142857142857,0.0,0.591781831551422,0.0,0.591781831551422,0.0,0.5,0.0,0.46000656081051244,0.0,0.4600065608105125,0.0,1699778841,True,1,2529b059,2023-11-12_08-47-21,33.40379977226257,33.40379977226257,109078,59d6454cd9f4,172.17.0.2,33.40379977226257,1,,0.5,81,"(9, 11)",2529b059
81,0.7728571428571428,0.7728571428571428,0.009355658430661195,0.7749676542483515,0.009200020769143254,0.7749676542483515,0.009200020769143237,0.7571428571428571,0.0,0.7605440759644871,0.0,0.760544075964487,0.0,0.7214285714285714,0.0,0.7165757315726492,0.0,0.7165757315726492,0.0,1699778877,False,1,811a1067,2023-11-12_08-47-57,65.2868001461029,65.2868001461029,112709,59d6454cd9f4,172.17.0.2,65.2868001461029,1,,0.7000000000000001,68,"(1, 3, 7)",811a1067
82,0.8116666666666668,0.8116666666666668,0.005875696513930011,0.8158538316163637,0.00593338090516106,0.8158538316163637,0.005933380905161051,0.7333333333333333,0.0,0.738064526331294,0.0,0.7380645263312942,0.0,0.7309523809523809,0.0,0.7212511306431194,0.0,0.7212511306431193,0.0,1699778912,False,1,3246e4d6,2023-11-12_08-48-32,98.52932786941528,98.52932786941528,113103,59d6454cd9f4,172.17.0.2,98.52932786941528,1,,0.6000000000000001,108,"(0, 6, 9, 11)",3246e4d6
83,0.8419047619047619,0.8419047619047619,0.006042179781166416,0.8416043741934086,0.005814304171251485,0.8416043741934086,0.005814304171251563,0.8142857142857143,0.0,0.8165171326851675,0.0,0.8165171326851676,0.0,0.7619047619047619,0.0,0.7479178702888217,0.0,0.7479178702888218,0.0,1699778932,False,1,a324e3fe,2023-11-12_08-48-52,108.38504528999329,108.38504528999329,113528,59d6454cd9f4,172.17.0.2,108.38504528999329,1,,0.5,126,"(0, 1, 5, 6)",a324e3fe
84,0.7352380952380952,0.7352380952380952,0.009511897312113436,0.7424240099009453,0.009001891420611662,0.7424240099009453,0.009001891420611634,0.680952380952381,0.0,0.6875701704096424,0.0,0.6875701704096424,0.0,0.6476190476190476,0.0,0.6369732805017935,0.0,0.6369732805017932,0.0,1699778914,True,1,3add77da,2023-11-12_08-48-34,72.85911917686462,72.85911917686462,109078,59d6454cd9f4,172.17.0.2,72.85911917686462,1,,0.7000000000000001,49,"(0, 3, 5, 7)",3add77da
85,0.7838095238095237,0.7838095238095237,0.0068013604081360235,0.7808248408797864,0.006825211935976394,0.7808248408797863,0.006825211935976369,0.7666666666666667,0.0,0.7633827709267091,0.0,0.7633827709267093,0.0,0.7095238095238096,0.0,0.681120885287552,0.0,0.681120885287552,0.0,1699778945,False,1,69bdab05,2023-11-12_08-49-05,67.78203105926514,67.78203105926514,112709,59d6454cd9f4,172.17.0.2,67.78203105926514,1,,0.8,133,"(6, 7, 8, 10)",69bdab05
86,0.8354761904761905,0.8354761904761905,0.007637626158259729,0.8368307190703981,0.0074401406978026035,0.8368307190703981,0.00744014069780261,0.8047619047619048,0.0,0.8054987321986751,0.0,0.8054987321986751,0.0,0.7547619047619047,0.0,0.7426795689705806,0.0,0.7426795689705807,0.0,1699778986,False,1,183d5b3c,2023-11-12_08-49-46,106.76595282554626,106.76595282554626,112319,59d6454cd9f4,172.17.0.2,106.76595282554626,1,,0.5,167,"(1, 5, 10, 11)",183d5b3c
87,0.8033333333333333,0.8033333333333333,0.004416008807378891,0.8074596654897717,0.004515159054317517,0.8074596654897718,0.004515159054317533,0.7738095238095238,0.0,0.7765093958494361,0.0,0.7765093958494362,0.0,0.7428571428571429,0.0,0.7323604326507579,0.0,0.732360432650758,0.0,1699778981,False,1,39432f50,2023-11-12_08-49-41,68.88791346549988,68.88791346549988,113103,59d6454cd9f4,172.17.0.2,68.88791346549988,1,,0.6000000000000001,9,"(0, 1, 11)",39432f50
88,0.7652380952380952,0.7652380952380952,0.0062269984907724184,0.7667386894537833,0.00610062949403997,0.7667386894537833,0.006100629494040019,0.7380952380952381,0.0,0.7406790217641178,0.0,0.7406790217641179,0.0,0.7309523809523809,0.0,0.7273541710430602,0.0,0.7273541710430601,0.0,1699778996,False,1,049d496a,2023-11-12_08-49-56,82.67053294181824,82.67053294181824,109078,59d6454cd9f4,172.17.0.2,82.67053294181824,1,,0.7000000000000001,40,"(6, 11)",049d496a
89,0.8245238095238095,0.8245238095238095,0.007457361792078985,0.8227852389845717,0.007616348071304062,0.8227852389845717,0.007616348071304057,0.7666666666666667,0.0,0.7645593976288331,0.0,0.7645593976288332,0.0,0.7642857142857142,0.0,0.754590281884819,0.0,0.7545902818848191,0.0,1699779007,False,1,ef77321f,2023-11-12_08-50-07,75.399010181427,75.399010181427,113528,59d6454cd9f4,172.17.0.2,75.399010181427,1,,0.8,99,"(1, 3, 6)",ef77321f
90,0.7995238095238095,0.7995238095238095,0.005302632726504802,0.8016697972823593,0.005212823346668166,0.8016697972823594,0.005212823346668202,0.7738095238095238,0.0,0.7750021241846082,0.0,0.7750021241846082,0.0,0.7357142857142858,0.0,0.7206541220556589,0.0,0.7206541220556588,0.0,1699779075,False,1,3e3daef1,2023-11-12_08-51-15,129.957866191864,129.957866191864,112709,59d6454cd9f4,172.17.0.2,129.957866191864,1,,0.5,270,"(5, 7, 10, 11)",3e3daef1
91,0.6623809523809524,0.6623809523809524,0.006546536707079748,0.658275194261347,0.006145798291231057,0.658275194261347,0.006145798291231084,0.6404761904761904,0.0,0.6373598861637424,0.0,0.6373598861637423,0.0,0.6190476190476191,0.0,0.598360234033285,0.0,0.598360234033285,0.0,1699779086,True,1,a2fd59b5,2023-11-12_08-51-26,105.4419596195221,105.4419596195221,113103,59d6454cd9f4,172.17.0.2,105.4419596195221,1,,0.5,122,"(0, 4, 6, 8)",a2fd59b5
92,0.6976190476190476,0.6976190476190476,0.00611677741841197,0.6938656769399181,0.0066258713870125255,0.6938656769399181,0.006625871387012469,0.6452380952380953,0.0,0.6499922945710276,0.0,0.6499922945710277,0.0,0.6761904761904762,0.0,0.6720108505287633,0.0,0.6720108505287634,0.0,1699779129,True,1,dfdad067,2023-11-12_08-52-09,142.19692373275757,142.19692373275757,112319,59d6454cd9f4,172.17.0.2,142.19692373275757,1,,0.5,152,"(2, 3, 6, 10)",dfdad067
93,0.8435714285714285,0.8435714285714285,0.004647433641891206,0.8431770830193468,0.0047101183595565045,0.843177083019347,0.004710118359556541,0.8023809523809524,0.0,0.8032697864262461,0.0,0.8032697864262462,0.0,0.7547619047619047,0.0,0.738149562745735,0.0,0.7381495627457351,0.0,1699779138,False,1,6e67f0f3,2023-11-12_08-52-18,141.9043743610382,141.9043743610382,109078,59d6454cd9f4,172.17.0.2,141.9043743610382,1,,0.6000000000000001,221,"(0, 1, 5, 6)",6e67f0f3
94,0.6647619047619048,0.6647619047619048,0.007046975517594628,0.6714172757249711,0.0068271293223487175,0.6714172757249711,0.006827129322348712,0.6142857142857143,0.0,0.6231776505747717,0.0,0.6231776505747716,0.0,0.5928571428571429,0.0,0.5723899005852333,0.0,0.5723899005852333,0.0,1699779105,True,1,d624cb91,2023-11-12_08-51-45,97.87128591537476,97.87128591537476,113528,59d6454cd9f4,172.17.0.2,97.87128591537476,1,,0.7000000000000001,207,"(8, 10)",d624cb91
95,0.8204761904761904,0.8204761904761904,0.0035634832254989794,0.8201765233644156,0.003230525525289124,0.8201765233644156,0.0032305255252891222,0.7952380952380952,0.0,0.7953256255853346,0.0,0.7953256255853347,0.0,0.7476190476190476,0.0,0.7326497309519381,0.0,0.7326497309519382,0.0,1699779171,False,1,cf6c656a,2023-11-12_08-52-51,96.18332409858704,96.18332409858704,112709,59d6454cd9f4,172.17.0.2,96.18332409858704,1,,0.6000000000000001,166,"(0, 1, 5, 6)",cf6c656a
96,0.6778571428571429,0.6778571428571429,0.005434624862149202,0.6732397611581777,0.0053372600007161606,0.6732397611581777,0.005337260000716183,0.65,0.0,0.6447912082663856,0.0,0.6447912082663857,0.0,0.6547619047619048,0.0,0.6434385016360111,0.0,0.6434385016360111,0.0,1699779175,True,1,04a83442,2023-11-12_08-52-55,88.4578914642334,88.4578914642334,113103,59d6454cd9f4,172.17.0.2,88.4578914642334,1,,0.5,185,"(2, 6, 8, 11)",04a83442
