,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.6103286384976526,0.6011737089201878,0.011944182378599585,0.5975991409463527,0.011561265023434113,0.5975991409463527,0.011561265023434124,0.6103286384976526,0.0,0.5997744577756564,0.0,0.5997744577756565,0.0,0.5586854460093896,0.0,0.5052413868352066,0.0,0.5052413868352067,0.0,1698578044,True,1,b9044c21,2023-10-29_11-14-04,6.000871658325195,6.000871658325195,678964,6758e5a243b0,172.17.0.4,6.000871658325195,1,,0.8,16,164,"(4, 8)",b9044c21
11,0.6131455399061032,0.6131455399061032,0.007555622976258737,0.6166358770408112,0.006986216836132744,0.6166358770408111,0.006986216836132796,0.5938967136150235,0.0,0.5913827656805688,0.0,0.5913827656805688,0.0,0.5774647887323944,0.0,0.5272232767743604,0.0,0.5272232767743603,0.0,1698578051,False,1,9d4ddc31,2023-10-29_11-14-11,6.745560169219971,6.745560169219971,674914,6758e5a243b0,172.17.0.4,6.745560169219971,1,,0.8,32,494,"(4, 7)",9d4ddc31
12,0.5776995305164319,0.5776995305164319,0.004385338425415346,0.585530706643701,0.004597864236303964,0.5855307066437013,0.00459786423630396,0.5516431924882629,0.0,0.560968689487113,0.0,0.560968689487113,0.0,0.5258215962441315,0.0,0.4878898078614138,0.0,0.4878898078614137,0.0,1698578053,True,1,91aecb5c,2023-10-29_11-14-13,8.09278917312622,8.09278917312622,678964,6758e5a243b0,172.17.0.4,8.09278917312622,1,,0.2,53,279,"(6, 9)",91aecb5c
13,0.6150234741784038,0.5929577464788733,0.0049463163158933055,0.5729256903930808,0.005424968720161685,0.5729256903930808,0.00542496872016167,0.57981220657277,0.0,0.564845827008504,0.0,0.564845827008504,0.0,0.6150234741784038,0.0,0.5954475622915117,0.0,0.5954475622915117,0.0,1698578063,False,1,fbea1743,2023-10-29_11-14-23,14.116018533706665,14.116018533706665,678128,6758e5a243b0,172.17.0.4,14.116018533706665,1,,0.1,66,242,"(4, 10)",fbea1743
14,0.582394366197183,0.582394366197183,0.009357338698589074,0.5664628792016936,0.009142176308087429,0.5664628792016936,0.009142176308087458,0.5328638497652582,0.0,0.5191510346515541,0.0,0.519151034651554,0.0,0.5586854460093896,0.0,0.5023397639335185,0.0,0.5023397639335185,0.0,1698578060,True,1,033c8a34,2023-10-29_11-14-20,8.943607091903687,8.943607091903687,674914,6758e5a243b0,172.17.0.4,8.943607091903687,1,,0.2,18,313,"(4, 6)",033c8a34
15,0.6103286384976526,0.6028169014084508,0.008450704225352098,0.6029315706093852,0.008308793333166933,0.6029315706093852,0.008308793333166946,0.6103286384976526,0.0,0.6012332029711306,0.0,0.6012332029711306,0.0,0.5727699530516432,0.0,0.521446168847188,0.0,0.521446168847188,0.0,1698578061,True,1,3eaffd5b,2023-10-29_11-14-21,8.26283574104309,8.26283574104309,678964,6758e5a243b0,172.17.0.4,8.26283574104309,1,,0.6000000000000001,43,384,"(2, 6)",3eaffd5b
16,0.6178403755868545,0.6178403755868545,0.007408325745567847,0.6102035945681987,0.007585560509488831,0.6102035945681987,0.007585560509488851,0.5657276995305164,0.0,0.5541984238308862,0.0,0.5541984238308862,0.0,0.5539906103286385,0.0,0.5019708822219068,0.0,0.5019708822219068,0.0,1698578068,False,1,4ae2601a,2023-10-29_11-14-28,7.623991966247559,7.623991966247559,674914,6758e5a243b0,172.17.0.4,7.623991966247559,1,,0.5,29,285,"(0, 1)",4ae2601a
17,0.6129107981220657,0.6129107981220657,0.006338028169014067,0.611382594807889,0.0067478653588024075,0.6113825948078889,0.006747865358802405,0.5985915492957746,0.0,0.5850991173290976,0.0,0.5850991173290977,0.0,0.5704225352112676,0.0,0.5091846236164757,0.0,0.5091846236164757,0.0,1698578070,False,1,297d5ae5,2023-10-29_11-14-30,8.986570835113525,8.986570835113525,678964,6758e5a243b0,172.17.0.4,8.986570835113525,1,,0.30000000000000004,47,318,"(6, 11)",297d5ae5
18,0.6269953051643193,0.6269953051643193,0.009474383131742047,0.62201239767797,0.009624874700477471,0.62201239767797,0.0096248747004774,0.6032863849765259,0.0,0.5948318509890259,0.0,0.5948318509890259,0.0,0.5751173708920188,0.0,0.5263266887706269,0.0,0.5263266887706269,0.0,1698578070,False,1,7c6e61f5,2023-10-29_11-14-30,7.142216205596924,7.142216205596924,678128,6758e5a243b0,172.17.0.4,7.142216205596924,1,,1.0,52,420,"(1, 2)",7c6e61f5
19,0.5727699530516432,0.5713615023474179,0.006572769953051646,0.5804322789948121,0.0059756763853848335,0.5804322789948121,0.005975676385384822,0.5727699530516432,0.0,0.5761046100795265,0.0,0.5761046100795264,0.0,0.5586854460093896,0.0,0.5077631196709519,0.0,0.5077631196709519,0.0,1698578074,True,1,d7c00236,2023-10-29_11-14-34,6.298533916473389,6.298533916473389,674914,6758e5a243b0,172.17.0.4,6.298533916473389,1,,0.8,3,214,"(4, 11)",d7c00236
20,0.5887323943661972,0.5887323943661972,0.005919962541276277,0.5843221754846093,0.005859324618695583,0.5843221754846093,0.0058593246186955834,0.5751173708920188,0.0,0.5674252234892094,0.0,0.5674252234892093,0.0,0.5563380281690141,0.0,0.5042608181978018,0.0,0.5042608181978018,0.0,1698578077,True,1,0dd6e587,2023-10-29_11-14-37,7.066882610321045,7.066882610321045,678128,6758e5a243b0,172.17.0.4,7.066882610321045,1,,0.5,32,428,"(0, 1)",0dd6e587
21,0.6093896713615022,0.6093896713615022,0.006139294286677001,0.6100657280391121,0.005749281490850217,0.610065728039112,0.0057492814908502695,0.607981220657277,0.0,0.598165167424614,0.0,0.5981651674246141,0.0,0.5516431924882629,0.0,0.5029521738933598,0.0,0.5029521738933598,0.0,1698578079,True,1,da635b93,2023-10-29_11-14-39,8.759340524673462,8.759340524673462,678964,6758e5a243b0,172.17.0.4,8.759340524673462,1,,1.0,67,441,"(1, 2)",da635b93
22,0.5880281690140846,0.5880281690140846,0.008215962441314563,0.5912572783115543,0.00868796109370967,0.5912572783115542,0.008687961093709694,0.5751173708920188,0.0,0.5759711459148719,0.0,0.575971145914872,0.0,0.5328638497652582,0.0,0.4860249921528694,0.0,0.48602499215286943,0.0,1698578082,True,1,2346ba89,2023-10-29_11-14-42,8.025538921356201,8.025538921356201,674914,6758e5a243b0,172.17.0.4,8.025538921356201,1,,1.0,60,413,"(1, 8)",2346ba89
23,0.6100938967136151,0.6100938967136151,0.011328571372782786,0.6077587205511341,0.010843563179225597,0.6077587205511341,0.010843563179225612,0.5892018779342723,0.0,0.5802642085987836,0.0,0.5802642085987836,0.0,0.5539906103286385,0.0,0.4942697505506515,0.0,0.49426975055065153,0.0,1698578085,True,1,b2c699d9,2023-10-29_11-14-45,8.007949829101562,8.007949829101562,678128,6758e5a243b0,172.17.0.4,8.007949829101562,1,,0.9,76,353,"(4, 9)",b2c699d9
24,0.6056338028169014,0.6056338028169014,0.009735418475740736,0.6047400717459057,0.010166658322828951,0.6047400717459057,0.010166658322828988,0.6056338028169014,0.0,0.5927467054715619,0.0,0.5927467054715619,0.0,0.5774647887323944,0.0,0.5166956019905987,0.0,0.5166956019905987,0.0,1698578086,True,1,28f0cb35,2023-10-29_11-14-46,7.692108631134033,7.692108631134033,678964,6758e5a243b0,172.17.0.4,7.692108631134033,1,,0.9,60,461,"(5, 8)",28f0cb35
25,0.5845070422535211,0.5711267605633803,0.007200874014168054,0.5761919695112806,0.006734662475622449,0.5761919695112806,0.006734662475622439,0.5845070422535211,0.0,0.5785320135544855,0.0,0.5785320135544855,0.0,0.5610328638497653,0.0,0.5112445431201453,0.0,0.5112445431201453,0.0,1698578089,True,1,74bd4413,2023-10-29_11-14-49,7.347110271453857,7.347110271453857,674914,6758e5a243b0,172.17.0.4,7.347110271453857,1,,1.0,39,396,"(1, 2)",74bd4413
26,0.6056338028169014,0.5936619718309859,0.007077377197972452,0.5994456611241727,0.006514755832965592,0.599445661124173,0.006514755832965571,0.6056338028169014,0.0,0.6030045872071214,0.0,0.6030045872071215,0.0,0.5492957746478874,0.0,0.49302732549338374,0.0,0.4930273254933838,0.0,1698578094,True,1,76d08959,2023-10-29_11-14-54,9.149786710739136,9.149786710739136,678128,6758e5a243b0,172.17.0.4,9.149786710739136,1,,0.7000000000000001,58,355,"(7, 9)",76d08959
27,0.5969483568075118,0.5969483568075118,0.00727699530516432,0.5966206296385268,0.007213544214488098,0.5966206296385268,0.007213544214488083,0.5774647887323944,0.0,0.5784245167062206,0.0,0.5784245167062207,0.0,0.5516431924882629,0.0,0.501879748202957,0.0,0.5018797482029569,0.0,1698578095,True,1,66204a03,2023-10-29_11-14-55,8.709768295288086,8.709768295288086,678964,6758e5a243b0,172.17.0.4,8.709768295288086,1,,0.9,72,509,"(5, 9)",66204a03
28,0.5788732394366197,0.5788732394366197,0.005269939981371716,0.5836129682410565,0.004954572886322692,0.5836129682410565,0.004954572886322639,0.5492957746478874,0.0,0.5526423270208248,0.0,0.5526423270208248,0.0,0.5375586854460094,0.0,0.49857294006124997,0.0,0.49857294006125,0.0,1698578098,True,1,ec9167ab,2023-10-29_11-14-58,8.4436674118042,8.4436674118042,674914,6758e5a243b0,172.17.0.4,8.4436674118042,1,,0.9,79,340,"(0, 3)",ec9167ab
29,0.6159624413145539,0.6159624413145539,0.005957078657488041,0.6211315717362375,0.0058827087347078505,0.6211315717362375,0.005882708734707835,0.5938967136150235,0.0,0.5933738757130614,0.0,0.5933738757130615,0.0,0.5516431924882629,0.0,0.5071180726650958,0.0,0.5071180726650958,0.0,1698578103,False,1,164735a2,2023-10-29_11-15-03,8.583072900772095,8.583072900772095,678128,6758e5a243b0,172.17.0.4,8.583072900772095,1,,0.7000000000000001,88,198,"(0, 4)",164735a2
30,0.5985915492957746,0.5624413145539906,0.006048872641654987,0.5682577716186851,0.005683395435400685,0.5682577716186851,0.005683395435400682,0.5985915492957746,0.0,0.5826756538485062,0.0,0.5826756538485063,0.0,0.5563380281690141,0.0,0.5027431000348052,0.0,0.502743100034805,0.0,1698578103,True,1,7fdc59b6,2023-10-29_11-15-03,8.108078956604004,8.108078956604004,678964,6758e5a243b0,172.17.0.4,8.108078956604004,1,,1.0,70,454,"(0, 8)",7fdc59b6
31,0.621830985915493,0.621830985915493,0.004257830316248149,0.6104260690819611,0.004437643502762697,0.6104260690819612,0.004437643502762729,0.5915492957746479,0.0,0.5766250538759318,0.0,0.5766250538759318,0.0,0.5633802816901409,0.0,0.5020260621091778,0.0,0.5020260621091778,0.0,1698578107,False,1,93c4e577,2023-10-29_11-15-07,8.573580503463745,8.573580503463745,674914,6758e5a243b0,172.17.0.4,8.573580503463745,1,,0.7000000000000001,53,409,"(7, 8)",93c4e577
32,0.5734741784037559,0.5734741784037559,0.00891091685263019,0.5758475662763992,0.008407232901548633,0.5758475662763993,0.008407232901548678,0.568075117370892,0.0,0.5639322678416868,0.0,0.5639322678416869,0.0,0.5469483568075117,0.0,0.49784805665657866,0.0,0.4978480566565787,0.0,1698578111,True,1,7097c44e,2023-10-29_11-15-11,8.605836391448975,8.605836391448975,678128,6758e5a243b0,172.17.0.4,8.605836391448975,1,,0.8,63,340,"(3, 5)",7097c44e
33,0.6197183098591549,0.6197183098591549,0.006471384390652695,0.624523087632326,0.006323821000666569,0.624523087632326,0.006323821000666598,0.6197183098591549,0.0,0.6105871323956188,0.0,0.6105871323956188,0.0,0.5375586854460094,0.0,0.48389410946056555,0.0,0.48389410946056555,0.0,1698578112,False,1,29943b33,2023-10-29_11-15-12,8.67179274559021,8.67179274559021,678964,6758e5a243b0,172.17.0.4,8.67179274559021,1,,1.0,39,388,"(2, 8)",29943b33
34,0.57981220657277,0.5427230046948357,0.008450704225352114,0.5463097234829163,0.007572909473572556,0.5463097234829164,0.007572909473572582,0.57981220657277,0.0,0.5714834103707848,0.0,0.5714834103707849,0.0,0.5446009389671361,0.0,0.49291047170487623,0.0,0.4929104717048762,0.0,1698578115,True,1,9179c48b,2023-10-29_11-15-15,8.893722295761108,8.893722295761108,674914,6758e5a243b0,172.17.0.4,8.893722295761108,1,,0.4,74,475,"(0, 5)",9179c48b
35,0.5985915492957746,0.5901408450704226,0.01141337632032226,0.5992662459542685,0.010034946688206788,0.5992662459542685,0.010034946688206772,0.5985915492957746,0.0,0.6034742989251186,0.0,0.6034742989251186,0.0,0.5328638497652582,0.0,0.4882351065940937,0.0,0.4882351065940937,0.0,1698578119,True,1,fe5bb48a,2023-10-29_11-15-19,8.085960626602173,8.085960626602173,678128,6758e5a243b0,172.17.0.4,8.085960626602173,1,,0.6000000000000001,50,301,"(4, 9)",fe5bb48a
36,0.5922535211267606,0.5922535211267606,0.008269443640285711,0.5922433908113025,0.008231877717972902,0.5922433908113025,0.008231877717972895,0.5657276995305164,0.0,0.5608807381300006,0.0,0.5608807381300006,0.0,0.5492957746478874,0.0,0.49579128323767896,0.0,0.49579128323767907,0.0,1698578120,True,1,362c07b0,2023-10-29_11-15-20,8.131524562835693,8.131524562835693,678964,6758e5a243b0,172.17.0.4,8.131524562835693,1,,0.8,25,368,"(0, 2)",362c07b0
37,0.5845070422535211,0.5680751173708919,0.006963566654549914,0.5739403578696518,0.006481260649576352,0.5739403578696518,0.006481260649576357,0.5845070422535211,0.0,0.5816490906762555,0.0,0.5816490906762554,0.0,0.5446009389671361,0.0,0.5040284846094134,0.0,0.5040284846094133,0.0,1698578124,True,1,5f561857,2023-10-29_11-15-24,8.596609592437744,8.596609592437744,674914,6758e5a243b0,172.17.0.4,8.596609592437744,1,,0.9,83,249,"(5, 7)",5f561857
38,0.6183098591549296,0.6183098591549296,0.011746475120372578,0.6165759432290181,0.012339231520932746,0.6165759432290181,0.012339231520932767,0.5868544600938967,0.0,0.5778913495285976,0.0,0.5778913495285976,0.0,0.5610328638497653,0.0,0.5098684409124407,0.0,0.5098684409124408,0.0,1698578129,False,1,1a272b61,2023-10-29_11-15-29,9.819758892059326,9.819758892059326,678128,6758e5a243b0,172.17.0.4,9.819758892059326,1,,0.7000000000000001,89,434,"(1, 5)",1a272b61
39,0.5845070422535211,0.5788732394366197,0.005164319248826293,0.5820381066584105,0.005353165964722018,0.5820381066584106,0.005353165964722028,0.5845070422535211,0.0,0.5856984202184146,0.0,0.5856984202184146,0.0,0.5446009389671361,0.0,0.5011837569568256,0.0,0.5011837569568256,0.0,1698578128,True,1,5c42993e,2023-10-29_11-15-28,8.455222368240356,8.455222368240356,678964,6758e5a243b0,172.17.0.4,8.455222368240356,1,,0.6000000000000001,56,413,"(1, 4)",5c42993e
40,0.6042253521126761,0.6042253521126761,0.0075117370892018665,0.6056484899407989,0.007302264568005384,0.6056484899407989,0.007302264568005331,0.6032863849765259,0.0,0.6017086669849677,0.0,0.6017086669849677,0.0,0.5610328638497653,0.0,0.5164910833572592,0.0,0.5164910833572594,0.0,1698578132,True,1,bc294853,2023-10-29_11-15-32,8.077714681625366,8.077714681625366,674914,6758e5a243b0,172.17.0.4,8.077714681625366,1,,0.4,43,502,"(9, 10)",bc294853
41,0.5650234741784037,0.5650234741784037,0.00799846245887362,0.5720049189718369,0.007268826356248541,0.5720049189718369,0.007268826356248538,0.5469483568075117,0.0,0.5393990039058015,0.0,0.5393990039058015,0.0,0.5469483568075117,0.0,0.49587417496802605,0.0,0.4958741749680261,0.0,1698578138,True,1,8bfd2966,2023-10-29_11-15-38,9.369789838790894,9.369789838790894,678964,6758e5a243b0,172.17.0.4,9.369789838790894,1,,0.9,69,333,"(8, 11)",8bfd2966
42,0.6347417840375587,0.6347417840375587,0.007728674945142869,0.6346772623455684,0.006845482075609931,0.6346772623455684,0.00684548207560992,0.6103286384976526,0.0,0.6029880491866064,0.0,0.6029880491866064,0.0,0.57981220657277,0.0,0.5293941645936387,0.0,0.5293941645936389,0.0,1698578137,False,1,4feb6be2,2023-10-29_11-15-37,7.957748651504517,7.957748651504517,678128,6758e5a243b0,172.17.0.4,7.957748651504517,1,,0.8,62,178,"(3, 10)",4feb6be2
43,0.6190140845070422,0.6190140845070422,0.007859469034170521,0.6127364597954943,0.008243797430591065,0.6127364597954944,0.008243797430591133,0.5563380281690141,0.0,0.5428771600880263,0.0,0.5428771600880262,0.0,0.5657276995305164,0.0,0.5281389201274047,0.0,0.5281389201274047,0.0,1698578141,False,1,af9c0a17,2023-10-29_11-15-41,8.948721408843994,8.948721408843994,674914,6758e5a243b0,172.17.0.4,8.948721408843994,1,,1.0,78,369,"(2, 10)",af9c0a17
44,0.5866197183098592,0.5866197183098592,0.009416042779404481,0.5915989303645195,0.008339777491926473,0.5915989303645196,0.008339777491926516,0.5633802816901409,0.0,0.5641931646313932,0.0,0.5641931646313931,0.0,0.5446009389671361,0.0,0.5083803084952271,0.0,0.5083803084952272,0.0,1698578149,True,1,d25c2a71,2023-10-29_11-15-49,11.989710569381714,11.989710569381714,678128,6758e5a243b0,172.17.0.4,11.989710569381714,1,,0.4,85,258,"(0, 7)",d25c2a71
45,0.5737089201877934,0.5737089201877934,0.0057691106701617395,0.5756077012151328,0.00603910531589746,0.5756077012151327,0.006039105315897458,0.5258215962441315,0.0,0.5247237702453961,0.0,0.5247237702453961,0.0,0.5563380281690141,0.0,0.5133337138730889,0.0,0.5133337138730889,0.0,1698578148,True,1,44c2140f,2023-10-29_11-15-48,9.789947271347046,9.789947271347046,678964,6758e5a243b0,172.17.0.4,9.789947271347046,1,,0.8,63,183,"(0, 10)",44c2140f
46,0.6267605633802816,0.6267605633802816,0.0054549061214188895,0.6262803952926603,0.004984540777633513,0.6262803952926604,0.004984540777633566,0.5704225352112676,0.0,0.5630131459605231,0.0,0.5630131459605232,0.0,0.5586854460093896,0.0,0.5015864463644575,0.0,0.5015864463644575,0.0,1698578150,False,1,58bb97ba,2023-10-29_11-15-50,8.877587795257568,8.877587795257568,674914,6758e5a243b0,172.17.0.4,8.877587795257568,1,,0.7000000000000001,63,133,"(3, 10)",58bb97ba
47,0.597887323943662,0.597887323943662,0.007859469034170527,0.6000947392244076,0.007767042654194052,0.6000947392244076,0.007767042654194046,0.5821596244131455,0.0,0.5809234691512539,0.0,0.5809234691512539,0.0,0.5469483568075117,0.0,0.5034686699296324,0.0,0.5034686699296324,0.0,1698578159,True,1,e5fe63b1,2023-10-29_11-15-59,11.199354887008667,11.199354887008667,678964,6758e5a243b0,172.17.0.4,11.199354887008667,1,,0.6000000000000001,81,235,"(10, 11)",e5fe63b1
48,0.6157276995305165,0.6157276995305165,0.004929577464788736,0.6190558882769168,0.004134363685286213,0.6190558882769168,0.004134363685286174,0.607981220657277,0.0,0.6082107313722561,0.0,0.608210731372256,0.0,0.5422535211267606,0.0,0.4911302224086467,0.0,0.4911302224086467,0.0,1698578158,False,1,6a7dec3c,2023-10-29_11-15-58,9.16721773147583,9.16721773147583,678128,6758e5a243b0,172.17.0.4,9.16721773147583,1,,0.8,48,154,"(3, 9)",6a7dec3c
49,0.612206572769953,0.612206572769953,0.005730777284382019,0.6124283752681745,0.005615817082406799,0.6124283752681745,0.0056158170824068395,0.568075117370892,0.0,0.5712445423001068,0.0,0.5712445423001069,0.0,0.5422535211267606,0.0,0.49820882960702734,0.0,0.49820882960702734,0.0,1698578157,True,1,fdc39637,2023-10-29_11-15-57,6.762847900390625,6.762847900390625,674914,6758e5a243b0,172.17.0.4,6.762847900390625,1,,0.8,11,297,"(3, 7)",fdc39637
50,0.5774647887323944,0.569718309859155,0.01228980292273092,0.5751255252589609,0.011708141490743363,0.5751255252589609,0.011708141490743373,0.5492957746478874,0.0,0.550697490976804,0.0,0.5506974909768039,0.0,0.5774647887323944,0.0,0.565152679735731,0.0,0.565152679735731,0.0,1698578166,True,1,b22792f5,2023-10-29_11-16-06,9.065386772155762,9.065386772155762,674914,6758e5a243b0,172.17.0.4,9.065386772155762,1,,0.5,75,217,"(2, 5)",b22792f5
51,0.6119718309859155,0.6119718309859155,0.008723429190639474,0.6082674277773323,0.008130199039470144,0.6082674277773323,0.008130199039470156,0.6032863849765259,0.0,0.594430845631253,0.0,0.594430845631253,0.0,0.5492957746478874,0.0,0.49842575659635285,0.0,0.49842575659635285,0.0,1698578168,True,1,7ba6c3d3,2023-10-29_11-16-08,9.284899950027466,9.284899950027466,678128,6758e5a243b0,172.17.0.4,9.284899950027466,1,,0.9,39,166,"(2, 11)",7ba6c3d3
52,0.612206572769953,0.612206572769953,0.006947722341290484,0.6212396846099207,0.006392363134606928,0.6212396846099207,0.0063923631346069635,0.5892018779342723,0.0,0.592736834980068,0.0,0.5927368349800681,0.0,0.5234741784037559,0.0,0.4879133477452262,0.0,0.4879133477452262,0.0,1698578168,True,1,30228faf,2023-10-29_11-16-08,8.927775382995605,8.927775382995605,678964,6758e5a243b0,172.17.0.4,8.927775382995605,1,,0.7000000000000001,56,273,"(9, 11)",30228faf
53,0.5915492957746479,0.5873239436619718,0.005826137861967526,0.5845906546459708,0.0057106009072034475,0.5845906546459708,0.005710600907203416,0.5774647887323944,0.0,0.5667374012964302,0.0,0.5667374012964301,0.0,0.5915492957746479,0.0,0.5419098535735364,0.0,0.5419098535735364,0.0,1698578182,True,1,8128fc67,2023-10-29_11-16-22,16.426328659057617,16.426328659057617,674914,6758e5a243b0,172.17.0.4,16.426328659057617,1,,0.2,66,187,"(5, 10)",8128fc67
