iteration,trial_id,score,config
7908,33c08418,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 136, 'transform_funcs': (5, 7, 8, 9)}"
8010,b25dd1cb,0.7238403451995685,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 431, 'transform_funcs': (5, 8, 9, 10)}"
8092,3519dc37,0.7621359223300971,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 353, 'transform_funcs': (2, 6, 8, 9)}"
8487,e8032fb5,0.796655879180151,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 247, 'transform_funcs': (2, 3, 4, 10)}"
8777,f58be1df,0.7837108953613808,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 510, 'transform_funcs': (1, 2, 6, 8)}"
8875,343be418,0.8171521035598706,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 386, 'transform_funcs': (3, 4, 8, 9)}"
8923,ee4c416e,0.8280474649406688,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 339, 'transform_funcs': (1, 4, 8, 11)}"
9388,4163a6c2,0.7734627831715211,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 148, 'transform_funcs': (2, 3, 5, 7)}"
9405,5a4b9fe9,0.8354908306364617,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 320, 'transform_funcs': (0, 2, 9, 10)}"
9467,c558e835,0.793581445523193,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 278, 'transform_funcs': (0, 2, 3, 9)}"
9480,4ebf63a4,0.8268608414239482,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 364, 'transform_funcs': (7, 8, 9, 11)}"
9905,bad2e9b2,0.8441208198489751,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 483, 'transform_funcs': (0, 1, 2, 3)}"
10170,bcf1979a,0.8237864077669903,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 258, 'transform_funcs': (2, 3, 5, 6)}"
10312,c4cd7aa2,0.8274002157497303,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 197, 'transform_funcs': (0, 6, 7, 9)}"
10314,99954a83,0.80512405609493,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 395, 'transform_funcs': (1, 5, 9, 10)}"
10330,13789354,0.8403451995685005,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 213, 'transform_funcs': (0, 4, 9, 11)}"
11011,dec4414d,0.7880258899676376,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 308, 'transform_funcs': (0, 2, 4, 5)}"
11078,8319ab9a,0.8333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 337, 'transform_funcs': (5, 6, 10, 11)}"
11104,d6b345f3,0.8122977346278317,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 281, 'transform_funcs': (3, 7, 10, 11)}"
11343,2fe22cf8,0.8220064724919094,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 180, 'transform_funcs': (0, 2, 7, 10)}"
11426,c72bb7f7,0.7892125134843582,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 436, 'transform_funcs': (4, 5, 8, 10)}"
11570,3f30be94,0.813915857605178,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 416, 'transform_funcs': (6, 7, 8, 9)}"
12044,e6a740c2,0.8322545846817692,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 371, 'transform_funcs': (0, 2, 4, 7)}"
12207,77f229ea,0.826537216828479,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 463, 'transform_funcs': (0, 1, 5, 8)}"
12440,12fa39a7,0.8532901833872708,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 165, 'transform_funcs': (0, 1, 6, 9)}"
12473,b06f8147,0.8022114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 498, 'transform_funcs': (1, 6, 9, 11)}"
12870,ef3d33a9,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 129, 'transform_funcs': (0, 2, 3, 4)}"
13262,7fe8f5d1,0.8247033441208198,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 137, 'transform_funcs': (2, 4, 8, 10)}"
13366,fe0bbd52,0.7608953613807983,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 240, 'transform_funcs': (3, 5, 10, 11)}"
13463,6d71b23a,0.798705501618123,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 150, 'transform_funcs': (0, 2, 4, 10)}"
13828,60c126d4,0.8588996763754044,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 188, 'transform_funcs': (2, 5, 7, 10)}"
13913,caad7398,0.8398597626752966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 139, 'transform_funcs': (2, 3, 7, 10)}"
14536,e0007068,0.8586839266450917,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 128, 'transform_funcs': (1, 2, 5, 7)}"
14619,c7e8d99a,0.8225458468176915,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 214, 'transform_funcs': (0, 4, 5, 9)}"
14836,72a16416,0.8091693635382956,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 153, 'transform_funcs': (0, 1, 3, 10)}"
14979,5fc84516,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 196, 'transform_funcs': (1, 5, 6, 11)}"
15028,67f1a9fa,0.8597626752966558,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 251, 'transform_funcs': (1, 8, 9, 10)}"
15110,938a516c,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 173, 'transform_funcs': (1, 4, 6, 9)}"
15807,3215b6a9,0.8069039913700108,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 311, 'transform_funcs': (2, 4, 7, 9)}"
15871,1e1594a0,0.7847896440129449,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 204, 'transform_funcs': (0, 2, 3, 9)}"
16149,f039523e,0.8236245954692556,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 226, 'transform_funcs': (0, 9, 10, 11)}"
16295,7963d60c,0.807982740021575,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 166, 'transform_funcs': (0, 1, 3, 11)}"
16463,6f29e158,0.8252427184466018,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 264, 'transform_funcs': (3, 5, 9, 11)}"
16533,37e4cffb,0.8324703344120818,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 138, 'transform_funcs': (5, 7, 8, 9)}"
17102,570ab1de,0.8163969795037757,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 291, 'transform_funcs': (0, 2, 3, 11)}"
17140,a3cb8529,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 185, 'transform_funcs': (3, 6, 9, 11)}"
17203,b33c67ce,0.8386731391585762,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 328, 'transform_funcs': (0, 1, 8, 11)}"
17323,14247252,0.7873786407766991,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 499, 'transform_funcs': (2, 5, 6, 10)}"
17550,00ca0e29,0.7653721682847896,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 402, 'transform_funcs': (3, 4, 8, 10)}"
17957,330ee2a5,0.7665048543689321,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 449, 'transform_funcs': (3, 9, 10, 11)}"
18110,36451875,0.81445523193096,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 220, 'transform_funcs': (1, 2, 4, 6)}"
18141,4eb50617,0.8009708737864077,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 162, 'transform_funcs': (0, 6, 9, 11)}"
18208,94189dd1,0.8085221143473571,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 470, 'transform_funcs': (0, 3, 6, 9)}"
18476,c2f1cd7a,0.7837108953613808,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 174, 'transform_funcs': (0, 1, 4, 9)}"
18729,4931b35a,0.8236245954692557,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 239, 'transform_funcs': (1, 3, 9, 10)}"
18856,37cf32f2,0.8300970873786407,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 425, 'transform_funcs': (1, 2, 4, 7)}"
19021,3c79c4f8,0.8193096008629989,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 345, 'transform_funcs': (0, 1, 6, 8)}"
19102,499da572,0.807982740021575,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 384, 'transform_funcs': (1, 4, 6, 7)}"
19204,c12a74b2,0.7896440129449838,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 486, 'transform_funcs': (4, 5, 6, 9)}"
19760,d6dcf245,0.82319309600863,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 364, 'transform_funcs': (0, 1, 6, 7)}"
19827,88b5a424,0.8597626752966558,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 308, 'transform_funcs': (0, 2, 8, 9)}"
19913,1d058fa4,0.7852211434735706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 206, 'transform_funcs': (3, 4, 7, 10)}"
20110,159fbe7c,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 447, 'transform_funcs': (0, 1, 5, 7)}"
20172,f3e22ab9,0.8365695792880259,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 142, 'transform_funcs': (0, 3, 5, 10)}"
20495,a842775f,0.8629989212513485,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 277, 'transform_funcs': (1, 5, 7, 11)}"
20900,07b3416e,0.8176914778856527,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 128, 'transform_funcs': (0, 1, 4, 5)}"
21117,ad574971,0.8121898597626753,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 154, 'transform_funcs': (0, 4, 8, 10)}"
21310,6f49389c,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 179, 'transform_funcs': (0, 2, 5, 8)}"
21480,c321fdce,0.813915857605178,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 250, 'transform_funcs': (5, 7, 9, 11)}"
21626,213476f2,0.8140237324703344,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 264, 'transform_funcs': (0, 3, 8, 10)}"
21979,36e4fca2,0.8009708737864077,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 378, 'transform_funcs': (5, 7, 8, 9)}"
22213,eb262b25,0.8284250269687163,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 321, 'transform_funcs': (1, 2, 4, 11)}"
22228,91839726,0.8268608414239482,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 233, 'transform_funcs': (0, 3, 4, 7)}"
22603,74312966,0.819848975188781,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 193, 'transform_funcs': (0, 4, 5, 8)}"
22621,be1f2ab1,0.8031283710895362,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 287, 'transform_funcs': (5, 9, 10, 11)}"
22700,4831a2e3,0.8133764832793959,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 182, 'transform_funcs': (1, 4, 7, 9)}"
22977,ece5916c,0.8225458468176915,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 300, 'transform_funcs': (2, 3, 6, 8)}"
23328,28ad848d,0.802049622437972,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 359, 'transform_funcs': (1, 4, 9, 11)}"
23491,5bfc69be,0.8456850053937431,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 145, 'transform_funcs': (2, 3, 5, 9)}"
23649,07699f51,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 405, 'transform_funcs': (0, 5, 9, 10)}"
23768,175bd210,0.8015102481121898,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 505, 'transform_funcs': (0, 8, 10, 11)}"
23941,6e4d6e58,0.8350053937432579,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 219, 'transform_funcs': (3, 4, 9, 10)}"
24129,0bdaa561,0.8349514563106796,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 395, 'transform_funcs': (0, 5, 8, 10)}"
24415,04530adf,0.819848975188781,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 174, 'transform_funcs': (2, 3, 10, 11)}"
24708,d4faecb7,0.8104099244875945,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 132, 'transform_funcs': (5, 6, 7, 11)}"
25356,58462c7c,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 257, 'transform_funcs': (2, 5, 8, 10)}"
25468,e7828c16,0.8290722761596548,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 335, 'transform_funcs': (2, 8, 10, 11)}"
25503,133f7020,0.8179072276159655,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 159, 'transform_funcs': (2, 3, 6, 10)}"
25686,fafa00eb,0.8186084142394823,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 477, 'transform_funcs': (0, 4, 7, 11)}"
25763,75bc9756,0.8307443365695792,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 200, 'transform_funcs': (1, 5, 7, 9)}"
25968,e816b5a4,0.7951456310679612,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 443, 'transform_funcs': (0, 2, 5, 8)}"
26277,cdb59ea1,0.7961165048543689,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 417, 'transform_funcs': (0, 3, 7, 10)}"
26511,4d5dc48b,0.7870010787486514,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 270, 'transform_funcs': (1, 3, 5, 7)}"
26914,04a7d1bb,0.8565264293419633,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 241, 'transform_funcs': (2, 3, 6, 11)}"
27016,8770a345,0.8252427184466019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 351, 'transform_funcs': (1, 4, 8, 9)}"
27034,09850e07,0.825782092772384,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 211, 'transform_funcs': (1, 7, 9, 11)}"
27122,388c9c4c,0.831175836030205,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 149, 'transform_funcs': (4, 5, 6, 7)}"
27124,806030d0,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 227, 'transform_funcs': (5, 6, 9, 10)}"
27688,6da1c397,0.8085221143473571,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 427, 'transform_funcs': (0, 2, 7, 10)}"
27792,d78d60d5,0.8522114347357066,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 190, 'transform_funcs': (0, 1, 6, 11)}"
28154,0572b48e,0.8291262135922329,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 492, 'transform_funcs': (3, 8, 9, 11)}"
28182,86282934,0.8656957928802589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 168, 'transform_funcs': (1, 5, 6, 9)}"
28603,64ab5b7d,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 458, 'transform_funcs': (1, 3, 4, 5)}"
28776,7666bb04,0.7783171521035599,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 129, 'transform_funcs': (0, 3, 6, 11)}"
28778,41d9e080,0.8218985976267529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 285, 'transform_funcs': (2, 4, 5, 8)}"
29009,86f80d1e,0.848435814455232,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 316, 'transform_funcs': (3, 6, 8, 9)}"
29265,bc0f47d1,0.789697950377562,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 344, 'transform_funcs': (4, 5, 7, 9)}"
29467,95cf341a,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 225, 'transform_funcs': (3, 4, 6, 9)}"
29904,5055d044,0.8396440129449839,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 176, 'transform_funcs': (1, 2, 8, 10)}"
30053,fb5ad9a6,0.8187162891046388,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 243, 'transform_funcs': (3, 8, 10, 11)}"
30099,bc55d4d5,0.8619201725997843,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 203, 'transform_funcs': (3, 5, 6, 9)}"
30347,7c047b03,0.8166127292340885,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 231, 'transform_funcs': (0, 4, 5, 10)}"
30356,b41a0313,0.807982740021575,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 185, 'transform_funcs': (2, 4, 9, 10)}"
30946,390c2bae,0.7988133764832794,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 218, 'transform_funcs': (3, 4, 5, 7)}"
31127,c9acaa15,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 258, 'transform_funcs': (1, 4, 8, 10)}"
31267,9966559a,0.8338727076591155,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 158, 'transform_funcs': (0, 1, 9, 10)}"
31322,50494815,0.8247033441208198,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 195, 'transform_funcs': (2, 5, 7, 11)}"
31381,fd4e7676,0.7351672060409924,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 301, 'transform_funcs': (0, 2, 3, 9)}"
31464,c54df861,0.8300970873786407,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 141, 'transform_funcs': (3, 6, 10, 11)}"
32129,78a464bf,0.8106796116504854,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 235, 'transform_funcs': (1, 4, 5, 6)}"
32187,e9da3d8b,0.831175836030205,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 165, 'transform_funcs': (2, 3, 9, 11)}"
32265,a065c012,0.825782092772384,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 179, 'transform_funcs': (1, 2, 4, 9)}"
32393,ca8d6eb9,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 274, 'transform_funcs': (0, 2, 3, 5)}"
32502,c4bcced0,0.8358683926645091,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 210, 'transform_funcs': (3, 4, 7, 8)}"
33582,60e8736f,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 252, 'transform_funcs': (5, 6, 9, 10)}"
33627,b330618e,0.8398058252427184,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 136, 'transform_funcs': (0, 1, 5, 11)}"
33636,1eaf54f0,0.8451995685005393,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 154, 'transform_funcs': (0, 2, 5, 8)}"
33703,3fe915ec,0.8010248112189859,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 329, 'transform_funcs': (3, 4, 5, 8)}"
34126,bcbf6e8e,0.8635382955771304,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 147, 'transform_funcs': (1, 2, 8, 11)}"
34646,74db24c4,0.8435814455231931,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 186, 'transform_funcs': (1, 5, 9, 11)}"
35085,c4171f28,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 249, 'transform_funcs': (0, 3, 6, 10)}"
35206,3017cc14,0.8376483279395901,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 257, 'transform_funcs': (0, 6, 7, 10)}"
35245,203a4570,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 369, 'transform_funcs': (5, 6, 9, 10)}"
35736,5f49d315,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 291, 'transform_funcs': (7, 8, 9, 10)}"
36074,a64dbe94,0.8029126213592234,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 309, 'transform_funcs': (1, 6, 8, 10)}"
36220,7e3ea43c,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 203, 'transform_funcs': (2, 7, 9, 10)}"
36352,b9c032c5,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 171, 'transform_funcs': (1, 3, 4, 7)}"
36358,343c9c22,0.8236245954692557,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 271, 'transform_funcs': (0, 3, 4, 9)}"
37182,6803ab0d,0.8241639697950378,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 323, 'transform_funcs': (3, 6, 7, 10)}"
