iteration,trial_id,score,config
13688,3cc4aebb,0.8371428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 138, 'transform_funcs': (10,)}"
13692,aa556345,0.8288095238095238,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 214, 'transform_funcs': (10,)}"
13706,80276fbc,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 173, 'transform_funcs': (10,)}"
13723,b29a6ab0,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 154, 'transform_funcs': (10,)}"
13762,7b750d35,0.8092857142857144,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 147, 'transform_funcs': (10,)}"
14239,4e85c910,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 237, 'transform_funcs': (7,)}"
14245,d62a1f08,0.7935714285714285,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 141, 'transform_funcs': (10,)}"
14290,aa49cb12,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 197, 'transform_funcs': (1,)}"
14295,7dc83080,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 271, 'transform_funcs': (10,)}"
14311,df391463,0.824047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 249, 'transform_funcs': (5,)}"
14747,2bcb400a,0.8416666666666666,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 309, 'transform_funcs': (2,)}"
14752,51bda7a3,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 232, 'transform_funcs': (10,)}"
14768,e8158f71,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 177, 'transform_funcs': (0,)}"
14784,9b68981a,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 208, 'batch_size': 165, 'transform_funcs': (7,)}"
14803,47287234,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 187, 'transform_funcs': (9,)}"
15179,48c00024,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 261, 'transform_funcs': (1,)}"
15230,42fdc8ec,0.8099999999999999,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 245, 'transform_funcs': (4,)}"
15293,baf23a6c,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 283, 'transform_funcs': (7,)}"
15312,787132bd,0.85,"{'temperature_head': 0.5, 'latent_dim': 227, 'batch_size': 130, 'transform_funcs': (6,)}"
15324,88fe1334,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 207, 'transform_funcs': (7,)}"
15558,fc32c79f,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 223, 'transform_funcs': (11,)}"
15668,d9bd0f96,0.8245238095238095,"{'temperature_head': 0.5, 'latent_dim': 198, 'batch_size': 333, 'transform_funcs': (10,)}"
15744,be7e6e7c,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 295, 'transform_funcs': (1,)}"
15819,5869a4af,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 153, 'transform_funcs': (5,)}"
15867,344bc302,0.832857142857143,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 256, 'transform_funcs': (0,)}"
15899,36f963fe,0.8083333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 314, 'transform_funcs': (7,)}"
15949,72f4ee59,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 270, 'transform_funcs': (2,)}"
16093,a9f10cb9,0.8152380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 277, 'transform_funcs': (8,)}"
16256,d0093c61,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 362, 'transform_funcs': (9,)}"
16343,ce887b7d,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 166, 'transform_funcs': (7,)}"
16354,64847b73,0.8492857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 214, 'transform_funcs': (1,)}"
16385,c8d2a47b,0.8102380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 201, 'transform_funcs': (6,)}"
16387,94783dc6,0.8319047619047619,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 304, 'transform_funcs': (10,)}"
16618,614cca6f,0.8395238095238096,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 229, 'transform_funcs': (4,)}"
16691,39f06ab2,0.7923809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 287, 'transform_funcs': (1,)}"
16801,85eede11,0.8404761904761905,"{'temperature_head': 0.8, 'latent_dim': 182, 'batch_size': 141, 'transform_funcs': (7,)}"
16807,fe11bcf3,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 242, 'transform_funcs': (11,)}"
16815,7e926b56,0.7988095238095239,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 263, 'transform_funcs': (10,)}"
16881,d16a8a2f,0.8204761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 253, 'transform_funcs': (5,)}"
16989,04e3afa4,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 324, 'transform_funcs': (0,)}"
17097,143eb5ec,0.7609523809523809,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 348, 'transform_funcs': (9,)}"
17128,b249ba48,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 195, 'transform_funcs': (7,)}"
17268,44ee4f15,0.8219047619047618,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 177, 'transform_funcs': (8,)}"
17302,1dfb35ae,0.819047619047619,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 189, 'transform_funcs': (2,)}"
17383,692340b3,0.8023809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 233, 'transform_funcs': (1,)}"
17415,f49583ac,0.8242857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 218, 'transform_funcs': (7,)}"
17530,204d9ce0,0.8354761904761905,"{'temperature_head': 0.5, 'latent_dim': 258, 'batch_size': 318, 'transform_funcs': (10,)}"
17736,d15155d5,0.8497619047619048,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 331, 'transform_funcs': (6,)}"
17751,0bb6d6cf,0.8380952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 161, 'transform_funcs': (4,)}"
17797,a82f25b1,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 210, 'transform_funcs': (11,)}"
17808,83fada92,0.8354761904761905,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 299, 'transform_funcs': (7,)}"
17878,f6a5254f,0.8285714285714286,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 281, 'transform_funcs': (1,)}"
18024,646e9963,0.8004761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'batch_size': 342, 'transform_funcs': (10,)}"
18130,7a822b23,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 357, 'transform_funcs': (7,)}"
18144,8b58d3fb,0.82,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 272, 'transform_funcs': (5,)}"
18213,2740bf4c,0.8269047619047619,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 134, 'transform_funcs': (0,)}"
18244,4e152da3,0.8333333333333334,"{'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 145, 'transform_funcs': (1,)}"
18304,aa3fdd18,0.7952380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 250, 'transform_funcs': (8,)}"
18454,6abb78eb,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 238, 'transform_funcs': (2,)}"
18517,535f8d18,0.8169047619047619,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 290, 'transform_funcs': (7,)}"
18535,026a6e63,0.8316666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 310, 'transform_funcs': (9,)}"
18600,d4b9d5e3,0.795952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 505, 'transform_funcs': (3,)}"
18641,12453adb,0.8088095238095239,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 389, 'transform_funcs': (10,)}"
18719,3e695ebc,0.8145238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 261, 'transform_funcs': (3,)}"
18757,e5609fcf,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 446, 'transform_funcs': (6,)}"
18839,56b92144,0.8140476190476191,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 492, 'transform_funcs': (3,)}"
18886,751c44f4,0.8216666666666667,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 365, 'transform_funcs': (3,)}"
18963,0e186e33,0.7928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 422, 'transform_funcs': (3,)}"
18996,cff5b230,0.8319047619047619,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 412, 'transform_funcs': (3,)}"
18999,48796ee2,0.8011904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 297, 'transform_funcs': (3,)}"
19149,e2c3f437,0.7947619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 475, 'transform_funcs': (3,)}"
19175,8a396bdc,0.8304761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 275, 'transform_funcs': (4,)}"
19260,1534db37,0.7857142857142857,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 461, 'transform_funcs': (7,)}"
19291,7af0f758,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 431, 'transform_funcs': (11,)}"
19324,0618ad06,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 171, 'batch_size': 328, 'transform_funcs': (1,)}"
19491,704256b9,0.8166666666666667,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 224, 'transform_funcs': (10,)}"
19514,4536375d,0.7928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 401, 'transform_funcs': (7,)}"
19610,576d055b,0.7769047619047619,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 372, 'transform_funcs': (5,)}"
19666,897f0ec9,0.8366666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 287, 'transform_funcs': (3,)}"
19672,9dc7e5a7,0.8128571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 266, 'transform_funcs': (0,)}"
19806,c7f5aef6,0.8364285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 320, 'transform_funcs': (8,)}"
19841,110b9990,0.8104761904761905,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 338, 'transform_funcs': (2,)}"
19945,04a62922,0.8166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 303, 'transform_funcs': (1,)}"
20023,43410e43,0.8266666666666665,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 172, 'transform_funcs': (9,)}"
20045,da8a4dfb,0.8261904761904761,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 205, 'transform_funcs': (6,)}"
20052,df8dd580,0.8007142857142858,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 353, 'transform_funcs': (7,)}"
20108,45f43d9b,0.840952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 242, 'transform_funcs': (10,)}"
20258,ae07f554,0.8476190476190476,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 312, 'transform_funcs': (4,)}"
20375,acd6498e,0.8138095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 463, 'transform_funcs': (7,)}"
20422,abea773f,0.8154761904761905,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 484, 'transform_funcs': (1,)}"
20424,a2b88c59,0.8428571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 186, 'transform_funcs': (11,)}"
20474,54590c79,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 379, 'transform_funcs': (3,)}"
20623,84045a4d,0.8033333333333333,"{'temperature_head': 0.8, 'latent_dim': 208, 'batch_size': 248, 'transform_funcs': (10,)}"
20694,18a3c274,0.8404761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 280, 'transform_funcs': (7,)}"
20736,558194ab,0.8023809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 395, 'transform_funcs': (1,)}"
20752,56784678,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 498, 'transform_funcs': (0,)}"
20775,f1a74ad8,0.7947619047619048,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 291, 'transform_funcs': (5,)}"
20976,28e3051b,0.8338095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 253, 'transform_funcs': (8,)}"
21059,b2482a0e,0.7904761904761904,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 386, 'transform_funcs': (2,)}"
21090,9d19919c,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 233, 'transform_funcs': (3,)}"
21154,4a432159,0.8423809523809525,"{'temperature_head': 0.5, 'latent_dim': 214, 'batch_size': 439, 'transform_funcs': (7,)}"
21190,2ce4e996,0.8099999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 151, 'transform_funcs': (9,)}"
21346,85a64571,0.8285714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 265, 'transform_funcs': (10,)}"
21403,21d67fe2,0.8097619047619048,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 344, 'transform_funcs': (7,)}"
21458,97cd8dda,0.8223809523809523,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 182, 'transform_funcs': (4,)}"
21479,81680927,0.8104761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 218, 'transform_funcs': (6,)}"
21499,5da99a97,0.8552380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 330, 'transform_funcs': (1,)}"
21693,f462c26d,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 321, 'transform_funcs': (7,)}"
21732,f9fd298d,0.795,"{'temperature_head': 0.9, 'latent_dim': 166, 'batch_size': 198, 'transform_funcs': (11,)}"
21747,b45cf8d7,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 227, 'transform_funcs': (10,)}"
21753,5e411a18,0.8235714285714286,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 307, 'transform_funcs': (3,)}"
21785,27eb029a,0.8321428571428571,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 259, 'transform_funcs': (5,)}"
22047,88b9cd0c,0.8045238095238096,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 129, 'transform_funcs': (2,)}"
22073,a75d15ef,0.8192857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 271, 'transform_funcs': (0,)}"
22136,1e40fdc6,0.8469047619047618,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 282, 'transform_funcs': (8,)}"
22220,1c1278aa,0.8523809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 240, 'transform_funcs': (1,)}"
22233,0fbc1e5e,0.8128571428571428,"{'temperature_head': 1.0, 'latent_dim': 198, 'batch_size': 209, 'transform_funcs': (3,)}"
22417,90a2db29,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 167, 'transform_funcs': (9,)}"
22472,af61d55d,0.8359523809523809,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 303, 'transform_funcs': (10,)}"
22503,924089de,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 160, 'transform_funcs': (7,)}"
22549,7e662cf9,0.8145238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 360, 'transform_funcs': (6,)}"
22551,3d4bc5cc,0.8061904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 292, 'transform_funcs': (4,)}"
22714,129b63b7,0.8290476190476189,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 193, 'transform_funcs': (7,)}"
22813,12f637fd,0.805,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 419, 'transform_funcs': (11,)}"
22883,9864821c,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 352, 'transform_funcs': (10,)}"
22904,bf8ac250,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 405, 'transform_funcs': (1,)}"
23013,c93b8efb,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 337, 'transform_funcs': (7,)}"
23030,f67555a9,0.8066666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 140, 'transform_funcs': (3,)}"
23169,5fa0885b,0.8147619047619047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 276, 'transform_funcs': (1,)}"
23210,a3b94a85,0.7919047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 257, 'transform_funcs': (5,)}"
23212,1f9c9e02,0.8064285714285715,"{'temperature_head': 0.8, 'latent_dim': 190, 'batch_size': 314, 'transform_funcs': (8,)}"
23300,45b6aa48,0.8123809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 244, 'transform_funcs': (2,)}"
23339,f61b0f5c,0.8373809523809523,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 226, 'transform_funcs': (0,)}"
23487,c7f5323f,0.8452380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 301, 'transform_funcs': (7,)}"
23611,88d3fe04,0.8126190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 370, 'transform_funcs': (9,)}"
23773,91c2af5c,0.8330952380952381,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 176, 'transform_funcs': (3,)}"
23815,2348818e,0.8235714285714286,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 324, 'transform_funcs': (10,)}"
23848,5bd840f8,0.806904761904762,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 217, 'transform_funcs': (6,)}"
23857,7230c15d,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 218, 'batch_size': 204, 'transform_funcs': (7,)}"
23963,e66591ba,0.7752380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 284, 'transform_funcs': (4,)}"
24090,017ffa5f,0.8138095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 450, 'transform_funcs': (3,)}"
24177,e8327fb1,0.8416666666666666,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 267, 'transform_funcs': (1,)}"
24262,b915476c,0.8266666666666665,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 251, 'transform_funcs': (11,)}"
24303,0ced4c4d,0.8504761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 236, 'transform_funcs': (10,)}"
24356,a172aa97,0.8666666666666667,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 296, 'transform_funcs': (7,)}"
24365,7abe0f92,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 128, 'transform_funcs': (5,)}"
24536,8e41234f,0.8085714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 147, 'transform_funcs': (0,)}"
24627,91854717,0.8133333333333332,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 156, 'transform_funcs': (8,)}"
24723,068ea7f0,0.8478571428571428,"{'temperature_head': 0.8, 'latent_dim': 194, 'batch_size': 188, 'transform_funcs': (1,)}"
24726,2dc98170,0.7933333333333333,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 344, 'transform_funcs': (2,)}"
24762,433796cb,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 293, 'transform_funcs': (7,)}"
24876,d0b6f31d,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 309, 'transform_funcs': (7,)}"
25065,dfadac17,0.8595238095238096,"{'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 299, 'transform_funcs': (7,)}"
25099,ff34987a,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 277, 'transform_funcs': (7,)}"
25140,740873ca,0.8307142857142857,"{'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 269, 'transform_funcs': (7,)}"
25151,750a117f,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 317, 'transform_funcs': (7,)}"
25283,f8c20f04,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 336, 'transform_funcs': (7,)}"
25395,78b645b5,0.8364285714285714,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 288, 'transform_funcs': (7,)}"
25423,a3ceda37,0.8433333333333334,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 255, 'transform_funcs': (7,)}"
25497,a5b3fadf,0.8480952380952381,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 263, 'transform_funcs': (7,)}"
25519,a6320bed,0.843095238095238,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 328, 'transform_funcs': (7,)}"
25691,81ad685a,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 230, 'transform_funcs': (7,)}"
25770,33a45b81,0.8292857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 297, 'transform_funcs': (7,)}"
25827,ca249a9e,0.8123809523809523,"{'temperature_head': 0.5, 'latent_dim': 214, 'batch_size': 245, 'transform_funcs': (9,)}"
25874,efa1c7f6,0.7785714285714286,"{'temperature_head': 0.4, 'latent_dim': 144, 'batch_size': 281, 'transform_funcs': (10,)}"
25923,f57fa05f,0.8342857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 213, 'transform_funcs': (6,)}"
26088,87b29be3,0.8076190476190476,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 312, 'transform_funcs': (4,)}"
26137,3380e700,0.8076190476190476,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 352, 'transform_funcs': (7,)}"
26176,be7dd416,0.8428571428571429,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 274, 'transform_funcs': (1,)}"
26237,2a093ddf,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 221, 'transform_funcs': (11,)}"
26313,4ee6ea2f,0.8216666666666667,"{'temperature_head': 0.4, 'latent_dim': 227, 'batch_size': 363, 'transform_funcs': (10,)}"
26486,ebc3f1d2,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 324, 'transform_funcs': (0,)}"
26528,d89e769b,0.7945238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 306, 'transform_funcs': (7,)}"
26558,3a937e7f,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 235, 'transform_funcs': (5,)}"
26600,7941d686,0.8523809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 200, 'transform_funcs': (7,)}"
26623,b34a3571,0.818095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 262, 'transform_funcs': (8,)}"
26827,609355e1,0.8364285714285714,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 333, 'transform_funcs': (1,)}"
26926,8db98ab4,0.8283333333333334,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 248, 'transform_funcs': (10,)}"
26937,35985d41,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 288, 'transform_funcs': (2,)}"
26957,5382e36c,0.8371428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 343, 'transform_funcs': (7,)}"
26967,e7d449c2,0.789047619047619,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 167, 'transform_funcs': (9,)}"
27268,3b227276,0.824047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 298, 'transform_funcs': (4,)}"
27274,d2e51f3b,0.8464285714285713,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 321, 'transform_funcs': (7,)}"
27362,8da5af28,0.8428571428571429,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 179, 'transform_funcs': (1,)}"
27386,90fc94e0,0.8054761904761906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 274, 'transform_funcs': (11,)}"
27394,af3dc975,0.8107142857142857,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 257, 'transform_funcs': (6,)}"
27610,3b12dd0a,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 375, 'transform_funcs': (10,)}"
27640,fa7108f3,0.834047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 212, 'transform_funcs': (7,)}"
27708,f6d81fac,0.8223809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 241, 'transform_funcs': (5,)}"
27787,134be2e8,0.7852380952380952,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 316, 'transform_funcs': (0,)}"
27827,da84d954,0.8330952380952381,"{'temperature_head': 0.4, 'latent_dim': 221, 'batch_size': 283, 'transform_funcs': (8,)}"
27959,49c99988,0.8216666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 267, 'transform_funcs': (7,)}"
27967,b0a308b3,0.8019047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 303, 'transform_funcs': (1,)}"
28055,4f36966c,0.8257142857142856,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 250, 'transform_funcs': (2,)}"
28130,67fe5b0b,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 191, 'transform_funcs': (10,)}"
