,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
0,0.8504761904761905,0.8504761904761905,0.0055123032870429455,0.8550374899645632,0.005245119266186605,0.8550374899645631,0.005245119266186623,0.8357142857142857,0.0,0.839882828218706,0.0,0.8398828282187061,0.0,0.7904761904761904,0.0,0.7925482183023433,0.0,0.7925482183023433,0.0,1699406547,False,1,231883b8,2023-11-08_01-22-27,24.004531145095825,24.004531145095825,172392,0ec30bcea331,172.17.0.2,24.004531145095825,1,,0.6000000000000001,88,231,"(4,)",231883b8
1,0.8402380952380952,0.8402380952380952,0.006158341503036938,0.8439959359568385,0.005807371182091127,0.8439959359568385,0.005807371182091117,0.830952380952381,0.0,0.8340830743783848,0.0,0.8340830743783847,0.0,0.7595238095238095,0.0,0.7555942595451018,0.0,0.7555942595451018,0.0,1699406567,True,1,142362fb,2023-11-08_01-22-47,35.30312395095825,35.30312395095825,175625,0ec30bcea331,172.17.0.2,35.30312395095825,1,,0.4,248,487,"(6,)",142362fb
2,0.7914285714285714,0.7914285714285714,0.003563483225498998,0.7969285904614123,0.0032885058288373496,0.7969285904614123,0.003288505828837329,0.7714285714285715,0.0,0.7742659085766963,0.0,0.7742659085766963,0.0,0.7452380952380953,0.0,0.7460597210233556,0.0,0.7460597210233558,0.0,1699406574,True,1,1c1ce65c,2023-11-08_01-22-54,33.633992433547974,33.633992433547974,176016,0ec30bcea331,172.17.0.2,33.633992433547974,1,,0.2,110,176,"(8,)",1c1ce65c
3,0.818095238095238,0.818095238095238,0.009355658430661202,0.8232806190022925,0.00887114640982138,0.8232806190022925,0.008871146409821378,0.7690476190476191,0.0,0.7749066313832841,0.0,0.7749066313832841,0.0,0.7690476190476191,0.0,0.7706561386672103,0.0,0.7706561386672102,0.0,1699406572,True,1,fdd0a878,2023-11-08_01-22-52,25.28800868988037,25.28800868988037,172392,0ec30bcea331,172.17.0.2,25.28800868988037,1,,0.4,70,255,"(5,)",fdd0a878
4,0.8442857142857143,0.8442857142857143,0.00805311167870845,0.8478467832573141,0.00764930081987125,0.8478467832573141,0.007649300819871243,0.8238095238095238,0.0,0.8292311291493063,0.0,0.8292311291493063,0.0,0.7857142857142857,0.0,0.7861084697606123,0.0,0.7861084697606123,0.0,1699406589,False,1,7c7a3dee,2023-11-08_01-23-09,32.9380316734314,32.9380316734314,176993,0ec30bcea331,172.17.0.2,32.9380316734314,1,,0.30000000000000004,123,321,"(6,)",7c7a3dee
5,0.792142857142857,0.792142857142857,0.0042658268731354835,0.798815271887374,0.004461976795448043,0.798815271887374,0.004461976795448013,0.7714285714285715,0.0,0.7775793364028658,0.0,0.7775793364028657,0.0,0.7285714285714285,0.0,0.7256700943260462,0.0,0.7256700943260463,0.0,1699406594,True,1,98ee26c8,2023-11-08_01-23-14,27.788193225860596,27.788193225860596,177324,0ec30bcea331,172.17.0.2,27.788193225860596,1,,0.6000000000000001,132,429,"(4,)",98ee26c8
6,0.7933333333333333,0.7933333333333333,0.006370994362028434,0.7978586877308452,0.006103166002691565,0.7978586877308453,0.006103166002691594,0.7785714285714286,0.0,0.7785742542781476,0.0,0.7785742542781475,0.0,0.7452380952380953,0.0,0.7461054213224695,0.0,0.7461054213224695,0.0,1699406618,True,1,1de4c5bb,2023-11-08_01-23-38,51.16142702102661,51.16142702102661,175625,0ec30bcea331,172.17.0.2,51.16142702102661,1,,0.2,240,215,"(10,)",1de4c5bb
7,0.8404761904761905,0.8361904761904763,0.004096345365258379,0.8402541038244318,0.004052505296310087,0.8402541038244318,0.004052505296310111,0.8404761904761905,0.0,0.8439228283834196,0.0,0.8439228283834195,0.0,0.8071428571428572,0.0,0.8111507288586851,0.0,0.8111507288586853,0.0,1699406599,True,1,84e64a70,2023-11-08_01-23-19,26.481568574905396,26.481568574905396,172392,0ec30bcea331,172.17.0.2,26.481568574905396,1,,0.30000000000000004,19,166,"(7,)",84e64a70
8,0.8197619047619048,0.8197619047619048,0.0075329961997887525,0.8238641875105193,0.0072940522831433955,0.8238641875105193,0.007294052283143323,0.8,0.0,0.8050801461399288,0.0,0.8050801461399288,0.0,0.7714285714285715,0.0,0.769396100911229,0.0,0.7693961009112289,0.0,1699406609,True,1,ec90d45d,2023-11-08_01-23-29,35.35433030128479,35.35433030128479,176016,0ec30bcea331,172.17.0.2,35.35433030128479,1,,0.4,179,480,"(7,)",ec90d45d
9,0.8219047619047618,0.8219047619047618,0.006546536707079779,0.8267080995122814,0.0063530456103098034,0.8267080995122814,0.006353045610309761,0.7761904761904762,0.0,0.7821840683792108,0.0,0.7821840683792108,0.0,0.7571428571428571,0.0,0.7582975620487563,0.0,0.7582975620487564,0.0,1699406627,True,1,a674f6bd,2023-11-08_01-23-47,38.01130795478821,38.01130795478821,176993,0ec30bcea331,172.17.0.2,38.01130795478821,1,,0.2,187,459,"(8,)",a674f6bd
10,0.82,0.82,0.0045425676257949835,0.8244471519440217,0.0038136154005216395,0.8244471519440217,0.003813615400521623,0.8,0.0,0.8051727246443573,0.0,0.8051727246443572,0.0,0.7571428571428571,0.0,0.7599295101682356,0.0,0.7599295101682354,0.0,1699406638,True,1,974927d5,2023-11-08_01-23-58,43.716224670410156,43.716224670410156,177324,0ec30bcea331,172.17.0.2,43.716224670410156,1,,0.5,260,140,"(0,)",974927d5
11,0.7466666666666667,0.7466666666666667,0.007468755781599102,0.7533332013272389,0.007444873512628502,0.7533332013272389,0.007444873512628501,0.7428571428571429,0.0,0.7439349458394132,0.0,0.7439349458394133,0.0,0.7333333333333333,0.0,0.7313559139492635,0.0,0.7313559139492636,0.0,1699406626,True,1,040b6d5e,2023-11-08_01-23-46,26.982587099075317,26.982587099075317,172392,0ec30bcea331,172.17.0.2,26.982587099075317,1,,0.2,25,316,"(10,)",040b6d5e
12,0.8195238095238094,0.8195238095238094,0.005084322977157749,0.8212129101022925,0.004832646737536882,0.8212129101022925,0.004832646737536847,0.7761904761904762,0.0,0.7754797227345241,0.0,0.7754797227345241,0.0,0.7666666666666667,0.0,0.7575644398462313,0.0,0.7575644398462313,0.0,1699406650,True,1,fcadaa80,2023-11-08_01-24-10,40.6511652469635,40.6511652469635,176016,0ec30bcea331,172.17.0.2,40.6511652469635,1,,0.2,188,493,"(11,)",fcadaa80
13,0.8195238095238094,0.8195238095238094,0.0068013604081360495,0.8238497851001159,0.006233706628722068,0.8238497851001159,0.006233706628722085,0.8047619047619048,0.0,0.8098284885581885,0.0,0.8098284885581885,0.0,0.7690476190476191,0.0,0.7698358736548929,0.0,0.7698358736548929,0.0,1699406653,True,1,da74009d,2023-11-08_01-24-13,35.70294666290283,35.70294666290283,175625,0ec30bcea331,172.17.0.2,35.70294666290283,1,,0.8,231,389,"(1,)",da74009d
14,0.8266666666666665,0.8266666666666665,0.003657688451366032,0.8289869861057305,0.003541665283916707,0.8289869861057305,0.003541665283916716,0.8,0.0,0.7997396119072065,0.0,0.7997396119072067,0.0,0.7928571428571428,0.0,0.7935437164634739,0.0,0.7935437164634738,0.0,1699406659,True,1,2f852a81,2023-11-08_01-24-19,33.547335624694824,33.547335624694824,172392,0ec30bcea331,172.17.0.2,33.547335624694824,1,,0.1,64,374,"(1,)",2f852a81
15,0.8145238095238095,0.8145238095238095,0.005156287578025628,0.8197258704715512,0.005080601532682344,0.8197258704715512,0.005080601532682387,0.7904761904761904,0.0,0.7955578870049868,0.0,0.7955578870049868,0.0,0.7714285714285715,0.0,0.7730708082375987,0.0,0.7730708082375986,0.0,1699406669,True,1,e6b0a2f6,2023-11-08_01-24-29,41.98125171661377,41.98125171661377,176993,0ec30bcea331,172.17.0.2,41.98125171661377,1,,0.4,259,413,"(11,)",e6b0a2f6
16,0.8071428571428572,0.7719047619047619,0.005812645531301776,0.7744561156894381,0.00550254270140415,0.7744561156894381,0.00550254270140417,0.8071428571428572,0.0,0.8085625634518888,0.0,0.8085625634518888,0.0,0.7642857142857142,0.0,0.7550565868409977,0.0,0.7550565868409977,0.0,1699406659,True,1,86496397,2023-11-08_01-24-19,21.082589864730835,21.082589864730835,177324,0ec30bcea331,172.17.0.2,21.082589864730835,1,,0.1,7,379,"(3,)",86496397
17,0.800952380952381,0.800952380952381,0.008123201004396197,0.8081819761467954,0.007787764751012545,0.8081819761467954,0.007787764751012511,0.7880952380952381,0.0,0.7918644491969644,0.0,0.7918644491969644,0.0,0.7595238095238095,0.0,0.7601503659127582,0.0,0.7601503659127583,0.0,1699406682,True,1,63beddb0,2023-11-08_01-24-42,32.301430463790894,32.301430463790894,176016,0ec30bcea331,172.17.0.2,32.301430463790894,1,,0.30000000000000004,153,401,"(1,)",63beddb0
18,0.7771428571428571,0.7771428571428571,0.008464947064110072,0.7816809888839383,0.00812914189574511,0.7816809888839383,0.008129141895745094,0.7619047619047619,0.0,0.7665235961355896,0.0,0.7665235961355897,0.0,0.7238095238095238,0.0,0.7211542095162784,0.0,0.7211542095162785,0.0,1699406672,True,1,773483fa,2023-11-08_01-24-32,18.304851770401,18.304851770401,175625,0ec30bcea331,172.17.0.2,18.304851770401,1,,0.9,38,420,"(3,)",773483fa
19,0.8019047619047619,0.8019047619047619,0.00857142857142858,0.8073499243228662,0.008144810738164799,0.8073499243228662,0.008144810738164799,0.7714285714285715,0.0,0.7777582714027331,0.0,0.7777582714027331,0.0,0.7357142857142858,0.0,0.7318267518161549,0.0,0.7318267518161548,0.0,1699406688,True,1,4a8e11aa,2023-11-08_01-24-48,28.573242664337158,28.573242664337158,177324,0ec30bcea331,172.17.0.2,28.573242664337158,1,,0.7000000000000001,127,470,"(8,)",4a8e11aa
20,0.8095238095238095,0.8095238095238095,0.002608202654786496,0.8104711012949926,0.002312319282475666,0.8104711012949926,0.002312319282475697,0.7952380952380952,0.0,0.7964004379570234,0.0,0.7964004379570235,0.0,0.7857142857142857,0.0,0.7846268055440825,0.0,0.7846268055440826,0.0,1699406681,True,1,fc4e5aeb,2023-11-08_01-24-41,22.11590886116028,22.11590886116028,172392,0ec30bcea331,172.17.0.2,22.11590886116028,1,,0.6000000000000001,96,299,"(6,)",fc4e5aeb
21,0.8214285714285714,0.8047619047619048,0.00301169300968416,0.8095327331104365,0.0032621998168059266,0.8095327331104365,0.0032621998168058854,0.8214285714285714,0.0,0.8246094280156431,0.0,0.8246094280156429,0.0,0.7666666666666667,0.0,0.7664421286793993,0.0,0.7664421286793995,0.0,1699406691,True,1,be9df20b,2023-11-08_01-24-51,21.546220064163208,21.546220064163208,176993,0ec30bcea331,172.17.0.2,21.546220064163208,1,,0.7000000000000001,79,273,"(4,)",be9df20b
22,0.8261904761904761,0.7954761904761904,0.006516158182573361,0.8034106286336715,0.006593763823963004,0.8034106286336715,0.006593763823963032,0.8261904761904761,0.0,0.8311791563476344,0.0,0.8311791563476343,0.0,0.7666666666666667,0.0,0.771965879735027,0.0,0.771965879735027,0.0,1699406703,False,1,c02d9c40,2023-11-08_01-25-03,31.271317958831787,31.271317958831787,175625,0ec30bcea331,172.17.0.2,31.271317958831787,1,,0.5,157,228,"(9,)",c02d9c40
23,0.772142857142857,0.772142857142857,0.004523809523809527,0.7766593849850507,0.004134016332737369,0.7766593849850507,0.004134016332737357,0.75,0.0,0.7546431493696445,0.0,0.7546431493696444,0.0,0.7428571428571429,0.0,0.7455649325030169,0.0,0.7455649325030169,0.0,1699406703,True,1,c6049bc5,2023-11-08_01-25-03,22.097851037979126,22.097851037979126,172392,0ec30bcea331,172.17.0.2,22.097851037979126,1,,0.7000000000000001,53,351,"(2,)",c6049bc5
24,0.8150000000000001,0.8150000000000001,0.005933302759227175,0.8200861449321357,0.00570072375586604,0.8200861449321357,0.005700723755866091,0.7952380952380952,0.0,0.7998611096500591,0.0,0.7998611096500591,0.0,0.7523809523809524,0.0,0.7525287092631636,0.0,0.7525287092631637,0.0,1699406709,True,1,a28e78b6,2023-11-08_01-25-09,26.33110785484314,26.33110785484314,176016,0ec30bcea331,172.17.0.2,26.33110785484314,1,,0.9,98,340,"(4,)",a28e78b6
25,0.8083333333333333,0.8083333333333333,0.005350525012915274,0.8151591414638661,0.004757941013070177,0.8151591414638663,0.004757941013070173,0.8071428571428572,0.0,0.8143687333853092,0.0,0.8143687333853092,0.0,0.75,0.0,0.7544383966812532,0.0,0.7544383966812532,0.0,1699406726,True,1,1372eb3e,2023-11-08_01-25-26,38.05090117454529,38.05090117454529,177324,0ec30bcea331,172.17.0.2,38.05090117454529,1,,1.0,210,217,"(6,)",1372eb3e
26,0.8097619047619048,0.8097619047619048,0.005578749768504734,0.8155453376772848,0.005439764951355619,0.8155453376772849,0.005439764951355656,0.8023809523809524,0.0,0.8072975738945565,0.0,0.8072975738945565,0.0,0.7428571428571429,0.0,0.7425461582885005,0.0,0.7425461582885005,0.0,1699406720,True,1,6d1b2e9e,2023-11-08_01-25-20,28.767374277114868,28.767374277114868,176993,0ec30bcea331,172.17.0.2,28.767374277114868,1,,0.5,115,274,"(4,)",6d1b2e9e
27,0.819047619047619,0.8052380952380952,0.00485620906056454,0.8124248584734669,0.004858394319897809,0.8124248584734669,0.004858394319897767,0.819047619047619,0.0,0.8233785699996795,0.0,0.8233785699996795,0.0,0.7690476190476191,0.0,0.7704858224093046,0.0,0.7704858224093049,0.0,1699406735,True,1,50b5eb55,2023-11-08_01-25-35,31.723650693893433,31.723650693893433,175625,0ec30bcea331,172.17.0.2,31.723650693893433,1,,0.6000000000000001,147,186,"(6,)",50b5eb55
28,0.8073809523809524,0.8073809523809524,0.004573660169594876,0.813348346284814,0.004120450395671819,0.813348346284814,0.004120450395671781,0.7952380952380952,0.0,0.8033213526370884,0.0,0.8033213526370885,0.0,0.7333333333333333,0.0,0.7365416781827161,0.0,0.7365416781827161,0.0,1699406728,True,1,93701f4c,2023-11-08_01-25-28,24.91503643989563,24.91503643989563,172392,0ec30bcea331,172.17.0.2,24.91503643989563,1,,0.30000000000000004,88,130,"(2,)",93701f4c
29,0.8533333333333333,0.8533333333333333,0.005345224838248486,0.8578125471808548,0.0052071297907207836,0.8578125471808548,0.005207129790720701,0.8380952380952381,0.0,0.8435559354713557,0.0,0.8435559354713557,0.0,0.7571428571428571,0.0,0.7586955295457541,0.0,0.7586955295457541,0.0,1699406740,False,1,34ab370f,2023-11-08_01-25-40,31.616491079330444,31.616491079330444,176016,0ec30bcea331,172.17.0.2,31.616491079330444,1,,0.8,170,244,"(5,)",34ab370f
30,0.8345238095238094,0.8345238095238094,0.005134252060201845,0.8384261627168701,0.00517642052903714,0.8384261627168701,0.005176420529037171,0.8214285714285714,0.0,0.826189281926963,0.0,0.826189281926963,0.0,0.780952380952381,0.0,0.7817451708799604,0.0,0.7817451708799605,0.0,1699406749,False,1,0f35857d,2023-11-08_01-25-49,29.381877183914185,29.381877183914185,176993,0ec30bcea331,172.17.0.2,29.381877183914185,1,,0.5,114,298,"(0,)",0f35857d
31,0.792142857142857,0.792142857142857,0.0050000000000000044,0.7975388962249144,0.005158323387759163,0.7975388962249141,0.0051583233877591705,0.7761904761904762,0.0,0.7813105567666933,0.0,0.7813105567666933,0.0,0.7690476190476191,0.0,0.7731155971103997,0.0,0.7731155971103997,0.0,1699406744,True,1,b45c1218,2023-11-08_01-25-44,17.88297462463379,17.88297462463379,177324,0ec30bcea331,172.17.0.2,17.88297462463379,1,,0.4,44,195,"(9,)",b45c1218
32,0.830952380952381,0.830952380952381,0.006208764195431114,0.8349567010245282,0.006119826688383156,0.8349567010245282,0.006119826688383152,0.8285714285714286,0.0,0.8321542744800503,0.0,0.8321542744800504,0.0,0.7714285714285715,0.0,0.7651516311040304,0.0,0.7651516311040303,0.0,1699406761,False,1,f2a2ca97,2023-11-08_01-26-01,32.90282845497131,32.90282845497131,172392,0ec30bcea331,172.17.0.2,32.90282845497131,1,,0.30000000000000004,127,348,"(6,)",f2a2ca97
33,0.8092857142857144,0.8092857142857144,0.004047619047619033,0.817234928923412,0.0038247268259198664,0.817234928923412,0.0038247268259198595,0.7880952380952381,0.0,0.796034905936032,0.0,0.7960349059360321,0.0,0.75,0.0,0.7516472491833057,0.0,0.7516472491833057,0.0,1699406772,True,1,eb1e4f70,2023-11-08_01-26-12,37.3678183555603,37.3678183555603,175625,0ec30bcea331,172.17.0.2,37.3678183555603,1,,0.8,215,256,"(4,)",eb1e4f70
34,0.8040476190476191,0.8040476190476191,0.006121409586753538,0.8080606000256267,0.006225335191673355,0.8080606000256267,0.006225335191673359,0.7880952380952381,0.0,0.7942064263560745,0.0,0.7942064263560744,0.0,0.7285714285714285,0.0,0.7289502164502165,0.0,0.7289502164502164,0.0,1699406772,True,1,eef17768,2023-11-08_01-26-12,31.1070339679718,31.1070339679718,176016,0ec30bcea331,172.17.0.2,31.1070339679718,1,,0.6000000000000001,65,157,"(5,)",eef17768
35,0.7857142857142857,0.7811904761904762,0.005045147642956432,0.7885663902261676,0.004873531468992857,0.7885663902261676,0.004873531468992867,0.7857142857142857,0.0,0.7930320722164524,0.0,0.7930320722164523,0.0,0.7666666666666667,0.0,0.7709130277204584,0.0,0.7709130277204582,0.0,1699406782,True,1,76a12f3d,2023-11-08_01-26-22,38.52836227416992,38.52836227416992,177324,0ec30bcea331,172.17.0.2,38.52836227416992,1,,0.8,169,237,"(5,)",76a12f3d
36,0.819047619047619,0.8045238095238096,0.004695972124599058,0.8117833260678686,0.004399147683503789,0.8117833260678686,0.0043991476835037666,0.819047619047619,0.0,0.8246141654364255,0.0,0.8246141654364255,0.0,0.7452380952380953,0.0,0.752229863177822,0.0,0.752229863177822,0.0,1699406789,True,1,79cb1f30,2023-11-08_01-26-29,39.976529598236084,39.976529598236084,176993,0ec30bcea331,172.17.0.2,39.976529598236084,1,,1.0,204,201,"(5,)",79cb1f30
37,0.8209523809523809,0.8209523809523809,0.003158690276528941,0.8271539847162266,0.003094367319981135,0.8271539847162266,0.0030943673199811694,0.8142857142857143,0.0,0.8185310223236039,0.0,0.8185310223236039,0.0,0.7595238095238095,0.0,0.761824270923551,0.0,0.761824270923551,0.0,1699406790,True,1,a9e6e83e,2023-11-08_01-26-30,29.10661220550537,29.10661220550537,172392,0ec30bcea331,172.17.0.2,29.10661220550537,1,,0.9,141,259,"(5,)",a9e6e83e
38,0.8099999999999999,0.8099999999999999,0.006370994362028383,0.8155111444111018,0.006246346616939799,0.8155111444111018,0.006246346616939837,0.8023809523809524,0.0,0.8079922743756839,0.0,0.8079922743756838,0.0,0.7595238095238095,0.0,0.7596139124595829,0.0,0.7596139124595828,0.0,1699406801,True,1,c924820a,2023-11-08_01-26-41,29.304911613464355,29.304911613464355,176016,0ec30bcea331,172.17.0.2,29.304911613464355,1,,0.7000000000000001,167,162,"(10,)",c924820a
39,0.7952380952380953,0.7952380952380953,0.004517539514526293,0.8012532550504481,0.004506505963849011,0.8012532550504481,0.004506505963849019,0.7833333333333333,0.0,0.788628170301953,0.0,0.7886281703019529,0.0,0.75,0.0,0.7517326154276769,0.0,0.7517326154276769,0.0,1699406800,True,1,06c12387,2023-11-08_01-26-40,27.78016424179077,27.78016424179077,175625,0ec30bcea331,172.17.0.2,27.78016424179077,1,,0.8,106,239,"(7,)",06c12387
40,0.7904761904761904,0.7895238095238095,0.00565444861287521,0.7946632440815916,0.0058393191990342526,0.7946632440815916,0.005839319199034206,0.7904761904761904,0.0,0.7964737283781339,0.0,0.796473728378134,0.0,0.7261904761904762,0.0,0.724612505109507,0.0,0.7246125051095069,0.0,1699406818,True,1,489cad26,2023-11-08_01-26-58,35.93853163719177,35.93853163719177,177324,0ec30bcea331,172.17.0.2,35.93853163719177,1,,0.9,228,295,"(5,)",489cad26
41,0.8061904761904761,0.8061904761904761,0.004151332327181579,0.8118487061438773,0.0037404673781597135,0.811848706143877,0.003740467378159766,0.8047619047619048,0.0,0.8095090971330468,0.0,0.8095090971330468,0.0,0.7571428571428571,0.0,0.7580183350014988,0.0,0.758018335001499,0.0,1699406820,True,1,8b915a4a,2023-11-08_01-27-00,30.84345316886902,30.84345316886902,176993,0ec30bcea331,172.17.0.2,30.84345316886902,1,,0.7000000000000001,76,146,"(4,)",8b915a4a
42,0.7966666666666666,0.7966666666666666,0.0028571428571428914,0.8028332680718613,0.0030879690980412725,0.8028332680718611,0.0030879690980413076,0.7928571428571428,0.0,0.7999050205407872,0.0,0.7999050205407873,0.0,0.7404761904761905,0.0,0.7418202166986921,0.0,0.741820216698692,0.0,1699406828,True,1,0b04fe69,2023-11-08_01-27-08,37.4536554813385,37.4536554813385,172392,0ec30bcea331,172.17.0.2,37.4536554813385,1,,0.8,196,322,"(0,)",0b04fe69
