,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
111,0.6173708920187794,0.5685446009389671,0.006103286384976537,0.5680095056951753,0.006113773274355428,0.5680095056951753,0.00611377327435544,0.6173708920187794,0.0,0.604266981758015,0.0,0.6042669817580151,0.0,0.5633802816901409,0.0,0.5077694086462056,0.0,0.5077694086462055,0.0,1698581971,False,1,96d42aa6,2023-10-29_12-19-31,9.540019989013672,9.540019989013672,759385,6758e5a243b0,172.17.0.4,9.540019989013672,1,,0.30000000000000004,26,401,"(9, 10, 11)",96d42aa6
112,0.6342723004694836,0.6342723004694836,0.007482336831224989,0.6247417138003118,0.0074461083959007374,0.6247417138003118,0.007446108395900759,0.596244131455399,0.0,0.5885520859055616,0.0,0.5885520859055615,0.0,0.5845070422535211,0.0,0.5261986329662696,0.0,0.5261986329662696,0.0,1698581979,False,1,e1138275,2023-10-29_12-19-39,12.561413288116455,12.561413288116455,756158,6758e5a243b0,172.17.0.4,12.561413288116455,1,,0.2,18,236,"(3, 7, 10)",e1138275
113,0.6032863849765259,0.577699530516432,0.005792940225001443,0.5797697927368901,0.005530120193833708,0.5797697927368901,0.005530120193833674,0.6032863849765259,0.0,0.5965363088820377,0.0,0.5965363088820377,0.0,0.568075117370892,0.0,0.5082313493474824,0.0,0.5082313493474824,0.0,1698581977,True,1,d79655a1,2023-10-29_12-19-37,9.99975037574768,9.99975037574768,765039,6758e5a243b0,172.17.0.4,9.99975037574768,1,,0.1,3,192,"(0, 3, 11)",d79655a1
114,0.5669014084507042,0.5669014084507042,0.006742444420819299,0.5643071740539864,0.006769610691600637,0.5643071740539864,0.006769610691600641,0.5610328638497653,0.0,0.5518191514020292,0.0,0.5518191514020292,0.0,0.5516431924882629,0.0,0.5025170832837821,0.0,0.5025170832837821,0.0,1698581978,True,1,cce21b9b,2023-10-29_12-19-38,6.866682052612305,6.866682052612305,759385,6758e5a243b0,172.17.0.4,6.866682052612305,1,,0.5,46,324,"(1, 2, 4)",cce21b9b
115,0.6082159624413145,0.6082159624413145,0.004629831672139905,0.602279480975406,0.004620557903802995,0.602279480975406,0.004620557903802973,0.607981220657277,0.0,0.6008385554849787,0.0,0.6008385554849787,0.0,0.5633802816901409,0.0,0.5101154039592913,0.0,0.5101154039592913,0.0,1698581984,True,1,acb88087,2023-10-29_12-19-44,7.191427946090698,7.191427946090698,765039,6758e5a243b0,172.17.0.4,7.191427946090698,1,,0.30000000000000004,7,302,"(2, 5, 8)",acb88087
116,0.616431924882629,0.616431924882629,0.007212343425228756,0.6076473671335304,0.0074976145644022095,0.6076473671335305,0.007497614564402208,0.596244131455399,0.0,0.5847661025855077,0.0,0.5847661025855077,0.0,0.5633802816901409,0.0,0.5079885716388449,0.0,0.5079885716388448,0.0,1698581988,False,1,5755dbc2,2023-10-29_12-19-48,10.349884271621704,10.349884271621704,759385,6758e5a243b0,172.17.0.4,10.349884271621704,1,,0.6000000000000001,63,268,"(0, 7, 9)",5755dbc2
117,0.5809859154929577,0.5809859154929577,0.010563380281690146,0.5692187873172729,0.012030085089517912,0.5692187873172728,0.012030085089517853,0.5727699530516432,0.0,0.5474891944657604,0.0,0.5474891944657603,0.0,0.5657276995305164,0.0,0.4983139865087309,0.0,0.4983139865087308,0.0,1698581992,True,1,c297e7b1,2023-10-29_12-19-52,12.25816011428833,12.25816011428833,756158,6758e5a243b0,172.17.0.4,12.25816011428833,1,,0.1,33,465,"(0, 3, 6)",c297e7b1
118,0.6563380281690141,0.6563380281690141,0.006899971106431506,0.6467208998979739,0.0065645382404694985,0.646720899897974,0.006564538240469522,0.6408450704225352,0.0,0.6320581411582199,0.0,0.6320581411582198,0.0,0.568075117370892,0.0,0.5101816030059096,0.0,0.5101816030059096,0.0,1698581994,False,1,1efe03a5,2023-10-29_12-19-54,9.683660984039307,9.683660984039307,765039,6758e5a243b0,172.17.0.4,9.683660984039307,1,,0.4,68,421,"(1, 8, 11)",1efe03a5
119,0.5976525821596245,0.5976525821596245,0.007799646819641403,0.6071356915315272,0.008029620626004184,0.6071356915315272,0.008029620626004211,0.5539906103286385,0.0,0.563652228568195,0.0,0.563652228568195,0.0,0.5187793427230047,0.0,0.484945790936503,0.0,0.484945790936503,0.0,1698581996,True,1,40b7eb10,2023-10-29_12-19-56,7.607363224029541,7.607363224029541,759385,6758e5a243b0,172.17.0.4,7.607363224029541,1,,0.2,23,289,"(2, 5, 9)",40b7eb10
120,0.5877934272300469,0.5877934272300469,0.006228403362169756,0.5937982537928406,0.005931043689851976,0.5937982537928406,0.005931043689852002,0.5821596244131455,0.0,0.5829258277081774,0.0,0.5829258277081774,0.0,0.5258215962441315,0.0,0.4789627544797823,0.0,0.4789627544797823,0.0,1698582000,True,1,e657c97e,2023-10-29_12-20-00,8.502327919006348,8.502327919006348,756158,6758e5a243b0,172.17.0.4,8.502327919006348,1,,0.30000000000000004,57,388,"(2, 7, 10)",e657c97e
121,0.6215962441314554,0.6215962441314554,0.0056338028169014166,0.6123386455130964,0.005776350566960763,0.6123386455130964,0.00577635056696075,0.5868544600938967,0.0,0.5772000961055547,0.0,0.5772000961055547,0.0,0.5633802816901409,0.0,0.5230450149516889,0.0,0.5230450149516888,0.0,1698582009,False,1,ea5a750d,2023-10-29_12-20-09,14.99481201171875,14.99481201171875,765039,6758e5a243b0,172.17.0.4,14.99481201171875,1,,0.2,20,143,"(0, 7, 11)",ea5a750d
122,0.5704225352112676,0.5502347417840376,0.010080239696518245,0.5514673446950413,0.009926687487036257,0.5514673446950413,0.009926687487036233,0.5704225352112676,0.0,0.5624363221864708,0.0,0.5624363221864708,0.0,0.5563380281690141,0.0,0.5020670523878089,0.0,0.5020670523878089,0.0,1698582008,True,1,f8a4def9,2023-10-29_12-20-08,12.149394035339355,12.149394035339355,759385,6758e5a243b0,172.17.0.4,12.149394035339355,1,,0.4,88,428,"(0, 10, 11)",f8a4def9
123,0.5727699530516432,0.5711267605633802,0.006807511737089228,0.5649170588689115,0.0070700878408057315,0.5649170588689115,0.007070087840805704,0.5516431924882629,0.0,0.5397909971103347,0.0,0.5397909971103347,0.0,0.5727699530516432,0.0,0.5485720503475063,0.0,0.5485720503475063,0.0,1698582017,True,1,2a3eeedb,2023-10-29_12-20-17,16.690173149108887,16.690173149108887,756158,6758e5a243b0,172.17.0.4,16.690173149108887,1,,0.1,70,501,"(5, 8, 10)",2a3eeedb
124,0.5950704225352113,0.5950704225352113,0.006407203785894932,0.5974854016332916,0.006266637578262415,0.5974854016332916,0.006266637578262431,0.5727699530516432,0.0,0.5693277278955929,0.0,0.5693277278955929,0.0,0.5751173708920188,0.0,0.5217033735603424,0.0,0.5217033735603424,0.0,1698582018,True,1,668ad80f,2023-10-29_12-20-18,9.448757648468018,9.448757648468018,759385,6758e5a243b0,172.17.0.4,9.448757648468018,1,,0.4,76,417,"(0, 2, 8)",668ad80f
125,0.6032863849765259,0.5988262910798122,0.006161692370143985,0.5994055949284764,0.006110583626682935,0.5994055949284764,0.006110583626682913,0.6032863849765259,0.0,0.5930814031092739,0.0,0.5930814031092739,0.0,0.5610328638497653,0.0,0.5114269766144353,0.0,0.5114269766144353,0.0,1698582019,True,1,1fbcb57e,2023-10-29_12-20-19,9.895849466323853,9.895849466323853,765039,6758e5a243b0,172.17.0.4,9.895849466323853,1,,0.7000000000000001,81,457,"(5, 8, 11)",1fbcb57e
126,0.5880281690140846,0.5880281690140846,0.005773884448943119,0.5757477582249566,0.005400331401914036,0.5757477582249567,0.005400331401914035,0.5868544600938967,0.0,0.566328792559373,0.0,0.566328792559373,0.0,0.5751173708920188,0.0,0.5089461653014319,0.0,0.5089461653014318,0.0,1698582028,True,1,78a01b98,2023-10-29_12-20-28,11.594342470169067,11.594342470169067,756158,6758e5a243b0,172.17.0.4,11.594342470169067,1,,0.30000000000000004,69,443,"(0, 3, 4)",78a01b98
127,0.6126760563380281,0.5967136150234742,0.01059203208702205,0.5974338487015722,0.010527565685865926,0.5974338487015721,0.010527565685865945,0.6126760563380281,0.0,0.6009615217436671,0.0,0.6009615217436671,0.0,0.568075117370892,0.0,0.5132931833450561,0.0,0.5132931833450561,0.0,1698582028,True,1,0d0ea1a6,2023-10-29_12-20-28,9.88591980934143,9.88591980934143,759385,6758e5a243b0,172.17.0.4,9.88591980934143,1,,0.8,79,475,"(3, 9, 10)",0d0ea1a6
128,0.6220657276995305,0.5981220657276995,0.0072580398280471135,0.6024319382499732,0.007774110579298694,0.6024319382499732,0.007774110579298693,0.6220657276995305,0.0,0.6156039717214421,0.0,0.615603971721442,0.0,0.5563380281690141,0.0,0.5003881791800406,0.0,0.5003881791800407,0.0,1698582029,False,1,e1c5c5ec,2023-10-29_12-20-29,9.920295715332031,9.920295715332031,765039,6758e5a243b0,172.17.0.4,9.920295715332031,1,,0.5,66,481,"(5, 7, 11)",e1c5c5ec
129,0.5915492957746479,0.5828638497652583,0.007046164798029871,0.573590604667298,0.006825281897799019,0.573590604667298,0.006825281897799034,0.5915492957746479,0.0,0.5806235682622997,0.0,0.5806235682622997,0.0,0.5751173708920188,0.0,0.545087018273125,0.0,0.5450870182731251,0.0,1698582043,True,1,1856398d,2023-10-29_12-20-43,15.801244497299194,15.801244497299194,759385,6758e5a243b0,172.17.0.4,15.801244497299194,1,,0.1,62,407,"(6, 7, 8)",1856398d
130,0.5774647887323944,0.5715962441314554,0.005773884448943117,0.5805199448290913,0.005595296453456992,0.5805199448290913,0.005595296453456991,0.5774647887323944,0.0,0.5851800215396156,0.0,0.5851800215396156,0.0,0.5117370892018779,0.0,0.4761961767996184,0.0,0.4761961767996184,0.0,1698582038,True,1,bb587f86,2023-10-29_12-20-38,9.711150646209717,9.711150646209717,756158,6758e5a243b0,172.17.0.4,9.711150646209717,1,,0.2,53,422,"(2, 8, 9)",bb587f86
131,0.5845070422535211,0.5666666666666667,0.006819642744757725,0.5746053476177215,0.006037951208310327,0.5746053476177216,0.006037951208310377,0.5845070422535211,0.0,0.5812431941106878,0.0,0.5812431941106877,0.0,0.5187793427230047,0.0,0.46694049733844345,0.0,0.4669404973384434,0.0,1698582038,True,1,40000cdd,2023-10-29_12-20-38,9.342041254043579,9.342041254043579,765039,6758e5a243b0,172.17.0.4,9.342041254043579,1,,0.30000000000000004,48,378,"(2, 4, 7)",40000cdd
132,0.5868544600938967,0.5863849765258217,0.0101673276186421,0.5883806393828762,0.010075258968589854,0.5883806393828762,0.010075258968589846,0.5868544600938967,0.0,0.5788118320803322,0.0,0.5788118320803322,0.0,0.5469483568075117,0.0,0.48688975046091404,0.0,0.48688975046091404,0.0,1698582046,True,1,6b55b3b1,2023-10-29_12-20-46,7.952122449874878,7.952122449874878,756158,6758e5a243b0,172.17.0.4,7.952122449874878,1,,0.4,43,396,"(1, 4, 9)",6b55b3b1
133,0.6187793427230047,0.6187793427230047,0.006048872641654992,0.6225130003305575,0.005875381166747,0.6225130003305575,0.0058753811667469616,0.5821596244131455,0.0,0.5775372401269511,0.0,0.5775372401269511,0.0,0.5657276995305164,0.0,0.5181630315372788,0.0,0.5181630315372788,0.0,1698582047,False,1,647a4859,2023-10-29_12-20-47,9.019166707992554,9.019166707992554,765039,6758e5a243b0,172.17.0.4,9.019166707992554,1,,0.5,61,337,"(1, 8, 11)",647a4859
134,0.5748826291079812,0.5748826291079812,0.006839813279029797,0.5717547867390502,0.006656649459312348,0.5717547867390501,0.006656649459312368,0.5704225352112676,0.0,0.5579250099763181,0.0,0.5579250099763182,0.0,0.5492957746478874,0.0,0.4949537523852509,0.0,0.49495375238525097,0.0,1698582054,True,1,61138c04,2023-10-29_12-20-54,10.63673186302185,10.63673186302185,759385,6758e5a243b0,172.17.0.4,10.63673186302185,1,,0.30000000000000004,85,432,"(3, 5, 11)",61138c04
135,0.607981220657277,0.607981220657277,0.0068034632611217935,0.6098739917898491,0.007124342727375027,0.6098739917898491,0.007124342727375,0.596244131455399,0.0,0.5932467837547934,0.0,0.5932467837547934,0.0,0.5633802816901409,0.0,0.5155308765613785,0.0,0.5155308765613785,0.0,1698582054,True,1,04f95253,2023-10-29_12-20-54,8.36574387550354,8.36574387550354,756158,6758e5a243b0,172.17.0.4,8.36574387550354,1,,0.6000000000000001,39,496,"(6, 8, 9)",04f95253
136,0.5927230046948357,0.5927230046948357,0.006407203785894938,0.5911608686183962,0.005608833717403886,0.5911608686183961,0.005608833717403914,0.5915492957746479,0.0,0.5817219483030195,0.0,0.5817219483030195,0.0,0.5727699530516432,0.0,0.5187246660745518,0.0,0.5187246660745518,0.0,1698582056,True,1,145a7703,2023-10-29_12-20-56,8.90280032157898,8.90280032157898,765039,6758e5a243b0,172.17.0.4,8.90280032157898,1,,0.2,51,365,"(1, 8, 9)",145a7703
137,0.6208920187793427,0.6208920187793427,0.009861949078685463,0.6218211139844129,0.00981739175454738,0.6218211139844129,0.00981739175454738,0.6056338028169014,0.0,0.598767762704818,0.0,0.5987677627048179,0.0,0.5727699530516432,0.0,0.5205058075483376,0.0,0.5205058075483378,0.0,1698582064,False,1,b8dfc32f,2023-10-29_12-21-04,9.750049114227295,9.750049114227295,759385,6758e5a243b0,172.17.0.4,9.750049114227295,1,,0.1,57,447,"(2, 3, 7)",b8dfc32f
138,0.6126760563380281,0.5955399061032863,0.012244883902107949,0.5947298000697052,0.012272667572340573,0.5947298000697051,0.012272667572340544,0.6126760563380281,0.0,0.6033377086518662,0.0,0.6033377086518662,0.0,0.607981220657277,0.0,0.5943557786299722,0.0,0.5943557786299721,0.0,1698582066,True,1,ac609134,2023-10-29_12-21-06,11.140900135040283,11.140900135040283,756158,6758e5a243b0,172.17.0.4,11.140900135040283,1,,0.4,68,355,"(1, 3, 5)",ac609134
139,0.6173708920187794,0.5873239436619718,0.007181717624778565,0.5823388316536571,0.007193170732833382,0.582338831653657,0.00719317073283336,0.5892018779342723,0.0,0.5764972162129375,0.0,0.5764972162129375,0.0,0.6173708920187794,0.0,0.5999220360380689,0.0,0.5999220360380689,0.0,1698582067,False,1,5ec0dce2,2023-10-29_12-21-07,11.162956237792969,11.162956237792969,765039,6758e5a243b0,172.17.0.4,11.162956237792969,1,,0.2,36,373,"(0, 4, 7)",5ec0dce2
140,0.6150234741784038,0.5955399061032864,0.009154929577464794,0.604103130392433,0.008908668919811109,0.604103130392433,0.008908668919811145,0.6150234741784038,0.0,0.6106916434188818,0.0,0.6106916434188818,0.0,0.5539906103286385,0.0,0.5078485947585378,0.0,0.5078485947585378,0.0,1698582074,True,1,1444dcde,2023-10-29_12-21-14,9.780783653259277,9.780783653259277,759385,6758e5a243b0,172.17.0.4,9.780783653259277,1,,0.5,74,410,"(2, 6, 8)",1444dcde
141,0.5868544600938967,0.5816901408450704,0.00851566063249626,0.5648491502989582,0.010169827135527491,0.5648491502989582,0.01016982713552747,0.5868544600938967,0.0,0.5653357321533495,0.0,0.5653357321533494,0.0,0.5751173708920188,0.0,0.5128705086281389,0.0,0.5128705086281389,0.0,1698582081,True,1,9582f7ff,2023-10-29_12-21-21,15.634832859039307,15.634832859039307,756158,6758e5a243b0,172.17.0.4,15.634832859039307,1,,0.1,77,341,"(4, 7, 11)",9582f7ff
142,0.6267605633802817,0.5953051643192488,0.007799646819641387,0.5985539604093676,0.007170799927760122,0.5985539604093676,0.007170799927760157,0.6267605633802817,0.0,0.6146776752873665,0.0,0.6146776752873665,0.0,0.5539906103286385,0.0,0.5018574271285176,0.0,0.5018574271285174,0.0,1698582077,False,1,ab182ba5,2023-10-29_12-21-17,9.655193567276001,9.655193567276001,765039,6758e5a243b0,172.17.0.4,9.655193567276001,1,,0.7000000000000001,45,313,"(0, 1, 11)",ab182ba5
143,0.6150234741784038,0.5943661971830986,0.007911877721292341,0.5991004161535879,0.006917690897040103,0.5991004161535878,0.006917690897040129,0.6150234741784038,0.0,0.6101023957966293,0.0,0.6101023957966293,0.0,0.5657276995305164,0.0,0.5164117176504852,0.0,0.5164117176504853,0.0,1698582083,True,1,2385d4c8,2023-10-29_12-21-23,9.595442295074463,9.595442295074463,759385,6758e5a243b0,172.17.0.4,9.595442295074463,1,,0.30000000000000004,63,489,"(0, 2, 10)",2385d4c8
144,0.6298122065727699,0.6298122065727699,0.005148289248699824,0.623004960934655,0.0058551808022365235,0.6230049609346549,0.005855180802236537,0.6056338028169014,0.0,0.591259328020488,0.0,0.591259328020488,0.0,0.5657276995305164,0.0,0.5054748371517985,0.0,0.5054748371517984,0.0,1698582090,False,1,dc3a14da,2023-10-29_12-21-30,13.321289300918579,13.321289300918579,765039,6758e5a243b0,172.17.0.4,13.321289300918579,1,,0.2,29,466,"(3, 8, 10)",dc3a14da
145,0.6178403755868545,0.6178403755868545,0.008118129796145833,0.6102985691572961,0.008781111001141652,0.6102985691572961,0.00878111100114165,0.5985915492957746,0.0,0.5827169364865045,0.0,0.5827169364865046,0.0,0.5633802816901409,0.0,0.5126472226317428,0.0,0.5126472226317428,0.0,1698582089,False,1,18f9a708,2023-10-29_12-21-29,8.093421459197998,8.093421459197998,756158,6758e5a243b0,172.17.0.4,8.093421459197998,1,,0.4,10,321,"(2, 7, 9)",18f9a708
146,0.6032863849765259,0.5901408450704226,0.008858198246062546,0.5874519511722521,0.008398298788406892,0.5874519511722521,0.008398298788406892,0.6032863849765259,0.0,0.5973593070554156,0.0,0.5973593070554155,0.0,0.5586854460093896,0.0,0.5057305880374038,0.0,0.5057305880374037,0.0,1698582091,True,1,5627c9f1,2023-10-29_12-21-31,7.310695171356201,7.310695171356201,759385,6758e5a243b0,172.17.0.4,7.310695171356201,1,,0.6000000000000001,15,297,"(0, 8, 10)",5627c9f1
147,0.6103286384976526,0.604225352112676,0.0061392942866770085,0.6035176624661784,0.006435224143963585,0.6035176624661784,0.006435224143963554,0.6103286384976526,0.0,0.5999694980656746,0.0,0.5999694980656747,0.0,0.5727699530516432,0.0,0.5192524780404911,0.0,0.5192524780404912,0.0,1698582096,True,1,d8e2ad7b,2023-10-29_12-21-36,6.880312442779541,6.880312442779541,756158,6758e5a243b0,172.17.0.4,6.880312442779541,1,,0.5,12,387,"(3, 9, 11)",d8e2ad7b
148,0.588262910798122,0.588262910798122,0.005373485043314344,0.5900725332209069,0.0052945832448293715,0.590072533220907,0.005294583244829368,0.5586854460093896,0.0,0.5587563876627505,0.0,0.5587563876627506,0.0,0.5234741784037559,0.0,0.47820184654651493,0.0,0.4782018465465148,0.0,1698582099,True,1,0b78ea35,2023-10-29_12-21-39,8.669159173965454,8.669159173965454,765039,6758e5a243b0,172.17.0.4,8.669159173965454,1,,0.4,25,344,"(2, 8, 10)",0b78ea35
149,0.5969483568075117,0.5969483568075117,0.005358080850006273,0.5968187632339146,0.004737255077625523,0.5968187632339146,0.004737255077625524,0.5704225352112676,0.0,0.5613068973604629,0.0,0.5613068973604629,0.0,0.5704225352112676,0.0,0.5212630055277317,0.0,0.5212630055277317,0.0,1698582097,True,1,50737b84,2023-10-29_12-21-37,5.83756422996521,5.83756422996521,759385,6758e5a243b0,172.17.0.4,5.83756422996521,1,,0.4,5,403,"(1, 2, 7)",50737b84
150,0.6173708920187794,0.5812206572769953,0.007057885623649247,0.5847137907913609,0.0070419333620053174,0.5847137907913609,0.007041933362005306,0.6173708920187794,0.0,0.6064492959298574,0.0,0.6064492959298574,0.0,0.5610328638497653,0.0,0.5044809835864602,0.0,0.5044809835864601,0.0,1698582107,False,1,bb984a56,2023-10-29_12-21-47,10.907516717910767,10.907516717910767,756158,6758e5a243b0,172.17.0.4,10.907516717910767,1,,0.30000000000000004,18,350,"(4, 8, 10)",bb984a56
151,0.5671361502347417,0.5671361502347417,0.008008789722644119,0.565540842616384,0.007607947987687318,0.565540842616384,0.007607947987687303,0.5586854460093896,0.0,0.5557934837487603,0.0,0.5557934837487603,0.0,0.539906103286385,0.0,0.4926012895382163,0.0,0.49260128953821625,0.0,1698582106,True,1,69d5c205,2023-10-29_12-21-46,9.694034099578857,9.694034099578857,759385,6758e5a243b0,172.17.0.4,9.694034099578857,1,,0.5,22,162,"(2, 3, 5)",69d5c205
152,0.5774647887323944,0.5619718309859155,0.008212608302599017,0.563888118833702,0.007640987290440729,0.563888118833702,0.007640987290440709,0.5774647887323944,0.0,0.5663883781031489,0.0,0.566388378103149,0.0,0.5704225352112676,0.0,0.5225135513683185,0.0,0.5225135513683185,0.0,1698582107,True,1,fc5a6feb,2023-10-29_12-21-47,8.303711652755737,8.303711652755737,765039,6758e5a243b0,172.17.0.4,8.303711652755737,1,,0.30000000000000004,27,279,"(2, 4, 9)",fc5a6feb
153,0.6058685446009389,0.6058685446009389,0.0052960160435110235,0.6092289497035317,0.005060480630980335,0.6092289497035317,0.00506048063098035,0.57981220657277,0.0,0.5750682150562568,0.0,0.5750682150562569,0.0,0.5328638497652582,0.0,0.4874984827512146,0.0,0.48749848275121455,0.0,1698582116,True,1,e81462e5,2023-10-29_12-21-56,9.998402833938599,9.998402833938599,759385,6758e5a243b0,172.17.0.4,9.998402833938599,1,,0.5,34,175,"(1, 2, 11)",e81462e5
154,0.6103286384976526,0.6049295774647887,0.008466990045479541,0.6070419572185711,0.007406614218496856,0.6070419572185711,0.007406614218496816,0.6103286384976526,0.0,0.6065800158173914,0.0,0.6065800158173913,0.0,0.5563380281690141,0.0,0.5058559892512237,0.0,0.5058559892512237,0.0,1698582117,True,1,49ddb1eb,2023-10-29_12-21-57,9.838926315307617,9.838926315307617,756158,6758e5a243b0,172.17.0.4,9.838926315307617,1,,0.4,41,392,"(0, 9, 10)",49ddb1eb
155,0.6103286384976526,0.5924882629107981,0.006899971106431504,0.5932687815880496,0.006994291346615328,0.5932687815880496,0.006994291346615367,0.6103286384976526,0.0,0.6070276285387243,0.0,0.6070276285387243,0.0,0.539906103286385,0.0,0.4985894847137731,0.0,0.4985894847137731,0.0,1698582118,True,1,4598ed70,2023-10-29_12-21-58,10.589755535125732,10.589755535125732,765039,6758e5a243b0,172.17.0.4,10.589755535125732,1,,0.6000000000000001,55,211,"(1, 5, 6)",4598ed70
156,0.5915492957746479,0.581924882629108,0.008935617986232049,0.5893037748954412,0.009020561666866283,0.5893037748954412,0.009020561666866255,0.5915492957746479,0.0,0.5903348371783533,0.0,0.5903348371783533,0.0,0.539906103286385,0.0,0.4913387651582255,0.0,0.49133876515822555,0.0,1698582124,True,1,68cacfd0,2023-10-29_12-22-04,8.090101480484009,8.090101480484009,759385,6758e5a243b0,172.17.0.4,8.090101480484009,1,,0.30000000000000004,30,312,"(5, 8, 9)",68cacfd0
157,0.5758215962441315,0.5758215962441315,0.007998462458873604,0.582027823771739,0.0076991665073717725,0.5820278237717391,0.0076991665073717465,0.5586854460093896,0.0,0.5558139290405157,0.0,0.5558139290405157,0.0,0.5610328638497653,0.0,0.5120508905353155,0.0,0.5120508905353155,0.0,1698582128,True,1,1c956139,2023-10-29_12-22-08,11.292544603347778,11.292544603347778,756158,6758e5a243b0,172.17.0.4,11.292544603347778,1,,0.4,71,242,"(6, 8, 11)",1c956139
158,0.5868544600938967,0.5711267605633804,0.004460093896713623,0.5551643200680767,0.004662494935144089,0.5551643200680767,0.004662494935144091,0.5610328638497653,0.0,0.5105748624664229,0.0,0.5105748624664231,0.0,0.5868544600938967,0.0,0.5376705357015109,0.0,0.5376705357015108,0.0,1698582132,True,1,fa8b345c,2023-10-29_12-22-12,14.005610466003418,14.005610466003418,765039,6758e5a243b0,172.17.0.4,14.005610466003418,1,,0.1,9,366,"(0, 2, 5)",fa8b345c
159,0.5516431924882629,0.5478873239436619,0.007438018552936556,0.5386147625443605,0.007428479034902265,0.5386147625443605,0.007428479034902264,0.5516431924882629,0.0,0.5364575355844357,0.0,0.5364575355844357,0.0,0.5140845070422535,0.0,0.452386266788355,0.0,0.45238626678835503,0.0,1698582131,True,1,79e1dbbc,2023-10-29_12-22-11,6.917956590652466,6.917956590652466,759385,6758e5a243b0,172.17.0.4,6.917956590652466,1,,0.2,3,381,"(7, 9, 10)",79e1dbbc
160,0.6267605633802817,0.5931924882629108,0.0066436486845469,0.5833192662209926,0.006421586878460563,0.5833192662209926,0.006421586878460529,0.5915492957746479,0.0,0.5788055946565888,0.0,0.5788055946565887,0.0,0.6267605633802817,0.0,0.6140201827313779,0.0,0.6140201827313779,0.0,1698582140,False,1,f29fb6cf,2023-10-29_12-22-20,11.443228006362915,11.443228006362915,756158,6758e5a243b0,172.17.0.4,11.443228006362915,1,,0.2,13,453,"(4, 7, 10)",f29fb6cf
161,0.6072769953051643,0.6072769953051643,0.011832941935331995,0.6073718146234286,0.01173900169546266,0.6073718146234286,0.011739001695462718,0.5915492957746479,0.0,0.5864878906819779,0.0,0.5864878906819778,0.0,0.5727699530516432,0.0,0.5240572058926677,0.0,0.5240572058926676,0.0,1698582143,True,1,ed011b59,2023-10-29_12-22-23,11.94908332824707,11.94908332824707,759385,6758e5a243b0,172.17.0.4,11.94908332824707,1,,0.4,82,359,"(1, 8, 11)",ed011b59
162,0.643661971830986,0.643661971830986,0.005919962541276285,0.6402970415840519,0.006266456346055177,0.6402970415840519,0.006266456346055156,0.6384976525821596,0.0,0.6289834506525405,0.0,0.6289834506525404,0.0,0.5586854460093896,0.0,0.4934959032171307,0.0,0.4934959032171307,0.0,1698582142,False,1,b0d7b4e8,2023-10-29_12-22-22,9.466535806655884,9.466535806655884,765039,6758e5a243b0,172.17.0.4,9.466535806655884,1,,0.6000000000000001,59,333,"(1, 9, 11)",b0d7b4e8
163,0.5727699530516432,0.5727699530516432,0.006721981719848064,0.573814012325246,0.006827632742352692,0.573814012325246,0.0068276327423526795,0.5727699530516432,0.0,0.5685455902774035,0.0,0.5685455902774036,0.0,0.5211267605633803,0.0,0.47035585344223235,0.0,0.47035585344223235,0.0,1698582149,True,1,cbaf5c62,2023-10-29_12-22-29,9.364511013031006,9.364511013031006,756158,6758e5a243b0,172.17.0.4,9.364511013031006,1,,0.5,73,420,"(2, 5, 7)",cbaf5c62
164,0.6338028169014085,0.6333333333333334,0.007026586641829005,0.6382147369654387,0.006846616936771457,0.6382147369654387,0.006846616936771471,0.6338028169014085,0.0,0.6293960723552677,0.0,0.6293960723552676,0.0,0.6009389671361502,0.0,0.551982006244175,0.0,0.551982006244175,0.0,1698582154,False,1,46c129f3,2023-10-29_12-22-34,12.900695085525513,12.900695085525513,765039,6758e5a243b0,172.17.0.4,12.900695085525513,1,,0.1,38,301,"(1, 2, 3)",46c129f3
165,0.6279342723004694,0.6279342723004694,0.008736053552079067,0.6256389123482992,0.009163320331261673,0.625638912348299,0.009163320331261696,0.6103286384976526,0.0,0.5996337471189582,0.0,0.5996337471189581,0.0,0.5586854460093896,0.0,0.5018849290908115,0.0,0.5018849290908114,0.0,1698582155,False,1,8cbf3703,2023-10-29_12-22-35,11.45444941520691,11.45444941520691,759385,6758e5a243b0,172.17.0.4,11.45444941520691,1,,0.9,59,330,"(1, 9, 11)",8cbf3703
