iteration,trial_id,score,config
1224,8e912280,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 149, 'transform_funcs': (6,)}"
1367,6b6f70c6,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 207, 'transform_funcs': (2,)}"
1422,24c36c2a,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 225, 'transform_funcs': (6,)}"
1438,528ac54a,0.8099999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'batch_size': 278, 'transform_funcs': (1,)}"
1445,635da6c2,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 261, 'transform_funcs': (9,)}"
1501,b85577fa,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 308, 'transform_funcs': (4,)}"
1568,86c447ce,0.8044117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 508, 'transform_funcs': (4,)}"
1582,7cea782a,0.8161764705882353,"{'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 260, 'transform_funcs': (8,)}"
1612,311a2f7c,0.8311764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 231, 'transform_funcs': (9,)}"
1638,424bbb2e,0.8311764705882352,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 130, 'transform_funcs': (9,)}"
1719,442f7fd3,0.8208823529411765,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 319, 'transform_funcs': (9,)}"
1836,9a80d67d,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 225, 'transform_funcs': (4,)}"
1843,f2d11262,0.8326470588235294,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 131, 'transform_funcs': (7,)}"
1854,abcf9499,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 225, 'batch_size': 163, 'transform_funcs': (0,)}"
1903,3935a713,0.8150000000000001,"{'temperature_head': 0.5, 'latent_dim': 124, 'batch_size': 295, 'transform_funcs': (5,)}"
1913,3ddff410,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 128, 'transform_funcs': (11,)}"
1954,8f83205b,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 173, 'transform_funcs': (8,)}"
2004,425df59a,0.8002941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 253, 'transform_funcs': (4,)}"
2031,757712c0,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 153, 'batch_size': 238, 'transform_funcs': (4,)}"
2100,178115d6,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 213, 'transform_funcs': (4,)}"
2108,6dff342f,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 186, 'batch_size': 346, 'transform_funcs': (4,)}"
2187,96023c65,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 139, 'transform_funcs': (11,)}"
2220,6945b430,0.8314705882352941,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 131, 'transform_funcs': (11,)}"
2286,99365f0d,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 278, 'transform_funcs': (3,)}"
2298,542123c8,0.8144117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 404, 'transform_funcs': (7,)}"
2388,5f62dbee,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 340, 'transform_funcs': (0,)}"
2394,50c48520,0.8302941176470588,"{'temperature_head': 0.2, 'latent_dim': 231, 'batch_size': 167, 'transform_funcs': (11,)}"
2404,5214648e,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 407, 'transform_funcs': (10,)}"
2470,310301f4,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 192, 'transform_funcs': (5,)}"
2479,c28c9a14,0.8344117647058823,"{'temperature_head': 1.0, 'latent_dim': 263, 'batch_size': 148, 'transform_funcs': (11,)}"
2585,ad84caea,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 203, 'transform_funcs': (2,)}"
2631,03c1e780,0.8055882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 178, 'transform_funcs': (3,)}"
2657,5a2d4981,0.8085294117647059,"{'temperature_head': 0.8, 'latent_dim': 265, 'batch_size': 498, 'transform_funcs': (6,)}"
2698,32db79a8,0.806470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 163, 'batch_size': 246, 'transform_funcs': (11,)}"
2766,4f93794f,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 152, 'transform_funcs': (1,)}"
2770,9ffda6fd,0.8273529411764706,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 290, 'transform_funcs': (8,)}"
2780,4ed5d6e2,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 471, 'transform_funcs': (10,)}"
2857,8df76149,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 202, 'batch_size': 337, 'transform_funcs': (7,)}"
2882,5bab71a3,0.8111764705882353,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 375, 'transform_funcs': (2,)}"
2948,7599fb53,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 216, 'transform_funcs': (1,)}"
2965,55dbc1a5,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 268, 'transform_funcs': (0,)}"
3031,445d20c3,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'batch_size': 430, 'transform_funcs': (6,)}"
3057,a153ce9e,0.8232352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 314, 'transform_funcs': (8,)}"
3089,aa5a44ae,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 199, 'transform_funcs': (5,)}"
3171,cd886840,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 246, 'batch_size': 182, 'transform_funcs': (3,)}"
3179,5d85f92d,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 161, 'transform_funcs': (11,)}"
3245,920369f5,0.8402941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 139, 'transform_funcs': (9,)}"
3289,b92263ee,0.8179411764705883,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 244, 'transform_funcs': (4,)}"
3357,1880137c,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 184, 'transform_funcs': (4,)}"
3412,657d25be,0.8170588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 226, 'transform_funcs': (4,)}"
3432,b434c79c,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 217, 'transform_funcs': (4,)}"
3445,633017e4,0.7911764705882354,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 360, 'transform_funcs': (11,)}"
3467,6f32ada2,0.8299999999999998,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 129, 'transform_funcs': (9,)}"
3543,e0dde823,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 159, 'transform_funcs': (9,)}"
3634,13c0d2f5,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 138, 'transform_funcs': (9,)}"
3689,254448fa,0.8367647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 171, 'transform_funcs': (9,)}"
3722,627f38f2,0.8279411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 138, 'transform_funcs': (9,)}"
3724,00f1c480,0.8102941176470588,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 196, 'transform_funcs': (7,)}"
3737,2eefa1ff,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 145, 'transform_funcs': (10,)}"
3766,096fba88,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 128, 'transform_funcs': (0,)}"
3869,eadfc1d6,0.8252941176470587,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 208, 'transform_funcs': (6,)}"
3883,916502af,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 297, 'transform_funcs': (1,)}"
3908,8123e7fa,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 237, 'transform_funcs': (5,)}"
3920,3bff5bc5,0.8341176470588236,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 156, 'transform_funcs': (2,)}"
3992,aba6d602,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 168, 'transform_funcs': (3,)}"
3994,c3dd7a6f,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 23, 'batch_size': 272, 'transform_funcs': (11,)}"
4006,3f3b7b54,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 256, 'transform_funcs': (9,)}"
4049,33b1ea0c,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 178, 'transform_funcs': (8,)}"
4120,62cb3417,0.8255882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 189, 'transform_funcs': (10,)}"
4132,d246f967,0.8547058823529412,"{'temperature_head': 0.8, 'latent_dim': 194, 'batch_size': 141, 'transform_funcs': (11,)}"
4190,98a643ad,0.8323529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 149, 'transform_funcs': (2,)}"
4221,1fc147a0,0.7947058823529412,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 492, 'transform_funcs': (0,)}"
4242,baf175fe,0.8232352941176471,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 327, 'transform_funcs': (7,)}"
4309,b8c66250,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 398, 'transform_funcs': (6,)}"
4359,2621fa92,0.8179411764705883,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 288, 'transform_funcs': (1,)}"
4430,5324987b,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 221, 'transform_funcs': (11,)}"
4458,b4419738,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 456, 'transform_funcs': (11,)}"
4485,6822bec9,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 197, 'batch_size': 206, 'transform_funcs': (11,)}"
4702,6d2c65ef,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 174, 'transform_funcs': (11,)}"
4715,11d3734f,0.8126470588235295,"{'temperature_head': 0.7000000000000001, 'latent_dim': 194, 'batch_size': 246, 'transform_funcs': (4,)}"
4721,ade5cda0,0.8208823529411765,"{'temperature_head': 0.2, 'latent_dim': 240, 'batch_size': 232, 'transform_funcs': (11,)}"
4723,6f778b25,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 163, 'transform_funcs': (11,)}"
4727,1f820d23,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 446, 'transform_funcs': (11,)}"
4922,a2bf3f83,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 422, 'transform_funcs': (11,)}"
4934,aa983e21,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 183, 'batch_size': 374, 'transform_funcs': (8,)}"
4951,b24ec7ec,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 226, 'batch_size': 458, 'transform_funcs': (4,)}"
4957,c5281ec3,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 354, 'transform_funcs': (5,)}"
4969,94fdd32c,0.8026470588235295,"{'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 489, 'transform_funcs': (3,)}"
5185,d9d03898,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 471, 'transform_funcs': (4,)}"
5187,cec19033,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 168, 'batch_size': 418, 'transform_funcs': (7,)}"
5201,dca90dbd,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 445, 'transform_funcs': (11,)}"
5221,4eac86c7,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 248, 'batch_size': 327, 'transform_funcs': (10,)}"
5229,c7c9f953,0.7888235294117647,"{'temperature_head': 0.8, 'latent_dim': 237, 'batch_size': 386, 'transform_funcs': (11,)}"
5426,46fa811e,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 207, 'batch_size': 392, 'transform_funcs': (2,)}"
5454,4cdd70b2,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 304, 'transform_funcs': (0,)}"
5477,08929120,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 221, 'batch_size': 368, 'transform_funcs': (6,)}"
5479,5e64ad52,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 186, 'batch_size': 410, 'transform_funcs': (1,)}"
5522,7e5d4665,0.7991176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 231, 'batch_size': 456, 'transform_funcs': (11,)}"
5621,6f598958,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 508, 'transform_funcs': (4,)}"
5661,825d29fa,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 431, 'transform_funcs': (3,)}"
5669,a113e498,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 484, 'transform_funcs': (5,)}"
5704,f4d4fa00,0.8314705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 281, 'transform_funcs': (8,)}"
5720,df793fc1,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 265, 'transform_funcs': (10,)}"
5864,0e0740d9,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 112, 'batch_size': 346, 'transform_funcs': (4,)}"
5887,53b464f1,0.8055882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 252, 'batch_size': 223, 'transform_funcs': (11,)}"
5902,089dd220,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 312, 'transform_funcs': (2,)}"
5914,a7cea000,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 502, 'transform_funcs': (7,)}"
5978,28a91b7b,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 244, 'batch_size': 329, 'transform_funcs': (0,)}"
6088,8b79c247,0.8111764705882353,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 479, 'transform_funcs': (6,)}"
6092,694f19c5,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 186, 'transform_funcs': (5,)}"
6100,912ec405,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 199, 'transform_funcs': (1,)}"
6122,5adec925,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 303, 'transform_funcs': (11,)}"
6191,5c046c69,0.85,"{'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 143, 'transform_funcs': (3,)}"
6352,7ea8b21e,0.8247058823529411,"{'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 259, 'transform_funcs': (4,)}"
6367,2895922a,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 239, 'transform_funcs': (10,)}"
6394,68cb9c41,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 216, 'transform_funcs': (11,)}"
6407,aa185720,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 155, 'transform_funcs': (8,)}"
6443,2775eaa9,0.8211764705882352,"{'temperature_head': 1.0, 'latent_dim': 218, 'batch_size': 133, 'transform_funcs': (7,)}"
6545,6012850b,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 439, 'transform_funcs': (0,)}"
6554,5cc6d006,0.8214705882352942,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 361, 'transform_funcs': (4,)}"
6564,971ae62d,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 419, 'transform_funcs': (11,)}"
6588,fd0b1a4a,0.8164705882352941,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 467, 'transform_funcs': (3,)}"
6699,a98e9856,0.8344117647058823,"{'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 156, 'transform_funcs': (8,)}"
6810,8ad144f6,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 252, 'transform_funcs': (8,)}"
6812,c393f96d,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'batch_size': 284, 'transform_funcs': (8,)}"
6819,1dfdc0ba,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 274, 'transform_funcs': (8,)}"
6844,6ce33458,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 352, 'transform_funcs': (8,)}"
6867,449586f3,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 384, 'transform_funcs': (8,)}"
7066,4912000e,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 147, 'transform_funcs': (6,)}"
7077,41eed7d2,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 190, 'transform_funcs': (8,)}"
7105,dc08f54e,0.8214705882352942,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 206, 'transform_funcs': (2,)}"
7124,a124e9c2,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 173, 'transform_funcs': (11,)}"
7147,20188d53,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 249, 'batch_size': 223, 'transform_funcs': (11,)}"
7320,03e15809,0.8485294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 167, 'transform_funcs': (5,)}"
7338,c330cc11,0.8155882352941177,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 128, 'transform_funcs': (1,)}"
7381,b13907c7,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 163, 'transform_funcs': (4,)}"
7384,6f043434,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 139, 'transform_funcs': (3,)}"
7409,f2d0931e,0.845,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 155, 'transform_funcs': (9,)}"
7561,1ff790b0,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 189, 'batch_size': 196, 'transform_funcs': (8,)}"
7628,f225fee0,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 211, 'transform_funcs': (10,)}"
7657,ebb4bf36,0.8252941176470587,"{'temperature_head': 0.4, 'latent_dim': 184, 'batch_size': 134, 'transform_funcs': (4,)}"
7659,d7bde2c5,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 230, 'transform_funcs': (4,)}"
7672,9de32887,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 179, 'transform_funcs': (11,)}"
7765,ad2d555f,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 161, 'transform_funcs': (7,)}"
7855,e7541c77,0.8423529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 183, 'transform_funcs': (2,)}"
7880,e15184f3,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 320, 'transform_funcs': (1,)}"
7884,7c7a7593,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 199, 'transform_funcs': (6,)}"
7908,da660be4,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 149, 'transform_funcs': (0,)}"
7993,c204af85,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 296, 'transform_funcs': (11,)}"
8070,5ff60ead,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 510, 'transform_funcs': (4,)}"
8086,c889ae20,0.8420588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 167, 'transform_funcs': (8,)}"
8107,6205a85a,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 203, 'batch_size': 236, 'transform_funcs': (5,)}"
8123,2ef525c6,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 145, 'transform_funcs': (9,)}"
8252,3cabe063,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 450, 'transform_funcs': (11,)}"
8302,d6b31f6e,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 399, 'transform_funcs': (7,)}"
8347,c3a49818,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 250, 'transform_funcs': (4,)}"
8364,704d7509,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 266, 'transform_funcs': (8,)}"
8382,a17e9163,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 267, 'batch_size': 174, 'transform_funcs': (10,)}"
8457,461ff261,0.8120588235294118,"{'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 193, 'transform_funcs': (11,)}"
8530,1ff58860,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 212, 'transform_funcs': (0,)}"
8656,d08108b3,0.8502941176470588,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 132, 'transform_funcs': (11,)}"
8686,473e34cb,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 340, 'transform_funcs': (6,)}"
8688,f0ff2173,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 154, 'transform_funcs': (2,)}"
8786,485992b7,0.8494117647058823,"{'temperature_head': 0.2, 'latent_dim': 250, 'batch_size': 174, 'transform_funcs': (10,)}"
8832,1e805d5d,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 411, 'transform_funcs': (10,)}"
8901,0cf49e49,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 260, 'batch_size': 372, 'transform_funcs': (10,)}"
8974,f869aac6,0.8135294117647058,"{'temperature_head': 0.9, 'latent_dim': 244, 'batch_size': 161, 'transform_funcs': (10,)}"
9065,81111aad,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 246, 'transform_funcs': (10,)}"
9070,1c4e3e81,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 270, 'batch_size': 203, 'transform_funcs': (10,)}"
9114,1b5bfa97,0.8161764705882353,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 189, 'transform_funcs': (10,)}"
9133,01e725c2,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 256, 'batch_size': 496, 'transform_funcs': (1,)}"
9208,90036069,0.825,"{'temperature_head': 0.6000000000000001, 'latent_dim': 223, 'batch_size': 229, 'transform_funcs': (10,)}"
9275,08dc763d,0.8202941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 478, 'transform_funcs': (8,)}"
9298,a10bef0a,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 94, 'batch_size': 428, 'transform_funcs': (4,)}"
9309,16a671e8,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 240, 'transform_funcs': (5,)}"
9400,c6f115e1,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 181, 'transform_funcs': (3,)}"
9437,535ba26f,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 173, 'transform_funcs': (9,)}"
9535,63d38b49,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 216, 'batch_size': 332, 'transform_funcs': (7,)}"
9550,95c4a0ad,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 220, 'transform_funcs': (8,)}"
9576,6f85f9aa,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 259, 'transform_funcs': (4,)}"
9671,90e321c5,0.8270588235294116,"{'temperature_head': 0.9, 'latent_dim': 149, 'batch_size': 272, 'transform_funcs': (0,)}"
