iteration,trial_id,score,config
31357,fab4101b,-0.1,"{'temperature_head': 1.3, 'latent_dim': 114, 'transform_funcs': (4, 5, 9, 11)}"
31384,630a0bd5,-0.1,"{'temperature_head': 1.3, 'latent_dim': 129, 'transform_funcs': (0, 1, 5, 7)}"
31420,d5c89dc9,-0.1,"{'temperature_head': 1.3, 'latent_dim': 133, 'transform_funcs': (2, 3, 7, 11)}"
31455,cdef4b50,-0.1,"{'temperature_head': 1.3, 'latent_dim': 126, 'transform_funcs': (2, 8, 9, 10)}"
31486,ef34ffdc,-0.1,"{'temperature_head': 1.3, 'latent_dim': 130, 'transform_funcs': (4, 6, 7, 8)}"
31517,5e72f8c7,-0.1,"{'temperature_head': 1.3, 'latent_dim': 138, 'transform_funcs': (0, 2, 3, 10)}"
31549,020d0f30,-0.1,"{'temperature_head': 1.3, 'latent_dim': 136, 'transform_funcs': (9, 11)}"
31583,af913342,-0.1,"{'temperature_head': 1.3, 'latent_dim': 133, 'transform_funcs': (3, 5, 8, 11)}"
31613,33a223b3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 133, 'transform_funcs': (1, 3, 7, 11)}"
31648,548dd2e0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 178, 'transform_funcs': (2, 10)}"
31676,24509b8b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'transform_funcs': (6, 8, 9)}"
31711,f4346695,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'transform_funcs': (0, 1, 3)}"
31746,3de3a3f9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 174, 'transform_funcs': (1, 2, 7, 10)}"
31774,3ba02353,-0.1,"{'temperature_head': 0.2, 'latent_dim': 173, 'transform_funcs': (0, 2, 6, 10)}"
31811,24c700ed,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'transform_funcs': (1, 3, 4, 5)}"
31847,1e9af01d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 176, 'transform_funcs': (0, 2, 10)}"
31879,1bbce214,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'transform_funcs': (5, 8, 11)}"
31911,63b4b2f8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'transform_funcs': (4, 7, 8, 11)}"
31943,b40cf5a6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 175, 'transform_funcs': (6, 9, 11)}"
31974,0fbe8053,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'transform_funcs': (1, 2, 3, 4)}"
32009,64296f10,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'transform_funcs': (3, 5, 10)}"
32039,79c65ba9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'transform_funcs': (1, 4, 6, 9)}"
32070,fdde0a06,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'transform_funcs': (0, 1, 3, 7)}"
32106,e8b3565e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'transform_funcs': (1, 7, 10, 11)}"
32137,e7f81656,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'transform_funcs': (7, 8, 9)}"
32165,f151c3bc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'transform_funcs': (2, 6, 9)}"
32201,e6e1e800,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'transform_funcs': (0, 3, 9, 11)}"
32234,e102ae57,-0.1,"{'temperature_head': 0.4, 'latent_dim': 166, 'transform_funcs': (4, 6, 8)}"
32265,8620436a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'transform_funcs': (1, 3, 10)}"
32298,eda8371d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 162, 'transform_funcs': (1, 5, 8)}"
32332,2bf498fe,-0.1,"{'temperature_head': 0.1, 'latent_dim': 159, 'transform_funcs': (0, 2, 9)}"
32363,a58a49ec,-0.1,"{'temperature_head': 0.1, 'latent_dim': 152, 'transform_funcs': (0, 1, 4, 9)}"
32401,33cab0ae,-0.1,"{'temperature_head': 0.1, 'latent_dim': 158, 'transform_funcs': (0, 3, 4, 6)}"
32430,3cdfc75c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 159, 'transform_funcs': (2, 7, 8)}"
32464,d022ad35,-0.1,"{'temperature_head': 0.1, 'latent_dim': 148, 'transform_funcs': (2, 3, 5, 8)}"
32499,18258abe,-0.1,"{'temperature_head': 0.1, 'latent_dim': 165, 'transform_funcs': (3, 7, 8, 9)}"
32533,3fbac079,-0.1,"{'temperature_head': 0.1, 'latent_dim': 172, 'transform_funcs': (5, 6, 8, 10)}"
32563,06728410,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'transform_funcs': (1, 4, 7, 11)}"
32598,f7b3959b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'transform_funcs': (0, 1, 4, 5)}"
32628,c0a2afe7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'transform_funcs': (5, 7, 10, 11)}"
32663,ce88cc8c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'transform_funcs': (3, 5, 6, 11)}"
32689,e409665b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'transform_funcs': (5, 6, 8, 9)}"
32720,cda05554,-0.1,"{'temperature_head': 0.4, 'latent_dim': 165, 'transform_funcs': (1, 6, 8, 10)}"
32755,c1df8586,-0.1,"{'temperature_head': 0.4, 'latent_dim': 168, 'transform_funcs': (0, 1, 4, 5)}"
32791,6d6bda2e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 162, 'transform_funcs': (1, 2, 3)}"
32821,cc8bb0f2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 160, 'transform_funcs': (1, 4, 8, 9)}"
32856,d61013ee,-0.1,"{'temperature_head': 0.4, 'latent_dim': 153, 'transform_funcs': (1, 3, 6, 9)}"
32895,9b9447c8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 157, 'transform_funcs': (1, 4, 6, 10)}"
32926,487fe746,-0.1,"{'temperature_head': 0.4, 'latent_dim': 151, 'transform_funcs': (1, 2, 5, 10)}"
32962,a68168a4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 160, 'transform_funcs': (0, 1, 7, 11)}"
32999,d158ead3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 146, 'transform_funcs': (5, 10)}"
33032,548bb643,-0.1,"{'temperature_head': 0.5, 'latent_dim': 155, 'transform_funcs': (1, 3, 4, 11)}"
33063,4ed30b0a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 149, 'transform_funcs': (0, 3, 11)}"
33097,a39ce282,-0.1,"{'temperature_head': 0.5, 'latent_dim': 145, 'transform_funcs': (1, 4, 8, 11)}"
33126,38fdc387,-0.1,"{'temperature_head': 0.5, 'latent_dim': 141, 'transform_funcs': (5, 7, 9, 11)}"
33157,774c0460,-0.1,"{'temperature_head': 0.5, 'latent_dim': 144, 'transform_funcs': (1, 4, 8)}"
33191,7eb31b0b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 139, 'transform_funcs': (1, 4, 5, 10)}"
33227,3adc8069,-0.1,"{'temperature_head': 0.5, 'latent_dim': 140, 'transform_funcs': (1, 2, 7, 9)}"
33257,795837e0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'transform_funcs': (3, 4, 8, 11)}"
33290,a0322868,-0.1,"{'temperature_head': 0.5, 'latent_dim': 148, 'transform_funcs': (4, 9, 10)}"
33321,e0f6cbda,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'transform_funcs': (3, 10)}"
33351,8d4ce4dc,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'transform_funcs': (0, 3, 4)}"
33379,682cfa6e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 137, 'transform_funcs': (0, 4, 9)}"
33408,76d30269,-0.1,"{'temperature_head': 0.8, 'latent_dim': 144, 'transform_funcs': (1, 2, 4, 5)}"
33442,fb7a77fc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 136, 'transform_funcs': (5, 6, 7)}"
33477,9acb1cd4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 137, 'transform_funcs': (2, 7, 8, 10)}"
33506,c2a9c4ac,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'transform_funcs': (3, 7, 8, 11)}"
33539,94b91b7d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 129, 'transform_funcs': (5, 6, 7)}"
33577,5ed9eed2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 130, 'transform_funcs': (1, 5, 6, 11)}"
33608,224c98fa,-0.1,"{'temperature_head': 0.8, 'latent_dim': 127, 'transform_funcs': (1, 2, 3, 7)}"
33640,64b48e7b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 123, 'transform_funcs': (0, 1, 2, 7)}"
33676,e499be6e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 125, 'transform_funcs': (3, 5, 10, 11)}"
33701,97efbcb4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 119, 'transform_funcs': (3, 4, 6, 8)}"
33735,e9a32c10,-0.1,"{'temperature_head': 0.9, 'latent_dim': 117, 'transform_funcs': (2, 3, 4, 5)}"
33769,238d667f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 97, 'transform_funcs': (0, 6, 7, 11)}"
33801,d8d489f7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 99, 'transform_funcs': (1, 4, 5)}"
33832,83e438b8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 92, 'transform_funcs': (2, 5, 8, 11)}"
33872,e33decaf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 95, 'transform_funcs': (3, 4, 6, 11)}"
33898,c81a6d28,-0.1,"{'temperature_head': 1.0, 'latent_dim': 95, 'transform_funcs': (0, 6, 8, 11)}"
33928,666ece88,-0.1,"{'temperature_head': 1.0, 'latent_dim': 98, 'transform_funcs': (0, 3, 6, 8)}"
33964,1fe3275f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 91, 'transform_funcs': (3, 8, 11)}"
33980,f2277b17,-0.1,"{'temperature_head': 1.0, 'latent_dim': 102, 'transform_funcs': (0, 1, 10, 11)}"
34012,e6f569b0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (0, 4, 7, 9)}"
34048,2b87d859,-0.1,"{'temperature_head': 1.0, 'latent_dim': 87, 'transform_funcs': (2, 3, 6, 8)}"
34076,bce70748,-0.1,"{'temperature_head': 1.0, 'latent_dim': 94, 'transform_funcs': (3, 4, 10, 11)}"
34110,28ebbcab,-0.1,"{'temperature_head': 1.0, 'latent_dim': 88, 'transform_funcs': (3, 4, 7)}"
34146,3a748177,-0.1,"{'temperature_head': 1.0, 'latent_dim': 91, 'transform_funcs': (0, 8, 9, 10)}"
34179,d0538c9f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 96, 'transform_funcs': (1, 3, 6, 8)}"
34215,b14fcc65,-0.1,"{'temperature_head': 1.0, 'latent_dim': 89, 'transform_funcs': (0, 4, 8)}"
34249,a59667ea,-0.1,"{'temperature_head': 1.0, 'latent_dim': 83, 'transform_funcs': (0, 3, 7)}"
34281,f25bf495,-0.1,"{'temperature_head': 1.0, 'latent_dim': 89, 'transform_funcs': (0, 8, 10)}"
34313,d9011a78,-0.1,"{'temperature_head': 1.1, 'latent_dim': 93, 'transform_funcs': (6, 7, 10, 11)}"
34350,3a063ac9,-0.1,"{'temperature_head': 1.1, 'latent_dim': 102, 'transform_funcs': (3, 7, 8)}"
34368,bd0e5cae,-0.1,"{'temperature_head': 1.1, 'latent_dim': 85, 'transform_funcs': (3, 8, 9, 10)}"
34404,efb4d6b0,-0.1,"{'temperature_head': 1.1, 'latent_dim': 99, 'transform_funcs': (1, 4)}"
34441,54e1da8e,-0.1,"{'temperature_head': 1.1, 'latent_dim': 102, 'transform_funcs': (0, 2, 6, 9)}"
34477,022dbcf2,-0.1,"{'temperature_head': 1.1, 'latent_dim': 83, 'transform_funcs': (0, 1, 2, 8)}"
34508,cc926e36,-0.1,"{'temperature_head': 1.1, 'latent_dim': 105, 'transform_funcs': (5, 6, 8)}"
34545,6e952323,-0.1,"{'temperature_head': 1.1, 'latent_dim': 98, 'transform_funcs': (0, 3, 4, 10)}"
34589,25fb3515,-0.1,"{'temperature_head': 1.1, 'latent_dim': 101, 'transform_funcs': (2, 4, 8, 9)}"
34619,1cbad9e5,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 107, 'transform_funcs': (1, 3, 5)}"
34654,dde17100,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 81, 'transform_funcs': (1, 4, 9, 10)}"
34688,f19caf7e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 86, 'transform_funcs': (3, 7, 9, 10)}"
34711,2d221799,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 83, 'transform_funcs': (3, 5, 7, 9)}"
34745,e40fae0c,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 98, 'transform_funcs': (3, 6, 9, 10)}"
34782,b5e27435,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 110, 'transform_funcs': (0, 4, 7)}"
34811,875ef594,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 105, 'transform_funcs': (4, 10, 11)}"
34846,bd15be17,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 109, 'transform_funcs': (4, 7, 8)}"
34876,c8f50512,-0.1,"{'temperature_head': 1.5, 'latent_dim': 108, 'transform_funcs': (5, 10, 11)}"
34907,b5781f75,-0.1,"{'temperature_head': 1.5, 'latent_dim': 110, 'transform_funcs': (3, 9, 10, 11)}"
34943,aa11ec50,-0.1,"{'temperature_head': 1.5, 'latent_dim': 114, 'transform_funcs': (1, 3, 7)}"
34970,f851d930,-0.1,"{'temperature_head': 1.5, 'latent_dim': 107, 'transform_funcs': (3, 5, 7, 8)}"
35006,7388475b,-0.1,"{'temperature_head': 1.5, 'latent_dim': 116, 'transform_funcs': (0, 8, 9)}"
35045,5a97a758,-0.1,"{'temperature_head': 1.5, 'latent_dim': 112, 'transform_funcs': (2, 3, 7, 10)}"
35101,c9751001,-0.1,"{'temperature_head': 1.5, 'latent_dim': 150, 'transform_funcs': (4, 7, 8, 10)}"
35132,0b82da7d,-0.1,"{'temperature_head': 1.5, 'latent_dim': 147, 'transform_funcs': (5, 6, 11)}"
35163,0bd64645,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 146, 'transform_funcs': (0, 1, 5)}"
35198,304d5aec,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (2, 4, 8)}"
35234,82018526,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 151, 'transform_funcs': (7, 8)}"
35268,89404bce,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 144, 'transform_funcs': (0, 7, 8, 9)}"
35304,00ca77fe,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (4, 6, 7, 11)}"
35343,d49d4f65,-0.1,"{'temperature_head': 1.3, 'latent_dim': 155, 'transform_funcs': (4, 5, 11)}"
35380,3187c2ba,-0.1,"{'temperature_head': 1.3, 'latent_dim': 152, 'transform_funcs': (4, 6, 9)}"
35418,b948dbcc,-0.1,"{'temperature_head': 1.3, 'latent_dim': 148, 'transform_funcs': (1, 10)}"
35443,0191496f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 157, 'transform_funcs': (0, 6)}"
35483,afd90a6b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 149, 'transform_funcs': (1, 3, 4, 10)}"
35519,9653403f,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 161, 'transform_funcs': (2, 3, 6, 11)}"
35558,45a7eddb,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 155, 'transform_funcs': (2, 4, 11)}"
35610,942fec80,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 142, 'transform_funcs': (2, 5, 10, 11)}"
35654,b7b49e8f,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 163, 'transform_funcs': (2, 3, 5)}"
35701,99cae64b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 156, 'transform_funcs': (0, 4, 8, 10)}"
35754,5d4847b1,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 163, 'transform_funcs': (2, 3, 10)}"
35807,1319692e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 27, 'transform_funcs': (4, 6, 9)}"
35847,d8ed91f2,-0.1,"{'temperature_head': 1.1, 'latent_dim': 31, 'transform_funcs': (2, 6, 8, 10)}"
35892,d0c44ca8,-0.1,"{'temperature_head': 1.1, 'latent_dim': 38, 'transform_funcs': (3, 4, 6)}"
35916,07cfb4c2,-0.1,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (2, 5, 6, 7)}"
35953,0b5a0bf8,-0.1,"{'temperature_head': 1.1, 'latent_dim': 35, 'transform_funcs': (0, 1, 3, 4)}"
35993,f2d3e677,-0.1,"{'temperature_head': 1.1, 'latent_dim': 34, 'transform_funcs': (5, 7, 8, 10)}"
36028,30835b2e,-0.1,"{'temperature_head': 1.1, 'latent_dim': 31, 'transform_funcs': (0, 2, 7, 9)}"
36078,a2de34c0,-0.1,"{'temperature_head': 1.1, 'latent_dim': 38, 'transform_funcs': (0, 2, 7, 10)}"
36124,3141fafa,-0.1,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (1, 3, 5, 7)}"
36184,84d176a7,-0.1,"{'temperature_head': 1.1, 'latent_dim': 40, 'transform_funcs': (1, 3, 8, 9)}"
36229,b410bb89,-0.1,"{'temperature_head': 1.1, 'latent_dim': 47, 'transform_funcs': (4, 5, 7, 8)}"
36291,813fb072,-0.1,"{'temperature_head': 1.1, 'latent_dim': 42, 'transform_funcs': (7, 10, 11)}"
36336,92420186,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (0, 1, 5, 9)}"
36386,af2dc8d2,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 62, 'transform_funcs': (0, 2, 5, 9)}"
36460,b51ced1e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 65, 'transform_funcs': (4, 5, 7, 8)}"
36498,2d96e0a7,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (1, 2, 3, 6)}"
36555,5b6c80cd,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (2, 4, 7, 8)}"
36617,02a9eb14,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (0, 4, 6, 11)}"
36666,640aa9d8,-0.1,"{'temperature_head': 1.3, 'latent_dim': 74, 'transform_funcs': (0, 3, 8, 10)}"
36707,597cda94,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 76, 'transform_funcs': (2, 4, 6, 9)}"
36747,21c1d8e2,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (3, 7, 9, 11)}"
36794,ffcc8e89,-0.1,"{'temperature_head': 1.3, 'latent_dim': 66, 'transform_funcs': (3, 8, 10)}"
36834,dc76d11d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 78, 'transform_funcs': (3, 6, 9, 11)}"
36893,2d48d156,-0.1,"{'temperature_head': 1.3, 'latent_dim': 71, 'transform_funcs': (1, 5, 6)}"
36934,7dfc6f65,-0.1,"{'temperature_head': 1.3, 'latent_dim': 78, 'transform_funcs': (3, 6, 10)}"
36980,59e0ee62,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (4, 5, 9, 10)}"
37016,56e04a01,-0.1,"{'temperature_head': 1.3, 'latent_dim': 93, 'transform_funcs': (1, 3, 5, 11)}"
37064,02148a21,-0.1,"{'temperature_head': 1.3, 'latent_dim': 85, 'transform_funcs': (1, 4, 5, 11)}"
37099,a17a986f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 106, 'transform_funcs': (1, 3, 8)}"
37142,c2e3abb2,-0.1,"{'temperature_head': 1.3, 'latent_dim': 95, 'transform_funcs': (2, 5, 9, 10)}"
37187,cf78f030,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 102, 'transform_funcs': (1, 5, 9, 10)}"
37234,a014e048,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 103, 'transform_funcs': (0, 1, 7, 10)}"
37285,17643675,-0.1,"{'temperature_head': 1.3, 'latent_dim': 112, 'transform_funcs': (0, 6, 7, 10)}"
37328,68c439dc,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 120, 'transform_funcs': (6, 7, 8, 11)}"
37363,50b2d92e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 118, 'transform_funcs': (9, 10)}"
37419,8099d288,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 123, 'transform_funcs': (3, 7, 10, 11)}"
37465,67ec82e8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 116, 'transform_funcs': (0, 1, 2, 6)}"
37505,68928c70,-0.1,"{'temperature_head': 1.0, 'latent_dim': 121, 'transform_funcs': (0, 6, 8, 9)}"
37546,64f82773,-0.1,"{'temperature_head': 0.9, 'latent_dim': 130, 'transform_funcs': (2, 8, 10, 11)}"
37583,7cf198a5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 125, 'transform_funcs': (2, 6, 8, 9)}"
37624,b90ddd3a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 132, 'transform_funcs': (9, 10, 11)}"
37662,577a0a9d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 128, 'transform_funcs': (1, 3, 5, 8)}"
37706,21311541,-0.1,"{'temperature_head': 0.9, 'latent_dim': 136, 'transform_funcs': (3, 5, 8, 9)}"
37739,c9b3ba67,-0.1,"{'temperature_head': 0.9, 'latent_dim': 134, 'transform_funcs': (2, 4, 5, 11)}"
37778,d68c0162,-0.1,"{'temperature_head': 0.9, 'latent_dim': 173, 'transform_funcs': (1, 2, 6, 10)}"
37837,527b6842,-0.1,"{'temperature_head': 0.9, 'latent_dim': 175, 'transform_funcs': (5, 7, 8, 9)}"
37876,8955c689,-0.1,"{'temperature_head': 0.9, 'latent_dim': 169, 'transform_funcs': (0, 2, 4, 11)}"
37927,99f4cb53,-0.1,"{'temperature_head': 0.9, 'latent_dim': 173, 'transform_funcs': (3, 4, 5, 7)}"
37969,2ba88813,-0.1,"{'temperature_head': 0.9, 'latent_dim': 178, 'transform_funcs': (0, 3, 5)}"
38014,c859d25a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 17, 'transform_funcs': (0, 4, 7, 8)}"
38051,bd384dd7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 20, 'transform_funcs': (1, 7, 10)}"
38085,2c544744,-0.1,"{'temperature_head': 1.0, 'latent_dim': 16, 'transform_funcs': (2, 3)}"
38126,4d32125d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (3, 4, 9, 11)}"
38163,7a2b8950,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (2, 5, 10)}"
38195,9e9c2610,-0.1,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (2, 6, 10, 11)}"
38235,760babb8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (7, 8, 10, 11)}"
38269,712eaac4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (6, 9)}"
38308,f6c6d07c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (1, 6, 11)}"
38354,749cdd30,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'transform_funcs': (0, 9, 11)}"
38378,d6939bb2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (0, 2, 4, 9)}"
38411,dfd796ea,-0.1,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (1, 2, 8, 11)}"
38451,c0a6b2ef,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (3, 5, 9, 11)}"
38490,7bdc494b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'transform_funcs': (3, 4, 5, 10)}"
38524,8aa51249,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (2, 5, 6, 9)}"
38565,bd322ff4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (0, 2, 6, 8)}"
38605,64d8dcf1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'transform_funcs': (3, 5, 9, 11)}"
38641,53b7a2f0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (0, 1, 9, 10)}"
38677,23399faf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'transform_funcs': (2, 5, 8)}"
38715,5f768f18,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'transform_funcs': (0, 1, 5, 8)}"
38760,ca42bf79,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'transform_funcs': (8, 11)}"
38799,ba5bf43c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 11, 'transform_funcs': (1, 5, 7, 10)}"
38828,f843d1a9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 3, 'transform_funcs': (3, 4, 6, 7)}"
38864,dc6f2bb5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (5, 6)}"
38894,ff81b671,-0.1,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (1, 3, 10, 11)}"
38934,1f54c41c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (2, 3, 5, 6)}"
38967,61eec1f0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (0, 5, 9, 11)}"
38999,bda0e2bc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (3, 6, 8, 11)}"
39042,1582fe8d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (2, 3, 9, 10)}"
39078,1bf358e9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 28, 'transform_funcs': (3, 5, 8)}"
39117,79274d91,-0.1,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (0, 2, 4, 10)}"
39161,869cda95,-0.1,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (2, 3, 4, 11)}"
39198,280c8537,-0.1,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (3, 6, 8, 11)}"
39233,445e52fd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (1, 7)}"
39261,f93c1f09,-0.1,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 1, 10)}"
39298,f32b19ce,-0.1,"{'temperature_head': 0.5, 'latent_dim': 43, 'transform_funcs': (2, 5, 8, 10)}"
39338,164bd039,-0.1,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (2, 3, 8, 10)}"
39375,a98eb14f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (5, 9)}"
39407,820c1a69,-0.1,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (5, 7, 9)}"
