iteration,trial_id,score,config
1231,2ca8fc94,0.8214285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 373, 'transform_funcs': (10,)}"
1260,66dc7504,0.8,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 162, 'transform_funcs': (1,)}"
1266,a2c60fe5,0.8002380952380953,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 244, 'transform_funcs': (3,)}"
1382,09ad554f,0.8238095238095238,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 449, 'transform_funcs': (8,)}"
1387,4175d197,0.8130952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 293, 'transform_funcs': (2,)}"
1503,58378f97,0.8042857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 278, 'transform_funcs': (6,)}"
1551,db739b5a,0.8126190476190477,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 328, 'transform_funcs': (1,)}"
1581,b0d32923,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 300, 'transform_funcs': (1,)}"
1591,e62ab80a,0.8404761904761905,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 330, 'transform_funcs': (4,)}"
1639,05b45a48,0.8028571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 200, 'transform_funcs': (1,)}"
1707,e4a6b9a5,0.8099999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 264, 'transform_funcs': (6,)}"
1715,4f078144,0.780952380952381,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 235, 'transform_funcs': (2,)}"
1826,c9abc111,0.8002380952380953,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 342, 'transform_funcs': (3,)}"
1904,41de2a4b,0.8135714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 414, 'transform_funcs': (0,)}"
1913,e60710b7,0.7757142857142857,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 316, 'transform_funcs': (4,)}"
1922,4f17b560,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 191, 'transform_funcs': (11,)}"
1930,0f80f34f,0.805952380952381,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 286, 'transform_funcs': (11,)}"
2077,d5a1b288,0.7895238095238095,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 188, 'transform_funcs': (9,)}"
2150,a9e78fbf,0.8145238095238095,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 510, 'transform_funcs': (1,)}"
2152,fea76220,0.8197619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 351, 'transform_funcs': (6,)}"
2165,d8c53c0f,0.8407142857142856,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 266, 'transform_funcs': (6,)}"
2211,7cfc7911,0.8480952380952381,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 220, 'transform_funcs': (5,)}"
2361,1cd699ac,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 266, 'transform_funcs': (6,)}"
2367,b08936d1,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 309, 'transform_funcs': (7,)}"
2398,23c8ada3,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 238, 'transform_funcs': (1,)}"
2400,bf32cc1b,0.8338095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 177, 'transform_funcs': (0,)}"
2403,b26cd78d,0.8047619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 220, 'transform_funcs': (8,)}"
2720,df128a0b,0.7907142857142857,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 400, 'transform_funcs': (3,)}"
2760,ac7c8c2b,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 153, 'transform_funcs': (5,)}"
2767,2a274a26,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 249, 'transform_funcs': (5,)}"
2817,bea64573,0.7888095238095237,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 140, 'transform_funcs': (5,)}"
2879,cbb72cf1,0.8242857142857142,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 210, 'transform_funcs': (5,)}"
3004,d4bdb826,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 221, 'transform_funcs': (10,)}"
3017,9fd51f37,0.8014285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 420, 'transform_funcs': (9,)}"
3076,b5fb3f85,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 145, 'transform_funcs': (5,)}"
3108,391df74d,0.835,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 173, 'transform_funcs': (7,)}"
3181,ae252c48,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 475, 'transform_funcs': (2,)}"
3199,f3172bc4,0.7690476190476191,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 360, 'transform_funcs': (11,)}"
3238,2a470980,0.830952380952381,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 280, 'transform_funcs': (1,)}"
3351,74e13aa5,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 256, 'transform_funcs': (0,)}"
3364,a21152d7,0.7857142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 205, 'transform_funcs': (4,)}"
3384,f17d920b,0.8099999999999999,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 305, 'transform_funcs': (8,)}"
3442,fedbc1fc,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 339, 'transform_funcs': (10,)}"
3554,e72349bb,0.8004761904761905,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 228, 'transform_funcs': (1,)}"
3642,e781d203,0.8173809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 324, 'transform_funcs': (9,)}"
3675,2b4fe3ec,0.7804761904761904,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 160, 'transform_funcs': (2,)}"
3682,fdf924a1,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 189, 'transform_funcs': (3,)}"
3686,9346f8cd,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 131, 'transform_funcs': (5,)}"
3908,6cce2687,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 293, 'transform_funcs': (7,)}"
3936,1dd8b6df,0.7761904761904762,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 274, 'transform_funcs': (6,)}"
3955,7eed8095,0.8273809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 267, 'transform_funcs': (1,)}"
3969,d469b7a6,0.8354761904761905,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 252, 'transform_funcs': (6,)}"
4036,91eab783,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 214, 'transform_funcs': (6,)}"
4115,8c7e8c2c,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 236, 'transform_funcs': (11,)}"
4124,93f18c39,0.7619047619047619,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 315, 'transform_funcs': (8,)}"
4154,c2884984,0.7738095238095238,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 291, 'transform_funcs': (4,)}"
4214,e7264c05,0.8428571428571429,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 194, 'transform_funcs': (5,)}"
4314,657e2b17,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 181, 'transform_funcs': (1,)}"
4347,dd57bdec,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 261, 'transform_funcs': (6,)}"
4373,2872e443,0.8423809523809525,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 375, 'transform_funcs': (0,)}"
4470,0af218cf,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 232, 'transform_funcs': (10,)}"
4523,b2c5fda7,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 243, 'transform_funcs': (3,)}"
4562,707ac838,0.8002380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 201, 'transform_funcs': (5,)}"
4597,1eeeb69e,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 167, 'transform_funcs': (5,)}"
4607,04459f60,0.7969047619047619,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 145, 'transform_funcs': (5,)}"
4706,907d29fe,0.8045238095238096,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 200, 'transform_funcs': (5,)}"
4769,db05562c,0.8283333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 129, 'transform_funcs': (5,)}"
4804,f769e0d3,0.7690476190476191,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 214, 'transform_funcs': (2,)}"
4920,faca221a,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 193, 'transform_funcs': (5,)}"
4939,f95d6f89,0.780952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 154, 'transform_funcs': (9,)}"
4996,706362ac,0.7661904761904761,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 334, 'transform_funcs': (7,)}"
5007,1afd6c10,0.8311904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 354, 'transform_funcs': (5,)}"
5071,7df5f221,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 301, 'transform_funcs': (1,)}"
5204,d5a30f7c,0.8038095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 225, 'transform_funcs': (4,)}"
5288,58940cf8,0.8054761904761906,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 283, 'transform_funcs': (0,)}"
5312,7aae2973,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 315, 'transform_funcs': (1,)}"
5313,5e84441f,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 244, 'transform_funcs': (8,)}"
5327,e0114898,0.8152380952380952,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 181, 'transform_funcs': (11,)}"
5401,e5b11cbb,0.7964285714285715,"{'temperature_head': 0.9, 'latent_dim': 16, 'batch_size': 137, 'transform_funcs': (10,)}"
5513,d894466b,0.8104761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 209, 'transform_funcs': (2,)}"
5568,32116393,0.7961904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 432, 'transform_funcs': (9,)}"
5590,67245d22,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 275, 'transform_funcs': (3,)}"
5604,f609a87e,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 170, 'transform_funcs': (5,)}"
5609,825edae3,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 390, 'transform_funcs': (7,)}"
5719,9bafeee9,0.8114285714285714,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 218, 'transform_funcs': (1,)}"
5767,c3854323,0.7952380952380952,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 193, 'transform_funcs': (5,)}"
5824,baa53bde,0.8083333333333333,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 508, 'transform_funcs': (8,)}"
5852,bdc42ba9,0.7785714285714286,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 161, 'transform_funcs': (4,)}"
5855,c32a500a,0.7883333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 344, 'transform_funcs': (11,)}"
5968,7fa1284f,0.8326190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 260, 'transform_funcs': (0,)}"
6024,725571e0,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 251, 'transform_funcs': (1,)}"
6077,7e525308,0.7904761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 292, 'transform_funcs': (5,)}"
6130,00047e2c,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 242, 'transform_funcs': (10,)}"
6187,d15deeea,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 271, 'transform_funcs': (3,)}"
6198,392e5d3c,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 368, 'transform_funcs': (5,)}"
6260,fc316472,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 308, 'transform_funcs': (2,)}"
6368,272e8296,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 199, 'transform_funcs': (5,)}"
6370,5817c19c,0.8397619047619047,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 230, 'transform_funcs': (1,)}"
6381,a43c0ee4,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 151, 'transform_funcs': (7,)}"
6462,b6a6ac17,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 182, 'transform_funcs': (9,)}"
6473,714904e9,0.7916666666666666,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 325, 'transform_funcs': (11,)}"
6607,a3f6e4b1,0.8323809523809524,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 285, 'transform_funcs': (8,)}"
6652,1c62ec15,0.7666666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 406, 'transform_funcs': (5,)}"
6713,9520b144,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 166, 'transform_funcs': (4,)}"
6727,0b0c90ba,0.7857142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 223, 'transform_funcs': (1,)}"
6769,91f66725,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 258, 'transform_funcs': (0,)}"
6866,83e77af2,0.8,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 298, 'transform_funcs': (10,)}"
6976,9b779a3d,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 175, 'transform_funcs': (5,)}"
6988,cc8cb1b9,0.8099999999999999,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 137, 'transform_funcs': (2,)}"
7002,beb6ec02,0.7878571428571428,"{'temperature_head': 1.0, 'latent_dim': 8, 'batch_size': 470, 'transform_funcs': (9,)}"
7026,54869893,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 207, 'transform_funcs': (3,)}"
7066,98a8e97d,0.8447619047619048,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 186, 'transform_funcs': (1,)}"
7260,dd3fcc85,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 334, 'transform_funcs': (11,)}"
7289,504e0717,0.768095238095238,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 351, 'transform_funcs': (5,)}"
7298,e16512a8,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 238, 'transform_funcs': (7,)}"
7312,a802c17d,0.8361904761904763,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 250, 'transform_funcs': (6,)}"
7317,f61376d0,0.7723809523809523,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 319, 'transform_funcs': (4,)}"
7618,1228b699,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 496, 'transform_funcs': (1,)}"
7637,9e8ff203,0.7911904761904762,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 186, 'transform_funcs': (1,)}"
7656,bbfae576,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 279, 'transform_funcs': (1,)}"
7707,0ece998e,0.8319047619047618,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 148, 'transform_funcs': (8,)}"
7764,606512cb,0.8145238095238095,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 215, 'transform_funcs': (1,)}"
7908,09af91b8,0.7988095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 159, 'transform_funcs': (1,)}"
7957,003b33ce,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 226, 'transform_funcs': (1,)}"
7978,b620a0b2,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 383, 'transform_funcs': (1,)}"
8035,c58d0bd8,0.8354761904761905,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 270, 'transform_funcs': (0,)}"
8044,3c102eb1,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 301, 'transform_funcs': (1,)}"
8258,3f13504c,0.8171428571428571,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 233, 'transform_funcs': (3,)}"
8359,4faf5ece,0.8276190476190475,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 227, 'transform_funcs': (1,)}"
8375,fae5f57c,0.8064285714285715,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 262, 'transform_funcs': (1,)}"
8408,159bb00b,0.8057142857142857,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 174, 'transform_funcs': (10,)}"
8410,f45d81f6,0.8016666666666667,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 200, 'transform_funcs': (1,)}"
8592,5ee86148,0.8204761904761904,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 245, 'transform_funcs': (1,)}"
8786,12767225,0.8116666666666668,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 221, 'transform_funcs': (1,)}"
8800,498f6def,0.7897619047619047,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 212, 'transform_funcs': (1,)}"
8854,97cb3e1f,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 188, 'transform_funcs': (6,)}"
8873,57410841,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 291, 'transform_funcs': (1,)}"
8932,a522758b,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 166, 'transform_funcs': (9,)}"
9111,3ee8f792,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 207, 'transform_funcs': (2,)}"
9134,7f6568b7,0.8316666666666667,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 234, 'transform_funcs': (7,)}"
9209,7ba89136,0.8216666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 138, 'transform_funcs': (1,)}"
9274,d3b0f7af,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 278, 'transform_funcs': (4,)}"
9292,f60a26fb,0.7707142857142857,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 255, 'transform_funcs': (11,)}"
9484,37c6cf7f,0.8285714285714285,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 248, 'transform_funcs': (1,)}"
9620,84ed7468,0.7942857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 129, 'transform_funcs': (8,)}"
9640,de79963f,0.8304761904761904,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 312, 'transform_funcs': (0,)}"
9719,f3e323f6,0.7690476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 197, 'transform_funcs': (10,)}"
9793,5d190489,0.7830952380952381,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 183, 'transform_funcs': (3,)}"
9797,f78dd282,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 219, 'transform_funcs': (1,)}"
9843,9676793e,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 265, 'transform_funcs': (2,)}"
9926,7de86236,0.82,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 241, 'transform_funcs': (6,)}"
10013,53c8dc77,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 175, 'transform_funcs': (9,)}"
10216,f2c5b04e,0.8226190476190476,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 288, 'transform_funcs': (1,)}"
10269,3fbbed65,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 226, 'transform_funcs': (7,)}"
10327,02287a67,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 154, 'transform_funcs': (4,)}"
10358,e832331a,0.8169047619047619,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 205, 'transform_funcs': (11,)}"
10379,507e3199,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 256, 'transform_funcs': (1,)}"
10483,eb425f1a,0.8030952380952382,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 144, 'transform_funcs': (8,)}"
10632,ee47ba58,0.8471428571428572,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 272, 'transform_funcs': (0,)}"
10663,1f4a7b3f,0.815952380952381,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 193, 'transform_funcs': (1,)}"
10693,1733ac53,0.8028571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 301, 'transform_funcs': (10,)}"
10776,605e1955,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 342, 'transform_funcs': (5,)}"
10920,7fccb04d,0.7835714285714286,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 322, 'transform_funcs': (3,)}"
10934,19138efa,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 233, 'transform_funcs': (1,)}"
11001,5e688270,0.8590476190476191,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 331, 'transform_funcs': (0,)}"
11009,7fc53ca2,0.8099999999999999,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 309, 'transform_funcs': (0,)}"
11026,d31c8771,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 363, 'transform_funcs': (0,)}"
11205,f8c7887e,0.834047619047619,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 272, 'transform_funcs': (0,)}"
11244,d6606748,0.7595238095238095,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 350, 'transform_funcs': (0,)}"
11280,4f6e1c66,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 387, 'transform_funcs': (0,)}"
11282,94575652,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 398, 'transform_funcs': (2,)}"
11301,0a465090,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 285, 'transform_funcs': (0,)}"
11477,e3bbbe22,0.8257142857142856,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 446, 'transform_funcs': (9,)}"
11542,71bc85be,0.8311904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 364, 'transform_funcs': (6,)}"
11556,79dffb90,0.8104761904761905,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 295, 'transform_funcs': (11,)}"
11561,3cb8a236,0.8154761904761905,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 330, 'transform_funcs': (0,)}"
11563,0fa04bf0,0.8540476190476192,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 409, 'transform_funcs': (5,)}"
11730,2b4e53f9,0.7852380952380952,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 458, 'transform_funcs': (8,)}"
11841,b629e029,0.7738095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 356, 'transform_funcs': (4,)}"
11938,e6f4757d,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 333, 'transform_funcs': (0,)}"
11968,4ea8081c,0.7752380952380953,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 417, 'transform_funcs': (7,)}"
11973,8244f6da,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 346, 'transform_funcs': (5,)}"
