,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
246,0.8332352941176471,0.8332352941176471,0.0043723731609760395,0.8325863071471218,0.004619484138884223,0.832586307147122,0.004619484138884224,0.8117647058823529,0.0,0.8106457406024518,0.0,0.8106457406024516,0.0,0.8147058823529412,0.0,0.7987197107229562,0.0,0.7987197107229563,0.0,1700107480,False,1,44d66953,2023-11-16_04-04-40,31.664884328842163,31.664884328842163,29409,9db4e26f461e,172.17.0.2,31.664884328842163,1,,0.498,0.1,273,19,44d66953
247,0.8041176470588235,0.8041176470588235,0.0057635052771368685,0.8031404421154132,0.005827630591913907,0.8031404421154132,0.00582763059191386,0.7970588235294118,0.0,0.7963113974435597,0.0,0.7963113974435597,0.0,0.788235294117647,0.0,0.7346612190603474,0.0,0.7346612190603474,0.0,1700107466,True,1,0a2ff01e,2023-11-16_04-04-26,16.93686318397522,16.93686318397522,38219,9db4e26f461e,172.17.0.2,16.93686318397522,1,,0.459,0.2,241,63,0a2ff01e
248,0.8041176470588235,0.8041176470588235,0.010120382667108966,0.8033367781838843,0.010151850004058655,0.8033367781838845,0.010151850004058669,0.8,0.0,0.7992807277006504,0.0,0.7992807277006504,0.0,0.7970588235294118,0.0,0.7433502979668363,0.0,0.7433502979668364,0.0,1700107463,True,1,35ca6bd8,2023-11-16_04-04-23,14.194825887680054,14.194825887680054,25790,9db4e26f461e,172.17.0.2,14.194825887680054,1,,0.438,0.30000000000000004,305,36,35ca6bd8
249,0.8088235294117647,0.793235294117647,0.005889701292500249,0.792299339500141,0.005875413040769284,0.7922993395001411,0.005875413040769305,0.8088235294117647,0.0,0.8069250137845831,0.0,0.806925013784583,0.0,0.8029411764705883,0.0,0.7564061985783432,0.0,0.7564061985783432,0.0,1700107472,True,1,48c401fb,2023-11-16_04-04-32,18.52103066444397,18.52103066444397,29022,9db4e26f461e,172.17.0.2,18.52103066444397,1,,0.41400000000000003,0.1,264,41,48c401fb
250,0.8176470588235294,0.791470588235294,0.007138035940889194,0.7907641118740001,0.007169575654061772,0.7907641118740001,0.0071695756540617606,0.8176470588235294,0.0,0.817608886513723,0.0,0.817608886513723,0.0,0.788235294117647,0.0,0.7359250082513155,0.0,0.7359250082513155,0.0,1700107471,True,1,3a19ca23,2023-11-16_04-04-31,17.387760639190674,17.387760639190674,40131,9db4e26f461e,172.17.0.2,17.387760639190674,1,,0.336,0.1,226,13,3a19ca23
251,0.8176470588235294,0.8038235294117648,0.004372373160976016,0.8029379931352827,0.004422444440000075,0.8029379931352825,0.004422444440000042,0.8176470588235294,0.0,0.8169207461455127,0.0,0.8169207461455127,0.0,0.7970588235294118,0.0,0.7563846583299194,0.0,0.7563846583299194,0.0,1700107479,True,1,bc8dabfa,2023-11-16_04-04-39,16.219735145568848,16.219735145568848,25790,9db4e26f461e,172.17.0.2,16.219735145568848,1,,0.321,0.2,251,32,bc8dabfa
252,0.8897058823529411,0.8897058823529411,0.005619109757218494,0.8890672528399548,0.005636665886192343,0.8890672528399547,0.005636665886192346,0.8852941176470588,0.0,0.8842882685641307,0.0,0.8842882685641307,0.0,0.8294117647058824,0.0,0.8048717907565228,0.0,0.8048717907565228,0.0,1700107491,False,1,6b356a53,2023-11-16_04-04-51,25.3442280292511,25.3442280292511,38219,9db4e26f461e,172.17.0.2,25.3442280292511,1,,0.361,0.1,208,23,6b356a53
253,0.7997058823529412,0.7997058823529412,0.007831486444526092,0.7986211102157401,0.007807566854178687,0.7986211102157401,0.00780756685417866,0.7941176470588235,0.0,0.7940054652396549,0.0,0.7940054652396548,0.0,0.7970588235294118,0.0,0.7618241724716518,0.0,0.7618241724716519,0.0,1700107493,True,1,660ffe7e,2023-11-16_04-04-53,21.270501136779785,21.270501136779785,40131,9db4e26f461e,172.17.0.2,21.270501136779785,1,,0.399,0.2,193,69,660ffe7e
254,0.8235294117647058,0.8223529411764705,0.0078038230361303675,0.8213003393168397,0.007830443509724089,0.8213003393168398,0.007830443509724035,0.8235294117647058,0.0,0.8224462878953602,0.0,0.8224462878953605,0.0,0.8088235294117647,0.0,0.772849950902428,0.0,0.772849950902428,0.0,1700107491,True,1,9cd48c7f,2023-11-16_04-04-51,18.86850118637085,18.86850118637085,29022,9db4e26f461e,172.17.0.2,18.86850118637085,1,,0.5720000000000001,0.30000000000000004,149,50,9cd48c7f
255,0.8852941176470589,0.8852941176470589,0.006834676493307215,0.8840540934871693,0.006888746772995694,0.8840540934871692,0.006888746772995665,0.8470588235294118,0.0,0.844503433836419,0.0,0.8445034338364188,0.0,0.7941176470588235,0.0,0.7569951716335203,0.0,0.7569951716335203,0.0,1700107506,False,1,fc22fe8b,2023-11-16_04-05-06,26.235785722732544,26.235785722732544,25790,9db4e26f461e,172.17.0.2,26.235785722732544,1,,0.552,0.1,323,60,fc22fe8b
256,0.788235294117647,0.7811764705882352,0.006197443384031001,0.779768320360034,0.005906558201792288,0.779768320360034,0.005906558201792353,0.788235294117647,0.0,0.7873974690617532,0.0,0.7873974690617533,0.0,0.7852941176470588,0.0,0.7422072915820912,0.0,0.7422072915820912,0.0,1700107493,True,1,d3a9bd54,2023-11-16_04-04-53,13.244738817214966,13.244738817214966,29409,9db4e26f461e,172.17.0.2,13.244738817214966,1,,0.418,0.2,237,4,d3a9bd54
257,0.8961764705882352,0.8961764705882352,0.004930310180658886,0.895618894067769,0.004990187615516366,0.895618894067769,0.0049901876155163775,0.8823529411764706,0.0,0.8819012123926596,0.0,0.8819012123926596,0.0,0.8529411764705882,0.0,0.8446927140810336,0.0,0.8446927140810335,0.0,1700107523,False,1,676f1049,2023-11-16_04-05-23,32.364014863967896,32.364014863967896,29022,9db4e26f461e,172.17.0.2,32.364014863967896,1,,0.261,0.1,176,28,676f1049
258,0.865,0.865,0.00382352941176471,0.8638680457980026,0.003915529090054307,0.8638680457980026,0.003915529090054341,0.8323529411764706,0.0,0.8309491574125719,0.0,0.8309491574125719,0.0,0.8529411764705882,0.0,0.8490261360630911,0.0,0.8490261360630911,0.0,1700107526,False,1,9b5324ab,2023-11-16_04-05-26,35.04079294204712,35.04079294204712,38219,9db4e26f461e,172.17.0.2,35.04079294204712,1,,0.373,0.1,189,83,9b5324ab
259,0.8147058823529412,0.8102941176470588,0.005619109757218451,0.805255495333023,0.006072152442466691,0.805255495333023,0.0060721524424666795,0.8147058823529412,0.0,0.8131884597767371,0.0,0.813188459776737,0.0,0.788235294117647,0.0,0.7487597984439673,0.0,0.7487597984439672,0.0,1700107519,True,1,1bfd9280,2023-11-16_04-05-19,26.88380765914917,26.88380765914917,40131,9db4e26f461e,172.17.0.2,26.88380765914917,1,,0.352,0.1,214,22,1bfd9280
260,0.8708823529411764,0.8708823529411764,0.0060918574050611764,0.8702278753921805,0.006046878827852089,0.8702278753921805,0.006046878827852167,0.8647058823529412,0.0,0.8638781728626288,0.0,0.8638781728626289,0.0,0.8294117647058824,0.0,0.8148307498659333,0.0,0.8148307498659333,0.0,1700107525,False,1,40e4c5fa,2023-11-16_04-05-25,32.12855792045593,32.12855792045593,29409,9db4e26f461e,172.17.0.2,32.12855792045593,1,,0.31,0.1,207,46,40e4c5fa
261,0.8408823529411764,0.8408823529411764,0.006232241206005005,0.8401003312279605,0.006302350707727157,0.8401003312279605,0.006302350707727176,0.8352941176470589,0.0,0.8344296106370411,0.0,0.834429610637041,0.0,0.7911764705882353,0.0,0.758028761104655,0.0,0.7580287611046549,0.0,1700107523,False,1,f637c082,2023-11-16_04-05-23,17.06014657020569,17.06014657020569,25790,9db4e26f461e,172.17.0.2,17.06014657020569,1,,0.335,0.1,203,14,f637c082
262,0.7735294117647059,0.7605882352941176,0.009411764705882356,0.759629696377295,0.009339795572259117,0.759629696377295,0.009339795572259113,0.7735294117647059,0.0,0.7702347335644519,0.0,0.7702347335644519,0.0,0.7617647058823529,0.0,0.7064290556984911,0.0,0.706429055698491,0.0,1700107534,True,1,ea14ad35,2023-11-16_04-05-34,14.450800895690918,14.450800895690918,40131,9db4e26f461e,172.17.0.2,14.450800895690918,1,,0.536,0.2,368,60,ea14ad35
263,0.8661764705882353,0.8661764705882353,0.004965277357686509,0.8651542352493884,0.004944445112042111,0.8651542352493884,0.004944445112042146,0.861764705882353,0.0,0.8606015621900566,0.0,0.8606015621900563,0.0,0.8441176470588235,0.0,0.8321276474307744,0.0,0.8321276474307745,0.0,1700107553,False,1,42101e18,2023-11-16_04-05-53,30.272860765457153,30.272860765457153,25790,9db4e26f461e,172.17.0.2,30.272860765457153,1,,0.49,0.1,350,55,42101e18
264,0.8088235294117647,0.7897058823529411,0.007697795487236713,0.7864512658209966,0.007898307762438809,0.7864512658209967,0.007898307762438824,0.8088235294117647,0.0,0.8066984230763243,0.0,0.8066984230763242,0.0,0.8,0.0,0.753196651245057,0.0,0.7531966512450571,0.0,1700107537,True,1,e6c86e7a,2023-11-16_04-05-37,13.574461221694946,13.574461221694946,29022,9db4e26f461e,172.17.0.2,13.574461221694946,1,,0.546,0.2,324,35,e6c86e7a
265,0.8782352941176471,0.8782352941176471,0.004401949866792857,0.8775418776080649,0.004469964894644724,0.8775418776080649,0.004469964894644749,0.8764705882352941,0.0,0.8760541379023005,0.0,0.8760541379023005,0.0,0.8441176470588235,0.0,0.8336171650547743,0.0,0.8336171650547742,0.0,1700107558,False,1,fe083434,2023-11-16_04-05-58,33.12655234336853,33.12655234336853,29409,9db4e26f461e,172.17.0.2,33.12655234336853,1,,0.274,0.1,174,24,fe083434
266,0.8141176470588235,0.8141176470588235,0.008298079988038725,0.8136335558145869,0.008333523972659325,0.8136335558145869,0.008333523972659294,0.7970588235294118,0.0,0.796491665543525,0.0,0.7964916655435251,0.0,0.7911764705882353,0.0,0.7610320289491906,0.0,0.7610320289491908,0.0,1700107545,True,1,025ad60b,2023-11-16_04-05-45,18.758062839508057,18.758062839508057,38219,9db4e26f461e,172.17.0.2,18.758062839508057,1,,0.292,0.1,224,27,025ad60b
267,0.8447058823529412,0.8447058823529412,0.0039019115180651625,0.8439922043802275,0.0039805201310108215,0.8439922043802275,0.003980520131010798,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8176470588235294,0.0,0.7847282398289821,0.0,0.7847282398289822,0.0,1700107555,False,1,1c11abc9,2023-11-16_04-05-55,20.6106059551239,20.6106059551239,40131,9db4e26f461e,172.17.0.2,20.6106059551239,1,,0.271,0.2,178,43,1c11abc9
268,0.8705882352941177,0.8697058823529412,0.0029558457709178984,0.8686988671048574,0.0029491921175302197,0.8686988671048577,0.0029491921175302193,0.8705882352941177,0.0,0.8702347097097096,0.0,0.8702347097097097,0.0,0.85,0.0,0.8446977459500014,0.0,0.8446977459500015,0.0,1700107560,False,1,2ff3e800,2023-11-16_04-06-00,23.55363392829895,23.55363392829895,29022,9db4e26f461e,172.17.0.2,23.55363392829895,1,,0.223,0.1,151,7,2ff3e800
269,0.8144117647058824,0.8144117647058824,0.00404344914260808,0.8133629597957418,0.003990054505342353,0.8133629597957418,0.003990054505342379,0.8117647058823529,0.0,0.8110235170127563,0.0,0.8110235170127563,0.0,0.7852941176470588,0.0,0.7411411982146456,0.0,0.7411411982146457,0.0,1700107558,True,1,8ca26e68,2023-11-16_04-05-58,13.360095024108887,13.360095024108887,38219,9db4e26f461e,172.17.0.2,13.360095024108887,1,,0.257,0.2,170,19,8ca26e68
270,0.8852941176470588,0.8764705882352942,0.004742504557822659,0.8752939351870552,0.004879071575726301,0.8752939351870553,0.004879071575726331,0.8852941176470588,0.0,0.8841932399374063,0.0,0.8841932399374063,0.0,0.85,0.0,0.8395091532829493,0.0,0.8395091532829495,0.0,1700107586,False,1,8f4996d6,2023-11-16_04-06-26,33.49238991737366,33.49238991737366,25790,9db4e26f461e,172.17.0.2,33.49238991737366,1,,0.212,0.1,190,40,8f4996d6
271,0.8352941176470589,0.8352941176470589,0.004742504557822659,0.8344581267515101,0.004776112340938074,0.8344581267515101,0.00477611234093801,0.8352941176470589,0.0,0.8346212039866071,0.0,0.8346212039866072,0.0,0.8,0.0,0.77058414078264,0.0,0.7705841407826399,0.0,1700107567,False,1,653e3fbc,2023-11-16_04-06-07,12.195084810256958,12.195084810256958,40131,9db4e26f461e,172.17.0.2,12.195084810256958,1,,0.358,0.2,218,10,653e3fbc
272,0.8352941176470589,0.8220588235294117,0.004787888410617561,0.8214635901932258,0.004733617395296924,0.8214635901932258,0.004733617395296885,0.8352941176470589,0.0,0.83541158188217,0.0,0.83541158188217,0.0,0.8058823529411765,0.0,0.7640570109288598,0.0,0.7640570109288598,0.0,1700107579,False,1,7cf6d5b5,2023-11-16_04-06-19,21.08912467956543,21.08912467956543,38219,9db4e26f461e,172.17.0.2,21.08912467956543,1,,0.322,0.30000000000000004,182,49,7cf6d5b5
273,0.8070588235294117,0.8070588235294117,0.00512811640416548,0.805690394112759,0.005045221996258306,0.805690394112759,0.0050452219962583015,0.8029411764705883,0.0,0.8023281657876871,0.0,0.8023281657876871,0.0,0.8029411764705883,0.0,0.7635968645872134,0.0,0.7635968645872134,0.0,1700107579,True,1,32c5d5e6,2023-11-16_04-06-19,20.944222688674927,20.944222688674927,29409,9db4e26f461e,172.17.0.2,20.944222688674927,1,,0.165,0.1,232,66,32c5d5e6
274,0.7861764705882353,0.7861764705882353,0.005740947439983255,0.7851828337187308,0.005750542229120508,0.7851828337187308,0.0057505422291204865,0.7852941176470588,0.0,0.7838700799058855,0.0,0.7838700799058855,0.0,0.7676470588235295,0.0,0.721847788182404,0.0,0.721847788182404,0.0,1700107583,True,1,f9fd1774,2023-11-16_04-06-23,22.881600618362427,22.881600618362427,29022,9db4e26f461e,172.17.0.2,22.881600618362427,1,,0.432,0.2,211,74,f9fd1774
275,0.8799999999999999,0.8799999999999999,0.006550311015094138,0.8792565120172713,0.00659357862111014,0.8792565120172713,0.006593578621110124,0.8705882352941177,0.0,0.8696554679886471,0.0,0.869655467988647,0.0,0.8411764705882353,0.0,0.8270129349548767,0.0,0.8270129349548767,0.0,1700107598,False,1,363ade80,2023-11-16_04-06-38,31.289088249206543,31.289088249206543,40131,9db4e26f461e,172.17.0.2,31.289088249206543,1,,0.297,0.1,248,27,363ade80
276,0.8638235294117648,0.8638235294117648,0.002647058823529402,0.8633535044657006,0.002662020586907813,0.8633535044657006,0.0026620205869077934,0.8411764705882353,0.0,0.8402828910861132,0.0,0.840282891086113,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1700107594,False,1,54637eb1,2023-11-16_04-06-34,14.870287656784058,14.870287656784058,29409,9db4e26f461e,172.17.0.2,14.870287656784058,1,,0.241,0.2,170,15,54637eb1
277,0.8052941176470588,0.8052941176470588,0.004322628957852652,0.7815994475521381,0.004146535461728833,0.7815994475521381,0.004146535461728833,0.7911764705882353,0.0,0.7691061397672534,0.0,0.7691061397672535,0.0,0.7705882352941177,0.0,0.7074280836534358,0.0,0.7074280836534358,0.0,1700107594,True,1,c91659f5,2023-11-16_04-06-34,14.453063249588013,14.453063249588013,38219,9db4e26f461e,172.17.0.2,14.453063249588013,1,,0.14100000000000001,0.30000000000000004,129,4,c91659f5
278,0.8735294117647059,0.8705882352941178,0.004921529567847486,0.8697437057734607,0.004951288009885147,0.8697437057734607,0.0049512880098850935,0.8735294117647059,0.0,0.8730077644056065,0.0,0.8730077644056066,0.0,0.8558823529411764,0.0,0.8483306616958164,0.0,0.8483306616958164,0.0,1700107617,False,1,781e5458,2023-11-16_04-06-57,33.40770697593689,33.40770697593689,29022,9db4e26f461e,172.17.0.2,33.40770697593689,1,,0.374,0.1,155,53,781e5458
279,0.8264705882352941,0.8176470588235294,0.0041594516540385,0.8167812929515069,0.004087619488257277,0.8167812929515069,0.0040876194882573,0.8264705882352941,0.0,0.8254111881740226,0.0,0.8254111881740227,0.0,0.8088235294117647,0.0,0.7706986079471541,0.0,0.770698607947154,0.0,1700107600,True,1,1aa940eb,2023-11-16_04-06-40,13.289403676986694,13.289403676986694,25790,9db4e26f461e,172.17.0.2,13.289403676986694,1,,0.28600000000000003,0.2,196,21,1aa940eb
280,0.8705882352941177,0.8614705882352942,0.0059481612988696335,0.860599439736264,0.005972636030931719,0.860599439736264,0.005972636030931677,0.8705882352941177,0.0,0.8701487891888847,0.0,0.8701487891888846,0.0,0.8323529411764706,0.0,0.8197772215053558,0.0,0.8197772215053559,0.0,1700107624,False,1,82895313,2023-11-16_04-07-04,30.405757427215576,30.405757427215576,38219,9db4e26f461e,172.17.0.2,30.405757427215576,1,,0.468,0.1,144,36,82895313
281,0.7894117647058823,0.7894117647058823,0.006335488008393525,0.7887799237959637,0.00638435581685112,0.7887799237959638,0.006384355816851096,0.788235294117647,0.0,0.7875706458530527,0.0,0.7875706458530526,0.0,0.788235294117647,0.0,0.7632181762884318,0.0,0.7632181762884319,0.0,1700107608,True,1,b375831d,2023-11-16_04-06-48,13.835991859436035,13.835991859436035,29409,9db4e26f461e,172.17.0.2,13.835991859436035,1,,0.34,0.1,221,2,b375831d
282,0.8029411764705883,0.8014705882352942,0.008027849449386002,0.8006367077742317,0.008090209139514186,0.8006367077742317,0.008090209139514151,0.8029411764705883,0.0,0.8022088065409834,0.0,0.8022088065409834,0.0,0.8029411764705883,0.0,0.7679821549030073,0.0,0.7679821549030073,0.0,1700107612,True,1,294670e6,2023-11-16_04-06-52,13.632650375366211,13.632650375366211,40131,9db4e26f461e,172.17.0.2,13.632650375366211,1,,0.40800000000000003,0.30000000000000004,288,10,294670e6
283,0.8355882352941176,0.8355882352941176,0.0056498155036172355,0.834989197786595,0.005672679144377626,0.834989197786595,0.0056726791443775975,0.8235294117647058,0.0,0.8226420657332449,0.0,0.8226420657332449,0.0,0.8029411764705883,0.0,0.7679339177722275,0.0,0.7679339177722275,0.0,1700107617,False,1,6e87927a,2023-11-16_04-06-57,16.86959671974182,16.86959671974182,25790,9db4e26f461e,172.17.0.2,16.86959671974182,1,,0.45,0.2,184,31,6e87927a
284,0.8817647058823528,0.8817647058823528,0.005852867277097767,0.8812465022770312,0.005886971239380684,0.8812465022770312,0.005886971239380659,0.8676470588235294,0.0,0.8673095295179293,0.0,0.8673095295179292,0.0,0.8323529411764706,0.0,0.8145332089926794,0.0,0.8145332089926794,0.0,1700107639,False,1,9f745004,2023-11-16_04-07-19,31.07286238670349,31.07286238670349,29409,9db4e26f461e,172.17.0.2,31.07286238670349,1,,0.20800000000000002,0.1,206,46,9f745004
285,0.8294117647058824,0.8147058823529412,0.004921529567847485,0.8131325354880108,0.005082517626289232,0.8131325354880108,0.005082517626289279,0.8294117647058824,0.0,0.8282247738861027,0.0,0.8282247738861027,0.0,0.8029411764705883,0.0,0.7679821549030073,0.0,0.7679821549030073,0.0,1700107627,True,1,6891cd73,2023-11-16_04-07-07,15.351990938186646,15.351990938186646,40131,9db4e26f461e,172.17.0.2,15.351990938186646,1,,0.255,0.1,258,18,6891cd73
286,0.8720588235294118,0.8720588235294118,0.003013809048811636,0.8713690267963565,0.0030211567775165643,0.8713690267963565,0.0030211567775165747,0.861764705882353,0.0,0.86123369760247,0.0,0.8612336976024699,0.0,0.8647058823529412,0.0,0.8596702309492532,0.0,0.8596702309492532,0.0,1700107653,False,1,7560cfa3,2023-11-16_04-07-33,36.40253210067749,36.40253210067749,29022,9db4e26f461e,172.17.0.2,36.40253210067749,1,,0.52,0.1,135,79,7560cfa3
287,0.8029411764705883,0.7855882352941176,0.005334810925652056,0.7838294053429726,0.0054002062078583974,0.7838294053429726,0.005400206207858389,0.8029411764705883,0.0,0.8000075275833026,0.0,0.8000075275833027,0.0,0.7823529411764706,0.0,0.7415547625903911,0.0,0.7415547625903911,0.0,1700107639,True,1,466cac16,2023-11-16_04-07-19,21.942261934280396,21.942261934280396,25790,9db4e26f461e,172.17.0.2,21.942261934280396,1,,0.388,0.2,240,72,466cac16
288,0.8,0.7776470588235294,0.003766543669078133,0.7765570405531332,0.003754099446639342,0.7765570405531332,0.0037540994466393066,0.7735294117647059,0.0,0.7726244643836525,0.0,0.7726244643836525,0.0,0.8,0.0,0.7784742431481562,0.0,0.7784742431481562,0.0,1700107650,True,1,e9f72d73,2023-11-16_04-07-30,25.349202394485474,25.349202394485474,38219,9db4e26f461e,172.17.0.2,25.349202394485474,1,,0.234,0.2,167,236,e9f72d73
289,0.8264705882352941,0.8217647058823528,0.006984907110022308,0.8210044172316945,0.007042690300395857,0.8210044172316943,0.007042690300395823,0.8264705882352941,0.0,0.8249358417846693,0.0,0.8249358417846693,0.0,0.8117647058823529,0.0,0.7778873893696453,0.0,0.7778873893696452,0.0,1700107645,True,1,dee694b3,2023-11-16_04-07-25,17.842139959335327,17.842139959335327,40131,9db4e26f461e,172.17.0.2,17.842139959335327,1,,0.316,0.30000000000000004,157,39,dee694b3
290,0.8679411764705882,0.8679411764705882,0.003590163416392253,0.8670927017429225,0.003608441636413141,0.8670927017429225,0.0036084416364131236,0.85,0.0,0.8489409339548754,0.0,0.8489409339548752,0.0,0.8147058823529412,0.0,0.7868018197712544,0.0,0.7868018197712545,0.0,1700107666,False,1,9f57334e,2023-11-16_04-07-46,27.560288190841675,27.560288190841675,25790,9db4e26f461e,172.17.0.2,27.560288190841675,1,,0.17300000000000001,0.1,228,55,9f57334e
291,0.8044117647058824,0.8044117647058824,0.00865025951167808,0.8026144186217676,0.008669928604357996,0.8026144186217676,0.008669928604357993,0.7941176470588235,0.0,0.7919582009603892,0.0,0.791958200960389,0.0,0.7852941176470588,0.0,0.7373092033737985,0.0,0.7373092033737985,0.0,1700107657,True,1,55e88766,2023-11-16_04-07-37,18.13135313987732,18.13135313987732,29409,9db4e26f461e,172.17.0.2,18.13135313987732,1,,0.34400000000000003,0.2,189,64,55e88766
292,0.7705882352941177,0.7611764705882352,0.008803899733585757,0.760296777270414,0.008900952440788965,0.760296777270414,0.00890095244078901,0.7705882352941177,0.0,0.7687784196850945,0.0,0.7687784196850945,0.0,0.7647058823529411,0.0,0.7123492385786803,0.0,0.7123492385786802,0.0,1700107668,True,1,4a7282ad,2023-11-16_04-07-48,23.204679250717163,23.204679250717163,40131,9db4e26f461e,172.17.0.2,23.204679250717163,1,,0.496,0.2,469,248,4a7282ad
293,0.7861764705882354,0.7861764705882354,0.004372373160976043,0.7850117780880372,0.004377937974179445,0.7850117780880372,0.004377937974179447,0.7794117647058824,0.0,0.7779601122058019,0.0,0.7779601122058017,0.0,0.7647058823529411,0.0,0.7125609674286498,0.0,0.7125609674286499,0.0,1700107666,True,1,1e70be66,2023-11-16_04-07-46,16.797050714492798,16.797050714492798,38219,9db4e26f461e,172.17.0.2,16.797050714492798,1,,0.363,0.1,177,3,1e70be66
294,0.8117647058823529,0.8079411764705883,0.005269550843284957,0.8070131309284367,0.005411777860148489,0.8070131309284367,0.0054117778601484885,0.8117647058823529,0.0,0.810955321070103,0.0,0.8109553210701032,0.0,0.7970588235294118,0.0,0.7502543613896336,0.0,0.7502543613896336,0.0,1700107669,True,1,5b768c99,2023-11-16_04-07-49,16.23086929321289,16.23086929321289,29022,9db4e26f461e,172.17.0.2,16.23086929321289,1,,0.596,0.30000000000000004,270,23,5b768c99
295,0.7911764705882353,0.7797058823529411,0.00713803594088915,0.7787273711349478,0.007133847182091597,0.7787273711349478,0.007133847182091605,0.7911764705882353,0.0,0.7898413012663013,0.0,0.7898413012663014,0.0,0.7588235294117647,0.0,0.6936768530907145,0.0,0.6936768530907145,0.0,1700107683,True,1,fff2d55a,2023-11-16_04-08-03,26.072364807128906,26.072364807128906,29409,9db4e26f461e,172.17.0.2,26.072364807128906,1,,0.417,0.1,215,263,fff2d55a
296,0.8529411764705882,0.8441176470588235,0.0041594516540385,0.8440205718527988,0.00414719229273954,0.8440205718527988,0.004147192292739509,0.8529411764705882,0.0,0.8528272371750634,0.0,0.8528272371750631,0.0,0.8058823529411765,0.0,0.7728516885473965,0.0,0.7728516885473965,0.0,1700107684,False,1,f0fefed5,2023-11-16_04-08-04,17.85793709754944,17.85793709754944,25790,9db4e26f461e,172.17.0.2,17.85793709754944,1,,0.308,0.2,203,14,f0fefed5
297,0.8741176470588237,0.8741176470588237,0.00470588235294116,0.87308348162881,0.004769900989077721,0.8730834816288098,0.004769900989077708,0.8647058823529412,0.0,0.8640441082021683,0.0,0.8640441082021683,0.0,0.8470588235294118,0.0,0.8378122239726871,0.0,0.8378122239726871,0.0,1700107706,False,1,03a7bbe0,2023-11-16_04-08-26,39.41540503501892,39.41540503501892,38219,9db4e26f461e,172.17.0.2,39.41540503501892,1,,0.124,0.1,144,30,03a7bbe0
298,0.8035294117647058,0.8035294117647058,0.005228349657244472,0.8034270783266525,0.0051416039908551625,0.8034270783266525,0.005141603990855175,0.8029411764705883,0.0,0.8000162697202766,0.0,0.8000162697202766,0.0,0.8,0.0,0.753196651245057,0.0,0.7531966512450571,0.0,1700107687,True,1,c2500750,2023-11-16_04-08-07,19.094715118408203,19.094715118408203,40131,9db4e26f461e,172.17.0.2,19.094715118408203,1,,0.268,0.2,250,43,c2500750
299,0.8279411764705882,0.8279411764705882,0.00530228128744707,0.8272254705733821,0.005325304401967052,0.8272254705733821,0.0053253044019670815,0.8147058823529412,0.0,0.8133974396790749,0.0,0.8133974396790749,0.0,0.8,0.0,0.7571359928981727,0.0,0.7571359928981727,0.0,1700107690,True,1,9a835e8e,2023-11-16_04-08-10,20.9099063873291,20.9099063873291,29022,9db4e26f461e,172.17.0.2,20.9099063873291,1,,0.438,0.30000000000000004,196,50,9a835e8e
300,0.8735294117647059,0.8658823529411765,0.004594264515239192,0.8654941941679152,0.004589216822776982,0.8654941941679152,0.00458921682277703,0.8735294117647059,0.0,0.8730117732848759,0.0,0.8730117732848759,0.0,0.8176470588235294,0.0,0.8011366794024865,0.0,0.8011366794024866,0.0,1700107709,False,1,234de9fb,2023-11-16_04-08-29,25.801318407058716,25.801318407058716,29409,9db4e26f461e,172.17.0.2,25.801318407058716,1,,0.195,0.1,237,9,234de9fb
301,0.8147058823529412,0.793235294117647,0.004565933734194153,0.7923869544215884,0.004586503454804389,0.7923869544215884,0.0045865034548043665,0.8147058823529412,0.0,0.8139445209263954,0.0,0.8139445209263954,0.0,0.7941176470588235,0.0,0.7522934987188851,0.0,0.7522934987188851,0.0,1700107700,True,1,9b574b76,2023-11-16_04-08-20,15.942763328552246,15.942763328552246,25790,9db4e26f461e,172.17.0.2,15.942763328552246,1,,0.385,0.2,280,25,9b574b76
302,0.885,0.885,0.0033405343210589932,0.8844868228304883,0.0033108108965467604,0.8844868228304883,0.0033108108965467604,0.8588235294117647,0.0,0.8585848058743124,0.0,0.8585848058743124,0.0,0.8588235294117647,0.0,0.8509477708095522,0.0,0.8509477708095523,0.0,1700107718,False,1,66c10dfd,2023-11-16_04-08-38,30.252793312072754,30.252793312072754,40131,9db4e26f461e,172.17.0.2,30.252793312072754,1,,0.325,0.1,166,59,66c10dfd
