iteration,trial_id,score,config
1965,ed06f78b,0.6147058823529412,"{'min_delta': 0.247, 'temperature': 2.0, 'latent_dim': 60, 'batch_size': 271, 'transform_funcs': (5, 9)}"
1988,7bc38324,0.6088235294117647,"{'min_delta': 0.543, 'temperature': 1.4000000000000001, 'latent_dim': 49, 'batch_size': 313, 'transform_funcs': (3, 11)}"
2025,a60e58f1,0.5882352941176471,"{'min_delta': 0.418, 'temperature': 1.8, 'latent_dim': 68, 'batch_size': 339, 'transform_funcs': (7, 11)}"
2105,fc66ecee,0.5617647058823529,"{'min_delta': 0.8260000000000001, 'temperature': 0.9, 'latent_dim': 76, 'batch_size': 174, 'transform_funcs': (5, 7)}"
2187,7bdff2ae,0.6323529411764706,"{'min_delta': 0.326, 'temperature': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 216, 'transform_funcs': (2, 8)}"
2197,ae7c08d9,0.6402941176470589,"{'min_delta': 0.063, 'temperature': 0.8, 'latent_dim': 60, 'batch_size': 430, 'transform_funcs': (1, 8)}"
2201,1df10812,0.65,"{'min_delta': 0.177, 'temperature': 1.0, 'latent_dim': 90, 'batch_size': 230, 'transform_funcs': (2, 5)}"
2305,9cc46c2d,0.6970588235294117,"{'min_delta': 0.223, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 378, 'transform_funcs': (1, 6)}"
2343,81e1f4b0,0.6470588235294118,"{'min_delta': 0.403, 'temperature': 1.0, 'latent_dim': 35, 'batch_size': 173, 'transform_funcs': (0, 1)}"
2349,e88e713e,0.6147058823529412,"{'min_delta': 0.766, 'temperature': 1.2000000000000002, 'latent_dim': 42, 'batch_size': 333, 'transform_funcs': (3, 9)}"
2429,2664c312,0.6529411764705882,"{'min_delta': 0.135, 'temperature': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 130, 'transform_funcs': (2, 9)}"
2462,7cdd389e,0.5558823529411765,"{'min_delta': 0.213, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 380, 'transform_funcs': (5, 7)}"
2508,54b9abdf,0.6352941176470588,"{'min_delta': 0.6970000000000001, 'temperature': 0.5, 'latent_dim': 67, 'batch_size': 434, 'transform_funcs': (9, 11)}"
2609,c2e5f91f,0.5852941176470589,"{'min_delta': 0.853, 'temperature': 0.5, 'latent_dim': 11, 'batch_size': 502, 'transform_funcs': (1, 6)}"
2624,b5bcf238,0.6797058823529413,"{'min_delta': 0.467, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 403, 'transform_funcs': (1, 7)}"
2634,2a6cc05e,0.6676470588235294,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'latent_dim': 22, 'batch_size': 475, 'transform_funcs': (4, 8)}"
2657,b2827f97,0.6735294117647059,"{'min_delta': 0.23500000000000001, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 378, 'transform_funcs': (10, 11)}"
2753,a04b01a0,0.5823529411764706,"{'min_delta': 0.604, 'temperature': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 295, 'transform_funcs': (1, 6)}"
2798,349c8307,0.6205882352941177,"{'min_delta': 0.47200000000000003, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 413, 'transform_funcs': (6, 7)}"
2806,dc922586,0.666764705882353,"{'min_delta': 0.325, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 266, 'transform_funcs': (3, 10)}"
2830,55fc3777,0.6941176470588235,"{'min_delta': 0.529, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 449, 'transform_funcs': (8, 11)}"
2927,2ca634f7,0.6,"{'min_delta': 0.331, 'temperature': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 394, 'transform_funcs': (1, 2)}"
2947,33659172,0.6191176470588236,"{'min_delta': 0.453, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 396, 'transform_funcs': (1, 10)}"
2950,7e10aa8a,0.65,"{'min_delta': 0.183, 'temperature': 0.1, 'latent_dim': 26, 'batch_size': 476, 'transform_funcs': (1, 7)}"
2987,65d9e767,0.5588235294117647,"{'min_delta': 0.518, 'temperature': 0.5, 'latent_dim': 45, 'batch_size': 368, 'transform_funcs': (5, 11)}"
3057,6885b4f7,0.5702941176470587,"{'min_delta': 0.537, 'temperature': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 441, 'transform_funcs': (5, 8)}"
3073,333a332d,0.6097058823529412,"{'min_delta': 0.7030000000000001, 'temperature': 0.8, 'latent_dim': 32, 'batch_size': 446, 'transform_funcs': (8, 11)}"
3090,e6707169,0.6308823529411764,"{'min_delta': 0.627, 'temperature': 0.2, 'latent_dim': 12, 'batch_size': 492, 'transform_funcs': (8, 11)}"
3125,659f1fac,0.5911764705882353,"{'min_delta': 0.394, 'temperature': 0.4, 'latent_dim': 27, 'batch_size': 507, 'transform_funcs': (1, 9)}"
3206,6573acaf,0.6,"{'min_delta': 0.587, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 417, 'transform_funcs': (1, 5)}"
3234,3ff7d607,0.6138235294117648,"{'min_delta': 0.441, 'temperature': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 457, 'transform_funcs': (1, 7)}"
3237,f53e6ccd,0.6088235294117647,"{'min_delta': 0.486, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 470, 'transform_funcs': (8, 10)}"
3265,a82ed1ef,0.618235294117647,"{'min_delta': 0.513, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 407, 'transform_funcs': (6, 8)}"
3360,7ca5b5e7,0.5597058823529412,"{'min_delta': 0.66, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 346, 'transform_funcs': (0, 6)}"
3418,96fe688b,0.6264705882352941,"{'min_delta': 0.5680000000000001, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 428, 'transform_funcs': (2, 4)}"
3422,eda71795,0.6147058823529412,"{'min_delta': 0.366, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 322, 'transform_funcs': (6, 11)}"
3434,9627a732,0.6558823529411766,"{'min_delta': 0.262, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 371, 'transform_funcs': (0, 4)}"
3503,02d32eee,0.5264705882352941,"{'min_delta': 0.434, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 482, 'transform_funcs': (4, 9)}"
3573,0044f704,0.6147058823529412,"{'min_delta': 0.632, 'temperature': 0.9, 'latent_dim': 29, 'batch_size': 353, 'transform_funcs': (2, 11)}"
3580,390b53f9,0.5588235294117647,"{'min_delta': 0.302, 'temperature': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 389, 'transform_funcs': (2, 10)}"
3602,9382f4c6,0.6147058823529412,"{'min_delta': 0.77, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 462, 'transform_funcs': (1, 3)}"
3662,caee4cfe,0.6235294117647059,"{'min_delta': 0.132, 'temperature': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 307, 'transform_funcs': (3, 5)}"
3733,b0b1fb50,0.5823529411764705,"{'min_delta': 0.717, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 409, 'transform_funcs': (0, 5)}"
3741,7c96188f,0.5852941176470589,"{'min_delta': 0.544, 'temperature': 1.1, 'latent_dim': 47, 'batch_size': 445, 'transform_funcs': (4, 6)}"
3791,738efb7f,0.6352941176470588,"{'min_delta': 0.215, 'temperature': 0.8, 'latent_dim': 18, 'batch_size': 424, 'transform_funcs': (0, 2)}"
3835,4725023d,0.6588235294117648,"{'min_delta': 0.47400000000000003, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 328, 'transform_funcs': (4, 10)}"
3915,3eee113c,0.6058823529411764,"{'min_delta': 0.51, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 364, 'transform_funcs': (2, 3)}"
3933,4b28421c,0.65,"{'min_delta': 0.378, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 405, 'transform_funcs': (0, 8)}"
3969,44d966d8,0.6058823529411764,"{'min_delta': 0.162, 'temperature': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 374, 'transform_funcs': (4, 5)}"
4035,aa6b9f34,0.6647058823529411,"{'min_delta': 0.341, 'temperature': 0.2, 'latent_dim': 13, 'batch_size': 439, 'transform_funcs': (1, 4)}"
4052,98a3dba0,0.7235294117647059,"{'min_delta': 0.006, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 345, 'transform_funcs': (7, 8)}"
4065,90af33ca,0.5705882352941176,"{'min_delta': 0.685, 'temperature': 0.4, 'latent_dim': 7, 'batch_size': 419, 'transform_funcs': (3, 8)}"
4084,5c71868d,0.5911764705882353,"{'min_delta': 0.315, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 499, 'transform_funcs': (5, 6)}"
4199,a354f502,0.6735294117647059,"{'min_delta': 0.799, 'temperature': 0.9, 'latent_dim': 36, 'batch_size': 384, 'transform_funcs': (3, 7)}"
4250,bf72055a,0.6205882352941177,"{'min_delta': 0.41100000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 451, 'transform_funcs': (9, 10)}"
4274,7e0c21cc,0.5964705882352941,"{'min_delta': 0.029, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 345, 'transform_funcs': (0, 9)}"
4315,585dfb9c,0.6970588235294117,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 289, 'transform_funcs': (7, 8)}"
4427,07cc40d1,0.6147058823529412,"{'min_delta': 0.094, 'temperature': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 265, 'transform_funcs': (7, 8)}"
4444,7fa65bee,0.6558823529411765,"{'min_delta': 0.122, 'temperature': 1.4000000000000001, 'latent_dim': 62, 'batch_size': 304, 'transform_funcs': (3, 4)}"
4457,d6d106c5,0.5923529411764705,"{'min_delta': 0.276, 'temperature': 1.1, 'latent_dim': 21, 'batch_size': 357, 'transform_funcs': (8, 9)}"
4497,ebd7fb8c,0.6923529411764706,"{'min_delta': 0.062, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 329, 'transform_funcs': (7, 10)}"
4612,d1224a54,0.6200000000000001,"{'min_delta': 0.081, 'temperature': 0.8, 'latent_dim': 41, 'batch_size': 283, 'transform_funcs': (7, 8)}"
4660,90e5e315,0.5817647058823529,"{'min_delta': 0.022, 'temperature': 0.9, 'latent_dim': 67, 'batch_size': 273, 'transform_funcs': (7, 8)}"
4697,ceca9434,0.6176470588235294,"{'min_delta': 0.011, 'temperature': 1.3, 'latent_dim': 51, 'batch_size': 210, 'transform_funcs': (1, 6)}"
4765,a1cfe79d,0.6444117647058825,"{'min_delta': 0.048, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 288, 'transform_funcs': (0, 10)}"
4815,f0d5382f,0.5794117647058824,"{'min_delta': 0.154, 'temperature': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 256, 'transform_funcs': (5, 10)}"
4848,a6a8d111,0.6441176470588236,"{'min_delta': 0.11, 'temperature': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 238, 'transform_funcs': (4, 11)}"
4876,f6200ac9,0.638235294117647,"{'min_delta': 0.068, 'temperature': 1.0, 'latent_dim': 59, 'batch_size': 318, 'transform_funcs': (7, 8)}"
4928,71d5ebb8,0.6176470588235294,"{'min_delta': 0.192, 'temperature': 0.8, 'latent_dim': 62, 'batch_size': 188, 'transform_funcs': (2, 6)}"
4984,c5bb15ad,0.6235294117647059,"{'min_delta': 0.203, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 292, 'transform_funcs': (3, 6)}"
5010,00639a0f,0.6317647058823528,"{'min_delta': 0.23700000000000002, 'temperature': 0.5, 'latent_dim': 80, 'batch_size': 337, 'transform_funcs': (6, 9)}"
5105,5e02109f,0.6352941176470588,"{'min_delta': 0.17500000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 311, 'transform_funcs': (3, 11)}"
5164,811a7231,0.5911764705882353,"{'min_delta': 0.108, 'temperature': 1.5, 'latent_dim': 52, 'batch_size': 300, 'transform_funcs': (7, 11)}"
5194,3961b0ef,0.6058823529411764,"{'min_delta': 0.258, 'temperature': 1.2000000000000002, 'latent_dim': 69, 'batch_size': 248, 'transform_funcs': (0, 7)}"
5292,6778da6a,0.6558823529411765,"{'min_delta': 0.001, 'temperature': 1.0, 'latent_dim': 45, 'batch_size': 225, 'transform_funcs': (0, 11)}"
5310,c3eead23,0.6029411764705882,"{'min_delta': 0.233, 'temperature': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 275, 'transform_funcs': (2, 7)}"
5314,10971625,0.6323529411764706,"{'min_delta': 0.042, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 352, 'transform_funcs': (0, 3)}"
5341,5bdce048,0.5938235294117646,"{'min_delta': 0.084, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 160, 'transform_funcs': (2, 9)}"
5447,a1a10e99,0.6202941176470589,"{'min_delta': 0.158, 'temperature': 0.8, 'latent_dim': 27, 'batch_size': 321, 'transform_funcs': (3, 9)}"
5487,4fd4a9d1,0.6511764705882354,"{'min_delta': 0.132, 'temperature': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 261, 'transform_funcs': (4, 7)}"
5555,19987c62,0.6191176470588236,"{'min_delta': 0.056, 'temperature': 1.9000000000000001, 'latent_dim': 37, 'batch_size': 192, 'transform_funcs': (5, 9)}"
5629,80994d71,0.6241176470588234,"{'min_delta': 0.013000000000000001, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 387, 'transform_funcs': (6, 10)}"
5648,a54c1897,0.585,"{'min_delta': 0.034, 'temperature': 1.6, 'latent_dim': 33, 'batch_size': 365, 'transform_funcs': (10, 11)}"
5655,fba5b290,0.7502941176470588,"{'min_delta': 0.297, 'temperature': 0.2, 'latent_dim': 78, 'batch_size': 247, 'transform_funcs': (1, 8)}"
5762,906db3ec,0.6176470588235294,"{'min_delta': 0.354, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 397, 'transform_funcs': (0, 1)}"
5805,84310b54,0.5911764705882353,"{'min_delta': 0.20400000000000001, 'temperature': 0.5, 'latent_dim': 58, 'batch_size': 334, 'transform_funcs': (2, 8)}"
5838,6e9b1741,0.638235294117647,"{'min_delta': 0.003, 'temperature': 1.1, 'latent_dim': 42, 'batch_size': 377, 'transform_funcs': (2, 5)}"
5840,78e98399,0.6970588235294117,"{'min_delta': 0.077, 'temperature': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 345, 'transform_funcs': (9, 11)}"
5993,c6c446e0,0.6558823529411765,"{'min_delta': 0.301, 'temperature': 0.9, 'latent_dim': 90, 'batch_size': 141, 'transform_funcs': (3, 10)}"
6057,33cb53f0,0.6847058823529413,"{'min_delta': 0.385, 'temperature': 0.2, 'latent_dim': 87, 'batch_size': 249, 'transform_funcs': (1, 6)}"
6061,74625780,0.693529411764706,"{'min_delta': 0.269, 'temperature': 0.4, 'latent_dim': 76, 'batch_size': 228, 'transform_funcs': (1, 8)}"
6087,e70faf5f,0.6664705882352943,"{'min_delta': 0.139, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 178, 'transform_funcs': (4, 8)}"
6182,f937749d,0.536470588235294,"{'min_delta': 0.169, 'temperature': 0.8, 'latent_dim': 5, 'batch_size': 284, 'transform_funcs': (5, 8)}"
6200,1ce34fba,0.7176470588235294,"{'min_delta': 0.339, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 209, 'transform_funcs': (1, 8)}"
6206,23e140be,0.6147058823529412,"{'min_delta': 0.432, 'temperature': 0.1, 'latent_dim': 83, 'batch_size': 201, 'transform_funcs': (1, 2)}"
6235,3bebb8bb,0.7191176470588235,"{'min_delta': 0.222, 'temperature': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 163, 'transform_funcs': (7, 9)}"
6275,379c7bee,0.5964705882352941,"{'min_delta': 0.246, 'temperature': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 244, 'transform_funcs': (6, 7)}"
6301,bc404984,0.6050000000000001,"{'min_delta': 0.111, 'temperature': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 222, 'transform_funcs': (7, 8)}"
6324,66916a92,0.5794117647058824,"{'min_delta': 0.597, 'temperature': 0.9, 'latent_dim': 20, 'batch_size': 235, 'transform_funcs': (0, 4)}"
6432,95345834,0.5617647058823529,"{'min_delta': 0.399, 'temperature': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 184, 'transform_funcs': (1, 10)}"
6443,87f60912,0.726764705882353,"{'min_delta': 0.642, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 215, 'transform_funcs': (1, 8)}"
6446,eee53b21,0.7388235294117648,"{'min_delta': 0.313, 'temperature': 0.2, 'latent_dim': 89, 'batch_size': 148, 'transform_funcs': (1, 8)}"
6465,6e206946,0.7005882352941176,"{'min_delta': 0.375, 'temperature': 0.1, 'latent_dim': 10, 'batch_size': 137, 'transform_funcs': (7, 9)}"
6487,34446ecc,0.7002941176470588,"{'min_delta': 0.281, 'temperature': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 160, 'transform_funcs': (7, 9)}"
6648,8afab70d,0.6029411764705882,"{'min_delta': 0.736, 'temperature': 1.3, 'latent_dim': 79, 'batch_size': 219, 'transform_funcs': (1, 11)}"
6678,8b4639e1,0.6617647058823529,"{'min_delta': 0.639, 'temperature': 0.2, 'latent_dim': 89, 'batch_size': 169, 'transform_funcs': (1, 8)}"
6687,f53309ec,0.6344117647058823,"{'min_delta': 0.461, 'temperature': 0.5, 'latent_dim': 82, 'batch_size': 128, 'transform_funcs': (1, 9)}"
6702,760709ce,0.6664705882352943,"{'min_delta': 0.357, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 149, 'transform_funcs': (5, 11)}"
6738,51158d64,0.7214705882352942,"{'min_delta': 0.556, 'temperature': 0.2, 'latent_dim': 85, 'batch_size': 150, 'transform_funcs': (1, 8)}"
6870,f2b03340,0.7070588235294117,"{'min_delta': 0.754, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 212, 'transform_funcs': (1, 8)}"
6881,323660c6,0.6411764705882353,"{'min_delta': 0.893, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 203, 'transform_funcs': (6, 8)}"
6908,63806ef4,0.5885294117647057,"{'min_delta': 0.8130000000000001, 'temperature': 0.4, 'latent_dim': 90, 'batch_size': 151, 'transform_funcs': (0, 6)}"
6962,5f201280,0.6723529411764707,"{'min_delta': 0.614, 'temperature': 0.1, 'latent_dim': 77, 'batch_size': 196, 'transform_funcs': (6, 11)}"
6965,3b976e7e,0.7735294117647059,"{'min_delta': 0.489, 'temperature': 0.1, 'latent_dim': 88, 'batch_size': 184, 'transform_funcs': (1, 8)}"
7059,40449214,0.6094117647058823,"{'min_delta': 0.682, 'temperature': 0.2, 'latent_dim': 82, 'batch_size': 257, 'transform_funcs': (2, 4)}"
7123,7401edaf,0.6176470588235294,"{'min_delta': 0.651, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 266, 'transform_funcs': (1, 3)}"
7149,a7eeb006,0.7561764705882352,"{'min_delta': 0.313, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 156, 'transform_funcs': (1, 5)}"
7173,5f61184f,0.6252941176470588,"{'min_delta': 0.5760000000000001, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 172, 'transform_funcs': (4, 9)}"
7224,4cf51bf7,0.6352941176470588,"{'min_delta': 0.421, 'temperature': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 132, 'transform_funcs': (8, 10)}"
7289,daf8cd68,0.7405882352941177,"{'min_delta': 0.482, 'temperature': 0.2, 'latent_dim': 89, 'batch_size': 181, 'transform_funcs': (1, 8)}"
7368,e8642887,0.75,"{'min_delta': 0.496, 'temperature': 0.1, 'latent_dim': 88, 'batch_size': 186, 'transform_funcs': (1, 8)}"
7404,1a6cf3a6,0.7382352941176471,"{'min_delta': 0.524, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 241, 'transform_funcs': (1, 8)}"
7409,bc8f931d,0.6435294117647059,"{'min_delta': 0.313, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 159, 'transform_funcs': (4, 10)}"
7490,47a24395,0.6470588235294118,"{'min_delta': 0.295, 'temperature': 1.8, 'latent_dim': 79, 'batch_size': 194, 'transform_funcs': (1, 5)}"
7498,4c004418,0.705,"{'min_delta': 0.446, 'temperature': 0.1, 'latent_dim': 74, 'batch_size': 144, 'transform_funcs': (2, 11)}"
7604,3099c003,0.5861764705882353,"{'min_delta': 0.496, 'temperature': 0.4, 'latent_dim': 84, 'batch_size': 181, 'transform_funcs': (3, 5)}"
7618,99fa2885,0.6029411764705882,"{'min_delta': 0.554, 'temperature': 1.5, 'latent_dim': 70, 'batch_size': 187, 'transform_funcs': (2, 10)}"
7658,96a54e9e,0.7255882352941178,"{'min_delta': 0.502, 'temperature': 0.1, 'latent_dim': 88, 'batch_size': 233, 'transform_funcs': (1, 5)}"
7710,d3b8ae59,0.6882352941176471,"{'min_delta': 0.536, 'temperature': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 170, 'transform_funcs': (0, 8)}"
7722,96734675,0.7076470588235294,"{'min_delta': 0.41200000000000003, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 204, 'transform_funcs': (0, 5)}"
7794,5d391bee,0.6176470588235294,"{'min_delta': 0.338, 'temperature': 1.2000000000000002, 'latent_dim': 77, 'batch_size': 136, 'transform_funcs': (2, 3)}"
7839,3b6bc617,0.6529411764705882,"{'min_delta': 0.387, 'temperature': 1.7000000000000002, 'latent_dim': 82, 'batch_size': 155, 'transform_funcs': (1, 4)}"
