iteration,trial_id,score,config
2366,9b67eaf3,0.8444117647058823,"{'min_delta': 0.773, 'temperature_head': 0.5, 'latent_dim': 358, 'batch_size': 157, 'transform_funcs': (0, 2, 7, 8)}"
2482,1364e310,0.8264705882352941,"{'min_delta': 0.394, 'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 330, 'transform_funcs': (1, 2, 4, 8)}"
2495,88ccf116,0.8794117647058823,"{'min_delta': 0.894, 'temperature_head': 0.8, 'latent_dim': 326, 'batch_size': 131, 'transform_funcs': (0, 5, 9, 10)}"
2579,867dac44,0.8261764705882353,"{'min_delta': 0.639, 'temperature_head': 0.9, 'latent_dim': 258, 'batch_size': 179, 'transform_funcs': (2, 6, 9, 10)}"
2662,42ed01db,0.8058823529411765,"{'min_delta': 0.231, 'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 291, 'transform_funcs': (1, 5, 10, 11)}"
2727,0810e28b,0.7735294117647059,"{'min_delta': 0.869, 'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 130, 'transform_funcs': (3, 4, 5, 9)}"
2804,73eed6ce,0.8294117647058824,"{'min_delta': 0.509, 'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 186, 'transform_funcs': (0, 8, 9, 11)}"
2810,c2621506,0.8323529411764706,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 307, 'batch_size': 228, 'transform_funcs': (2, 3, 7, 9)}"
2898,0d601f8f,0.8147058823529412,"{'min_delta': 0.212, 'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 261, 'transform_funcs': (0, 2, 3, 4)}"
2987,8809a30d,0.8117647058823529,"{'min_delta': 0.133, 'temperature_head': 1.1, 'latent_dim': 325, 'batch_size': 220, 'transform_funcs': (0, 4, 6, 7)}"
3171,20e11229,0.8588235294117647,"{'min_delta': 0.34900000000000003, 'temperature_head': 1.5, 'latent_dim': 301, 'batch_size': 166, 'transform_funcs': (6, 9, 10, 11)}"
3174,62298028,0.8079411764705883,"{'min_delta': 0.712, 'temperature_head': 0.2, 'latent_dim': 345, 'batch_size': 359, 'transform_funcs': (1, 2, 3, 11)}"
3195,6d427b97,0.8232352941176471,"{'min_delta': 0.583, 'temperature_head': 0.8, 'latent_dim': 251, 'batch_size': 204, 'transform_funcs': (2, 3, 4, 5)}"
3331,0efd53a4,0.8111764705882353,"{'min_delta': 0.015, 'temperature_head': 0.6000000000000001, 'latent_dim': 279, 'batch_size': 431, 'transform_funcs': (0, 5, 9, 10)}"
3496,ecc79860,0.8176470588235294,"{'min_delta': 0.281, 'temperature_head': 1.6, 'latent_dim': 161, 'batch_size': 344, 'transform_funcs': (6, 9, 10, 11)}"
3524,042014fb,0.8323529411764706,"{'min_delta': 0.895, 'temperature_head': 0.9, 'latent_dim': 342, 'batch_size': 298, 'transform_funcs': (0, 1, 4, 8)}"
3538,bd900d5a,0.8352941176470589,"{'min_delta': 0.365, 'temperature_head': 1.5, 'latent_dim': 297, 'batch_size': 167, 'transform_funcs': (3, 9, 10, 11)}"
3577,67e8f2c4,0.826764705882353,"{'min_delta': 0.672, 'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 131, 'transform_funcs': (3, 5, 8, 11)}"
3660,96277ce4,0.8352941176470589,"{'min_delta': 0.424, 'temperature_head': 1.4000000000000001, 'latent_dim': 273, 'batch_size': 151, 'transform_funcs': (0, 3, 9, 11)}"
3750,f8891949,0.8058823529411765,"{'min_delta': 0.272, 'temperature_head': 1.9000000000000001, 'latent_dim': 135, 'batch_size': 193, 'transform_funcs': (1, 5, 7, 11)}"
3842,38009dfa,0.8176470588235294,"{'min_delta': 0.08600000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 180, 'batch_size': 217, 'transform_funcs': (1, 4, 8, 11)}"
3866,133eb529,0.8179411764705883,"{'min_delta': 0.362, 'temperature_head': 1.7000000000000002, 'latent_dim': 360, 'batch_size': 442, 'transform_funcs': (1, 2, 7, 8)}"
3876,cef0a90f,0.8235294117647058,"{'min_delta': 0.17300000000000001, 'temperature_head': 1.3, 'latent_dim': 243, 'batch_size': 172, 'transform_funcs': (1, 6, 8, 10)}"
4004,a3e8934e,0.8176470588235294,"{'min_delta': 0.463, 'temperature_head': 1.8, 'latent_dim': 294, 'batch_size': 383, 'transform_funcs': (0, 6, 9, 11)}"
