,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
855,0.8352941176470589,0.8352941176470589,0.0034800469312350557,0.8344070505890141,0.0035713601908127237,0.8344070505890141,0.0035713601908127796,0.8235294117647058,0.0,0.8228529550226362,0.0,0.8228529550226361,0.0,0.8117647058823529,0.0,0.7834120795338125,0.0,0.7834120795338124,0.0,1698404568,True,1,8129a906,2023-10-27_11-02-48,24.09279727935791,24.09279727935791,98421,6758e5a243b0,172.17.0.4,24.09279727935791,1,,0.28200000000000003,0.6000000000000001,284,220,"(0, 1, 4, 7)",8129a906
856,0.8529411764705882,0.8173529411764706,0.004450807632476912,0.8160879421753894,0.004654406197614893,0.8160879421753895,0.004654406197614885,0.8529411764705882,0.0,0.852125278448893,0.0,0.8521252784488931,0.0,0.7970588235294118,0.0,0.76082959916663,0.0,0.76082959916663,0.0,1698404583,False,1,aa3cfb41,2023-10-27_11-03-03,26.737101554870605,26.737101554870605,105993,6758e5a243b0,172.17.0.4,26.737101554870605,1,,0.244,0.8,324,241,"(1, 4, 5, 6)",aa3cfb41
857,0.8352941176470589,0.833529411764706,0.00327515550754706,0.8328206091689954,0.0032931142455169824,0.8328206091689954,0.0032931142455169837,0.8352941176470589,0.0,0.8344560501489309,0.0,0.8344560501489308,0.0,0.8205882352941176,0.0,0.7887592435658893,0.0,0.7887592435658893,0.0,1698404584,True,1,2cafde6b,2023-10-27_11-03-04,26.08914875984192,26.08914875984192,97021,6758e5a243b0,172.17.0.4,26.08914875984192,1,,0.211,0.7000000000000001,309,186,"(0, 8, 10, 11)",2cafde6b
858,0.8479411764705882,0.8479411764705882,0.004372373160976016,0.8468377726745823,0.004510317233545354,0.8468377726745823,0.0045103172335453825,0.8352941176470589,0.0,0.8346245744133982,0.0,0.8346245744133983,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698404591,False,1,b976611b,2023-10-27_11-03-11,28.065031051635742,28.065031051635742,96633,6758e5a243b0,172.17.0.4,28.065031051635742,1,,0.10200000000000001,0.8,337,128,"(5, 6, 8, 11)",b976611b
859,0.8529411764705882,0.8344117647058823,0.004565933734194128,0.8327940230597104,0.004580968429157077,0.8327940230597104,0.0045809684291571095,0.8529411764705882,0.0,0.8521400414515409,0.0,0.852140041451541,0.0,0.8029411764705883,0.0,0.7707485948061237,0.0,0.7707485948061238,0.0,1698404596,False,1,63f33387,2023-10-27_11-03-16,28.1793053150177,28.1793053150177,96246,6758e5a243b0,172.17.0.4,28.1793053150177,1,,0.34,0.9,316,174,"(1, 5, 8, 10)",63f33387
860,0.8470588235294118,0.8326470588235294,0.005170116420954993,0.8314006796911293,0.005329255934726294,0.8314006796911293,0.0053292559347263065,0.8470588235294118,0.0,0.846012124656626,0.0,0.8460121246566259,0.0,0.8147058823529412,0.0,0.7817652768660192,0.0,0.7817652768660193,0.0,1698404587,False,1,6f77faba,2023-10-27_11-03-07,17.988850116729736,17.988850116729736,98421,6758e5a243b0,172.17.0.4,17.988850116729736,1,,0.181,0.6000000000000001,35,136,"(0, 4, 7, 8)",6f77faba
861,0.8352941176470589,0.8194117647058823,0.007463869141440898,0.8185068554199801,0.007634729528550069,0.81850685541998,0.0076347295285500456,0.8352941176470589,0.0,0.8347074172830059,0.0,0.8347074172830058,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698404609,True,1,4f3a41fa,2023-10-27_11-03-29,26.153457641601562,26.153457641601562,105993,6758e5a243b0,172.17.0.4,26.153457641601562,1,,0.264,0.7000000000000001,299,194,"(1, 2, 3, 8)",4f3a41fa
862,0.8188235294117646,0.8188235294117646,0.0057635052771368685,0.8178749065888773,0.005821718854164813,0.8178749065888773,0.0058217188541648006,0.8176470588235294,0.0,0.8169423505512334,0.0,0.8169423505512334,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698404602,True,1,d5ee142a,2023-10-27_11-03-22,17.871280670166016,17.871280670166016,97021,6758e5a243b0,172.17.0.4,17.871280670166016,1,,0.291,0.5,93,158,"(1, 2, 4, 7)",d5ee142a
863,0.8435294117647059,0.8435294117647059,0.0039019115180651625,0.8426239771777178,0.003795576753616824,0.8426239771777178,0.0037955767536168613,0.8382352941176471,0.0,0.8373720888509855,0.0,0.8373720888509854,0.0,0.8147058823529412,0.0,0.7797185276694591,0.0,0.7797185276694591,0.0,1698404616,True,1,0cc8e6b6,2023-10-27_11-03-36,29.74085307121277,29.74085307121277,98421,6758e5a243b0,172.17.0.4,29.74085307121277,1,,0.317,0.8,360,148,"(4, 5, 7, 9)",0cc8e6b6
864,0.8176470588235294,0.8097058823529413,0.006176470588235273,0.807924297317428,0.00640157359459006,0.8079242973174278,0.006401573594590082,0.8176470588235294,0.0,0.8156534389521657,0.0,0.8156534389521656,0.0,0.8029411764705883,0.0,0.7689488313909795,0.0,0.7689488313909796,0.0,1698404615,True,1,6c51ea08,2023-10-27_11-03-35,24.008074045181274,24.008074045181274,96633,6758e5a243b0,172.17.0.4,24.008074045181274,1,,0.201,0.9,253,388,"(0, 2, 5, 10)",6c51ea08
865,0.8411764705882353,0.8291176470588235,0.0030706783849737294,0.8284633537791519,0.0028581748002590663,0.8284633537791519,0.002858174800259063,0.8411764705882353,0.0,0.8406066530349744,0.0,0.8406066530349745,0.0,0.8058823529411765,0.0,0.7774181664075869,0.0,0.7774181664075868,0.0,1698404624,True,1,e113788e,2023-10-27_11-03-44,27.407999753952026,27.407999753952026,96246,6758e5a243b0,172.17.0.4,27.407999753952026,1,,0.332,0.7000000000000001,289,170,"(1, 2, 6, 9)",e113788e
866,0.818235294117647,0.818235294117647,0.0034299717028501648,0.8165887355581137,0.0031880964908390045,0.8165887355581137,0.0031880964908389702,0.8147058823529412,0.0,0.8131994599042297,0.0,0.8131994599042297,0.0,0.8,0.0,0.7697478855811629,0.0,0.7697478855811629,0.0,1698404629,True,1,deef316a,2023-10-27_11-03-49,27.2197904586792,27.2197904586792,97021,6758e5a243b0,172.17.0.4,27.2197904586792,1,,0.047,0.4,270,204,"(3, 6, 9, 10)",deef316a
867,0.8411764705882353,0.8411764705882353,0.006834676493307183,0.8408243804575781,0.0069142931783155006,0.8408243804575781,0.006914293178315497,0.8352941176470589,0.0,0.8341313052746809,0.0,0.8341313052746809,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698404639,True,1,1867a021,2023-10-27_11-03-59,29.472993850708008,29.472993850708008,105993,6758e5a243b0,172.17.0.4,29.472993850708008,1,,0.223,0.6000000000000001,347,163,"(3, 6, 7, 8)",1867a021
868,0.8705882352941177,0.8435294117647059,0.005703152773430954,0.842572119747536,0.0057322788459635106,0.8425721197475358,0.005732278845963534,0.8705882352941177,0.0,0.8701755697287693,0.0,0.8701755697287693,0.0,0.8205882352941176,0.0,0.7963993224754227,0.0,0.7963993224754227,0.0,1698404640,False,1,224f58ae,2023-10-27_11-04-00,25.74027419090271,25.74027419090271,96633,6758e5a243b0,172.17.0.4,25.74027419090271,1,,0.248,0.7000000000000001,282,140,"(3, 4, 8, 9)",224f58ae
869,0.8441176470588235,0.8385294117647059,0.005170116420954992,0.8375820221350679,0.005354788962959933,0.8375820221350679,0.005354788962959972,0.8441176470588235,0.0,0.8432896064277425,0.0,0.8432896064277425,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1698404645,False,1,71be374e,2023-10-27_11-04-05,28.2506000995636,28.2506000995636,98421,6758e5a243b0,172.17.0.4,28.2506000995636,1,,0.278,0.8,331,179,"(0, 1, 2, 4)",71be374e
870,0.8352941176470589,0.8276470588235293,0.005294117647058851,0.8262878922931094,0.005360725054555208,0.8262878922931094,0.005360725054555208,0.8352941176470589,0.0,0.8345077030152354,0.0,0.8345077030152352,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698404651,True,1,995c5ecf,2023-10-27_11-04-11,26.948987007141113,26.948987007141113,96246,6758e5a243b0,172.17.0.4,26.948987007141113,1,,0.353,0.5,303,148,"(0, 6, 7, 10)",995c5ecf
871,0.8326470588235294,0.8326470588235294,0.007258213340737114,0.8310221819185724,0.007384377871043358,0.8310221819185722,0.007384377871043338,0.8323529411764706,0.0,0.8311307671744264,0.0,0.8311307671744265,0.0,0.8029411764705883,0.0,0.7745223604143514,0.0,0.7745223604143513,0.0,1698404657,True,1,7750bfe1,2023-10-27_11-04-17,27.80127739906311,27.80127739906311,97021,6758e5a243b0,172.17.0.4,27.80127739906311,1,,0.303,0.6000000000000001,320,134,"(1, 3, 5, 7)",7750bfe1
872,0.8470588235294118,0.8397058823529411,0.00577100496186721,0.8381346581479526,0.006005193236771835,0.8381346581479528,0.0060051932367717826,0.8470588235294118,0.0,0.8455658940969581,0.0,0.8455658940969581,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698404667,False,1,4bfdb410,2023-10-27_11-04-27,28.07352638244629,28.07352638244629,105993,6758e5a243b0,172.17.0.4,28.07352638244629,1,,0.11800000000000001,0.30000000000000004,339,188,"(4, 7, 9, 10)",4bfdb410
873,0.8294117647058824,0.8197058823529412,0.0061764705882353076,0.8183492098144883,0.006253309491376854,0.8183492098144883,0.006253309491376854,0.8294117647058824,0.0,0.8281397848173585,0.0,0.8281397848173585,0.0,0.8088235294117647,0.0,0.7767704297445901,0.0,0.7767704297445901,0.0,1698404667,True,1,03e96be7,2023-10-27_11-04-27,27.122770071029663,27.122770071029663,96633,6758e5a243b0,172.17.0.4,27.122770071029663,1,,0.266,0.9,294,197,"(5, 8, 10, 11)",03e96be7
874,0.8558823529411764,0.8526470588235295,0.005334810925652075,0.852009727873783,0.005372822037394009,0.852009727873783,0.005372822037393972,0.8558823529411764,0.0,0.8551688624799564,0.0,0.8551688624799564,0.0,0.8029411764705883,0.0,0.77268069689466,0.0,0.7726806968946599,0.0,1698404673,False,1,28304fd9,2023-10-27_11-04-33,28.065218925476074,28.065218925476074,98421,6758e5a243b0,172.17.0.4,28.065218925476074,1,,0.154,0.5,240,142,"(2, 4, 5, 9)",28304fd9
875,0.85,0.8402941176470587,0.003731934570720434,0.8394696430114111,0.0037371206742358677,0.8394696430114111,0.0037371206742358282,0.85,0.0,0.8489928206369937,0.0,0.8489928206369937,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698404678,False,1,3f7645dc,2023-10-27_11-04-38,26.463398933410645,26.463398933410645,96246,6758e5a243b0,172.17.0.4,26.463398933410645,1,,0.08600000000000001,0.6000000000000001,254,134,"(0, 6, 10, 11)",3f7645dc
876,0.8382352941176471,0.8323529411764706,0.008000865005138498,0.8297144022834768,0.008274050492992353,0.8297144022834768,0.008274050492992287,0.8382352941176471,0.0,0.837119287686806,0.0,0.837119287686806,0.0,0.8088235294117647,0.0,0.7708204413367477,0.0,0.7708204413367475,0.0,1698404682,True,1,1b7ee809,2023-10-27_11-04-42,24.834512948989868,24.834512948989868,97021,6758e5a243b0,172.17.0.4,24.834512948989868,1,,0.195,0.7000000000000001,259,129,"(3, 4, 8, 9)",1b7ee809
877,0.8235294117647058,0.8188235294117646,0.0035294117647058695,0.8180259295192002,0.0035334189414434475,0.8180259295192004,0.0035334189414434254,0.8235294117647058,0.0,0.8223577984034062,0.0,0.822357798403406,0.0,0.8088235294117647,0.0,0.775873526245611,0.0,0.7758735262456111,0.0,1698404688,True,1,2bd0d459,2023-10-27_11-04-48,21.5209379196167,21.5209379196167,105993,6758e5a243b0,172.17.0.4,21.5209379196167,1,,0.177,0.5,227,129,"(0, 3, 4, 6)",2bd0d459
878,0.8352941176470589,0.8347058823529411,0.005852867277097759,0.8334938241510053,0.006012730873147049,0.8334938241510053,0.0060127308731470226,0.8352941176470589,0.0,0.8346169445049482,0.0,0.834616944504948,0.0,0.8117647058823529,0.0,0.782439769094986,0.0,0.7824397690949859,0.0,1698404692,True,1,faa400be,2023-10-27_11-04-52,24.327483892440796,24.327483892440796,96633,6758e5a243b0,172.17.0.4,24.327483892440796,1,,0.233,0.4,213,128,"(0, 4, 9, 10)",faa400be
879,0.8423529411764706,0.8423529411764706,0.006197443384031,0.8412320223816534,0.006257195504523349,0.8412320223816534,0.006257195504523338,0.8294117647058824,0.0,0.8287883076806253,0.0,0.8287883076806253,0.0,0.8088235294117647,0.0,0.7768290374744861,0.0,0.776829037474486,0.0,1698404699,True,1,cf18ff38,2023-10-27_11-04-59,25.688181400299072,25.688181400299072,98421,6758e5a243b0,172.17.0.4,25.688181400299072,1,,0.129,0.7000000000000001,280,142,"(3, 4, 8, 9)",cf18ff38
880,0.8441176470588235,0.8420588235294117,0.003235294117647047,0.8413443657742317,0.003221621698456435,0.8413443657742317,0.003221621698456414,0.8441176470588235,0.0,0.8426236042415347,0.0,0.8426236042415347,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698404702,False,1,8beaf648,2023-10-27_11-05-02,24.785115242004395,24.785115242004395,96246,6758e5a243b0,172.17.0.4,24.785115242004395,1,,0.253,0.6000000000000001,246,140,"(1, 3, 10, 11)",8beaf648
881,0.8352941176470589,0.8329411764705881,0.006681068642117983,0.8318292056526493,0.006812393605291948,0.8318292056526493,0.006812393605291882,0.8352941176470589,0.0,0.834187113600023,0.0,0.8341871136000227,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1698404706,True,1,8f2960f4,2023-10-27_11-05-06,24.00100302696228,24.00100302696228,97021,6758e5a243b0,172.17.0.4,24.00100302696228,1,,0.17,0.5,235,151,"(2, 5, 7, 9)",8f2960f4
882,0.8411764705882353,0.8405882352941176,0.0034299717028501643,0.8392772672653461,0.003537655492666117,0.8392772672653459,0.0035376554926660926,0.8411764705882353,0.0,0.8404488185723309,0.0,0.840448818572331,0.0,0.8294117647058824,0.0,0.809555177532555,0.0,0.809555177532555,0.0,1698404718,True,1,a2272841,2023-10-27_11-05-18,29.384077548980713,29.384077548980713,105993,6758e5a243b0,172.17.0.4,29.384077548980713,1,,0.209,0.6000000000000001,265,138,"(7, 9, 10, 11)",a2272841
883,0.8323529411764706,0.8258823529411764,0.004705882352941207,0.824625819056663,0.004725414557280537,0.824625819056663,0.004725414557280556,0.8323529411764706,0.0,0.8312771767654382,0.0,0.8312771767654383,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698404720,True,1,1ae9c4d9,2023-10-27_11-05-20,27.989124298095703,27.989124298095703,96633,6758e5a243b0,172.17.0.4,27.989124298095703,1,,0.146,0.7000000000000001,276,156,"(1, 2, 8, 9)",1ae9c4d9
884,0.8455882352941175,0.8455882352941175,0.006477269278101519,0.8447231081853062,0.00636095981221341,0.8447231081853062,0.006360959812213427,0.8441176470588235,0.0,0.8435964946938345,0.0,0.8435964946938344,0.0,0.8176470588235294,0.0,0.7949391028337965,0.0,0.7949391028337964,0.0,1698404724,False,1,dcf14083,2023-10-27_11-05-24,25.692211151123047,25.692211151123047,98421,6758e5a243b0,172.17.0.4,25.692211151123047,1,,0.23900000000000002,0.4,269,136,"(2, 4, 5, 7)",dcf14083
885,0.8117647058823529,0.806764705882353,0.007787177820513951,0.8046755435616655,0.00794425713334781,0.8046755435616655,0.007944257133347859,0.8117647058823529,0.0,0.8108127025275504,0.0,0.8108127025275502,0.0,0.7941176470588235,0.0,0.7628812039749625,0.0,0.7628812039749625,0.0,1698404729,True,1,36d1675e,2023-10-27_11-05-29,26.60866355895996,26.60866355895996,96246,6758e5a243b0,172.17.0.4,26.60866355895996,1,,0.215,0.7000000000000001,284,358,"(0, 1, 6, 7)",36d1675e
886,0.8558823529411764,0.8388235294117647,0.00539126552347744,0.8376957261350864,0.005446466249445954,0.8376957261350864,0.005446466249445964,0.8558823529411764,0.0,0.8552750445646143,0.0,0.8552750445646142,0.0,0.8176470588235294,0.0,0.7963195242969018,0.0,0.7963195242969017,0.0,1698404732,False,1,db6b8a98,2023-10-27_11-05-32,25.588317394256592,25.588317394256592,97021,6758e5a243b0,172.17.0.4,25.588317394256592,1,,0.23700000000000002,0.6000000000000001,256,128,"(5, 7, 8, 9)",db6b8a98
887,0.8294117647058824,0.8244117647058824,0.005588235294117663,0.8227707943658705,0.00551325941437498,0.8227707943658705,0.005513259414374988,0.8294117647058824,0.0,0.8285538213444672,0.0,0.8285538213444671,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1698404739,True,1,e6b6fb86,2023-10-27_11-05-39,20.956015825271606,20.956015825271606,105993,6758e5a243b0,172.17.0.4,20.956015825271606,1,,0.188,0.5,129,128,"(0, 1, 5, 11)",e6b6fb86
888,0.8305882352941175,0.8305882352941175,0.007107674102114474,0.8295990227458392,0.007024440204772711,0.8295990227458392,0.007024440204772721,0.8117647058823529,0.0,0.810990618598327,0.0,0.8109906185983271,0.0,0.7970588235294118,0.0,0.7658790815596312,0.0,0.7658790815596312,0.0,1698404746,True,1,904f8b69,2023-10-27_11-05-46,25.700520038604736,25.700520038604736,96633,6758e5a243b0,172.17.0.4,25.700520038604736,1,,0.258,0.8,262,160,"(0, 1, 7, 11)",904f8b69
889,0.8382352941176471,0.8338235294117646,0.0057710049618672436,0.8331709269881598,0.005814980213210048,0.8331709269881598,0.005814980213210031,0.8382352941176471,0.0,0.8372319937990381,0.0,0.8372319937990382,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698404750,True,1,3d547cc9,2023-10-27_11-05-50,25.90664839744568,25.90664839744568,98421,6758e5a243b0,172.17.0.4,25.90664839744568,1,,0.294,0.7000000000000001,276,142,"(0, 2, 7, 11)",3d547cc9
890,0.8661764705882353,0.8661764705882353,0.008134892168199598,0.8657964288962274,0.008065988604371454,0.8657964288962274,0.008065988604371481,0.8588235294117647,0.0,0.8584018870706178,0.0,0.8584018870706177,0.0,0.8147058823529412,0.0,0.7879776210840241,0.0,0.7879776210840241,0.0,1698404755,False,1,18e7a432,2023-10-27_11-05-55,25.699384927749634,25.699384927749634,96246,6758e5a243b0,172.17.0.4,25.699384927749634,1,,0.063,0.30000000000000004,222,147,"(1, 3, 5, 9)",18e7a432
891,0.8411764705882353,0.8302941176470588,0.006314973692230574,0.8289313301066441,0.006533658374230281,0.8289313301066443,0.006533658374230236,0.8411764705882353,0.0,0.8402221072433486,0.0,0.8402221072433484,0.0,0.8088235294117647,0.0,0.7845018012100614,0.0,0.7845018012100615,0.0,1698404758,True,1,ea185a87,2023-10-27_11-05-58,26.60273265838623,26.60273265838623,97021,6758e5a243b0,172.17.0.4,26.60273265838623,1,,0.27,0.8,281,128,"(0, 3, 7, 8)",ea185a87
892,0.8470588235294118,0.8344117647058823,0.006841001970360595,0.8335858891257747,0.006901069438786962,0.8335858891257747,0.006901069438786951,0.8470588235294118,0.0,0.8461966204667839,0.0,0.8461966204667837,0.0,0.7970588235294118,0.0,0.7684442436726191,0.0,0.7684442436726192,0.0,1698404763,False,1,4df41ebc,2023-10-27_11-06-03,24.61090612411499,24.61090612411499,105993,6758e5a243b0,172.17.0.4,24.61090612411499,1,,0.193,0.4,290,164,"(1, 3, 5, 6)",4df41ebc
893,0.8494117647058823,0.8494117647058823,0.004886249331128262,0.8486262468807313,0.004839513907285092,0.8486262468807313,0.004839513907285155,0.8441176470588235,0.0,0.843415554265065,0.0,0.8434155542650652,0.0,0.8147058823529412,0.0,0.788758269247003,0.0,0.788758269247003,0.0,1698404773,False,1,55c87397,2023-10-27_11-06-13,27.533655881881714,27.533655881881714,96633,6758e5a243b0,172.17.0.4,27.533655881881714,1,,0.253,0.6000000000000001,270,151,"(2, 3, 4, 10)",55c87397
894,0.8488235294117648,0.8488235294117648,0.004401949866792857,0.84788757610664,0.0045141446386433035,0.8478875761066398,0.004514144638643326,0.8441176470588235,0.0,0.8435771002177308,0.0,0.8435771002177309,0.0,0.8205882352941176,0.0,0.7963574644987763,0.0,0.7963574644987764,0.0,1698404773,False,1,f6289efb,2023-10-27_11-06-13,22.524208307266235,22.524208307266235,98421,6758e5a243b0,172.17.0.4,22.524208307266235,1,,0.222,0.7000000000000001,247,137,"(1, 2, 6, 8)",f6289efb
895,0.8676470588235294,0.8570588235294118,0.0044019498667929,0.856430954985907,0.00451899333529309,0.8564309549859068,0.004518993335293118,0.8676470588235294,0.0,0.8670900861937412,0.0,0.8670900861937412,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1698404786,False,1,e50c9ce5,2023-10-27_11-06-26,30.88036346435547,30.88036346435547,96246,6758e5a243b0,172.17.0.4,30.88036346435547,1,,0.168,0.8,295,155,"(1, 9, 10, 11)",e50c9ce5
896,0.85,0.8408823529411764,0.00404344914260808,0.8399569120466467,0.004039824793020674,0.8399569120466467,0.004039824793020669,0.85,0.0,0.8494785200185841,0.0,0.8494785200185841,0.0,0.8,0.0,0.7696407569091825,0.0,0.7696407569091823,0.0,1698404784,False,1,9efc3741,2023-10-27_11-06-24,25.22437071800232,25.22437071800232,97021,6758e5a243b0,172.17.0.4,25.22437071800232,1,,0.281,0.6000000000000001,287,146,"(0, 4, 8, 11)",9efc3741
897,0.8570588235294118,0.8570588235294118,0.0035294117647058938,0.8563375844705229,0.0035983761923692272,0.8563375844705228,0.003598376192369267,0.85,0.0,0.8494697440205806,0.0,0.8494697440205805,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1698404785,False,1,0c56cd55,2023-10-27_11-06-25,20.94681453704834,20.94681453704834,105993,6758e5a243b0,172.17.0.4,20.94681453704834,1,,0.145,0.5,203,170,"(2, 4, 6, 11)",0c56cd55
898,0.8385294117647059,0.8385294117647059,0.004450807632476912,0.8379480256671712,0.004496504773877491,0.8379480256671711,0.004496504773877483,0.8352941176470589,0.0,0.8340982720698434,0.0,0.8340982720698434,0.0,0.8,0.0,0.7660024447005339,0.0,0.7660024447005339,0.0,1698404798,True,1,355f10f7,2023-10-27_11-06-38,25.119086265563965,25.119086265563965,98421,6758e5a243b0,172.17.0.4,25.119086265563965,1,,0.311,0.7000000000000001,252,134,"(0, 2, 3, 11)",355f10f7
899,0.8294117647058824,0.828235294117647,0.00685994340570038,0.8273187451769075,0.006947126635694023,0.8273187451769075,0.006947126635694021,0.8294117647058824,0.0,0.8282012154402116,0.0,0.8282012154402115,0.0,0.7970588235294118,0.0,0.7657396715289224,0.0,0.7657396715289224,0.0,1698404800,True,1,7ea6c52e,2023-10-27_11-06-40,26.342962741851807,26.342962741851807,96633,6758e5a243b0,172.17.0.4,26.342962741851807,1,,0.244,0.8,263,161,"(2, 3, 9, 11)",7ea6c52e
900,0.8411764705882353,0.8214705882352942,0.006314973692230547,0.820122005465107,0.0063963262418208775,0.820122005465107,0.0063963262418208836,0.8411764705882353,0.0,0.8406586645988605,0.0,0.8406586645988605,0.0,0.8088235294117647,0.0,0.7785464710960909,0.0,0.778546471096091,0.0,1698404809,True,1,28dbf3a3,2023-10-27_11-06-49,25.352946519851685,25.352946519851685,97021,6758e5a243b0,172.17.0.4,25.352946519851685,1,,0.112,0.9,278,285,"(3, 6, 7, 9)",28dbf3a3
901,0.8588235294117647,0.8376470588235294,0.005549400665915629,0.8365653661816213,0.005629327357972797,0.836565366181621,0.005629327357972763,0.8588235294117647,0.0,0.8579014900127259,0.0,0.8579014900127259,0.0,0.8176470588235294,0.0,0.7956093613006011,0.0,0.7956093613006011,0.0,1698404811,False,1,418e83ae,2023-10-27_11-06-51,26.54415726661682,26.54415726661682,105993,6758e5a243b0,172.17.0.4,26.54415726661682,1,,0.219,0.6000000000000001,305,155,"(2, 5, 6, 8)",418e83ae
902,0.8,0.7926470588235295,0.009776923610938034,0.7911674671307842,0.01007996792657974,0.7911674671307842,0.010079967926579747,0.8,0.0,0.799194085690994,0.0,0.7991940856909939,0.0,0.7911764705882353,0.0,0.7588788125045404,0.0,0.7588788125045403,0.0,1698404808,True,1,4e752638,2023-10-27_11-06-48,21.954330921173096,21.954330921173096,96246,6758e5a243b0,172.17.0.4,21.954330921173096,1,,0.20700000000000002,0.9,230,320,"(2, 5, 10, 11)",4e752638
903,0.8323529411764706,0.8235294117647058,0.004921529567847506,0.8222965015286923,0.00496690335913176,0.8222965015286923,0.004966903359131792,0.8323529411764706,0.0,0.8316293448404665,0.0,0.8316293448404666,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1698404820,True,1,b4adf6ce,2023-10-27_11-07-00,22.18091607093811,22.18091607093811,98421,6758e5a243b0,172.17.0.4,22.18091607093811,1,,0.29,0.8,163,148,"(5, 7, 8, 11)",b4adf6ce
904,0.8126470588235295,0.8126470588235295,0.006176470588235272,0.8118890282367731,0.006254458020496195,0.8118890282367731,0.006254458020496165,0.8029411764705883,0.0,0.801740481765026,0.0,0.801740481765026,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1698404824,True,1,b872e590,2023-10-27_11-07-04,24.330129384994507,24.330129384994507,96633,6758e5a243b0,172.17.0.4,24.330129384994507,1,,0.32,0.5,241,430,"(0, 5, 9, 11)",b872e590
905,0.85,0.8467647058823529,0.004252009498470856,0.8459589194040739,0.004221816554698924,0.8459589194040739,0.0042218165546989315,0.85,0.0,0.8493080930987805,0.0,0.8493080930987804,0.0,0.8147058823529412,0.0,0.7871982727932483,0.0,0.7871982727932482,0.0,1698404836,False,1,00be6f24,2023-10-27_11-07-16,27.90324306488037,27.90324306488037,96246,6758e5a243b0,172.17.0.4,27.90324306488037,1,,0.26,0.7000000000000001,294,168,"(1, 7, 9, 11)",00be6f24
906,0.8764705882352941,0.8441176470588235,0.006706914265289023,0.8434941602603241,0.006728781876070427,0.8434941602603241,0.006728781876070422,0.8764705882352941,0.0,0.8760521903083685,0.0,0.8760521903083687,0.0,0.8264705882352941,0.0,0.8052286507750889,0.0,0.8052286507750891,0.0,1698404836,False,1,d1f7dd47,2023-10-27_11-07-16,27.156855821609497,27.156855821609497,97021,6758e5a243b0,172.17.0.4,27.156855821609497,1,,0.271,0.7000000000000001,300,142,"(6, 7, 8, 10)",d1f7dd47
907,0.8529411764705882,0.851470588235294,0.005619109757218492,0.8503845255558318,0.005720737489697545,0.850384525555832,0.0057207374896975395,0.8529411764705882,0.0,0.8522010279757705,0.0,0.8522010279757705,0.0,0.8117647058823529,0.0,0.7826175172442686,0.0,0.7826175172442688,0.0,1698404838,False,1,ae668fb9,2023-10-27_11-07-18,26.321555614471436,26.321555614471436,105993,6758e5a243b0,172.17.0.4,26.321555614471436,1,,0.232,0.6000000000000001,307,134,"(2, 3, 8, 10)",ae668fb9
