,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
122,0.6542253521126761,0.6542253521126761,0.011012867704920087,0.650395916127757,0.010599935288249743,0.650395916127757,0.01059993528824974,0.6009389671361502,0.0,0.5926380590500873,0.0,0.5926380590500873,0.0,0.6126760563380281,0.0,0.5870024638106764,0.0,0.5870024638106766,0.0,1699450321,False,1,06439c60,2023-11-08_13-32-01,11.331209182739258,11.331209182739258,318944,0ec30bcea331,172.17.0.2,11.331209182739258,1,,0.8,242,270,"(7,)",06439c60
123,0.622300469483568,0.622300469483568,0.010573808102868749,0.6241557607282383,0.00924665398596979,0.6241557607282382,0.009246653985969834,0.6173708920187794,0.0,0.6146185696200561,0.0,0.6146185696200561,0.0,0.5586854460093896,0.0,0.5134662671710267,0.0,0.5134662671710267,0.0,1699450333,True,1,089bd130,2023-11-08_13-32-13,12.978339910507202,12.978339910507202,337912,0ec30bcea331,172.17.0.2,12.978339910507202,1,,0.8,302,354,"(8,)",089bd130
124,0.6284037558685447,0.6284037558685447,0.0061258161270891535,0.6237615477775009,0.006340511851044888,0.6237615477775009,0.006340511851044888,0.6126760563380281,0.0,0.6051501169925452,0.0,0.6051501169925452,0.0,0.5751173708920188,0.0,0.5274744257794656,0.0,0.5274744257794656,0.0,1699450334,True,1,e17b9399,2023-11-08_13-32-14,13.905689239501953,13.905689239501953,315711,0ec30bcea331,172.17.0.2,13.905689239501953,1,,1.0,328,192,"(2,)",e17b9399
125,0.6563380281690141,0.6563380281690141,0.007438018552936563,0.6520628504328271,0.008120782721662638,0.6520628504328271,0.008120782721662624,0.6150234741784038,0.0,0.6088921252132456,0.0,0.6088921252132456,0.0,0.5915492957746479,0.0,0.5410677611378314,0.0,0.5410677611378315,0.0,1699450334,False,1,84845cdd,2023-11-08_13-32-14,13.22903060913086,13.22903060913086,318944,0ec30bcea331,172.17.0.2,13.22903060913086,1,,0.9,316,384,"(9,)",84845cdd
126,0.644131455399061,0.644131455399061,0.006819642744757732,0.6391395301451457,0.00598514314654836,0.6391395301451458,0.00598514314654837,0.6291079812206573,0.0,0.6229610019296173,0.0,0.6229610019296175,0.0,0.568075117370892,0.0,0.516175951065815,0.0,0.516175951065815,0.0,1699450343,True,1,87317f9d,2023-11-08_13-32-23,10.459967374801636,10.459967374801636,337912,0ec30bcea331,172.17.0.2,10.459967374801636,1,,0.8,230,280,"(3,)",87317f9d
127,0.6302816901408452,0.6302816901408452,0.009404331278877995,0.6293335027197161,0.008957903609445204,0.6293335027197162,0.008957903609445157,0.5985915492957746,0.0,0.5939816538501511,0.0,0.593981653850151,0.0,0.5657276995305164,0.0,0.5202554245533247,0.0,0.5202554245533247,0.0,1699450346,True,1,ea04b56c,2023-11-08_13-32-26,10.705784320831299,10.705784320831299,315711,0ec30bcea331,172.17.0.2,10.705784320831299,1,,0.9,260,377,"(6,)",ea04b56c
128,0.6288732394366198,0.6288732394366198,0.007957019369332536,0.6189211787217352,0.008619302664798278,0.6189211787217352,0.008619302664798326,0.607981220657277,0.0,0.6011024908085005,0.0,0.6011024908085005,0.0,0.5704225352112676,0.0,0.5242819527020015,0.0,0.5242819527020014,0.0,1699450347,True,1,42b0b543,2023-11-08_13-32-27,12.040157079696655,12.040157079696655,318944,0ec30bcea331,172.17.0.2,12.040157079696655,1,,1.0,249,345,"(7,)",42b0b543
129,0.6295774647887324,0.6295774647887324,0.005434665212577556,0.6309771884057743,0.00535717682981193,0.6309771884057743,0.005357176829811949,0.596244131455399,0.0,0.5958751480848491,0.0,0.5958751480848491,0.0,0.5657276995305164,0.0,0.5216374444707864,0.0,0.5216374444707864,0.0,1699450354,True,1,d188fdbb,2023-11-08_13-32-34,10.850300312042236,10.850300312042236,337912,0ec30bcea331,172.17.0.2,10.850300312042236,1,,1.0,266,136,"(1,)",d188fdbb
130,0.6265258215962441,0.6265258215962441,0.006161692370143992,0.6223555637238252,0.006586640445829981,0.6223555637238252,0.0065866404458299384,0.5938967136150235,0.0,0.592677282683567,0.0,0.592677282683567,0.0,0.5539906103286385,0.0,0.5062094102404314,0.0,0.5062094102404314,0.0,1699450358,True,1,a2c47c79,2023-11-08_13-32-38,12.376958131790161,12.376958131790161,315711,0ec30bcea331,172.17.0.2,12.376958131790161,1,,0.9,338,239,"(9,)",a2c47c79
131,0.60962441314554,0.60962441314554,0.005943187277545613,0.611142507408305,0.005424996796487608,0.6111425074083049,0.005424996796487645,0.596244131455399,0.0,0.5944629722456377,0.0,0.5944629722456377,0.0,0.5727699530516432,0.0,0.5491890012304536,0.0,0.5491890012304536,0.0,1699450359,True,1,d1ecc383,2023-11-08_13-32-39,11.593055486679077,11.593055486679077,318944,0ec30bcea331,172.17.0.2,11.593055486679077,1,,0.9,224,267,"(10,)",d1ecc383
132,0.6,0.6,0.005475072201732713,0.5999932939455984,0.005300234869594939,0.5999932939455984,0.005300234869594949,0.5915492957746479,0.0,0.5879356954424957,0.0,0.5879356954424956,0.0,0.5586854460093896,0.0,0.5112036603067738,0.0,0.5112036603067739,0.0,1699450363,True,1,b117158e,2023-11-08_13-32-43,8.508076190948486,8.508076190948486,337912,0ec30bcea331,172.17.0.2,8.508076190948486,1,,0.8,92,211,"(0,)",b117158e
133,0.6291079812206573,0.6258215962441314,0.007511737089201879,0.6304024469069043,0.007415263152583125,0.6304024469069043,0.007415263152583113,0.6291079812206573,0.0,0.6284214015027733,0.0,0.6284214015027733,0.0,0.5774647887323944,0.0,0.5298702634714441,0.0,0.529870263471444,0.0,1699450367,True,1,5cb71ecb,2023-11-08_13-32-47,8.649251461029053,8.649251461029053,315711,0ec30bcea331,172.17.0.2,8.649251461029053,1,,0.7000000000000001,108,405,"(7,)",5cb71ecb
134,0.6032863849765259,0.5962441314553991,0.00445391219742027,0.5984945598368083,0.004146658598712859,0.5984945598368083,0.0041466585987128685,0.6032863849765259,0.0,0.5985425298812403,0.0,0.5985425298812403,0.0,0.5633802816901409,0.0,0.5215252135116913,0.0,0.5215252135116913,0.0,1699450366,True,1,236d13cc,2023-11-08_13-32-46,7.614070177078247,7.614070177078247,318944,0ec30bcea331,172.17.0.2,7.614070177078247,1,,1.0,52,418,"(4,)",236d13cc
135,0.5830985915492958,0.5830985915492958,0.006899971106431482,0.5868455938284803,0.006384148363261785,0.5868455938284804,0.006384148363261788,0.5821596244131455,0.0,0.5815008741649472,0.0,0.5815008741649473,0.0,0.5469483568075117,0.0,0.5026469919128479,0.0,0.502646991912848,0.0,1699450374,True,1,1f300311,2023-11-08_13-32-54,10.803904056549072,10.803904056549072,337912,0ec30bcea331,172.17.0.2,10.803904056549072,1,,0.9,279,364,"(11,)",1f300311
136,0.642018779342723,0.642018779342723,0.010770018541741287,0.6364309586339063,0.011365555987437636,0.6364309586339065,0.011365555987437667,0.5845070422535211,0.0,0.5802773320155065,0.0,0.5802773320155065,0.0,0.5892018779342723,0.0,0.5508780996921415,0.0,0.5508780996921414,0.0,1699450375,True,1,f696260c,2023-11-08_13-32-55,8.958261489868164,8.958261489868164,318944,0ec30bcea331,172.17.0.2,8.958261489868164,1,,0.7000000000000001,77,317,"(9,)",f696260c
137,0.6417840375586855,0.6417840375586855,0.005373485043314346,0.6398468058449873,0.005428711083336429,0.6398468058449873,0.005428711083336415,0.6314553990610329,0.0,0.6285155671500723,0.0,0.6285155671500723,0.0,0.5821596244131455,0.0,0.5487288701150671,0.0,0.5487288701150671,0.0,1699450380,True,1,56e1ed51,2023-11-08_13-33-00,13.285345792770386,13.285345792770386,315711,0ec30bcea331,172.17.0.2,13.285345792770386,1,,1.0,294,327,"(8,)",56e1ed51
138,0.636150234741784,0.636150234741784,0.006210683828790099,0.636332488113292,0.005392596771522198,0.636332488113292,0.005392596771522217,0.5938967136150235,0.0,0.5858968281516008,0.0,0.5858968281516007,0.0,0.5563380281690141,0.0,0.503868158871002,0.0,0.503868158871002,0.0,1699450383,True,1,e6131352,2023-11-08_13-33-03,9.83664846420288,9.83664846420288,337912,0ec30bcea331,172.17.0.2,9.83664846420288,1,,0.6000000000000001,192,450,"(2,)",e6131352
139,0.6476525821596243,0.6476525821596243,0.005792940225001441,0.6425385842143756,0.006060808275589829,0.6425385842143757,0.006060808275589816,0.6267605633802817,0.0,0.6192329733858216,0.0,0.6192329733858217,0.0,0.5868544600938967,0.0,0.5406928016729408,0.0,0.5406928016729408,0.0,1699450387,False,1,bb942dc1,2023-11-08_13-33-07,11.68129587173462,11.68129587173462,318944,0ec30bcea331,172.17.0.2,11.68129587173462,1,,0.8,318,388,"(9,)",bb942dc1
140,0.6328638497652583,0.6328638497652583,0.00827943290542178,0.6269860295694935,0.008113706210519793,0.6269860295694933,0.008113706210519812,0.6314553990610329,0.0,0.6215297315059813,0.0,0.6215297315059812,0.0,0.5915492957746479,0.0,0.5382463606775577,0.0,0.5382463606775577,0.0,1699450386,True,1,08caf917,2023-11-08_13-33-06,5.933470726013184,5.933470726013184,315711,0ec30bcea331,172.17.0.2,5.933470726013184,1,,0.9,32,373,"(3,)",08caf917
141,0.65,0.65,0.007957019369332524,0.6491241030868347,0.007213470796774332,0.6491241030868347,0.007213470796774303,0.6408450704225352,0.0,0.6391686300702267,0.0,0.6391686300702268,0.0,0.568075117370892,0.0,0.525459068732459,0.0,0.525459068732459,0.0,1699450393,False,1,9584dc94,2023-11-08_13-33-13,9.34060263633728,9.34060263633728,337912,0ec30bcea331,172.17.0.2,9.34060263633728,1,,0.8,142,400,"(7,)",9584dc94
142,0.6009389671361502,0.589906103286385,0.008401657355949896,0.5837440337907239,0.00825952011112565,0.5837440337907238,0.008259520111125669,0.6009389671361502,0.0,0.58998478204848,0.0,0.5899847820484799,0.0,0.5704225352112676,0.0,0.5103594015405906,0.0,0.5103594015405906,0.0,1699450395,True,1,5d49a859,2023-11-08_13-33-15,8.965781450271606,8.965781450271606,315711,0ec30bcea331,172.17.0.2,8.965781450271606,1,,0.30000000000000004,64,442,"(6,)",5d49a859
143,0.6213615023474178,0.6213615023474178,0.008335812631251048,0.6250797594350053,0.008225079414643562,0.6250797594350053,0.008225079414643632,0.607981220657277,0.0,0.606159402191196,0.0,0.606159402191196,0.0,0.5539906103286385,0.0,0.509177799115394,0.0,0.509177799115394,0.0,1699450401,True,1,80f62933,2023-11-08_13-33-21,13.768296480178833,13.768296480178833,318944,0ec30bcea331,172.17.0.2,13.768296480178833,1,,1.0,305,312,"(1,)",80f62933
144,0.6443661971830986,0.6443661971830986,0.005579748508922381,0.6360848957059277,0.005423281380656509,0.6360848957059277,0.005423281380656449,0.636150234741784,0.0,0.6283887713281245,0.0,0.6283887713281244,0.0,0.5938967136150235,0.0,0.5431998953264466,0.0,0.5431998953264467,0.0,1699450401,False,1,9526173a,2023-11-08_13-33-21,8.097370147705078,8.097370147705078,337912,0ec30bcea331,172.17.0.2,8.097370147705078,1,,0.9,42,353,"(9,)",9526173a
145,0.6539906103286385,0.6539906103286385,0.009690031662230187,0.6499872593685212,0.00952985649785802,0.6499872593685212,0.009529856497857996,0.6173708920187794,0.0,0.6075366799260306,0.0,0.6075366799260306,0.0,0.5868544600938967,0.0,0.5357767515981492,0.0,0.5357767515981492,0.0,1699450408,False,1,8541d994,2023-11-08_13-33-28,13.349254369735718,13.349254369735718,315711,0ec30bcea331,172.17.0.2,13.349254369735718,1,,1.0,353,347,"(9,)",8541d994
146,0.6415492957746479,0.6415492957746479,0.005849735114731039,0.6392310142861837,0.005798444187690077,0.6392310142861837,0.005798444187690108,0.6267605633802817,0.0,0.6181526836612584,0.0,0.6181526836612586,0.0,0.5892018779342723,0.0,0.5393619219115336,0.0,0.5393619219115336,0.0,1699450414,True,1,7ba8ad3b,2023-11-08_13-33-34,12.686100006103516,12.686100006103516,318944,0ec30bcea331,172.17.0.2,12.686100006103516,1,,1.0,344,301,"(9,)",7ba8ad3b
147,0.65962441314554,0.65962441314554,0.007714402218382611,0.6514610294178975,0.007951437313804257,0.6514610294178975,0.007951437313804266,0.636150234741784,0.0,0.628117685019065,0.0,0.628117685019065,0.0,0.5868544600938967,0.0,0.5363053506282011,0.0,0.5363053506282011,0.0,1699450415,False,1,4a4410d7,2023-11-08_13-33-35,13.773860454559326,13.773860454559326,337912,0ec30bcea331,172.17.0.2,13.773860454559326,1,,1.0,357,332,"(9,)",4a4410d7
148,0.6960093896713615,0.6960093896713615,0.009462743836031167,0.6888524534732866,0.009155900175147369,0.6888524534732866,0.009155900175147353,0.6197183098591549,0.0,0.6093628242687728,0.0,0.6093628242687728,0.0,0.6103286384976526,0.0,0.5615590704511361,0.0,0.5615590704511361,0.0,1699450420,False,1,fd240537,2023-11-08_13-33-40,11.539267778396606,11.539267778396606,315711,0ec30bcea331,172.17.0.2,11.539267778396606,1,,1.0,273,341,"(9,)",fd240537
149,0.6314553990610329,0.6279342723004695,0.007660642662948701,0.6252131583573084,0.00791796668794991,0.6252131583573085,0.007917966687949893,0.6314553990610329,0.0,0.6189302442109658,0.0,0.6189302442109659,0.0,0.5704225352112676,0.0,0.5191826366334255,0.0,0.5191826366334255,0.0,1699450426,True,1,76c93062,2023-11-08_13-33-46,12.47432017326355,12.47432017326355,318944,0ec30bcea331,172.17.0.2,12.47432017326355,1,,1.0,359,295,"(9,)",76c93062
150,0.6326291079812206,0.6326291079812206,0.008798903668540513,0.6313280687721667,0.00843490529941076,0.6313280687721667,0.00843490529941078,0.607981220657277,0.0,0.6064129950283822,0.0,0.6064129950283821,0.0,0.5586854460093896,0.0,0.5151848010756417,0.0,0.5151848010756417,0.0,1699450427,True,1,45fe8df9,2023-11-08_13-33-47,12.306112289428711,12.306112289428711,337912,0ec30bcea331,172.17.0.2,12.306112289428711,1,,0.9,330,370,"(9,)",45fe8df9
151,0.6727699530516432,0.6727699530516432,0.0058638478858200945,0.6660001677766683,0.005772043569676408,0.6660001677766683,0.005772043569676442,0.6009389671361502,0.0,0.5931953104615335,0.0,0.5931953104615336,0.0,0.57981220657277,0.0,0.5213872712753196,0.0,0.5213872712753196,0.0,1699450432,False,1,55824d30,2023-11-08_13-33-52,11.765341758728027,11.765341758728027,315711,0ec30bcea331,172.17.0.2,11.765341758728027,1,,0.9,281,391,"(9,)",55824d30
152,0.6384976525821596,0.6384976525821596,0.007714402218382621,0.6383966231535337,0.007248948453091081,0.6383966231535337,0.007248948453091077,0.6291079812206573,0.0,0.6267699068876688,0.0,0.6267699068876686,0.0,0.568075117370892,0.0,0.5257553007846248,0.0,0.5257553007846248,0.0,1699450438,True,1,9974035d,2023-11-08_13-33-58,11.959061622619629,11.959061622619629,318944,0ec30bcea331,172.17.0.2,11.959061622619629,1,,1.0,271,430,"(10,)",9974035d
153,0.6291079812206573,0.6194835680751174,0.0063380281690140795,0.624720340999515,0.005597526505799446,0.624720340999515,0.005597526505799425,0.6291079812206573,0.0,0.6259000303195987,0.0,0.6259000303195988,0.0,0.6126760563380281,0.0,0.5930427616798163,0.0,0.5930427616798162,0.0,1699450438,True,1,406921f5,2023-11-08_13-33-58,11.445656776428223,11.445656776428223,337912,0ec30bcea331,172.17.0.2,11.445656776428223,1,,0.9,260,340,"(0,)",406921f5
154,0.6345070422535211,0.6345070422535211,0.006389980088646085,0.6289366942633999,0.006419714586984171,0.6289366942633999,0.0064197145869841245,0.6197183098591549,0.0,0.6143975196965522,0.0,0.6143975196965523,0.0,0.5727699530516432,0.0,0.5251660541080171,0.0,0.525166054108017,0.0,1699450443,True,1,9ec3afcf,2023-11-08_13-34-03,11.129579544067383,11.129579544067383,315711,0ec30bcea331,172.17.0.2,11.129579544067383,1,,1.0,239,283,"(4,)",9ec3afcf
155,0.6563380281690141,0.6563380281690141,0.013615023474178409,0.6479099138193288,0.013571561851060858,0.6479099138193288,0.01357156185106085,0.6220657276995305,0.0,0.612438507736787,0.0,0.6124385077367872,0.0,0.5727699530516432,0.0,0.5230912210385407,0.0,0.5230912210385406,0.0,1699450451,False,1,1b947432,2023-11-08_13-34-11,12.510415315628052,12.510415315628052,318944,0ec30bcea331,172.17.0.2,12.510415315628052,1,,0.9,288,323,"(7,)",1b947432
156,0.6173708920187794,0.6117370892018779,0.004833629174172288,0.6177443122336544,0.005112479762022754,0.6177443122336544,0.005112479762022733,0.6173708920187794,0.0,0.6121366592419315,0.0,0.6121366592419315,0.0,0.5727699530516432,0.0,0.5295495461098615,0.0,0.5295495461098614,0.0,1699450450,True,1,6faa3381,2023-11-08_13-34-10,11.53252649307251,11.53252649307251,337912,0ec30bcea331,172.17.0.2,11.53252649307251,1,,1.0,208,409,"(11,)",6faa3381
157,0.6467136150234742,0.6467136150234742,0.010511085998703344,0.6378730230327404,0.010719593572963667,0.6378730230327404,0.010719593572963655,0.6197183098591549,0.0,0.6066509885147225,0.0,0.6066509885147225,0.0,0.6032863849765259,0.0,0.5527111071072011,0.0,0.5527111071072011,0.0,1699450455,False,1,bf8d382b,2023-11-08_13-34-15,12.324368476867676,12.324368476867676,315711,0ec30bcea331,172.17.0.2,12.324368476867676,1,,0.8,247,418,"(9,)",bf8d382b
158,0.6307511737089201,0.6307511737089201,0.009509215540154513,0.6282827470980389,0.00970504184039355,0.6282827470980389,0.009705041840393593,0.6267605633802817,0.0,0.6193510643945426,0.0,0.6193510643945427,0.0,0.5704225352112676,0.0,0.5202057228740834,0.0,0.5202057228740834,0.0,1699450461,True,1,8016df01,2023-11-08_13-34-21,10.9501473903656,10.9501473903656,337912,0ec30bcea331,172.17.0.2,10.9501473903656,1,,0.9,236,308,"(2,)",8016df01
159,0.6661971830985915,0.6661971830985915,0.008580125296946994,0.6629292813506497,0.008833974478303919,0.6629292813506497,0.008833974478303957,0.6267605633802817,0.0,0.620988644510481,0.0,0.620988644510481,0.0,0.6056338028169014,0.0,0.6001221370019635,0.0,0.6001221370019635,0.0,1699450463,False,1,4ae1ca06,2023-11-08_13-34-23,12.272818088531494,12.272818088531494,318944,0ec30bcea331,172.17.0.2,12.272818088531494,1,,0.8,298,382,"(9,)",4ae1ca06
160,0.6281690140845071,0.6281690140845071,0.008008789722644119,0.6227286294356343,0.007373511558832643,0.6227286294356343,0.007373511558832612,0.607981220657277,0.0,0.6012941703694565,0.0,0.6012941703694566,0.0,0.5610328638497653,0.0,0.5104446951970172,0.0,0.5104446951970171,0.0,1699450466,True,1,a191aae5,2023-11-08_13-34-26,10.642044305801392,10.642044305801392,315711,0ec30bcea331,172.17.0.2,10.642044305801392,1,,1.0,216,252,"(8,)",a191aae5
161,0.6194835680751173,0.6194835680751173,0.008025972299191901,0.6209766314498026,0.007974400288343744,0.6209766314498026,0.007974400288343765,0.6009389671361502,0.0,0.5954114100815175,0.0,0.5954114100815177,0.0,0.5727699530516432,0.0,0.5249954539085792,0.0,0.5249954539085793,0.0,1699450470,True,1,6ea876a6,2023-11-08_13-34-30,9.092620849609375,9.092620849609375,337912,0ec30bcea331,172.17.0.2,9.092620849609375,1,,0.9,185,363,"(7,)",6ea876a6
162,0.6279342723004694,0.6279342723004694,0.007660642662948709,0.6195624458598653,0.007955592151080977,0.6195624458598653,0.00795559215108096,0.607981220657277,0.0,0.5987129053587573,0.0,0.5987129053587572,0.0,0.5492957746478874,0.0,0.4968847407412911,0.0,0.496884740741291,0.0,1699450474,True,1,be9c170b,2023-11-08_13-34-34,11.19530177116394,11.19530177116394,318944,0ec30bcea331,172.17.0.2,11.19530177116394,1,,1.0,309,457,"(6,)",be9c170b
163,0.6126760563380281,0.6070422535211267,0.009103624145382766,0.597962088963146,0.009267621875244221,0.597962088963146,0.009267621875244263,0.6126760563380281,0.0,0.5953422576036792,0.0,0.5953422576036792,0.0,0.5492957746478874,0.0,0.48519768701620897,0.0,0.485197687016209,0.0,1699450472,True,1,33762c7a,2023-11-08_13-34-32,5.795977830886841,5.795977830886841,315711,0ec30bcea331,172.17.0.2,5.795977830886841,1,,1.0,13,264,"(3,)",33762c7a
164,0.6464788732394365,0.6464788732394365,0.005373485043314379,0.6416315084421094,0.0057515192983109515,0.6416315084421094,0.005751519298310972,0.607981220657277,0.0,0.5996197274152947,0.0,0.5996197274152946,0.0,0.5774647887323944,0.0,0.5258902869870984,0.0,0.5258902869870983,0.0,1699450482,False,1,488e74b1,2023-11-08_13-34-42,11.830503225326538,11.830503225326538,337912,0ec30bcea331,172.17.0.2,11.830503225326538,1,,0.9,228,476,"(9,)",488e74b1
165,0.6481220657276995,0.6481220657276995,0.005599464996186182,0.6457579673545288,0.005745108853524547,0.6457579673545286,0.005745108853524569,0.6173708920187794,0.0,0.6105497844744439,0.0,0.6105497844744439,0.0,0.5727699530516432,0.0,0.5222102980443747,0.0,0.5222102980443748,0.0,1699450483,False,1,cc62059f,2023-11-08_13-34-43,11.475759267807007,11.475759267807007,315711,0ec30bcea331,172.17.0.2,11.475759267807007,1,,0.7000000000000001,272,436,"(1,)",cc62059f
166,0.6572769953051644,0.6572769953051644,0.004694835680751175,0.6536900870759677,0.004889764821007124,0.6536900870759677,0.0048897648210071126,0.6291079812206573,0.0,0.6230755056112992,0.0,0.6230755056112991,0.0,0.5868544600938967,0.0,0.5480364274070532,0.0,0.548036427407053,0.0,1699450484,False,1,50d232c5,2023-11-08_13-34-44,9.941855907440186,9.941855907440186,318944,0ec30bcea331,172.17.0.2,9.941855907440186,1,,1.0,168,337,"(10,)",50d232c5
167,0.6384976525821596,0.6384976525821596,0.009271557585977232,0.6342445239945859,0.008786971711722942,0.6342445239945859,0.008786971711722925,0.6220657276995305,0.0,0.6122605898502468,0.0,0.6122605898502468,0.0,0.5821596244131455,0.0,0.5286059750418493,0.0,0.5286059750418494,0.0,1699450495,True,1,17400877,2023-11-08_13-34-55,13.035977363586426,13.035977363586426,337912,0ec30bcea331,172.17.0.2,13.035977363586426,1,,0.8,287,355,"(9,)",17400877
168,0.6469483568075117,0.6469483568075117,0.01029657849739969,0.639333272668813,0.010186958073032383,0.639333272668813,0.010186958073032317,0.6009389671361502,0.0,0.5974476459296136,0.0,0.5974476459296136,0.0,0.5727699530516432,0.0,0.5262102443485172,0.0,0.5262102443485173,0.0,1699450497,False,1,0d8f3e68,2023-11-08_13-34-57,13.441899061203003,13.441899061203003,315711,0ec30bcea331,172.17.0.2,13.441899061203003,1,,0.9,341,425,"(4,)",0d8f3e68
169,0.6312206572769953,0.6312206572769953,0.008427851207049883,0.6288071901613412,0.008275580916145976,0.6288071901613412,0.008275580916146035,0.6056338028169014,0.0,0.600729064690853,0.0,0.600729064690853,0.0,0.5657276995305164,0.0,0.5150985014814388,0.0,0.5150985014814388,0.0,1699450493,True,1,bac747a6,2023-11-08_13-34-53,9.116206645965576,9.116206645965576,318944,0ec30bcea331,172.17.0.2,9.116206645965576,1,,1.0,127,398,"(0,)",bac747a6
170,0.6211267605633803,0.6211267605633803,0.008858198246062536,0.6239216294284702,0.008109174846900841,0.6239216294284702,0.00810917484690084,0.6056338028169014,0.0,0.6061448455307556,0.0,0.6061448455307556,0.0,0.5586854460093896,0.0,0.5174207763115192,0.0,0.5174207763115193,0.0,1699450505,True,1,c03595a2,2023-11-08_13-35-05,12.251562595367432,12.251562595367432,318944,0ec30bcea331,172.17.0.2,12.251562595367432,1,,0.8,256,289,"(7,)",c03595a2
171,0.6338028169014085,0.6338028169014085,0.00584502328544071,0.629633966200793,0.005794643067258592,0.629633966200793,0.005794643067258591,0.5915492957746479,0.0,0.5918706261846666,0.0,0.5918706261846667,0.0,0.5563380281690141,0.0,0.5091909228292449,0.0,0.5091909228292449,0.0,1699450506,True,1,927ef16b,2023-11-08_13-35-06,11.28317904472351,11.28317904472351,337912,0ec30bcea331,172.17.0.2,11.28317904472351,1,,0.9,266,377,"(2,)",927ef16b
172,0.63943661971831,0.63943661971831,0.0052699399813717525,0.6345048518193651,0.00575929899855319,0.6345048518193651,0.005759298998553213,0.6150234741784038,0.0,0.6119693678214898,0.0,0.6119693678214898,0.0,0.5704225352112676,0.0,0.5237440542996098,0.0,0.5237440542996098,0.0,1699450510,True,1,550d4ef3,2023-11-08_13-35-10,13.001844882965088,13.001844882965088,315711,0ec30bcea331,172.17.0.2,13.001844882965088,1,,1.0,320,235,"(11,)",550d4ef3
173,0.6321596244131455,0.6321596244131455,0.011406132031226614,0.6280123355727235,0.010595006959811745,0.6280123355727235,0.010595006959811758,0.6150234741784038,0.0,0.6073875593343715,0.0,0.6073875593343716,0.0,0.5727699530516432,0.0,0.5217636449700342,0.0,0.5217636449700342,0.0,1699450519,True,1,ff808bcc,2023-11-08_13-35-19,13.919964790344238,13.919964790344238,318944,0ec30bcea331,172.17.0.2,13.919964790344238,1,,0.7000000000000001,330,331,"(9,)",ff808bcc
174,0.6511737089201878,0.6511737089201878,0.007057885623649247,0.6520141204131576,0.007571629191308134,0.6520141204131578,0.007571629191308104,0.6220657276995305,0.0,0.6191956477426651,0.0,0.6191956477426651,0.0,0.5657276995305164,0.0,0.5192347125031733,0.0,0.5192347125031734,0.0,1699450519,False,1,fef5c881,2023-11-08_13-35-19,12.859146356582642,12.859146356582642,337912,0ec30bcea331,172.17.0.2,12.859146356582642,1,,1.0,295,316,"(8,)",fef5c881
175,0.596244131455399,0.5906103286384976,0.0064883920005095064,0.5857816052443793,0.006691131076993761,0.5857816052443793,0.00669113107699377,0.596244131455399,0.0,0.5879402154903646,0.0,0.5879402154903646,0.0,0.5751173708920188,0.0,0.5230142692166521,0.0,0.523014269216652,0.0,1699450521,True,1,4103dbd6,2023-11-08_13-35-21,11.125051736831665,11.125051736831665,315711,0ec30bcea331,172.17.0.2,11.125051736831665,1,,0.4,200,489,"(5,)",4103dbd6
176,0.6788732394366197,0.6788732394366197,0.007628205074775563,0.6752318885189322,0.00791198919087412,0.6752318885189323,0.0079119891908741,0.6338028169014085,0.0,0.6249433724015835,0.0,0.6249433724015836,0.0,0.5915492957746479,0.0,0.5391316291391415,0.0,0.5391316291391415,0.0,1699450531,False,1,fcc06920,2023-11-08_13-35-31,11.322752237319946,11.322752237319946,337912,0ec30bcea331,172.17.0.2,11.322752237319946,1,,0.8,247,447,"(9,)",fcc06920
177,0.6464788732394366,0.6464788732394366,0.0072883449278216,0.6397668219861362,0.007457633622437795,0.6397668219861362,0.007457633622437748,0.6267605633802817,0.0,0.6198574961698701,0.0,0.6198574961698701,0.0,0.5657276995305164,0.0,0.5187990954264377,0.0,0.5187990954264377,0.0,1699450531,True,1,336db24e,2023-11-08_13-35-31,11.880847454071045,11.880847454071045,318944,0ec30bcea331,172.17.0.2,11.880847454071045,1,,0.5,315,218,"(7,)",336db24e
178,0.6014084507042253,0.6014084507042253,0.00961008896265667,0.6023360618589921,0.008873350208589585,0.6023360618589921,0.00887335020858961,0.5868544600938967,0.0,0.5834415913951955,0.0,0.5834415913951954,0.0,0.5845070422535211,0.0,0.565033215712751,0.0,0.565033215712751,0.0,1699450532,True,1,781a2e01,2023-11-08_13-35-32,10.62570595741272,10.62570595741272,315711,0ec30bcea331,172.17.0.2,10.62570595741272,1,,0.9,220,415,"(3,)",781a2e01
