,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8020588235294118,0.8020588235294118,0.005889701292500245,0.8007389452318577,0.006034608693229299,0.8007389452318577,0.006034608693229297,0.8,0.0,0.7989010558629682,0.0,0.7989010558629682,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1699373046,True,1,befd46c3,2023-11-07_16-04-06,20.836794137954712,20.836794137954712,96293,0ec30bcea331,172.17.0.2,20.836794137954712,1,,0.4,177,408,"(5, 8, 9)",befd46c3
11,0.8323529411764706,0.8223529411764705,0.005911691541835815,0.8207015435465574,0.006092354258680531,0.8207015435465574,0.006092354258680549,0.8323529411764706,0.0,0.8317351896983537,0.0,0.8317351896983538,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1699373046,False,1,02bbe4a4,2023-11-07_16-04-06,18.291098594665527,18.291098594665527,94108,0ec30bcea331,172.17.0.2,18.291098594665527,1,,0.9,166,346,"(0, 9, 11)",02bbe4a4
12,0.8191176470588235,0.8191176470588235,0.0059190034698523636,0.8181412564182413,0.005991486044629542,0.8181412564182413,0.005991486044629528,0.8088235294117647,0.0,0.8081108742497627,0.0,0.8081108742497625,0.0,0.8029411764705883,0.0,0.7678528768432065,0.0,0.7678528768432065,0.0,1699373051,True,1,16c079ba,2023-11-07_16-04-11,15.953794240951538,15.953794240951538,90855,0ec30bcea331,172.17.0.2,15.953794240951538,1,,0.8,107,199,"(2, 3, 8)",16c079ba
13,0.7917647058823529,0.7917647058823529,0.011299631007234445,0.7903401572224024,0.011519279059260756,0.7903401572224024,0.011519279059260692,0.788235294117647,0.0,0.7849671916152963,0.0,0.7849671916152963,0.0,0.7911764705882353,0.0,0.7549435202837367,0.0,0.7549435202837366,0.0,1699373065,True,1,2f6a7f14,2023-11-07_16-04-25,19.961167335510254,19.961167335510254,98019,0ec30bcea331,172.17.0.2,19.961167335510254,1,,0.2,128,484,"(4, 10, 11)",2f6a7f14
14,0.8323529411764706,0.8073529411764706,0.009598334630635683,0.8064612040827621,0.009633680079412048,0.8064612040827621,0.009633680079412068,0.8323529411764706,0.0,0.8316207202441458,0.0,0.8316207202441459,0.0,0.8,0.0,0.7704838051426842,0.0,0.7704838051426841,0.0,1699373058,False,1,fbdf639b,2023-11-07_16-04-18,12.302445888519287,12.302445888519287,96293,0ec30bcea331,172.17.0.2,12.302445888519287,1,,0.6000000000000001,25,270,"(1, 2, 5)",fbdf639b
15,0.8029411764705883,0.7879411764705881,0.006635596572163822,0.7864128857337468,0.006692677620290393,0.7864128857337468,0.006692677620290394,0.8029411764705883,0.0,0.8018140365188774,0.0,0.8018140365188774,0.0,0.7911764705882353,0.0,0.7578263800944927,0.0,0.7578263800944927,0.0,1699373067,True,1,7be474a6,2023-11-07_16-04-27,20.910845518112183,20.910845518112183,94108,0ec30bcea331,172.17.0.2,20.910845518112183,1,,0.2,160,296,"(0, 2, 5)",7be474a6
16,0.8,0.7897058823529413,0.009041427146434943,0.7886460661707818,0.009097981626014951,0.7886460661707816,0.009097981626014972,0.8,0.0,0.7998471784734715,0.0,0.7998471784734714,0.0,0.7764705882352941,0.0,0.7354971230129843,0.0,0.7354971230129843,0.0,1699373060,True,1,db637e52,2023-11-07_16-04-20,9.064352750778198,9.064352750778198,90855,0ec30bcea331,172.17.0.2,9.064352750778198,1,,0.5,18,503,"(2, 3, 4)",db637e52
17,0.8217647058823528,0.8217647058823528,0.005763505277136899,0.8206508650847315,0.005888085984385963,0.8206508650847313,0.005888085984385924,0.8,0.0,0.7992994220187162,0.0,0.7992994220187163,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699373075,False,1,ce4857d8,2023-11-07_16-04-35,16.829989433288574,16.829989433288574,96293,0ec30bcea331,172.17.0.2,16.829989433288574,1,,0.8,84,356,"(0, 1, 11)",ce4857d8
18,0.8088235294117647,0.8076470588235294,0.007463869141440888,0.8066201840738316,0.0075824042176791204,0.8066201840738316,0.007582404217679173,0.8088235294117647,0.0,0.807910203121623,0.0,0.8079102031216232,0.0,0.7941176470588235,0.0,0.7546600614245447,0.0,0.7546600614245446,0.0,1699373072,True,1,a5a6b5be,2023-11-07_16-04-32,11.885598421096802,11.885598421096802,90855,0ec30bcea331,172.17.0.2,11.885598421096802,1,,0.30000000000000004,42,493,"(0, 4, 7)",a5a6b5be
19,0.8117647058823529,0.7897058823529411,0.005302281287447055,0.7873428704313141,0.005030537121343594,0.7873428704313141,0.0050305371213435705,0.8117647058823529,0.0,0.810895647124401,0.0,0.8108956471244011,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1699373081,True,1,5919a872,2023-11-07_16-04-41,15.205227136611938,15.205227136611938,98019,0ec30bcea331,172.17.0.2,15.205227136611938,1,,0.7000000000000001,113,332,"(4, 6, 9)",5919a872
20,0.8302941176470588,0.8302941176470588,0.0064505035880768795,0.8292031710711658,0.006449354948134506,0.8292031710711656,0.006449354948134581,0.8176470588235294,0.0,0.816142696283056,0.0,0.816142696283056,0.0,0.8088235294117647,0.0,0.7853074101305413,0.0,0.7853074101305414,0.0,1699373085,False,1,6ea8f269,2023-11-07_16-04-45,18.094814777374268,18.094814777374268,94108,0ec30bcea331,172.17.0.2,18.094814777374268,1,,0.30000000000000004,75,136,"(7, 10, 11)",6ea8f269
21,0.8441176470588235,0.8361764705882353,0.005889701292500229,0.8351917104082922,0.00599128056244544,0.8351917104082922,0.005991280562445373,0.8441176470588235,0.0,0.8431692157287671,0.0,0.8431692157287671,0.0,0.8117647058823529,0.0,0.7889122469156419,0.0,0.7889122469156418,0.0,1699373091,False,1,a53d54b6,2023-11-07_16-04-51,19.17459273338318,19.17459273338318,90855,0ec30bcea331,172.17.0.2,19.17459273338318,1,,0.4,138,137,"(0, 6, 8)",a53d54b6
22,0.8008823529411766,0.8008823529411766,0.008113596602431607,0.7994635939408671,0.00819209212670429,0.799463593940867,0.008192092126704256,0.7911764705882353,0.0,0.7898820687786228,0.0,0.7898820687786225,0.0,0.7941176470588235,0.0,0.7620312970961872,0.0,0.7620312970961872,0.0,1699373102,True,1,0a17ad46,2023-11-07_16-05-02,27.087844371795654,27.087844371795654,96293,0ec30bcea331,172.17.0.2,27.087844371795654,1,,0.1,65,237,"(5, 7, 11)",0a17ad46
23,0.8147058823529412,0.805,0.005269550843284957,0.8036112265017714,0.005109663599323767,0.8036112265017714,0.005109663599323768,0.8147058823529412,0.0,0.8130728933499839,0.0,0.8130728933499838,0.0,0.8058823529411765,0.0,0.780884486917119,0.0,0.780884486917119,0.0,1699373108,True,1,a58b33bb,2023-11-07_16-05-08,27.70078754425049,27.70078754425049,98019,0ec30bcea331,172.17.0.2,27.70078754425049,1,,0.2,143,450,"(1, 4, 10)",a58b33bb
24,0.8129411764705882,0.8129411764705882,0.008645257915705327,0.8114668831646948,0.00868491060716551,0.8114668831646948,0.008684910607165499,0.8058823529411765,0.0,0.8044134139289433,0.0,0.8044134139289434,0.0,0.8,0.0,0.7697002473033427,0.0,0.7697002473033429,0.0,1699373109,True,1,345aa747,2023-11-07_16-05-09,23.566959619522095,23.566959619522095,94108,0ec30bcea331,172.17.0.2,23.566959619522095,1,,0.30000000000000004,87,166,"(6, 8, 10)",345aa747
25,0.8085294117647059,0.8085294117647059,0.009434714666085536,0.8065540100498361,0.009727227882478245,0.8065540100498361,0.00972722788247832,0.7941176470588235,0.0,0.7912791333269308,0.0,0.7912791333269307,0.0,0.8,0.0,0.7605444646775876,0.0,0.7605444646775877,0.0,1699373107,True,1,12ec248f,2023-11-07_16-05-07,16.612035989761353,16.612035989761353,90855,0ec30bcea331,172.17.0.2,16.612035989761353,1,,0.6000000000000001,113,464,"(2, 3, 10)",12ec248f
26,0.8352941176470589,0.8235294117647058,0.005094267081084947,0.8222612920088869,0.005244921815521892,0.8222612920088871,0.005244921815521879,0.8352941176470589,0.0,0.8343157462293618,0.0,0.8343157462293618,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1699373130,False,1,d5129688,2023-11-07_16-05-30,27.853896856307983,27.853896856307983,96293,0ec30bcea331,172.17.0.2,27.853896856307983,1,,0.4,147,143,"(4, 7, 10)",d5129688
27,0.8352941176470589,0.8241176470588234,0.0075330873381563145,0.8235262210464913,0.007483612425251511,0.8235262210464915,0.00748361242525162,0.8352941176470589,0.0,0.8341865828818384,0.0,0.8341865828818383,0.0,0.8,0.0,0.768828377625171,0.0,0.7688283776251711,0.0,1699373131,False,1,34bbc24f,2023-11-07_16-05-31,23.454797744750977,23.454797744750977,90855,0ec30bcea331,172.17.0.2,23.454797744750977,1,,0.5,128,162,"(3, 4, 11)",34bbc24f
28,0.8147058823529412,0.8070588235294117,0.006602924800189311,0.8057338688013257,0.0066654012252886545,0.8057338688013257,0.006665401225288622,0.8088235294117647,0.0,0.8081032120318892,0.0,0.8081032120318892,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1699373134,True,1,95e3a2df,2023-11-07_16-05-34,25.590702056884766,25.590702056884766,98019,0ec30bcea331,172.17.0.2,25.590702056884766,1,,0.4,127,192,"(0, 1, 8)",95e3a2df
29,0.8258823529411764,0.8258823529411764,0.005228349657244496,0.8249227224786437,0.0053139545576898605,0.8249227224786437,0.005313954557689827,0.8147058823529412,0.0,0.8136575286027842,0.0,0.8136575286027842,0.0,0.7970588235294118,0.0,0.7639347690899624,0.0,0.7639347690899623,0.0,1699373134,True,1,73bab0b1,2023-11-07_16-05-34,25.144057512283325,25.144057512283325,94108,0ec30bcea331,172.17.0.2,25.144057512283325,1,,0.6000000000000001,155,234,"(0, 6, 8)",73bab0b1
30,0.8205882352941176,0.8188235294117646,0.004200840252084014,0.8176699856259093,0.00422011666654391,0.8176699856259093,0.004220116666543895,0.8205882352941176,0.0,0.8193616247686929,0.0,0.8193616247686929,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699373142,True,1,5d004c64,2023-11-07_16-05-42,22.427746295928955,22.427746295928955,100386,0ec30bcea331,172.17.0.2,22.427746295928955,1,,0.30000000000000004,138,172,"(7, 8, 10)",5d004c64
31,0.8411764705882353,0.8411764705882353,0.004556450995538122,0.8405715232850659,0.004607737462256216,0.8405715232850659,0.004607737462256223,0.8411764705882353,0.0,0.8406371961574696,0.0,0.8406371961574695,0.0,0.8088235294117647,0.0,0.7795205381422643,0.0,0.7795205381422642,0.0,1699373149,False,1,85f03004,2023-11-07_16-05-49,18.7117440700531,18.7117440700531,96293,0ec30bcea331,172.17.0.2,18.7117440700531,1,,0.7000000000000001,97,128,"(0, 4, 10)",85f03004
32,0.8352941176470589,0.8117647058823529,0.009754778795162932,0.8105507418580992,0.009851330282628152,0.8105507418580992,0.009851330282628128,0.8352941176470589,0.0,0.8347275644965915,0.0,0.8347275644965914,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1699373149,False,1,df43eec2,2023-11-07_16-05-49,17.974670886993408,17.974670886993408,90855,0ec30bcea331,172.17.0.2,17.974670886993408,1,,0.4,120,252,"(1, 3, 5)",df43eec2
33,0.8232352941176471,0.8232352941176471,0.007138035940889183,0.8211255636605974,0.007261564087538948,0.8211255636605974,0.00726156408753892,0.7852941176470588,0.0,0.783113354037267,0.0,0.7831133540372671,0.0,0.8176470588235294,0.0,0.7949949731942341,0.0,0.7949949731942341,0.0,1699373170,True,1,bb6f0b76,2023-11-07_16-06-10,36.54187512397766,36.54187512397766,94108,0ec30bcea331,172.17.0.2,36.54187512397766,1,,0.1,151,130,"(0, 3, 11)",bb6f0b76
34,0.8441176470588235,0.8323529411764706,0.006027618097623293,0.8319624976029635,0.005890115319997299,0.8319624976029635,0.005890115319997246,0.8441176470588235,0.0,0.8433107637323018,0.0,0.8433107637323021,0.0,0.8176470588235294,0.0,0.7847282398289821,0.0,0.7847282398289822,0.0,1699373154,False,1,c6f3f03e,2023-11-07_16-05-54,20.20390558242798,20.20390558242798,98019,0ec30bcea331,172.17.0.2,20.20390558242798,1,,0.5,135,211,"(5, 6, 9)",c6f3f03e
35,0.7976470588235294,0.7976470588235294,0.005228349657244494,0.7964626316808744,0.005329648944579243,0.7964626316808744,0.0053296489445792475,0.7911764705882353,0.0,0.7901016011351227,0.0,0.7901016011351226,0.0,0.7970588235294118,0.0,0.7647733167773945,0.0,0.7647733167773945,0.0,1699373160,True,1,d7082c1d,2023-11-07_16-06-00,18.181569576263428,18.181569576263428,100386,0ec30bcea331,172.17.0.2,18.181569576263428,1,,0.30000000000000004,102,278,"(2, 5, 11)",d7082c1d
36,0.8088235294117647,0.778235294117647,0.005294117647058804,0.7768550548792172,0.0051677204379183776,0.7768550548792171,0.005167720437918402,0.7794117647058824,0.0,0.7777458898384509,0.0,0.7777458898384509,0.0,0.8088235294117647,0.0,0.7867621008157377,0.0,0.7867621008157377,0.0,1699373176,True,1,4ec29f71,2023-11-07_16-06-16,27.13935351371765,27.13935351371765,96293,0ec30bcea331,172.17.0.2,27.13935351371765,1,,0.1,67,152,"(2, 6, 8)",4ec29f71
37,0.8264705882352941,0.8070588235294117,0.008442764761416064,0.8058481178418674,0.00850804501916969,0.8058481178418674,0.008508045019169696,0.8264705882352941,0.0,0.8256740464345222,0.0,0.8256740464345221,0.0,0.7970588235294118,0.0,0.771663212673851,0.0,0.7716632126738509,0.0,1699373167,True,1,50d867a9,2023-11-07_16-06-07,18.55237603187561,18.55237603187561,90855,0ec30bcea331,172.17.0.2,18.55237603187561,1,,1.0,95,183,"(0, 4, 10)",50d867a9
38,0.8294117647058824,0.8229411764705882,0.005391265523477459,0.8221316375341976,0.005494218699261607,0.8221316375341974,0.0054942186992616325,0.8294117647058824,0.0,0.8284912902602815,0.0,0.8284912902602815,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1699373168,True,1,fd39104c,2023-11-07_16-06-08,13.913353681564331,13.913353681564331,98019,0ec30bcea331,172.17.0.2,13.913353681564331,1,,0.7000000000000001,47,217,"(4, 6, 10)",fd39104c
39,0.8220588235294117,0.8220588235294117,0.006991096661179256,0.821325505421781,0.007055152864351298,0.821325505421781,0.007055152864351246,0.8088235294117647,0.0,0.808069950107533,0.0,0.808069950107533,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1699373178,True,1,5c1736fe,2023-11-07_16-06-18,18.00592613220215,18.00592613220215,100386,0ec30bcea331,172.17.0.2,18.00592613220215,1,,0.5,132,304,"(0, 2, 8)",5c1736fe
40,0.8305882352941177,0.8305882352941177,0.006335488008393549,0.8288034921202954,0.006487950132010425,0.8288034921202954,0.006487950132010413,0.8235294117647058,0.0,0.8220529254433864,0.0,0.8220529254433864,0.0,0.7970588235294118,0.0,0.7628523483736928,0.0,0.7628523483736928,0.0,1699373192,False,1,b620e694,2023-11-07_16-06-32,24.453034162521362,24.453034162521362,90855,0ec30bcea331,172.17.0.2,24.453034162521362,1,,0.5,169,258,"(5, 6, 9)",b620e694
41,0.8176470588235294,0.7961764705882353,0.009847452378107779,0.7927782354229751,0.009978172326873624,0.7927782354229751,0.00997817232687359,0.8176470588235294,0.0,0.8160343029869412,0.0,0.8160343029869412,0.0,0.788235294117647,0.0,0.7269114365306051,0.0,0.7269114365306051,0.0,1699373191,True,1,2f7e1c28,2023-11-07_16-06-31,22.54684066772461,22.54684066772461,98019,0ec30bcea331,172.17.0.2,22.54684066772461,1,,0.6000000000000001,137,215,"(2, 3, 5)",2f7e1c28
42,0.8264705882352941,0.805,0.007089394584231731,0.8040636409421479,0.007099112412158343,0.8040636409421479,0.00709911241215835,0.8264705882352941,0.0,0.8257936472962047,0.0,0.8257936472962046,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699373193,True,1,bee2bec0,2023-11-07_16-06-33,22.427452325820923,22.427452325820923,94108,0ec30bcea331,172.17.0.2,22.427452325820923,1,,0.4,160,316,"(3, 4, 7)",bee2bec0
43,0.8352941176470589,0.8255882352941176,0.0085294117647059,0.8241150986856569,0.008863812007969266,0.8241150986856569,0.008863812007969256,0.8352941176470589,0.0,0.8335046858723072,0.0,0.8335046858723073,0.0,0.8058823529411765,0.0,0.7675359832641906,0.0,0.7675359832641906,0.0,1699373197,False,1,7c90a06c,2023-11-07_16-06-37,21.244544744491577,21.244544744491577,96293,0ec30bcea331,172.17.0.2,21.244544744491577,1,,0.9,117,230,"(1, 7, 9)",7c90a06c
44,0.8241176470588234,0.8241176470588234,0.0061413567699474,0.8223371974510346,0.006363397869703416,0.8223371974510348,0.0063633978697034445,0.8147058823529412,0.0,0.8127644405198821,0.0,0.8127644405198821,0.0,0.8,0.0,0.7638686363899385,0.0,0.7638686363899386,0.0,1699373202,True,1,811059d9,2023-11-07_16-06-42,23.67700171470642,23.67700171470642,100386,0ec30bcea331,172.17.0.2,23.67700171470642,1,,0.7000000000000001,174,200,"(0, 1, 5)",811059d9
45,0.8223529411764705,0.8223529411764705,0.009947961485463402,0.8207800985803158,0.010268260633699705,0.8207800985803158,0.010268260633699695,0.8147058823529412,0.0,0.8126962805966482,0.0,0.8126962805966483,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699373211,True,1,9457ea9e,2023-11-07_16-06-51,20.445414304733276,20.445414304733276,98019,0ec30bcea331,172.17.0.2,20.445414304733276,1,,0.5,104,282,"(2, 4, 8)",9457ea9e
46,0.8264705882352941,0.8258823529411764,0.004886249331128306,0.824189913894158,0.004911401640402118,0.824189913894158,0.004911401640402078,0.8264705882352941,0.0,0.8256754145952601,0.0,0.8256754145952601,0.0,0.8029411764705883,0.0,0.7717958375850886,0.0,0.7717958375850886,0.0,1699373217,True,1,1c3fb670,2023-11-07_16-06-57,24.64736294746399,24.64736294746399,90855,0ec30bcea331,172.17.0.2,24.64736294746399,1,,0.9,163,179,"(2, 5, 9)",1c3fb670
47,0.7970588235294118,0.7879411764705883,0.009155519068396114,0.7876324760959464,0.009198605919807432,0.7876324760959464,0.00919860591980744,0.7852941176470588,0.0,0.7843203950466723,0.0,0.7843203950466723,0.0,0.7970588235294118,0.0,0.7586614692270354,0.0,0.7586614692270354,0.0,1699373213,True,1,faa9821e,2023-11-07_16-06-53,20.37137794494629,20.37137794494629,94108,0ec30bcea331,172.17.0.2,20.37137794494629,1,,0.2,142,405,"(3, 5, 9)",faa9821e
48,0.8276470588235293,0.8276470588235293,0.008022459821756403,0.8269640317078426,0.008144490164208306,0.8269640317078426,0.00814449016420838,0.8205882352941176,0.0,0.8199400642985444,0.0,0.8199400642985445,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1699373217,True,1,9f167191,2023-11-07_16-06-57,19.952133893966675,19.952133893966675,96293,0ec30bcea331,172.17.0.2,19.952133893966675,1,,0.4,121,151,"(5, 7, 10)",9f167191
49,0.8323529411764706,0.8223529411764705,0.006732660671917407,0.8212919629574442,0.006806423844059427,0.8212919629574442,0.00680642384405944,0.8323529411764706,0.0,0.8314763467720269,0.0,0.8314763467720271,0.0,0.8058823529411765,0.0,0.7738274966666552,0.0,0.7738274966666552,0.0,1699373223,False,1,1461782a,2023-11-07_16-07-03,21.462361097335815,21.462361097335815,100386,0ec30bcea331,172.17.0.2,21.462361097335815,1,,0.6000000000000001,179,255,"(5, 8, 10)",1461782a
50,0.8235294117647058,0.7958823529411765,0.007578881603955972,0.7942648797449116,0.007784920023513495,0.7942648797449116,0.00778492002351352,0.8235294117647058,0.0,0.8228990670033614,0.0,0.8228990670033615,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1699373233,True,1,a2834643,2023-11-07_16-07-13,21.85667610168457,21.85667610168457,98019,0ec30bcea331,172.17.0.2,21.85667610168457,1,,0.8,154,376,"(8, 9, 10)",a2834643
51,0.8323529411764706,0.8238235294117647,0.0070158002599273964,0.8237491535482414,0.007076394541909323,0.8237491535482414,0.007076394541909294,0.8323529411764706,0.0,0.831743043328227,0.0,0.8317430433282271,0.0,0.8058823529411765,0.0,0.774775709326793,0.0,0.7747757093267928,0.0,1699373231,False,1,c61f322b,2023-11-07_16-07-11,18.136871576309204,18.136871576309204,94108,0ec30bcea331,172.17.0.2,18.136871576309204,1,,0.5,75,203,"(1, 6, 11)",c61f322b
52,0.8117647058823529,0.788235294117647,0.006960093862470145,0.7871825309895717,0.007089382487228327,0.7871825309895716,0.007089382487228368,0.8117647058823529,0.0,0.8106109346908621,0.0,0.810610934690862,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1699373236,True,1,afb392f3,2023-11-07_16-07-16,19.151996850967407,19.151996850967407,90855,0ec30bcea331,172.17.0.2,19.151996850967407,1,,0.4,84,356,"(5, 8, 11)",afb392f3
