,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
580,0.6643192488262911,0.6593896713615023,0.008229365325332461,0.6606373995433632,0.006980883687978066,0.6606373995433634,0.006980883687978087,0.6643192488262911,0.0,0.6555168689584634,0.0,0.6555168689584633,0.0,0.5563380281690141,0.0,0.4969467136194769,0.0,0.49694671361947684,0.0,1700114870,False,1,cae39145,2023-11-16_06-07-50,11.962525367736816,11.962525367736816,120753,9db4e26f461e,172.17.0.2,11.962525367736816,1,,0.319,0.1,139,53,cae39145
581,0.6295774647887324,0.6295774647887324,0.012278588573354001,0.6283097781472272,0.011925746119959484,0.6283097781472272,0.01192574611995945,0.6056338028169014,0.0,0.5986312455050803,0.0,0.5986312455050803,0.0,0.57981220657277,0.0,0.5285303204860233,0.0,0.5285303204860233,0.0,1700114873,False,1,9ad4a74f,2023-11-16_06-07-53,12.66953182220459,12.66953182220459,64812,9db4e26f461e,172.17.0.2,12.66953182220459,1,,0.37,0.1,157,46,9ad4a74f
582,0.6248826291079812,0.6248826291079812,0.0049015523516012065,0.6197258845059539,0.004078043022032544,0.6197258845059539,0.0040780430220325485,0.6197183098591549,0.0,0.6056131278245832,0.0,0.6056131278245832,0.0,0.5469483568075117,0.0,0.49524561460120803,0.0,0.4952456146012079,0.0,1700114881,False,1,a5e3dc58,2023-11-16_06-08-01,14.382444143295288,14.382444143295288,68056,9db4e26f461e,172.17.0.2,14.382444143295288,1,,0.326,0.1,149,48,a5e3dc58
583,0.6354460093896714,0.6354460093896714,0.005358080850006249,0.6231830252354367,0.005678609931399089,0.6231830252354367,0.005678609931399093,0.57981220657277,0.0,0.5558110835452584,0.0,0.5558110835452583,0.0,0.5868544600938967,0.0,0.5271816300070625,0.0,0.5271816300070624,0.0,1700114883,False,1,b3a8e044,2023-11-16_06-08-03,12.276853322982788,12.276853322982788,120753,9db4e26f461e,172.17.0.2,12.276853322982788,1,,0.342,0.1,143,43,b3a8e044
584,0.596244131455399,0.5755868544600938,0.007258039828047095,0.5814615007452776,0.006627939937101879,0.5814615007452776,0.006627939937101895,0.596244131455399,0.0,0.5952642071710076,0.0,0.5952642071710077,0.0,0.5352112676056338,0.0,0.4864621372730012,0.0,0.4864621372730012,0.0,1700114884,True,1,de990aa3,2023-11-16_06-08-04,11.484732389450073,11.484732389450073,64812,9db4e26f461e,172.17.0.2,11.484732389450073,1,,0.42,0.1,133,48,de990aa3
585,0.6000000000000001,0.6000000000000001,0.009746732155881082,0.5974911619916591,0.008887754881292478,0.5974911619916591,0.008887754881292474,0.5845070422535211,0.0,0.5797433262926567,0.0,0.5797433262926567,0.0,0.5751173708920188,0.0,0.5213670274349885,0.0,0.5213670274349885,0.0,1700114896,True,1,3a56bece,2023-11-16_06-08-16,15.789143085479736,15.789143085479736,68056,9db4e26f461e,172.17.0.2,15.789143085479736,1,,0.47200000000000003,0.1,128,50,3a56bece
586,0.6061032863849765,0.6061032863849765,0.0071817176247785715,0.6131626021196415,0.0061366485514583995,0.6131626021196416,0.00613664855145842,0.6056338028169014,0.0,0.608113431577543,0.0,0.6081134315775432,0.0,0.5305164319248826,0.0,0.48059560604021256,0.0,0.4805956060402127,0.0,1700114896,True,1,f56de911,2023-11-16_06-08-16,13.86008620262146,13.86008620262146,120753,9db4e26f461e,172.17.0.2,13.86008620262146,1,,0.388,0.1,136,42,f56de911
587,0.6241784037558686,0.6241784037558686,0.009118743943453066,0.6237874706884714,0.009007088321550798,0.6237874706884714,0.00900708832155082,0.6056338028169014,0.0,0.5987472787022371,0.0,0.5987472787022372,0.0,0.5633802816901409,0.0,0.5118562331881438,0.0,0.5118562331881439,0.0,1700114896,False,1,6e2ba2fa,2023-11-16_06-08-16,11.83720350265503,11.83720350265503,64812,9db4e26f461e,172.17.0.2,11.83720350265503,1,,0.445,0.1,164,50,6e2ba2fa
588,0.6265258215962441,0.6265258215962441,0.008935617986232039,0.6261193924082722,0.00857219916732638,0.6261193924082722,0.008572199167326388,0.5563380281690141,0.0,0.5540196005671086,0.0,0.5540196005671087,0.0,0.5492957746478874,0.0,0.503257939304451,0.0,0.503257939304451,0.0,1700114907,False,1,0ed38376,2023-11-16_06-08-27,11.052766799926758,11.052766799926758,64812,9db4e26f461e,172.17.0.2,11.052766799926758,1,,0.297,0.2,149,51,0ed38376
589,0.5610328638497653,0.560093896713615,0.006139294286676997,0.5615099399156833,0.006109358345052209,0.5615099399156833,0.0061093583450521766,0.5610328638497653,0.0,0.5484848369694886,0.0,0.5484848369694886,0.0,0.5375586854460094,0.0,0.48440946001306573,0.0,0.48440946001306573,0.0,1700114908,True,1,e97d20d1,2023-11-16_06-08-28,11.99031138420105,11.99031138420105,68056,9db4e26f461e,172.17.0.2,11.99031138420105,1,,0.352,0.1,129,44,e97d20d1
590,0.6255868544600939,0.6255868544600939,0.007139392641195104,0.6191879121629926,0.006934636927772929,0.6191879121629926,0.006934636927772909,0.6126760563380281,0.0,0.6077174099417954,0.0,0.6077174099417952,0.0,0.5633802816901409,0.0,0.5122509859328616,0.0,0.5122509859328617,0.0,1700114908,False,1,7a1a52a6,2023-11-16_06-08-28,11.214225769042969,11.214225769042969,120753,9db4e26f461e,172.17.0.2,11.214225769042969,1,,0.267,0.1,147,47,7a1a52a6
591,0.6150234741784038,0.6150234741784038,0.007273208161891863,0.6111487360807696,0.006714283886303677,0.6111487360807696,0.006714283886303669,0.5774647887323944,0.0,0.5721264571373393,0.0,0.5721264571373393,0.0,0.5657276995305164,0.0,0.5184271531535665,0.0,0.5184271531535666,0.0,1700114919,True,1,67c8924e,2023-11-16_06-08-39,11.97109317779541,11.97109317779541,64812,9db4e26f461e,172.17.0.2,11.97109317779541,1,,0.334,0.2,170,53,67c8924e
592,0.6129107981220658,0.6129107981220658,0.005599464996186189,0.6082725168621953,0.005821522669183991,0.6082725168621953,0.005821522669183982,0.5868544600938967,0.0,0.5708475834087933,0.0,0.5708475834087933,0.0,0.5633802816901409,0.0,0.5062264772120119,0.0,0.5062264772120117,0.0,1700114919,True,1,1c565fc4,2023-11-16_06-08-39,11.059223175048828,11.059223175048828,120753,9db4e26f461e,172.17.0.2,11.059223175048828,1,,0.374,0.1,163,41,1c565fc4
593,0.6225352112676056,0.6225352112676056,0.008118129796145814,0.6203996958890104,0.008161927737613565,0.6203996958890104,0.008161927737613605,0.6103286384976526,0.0,0.6027193269883985,0.0,0.6027193269883985,0.0,0.5446009389671361,0.0,0.48320855739164587,0.0,0.4832085573916458,0.0,1700114920,False,1,28f8dc46,2023-11-16_06-08-40,11.359235286712646,11.359235286712646,68056,9db4e26f461e,172.17.0.2,11.359235286712646,1,,0.40800000000000003,0.2,157,58,28f8dc46
594,0.6056338028169014,0.6056338028169014,0.005248985862675559,0.5972861415235826,0.004984534836026811,0.5972861415235826,0.004984534836026772,0.5892018779342723,0.0,0.5597919422908347,0.0,0.5597919422908347,0.0,0.6009389671361502,0.0,0.5432177317375823,0.0,0.5432177317375823,0.0,1700114935,True,1,6c297aab,2023-11-16_06-08-55,16.352614164352417,16.352614164352417,120753,9db4e26f461e,172.17.0.2,16.352614164352417,1,,0.307,0.1,137,46,6c297aab
595,0.6389671361502348,0.6389671361502348,0.0038998234098206936,0.629903496066113,0.004427682508559364,0.629903496066113,0.004427682508559374,0.6338028169014085,0.0,0.6196750831585475,0.0,0.6196750831585474,0.0,0.568075117370892,0.0,0.5127693549015436,0.0,0.5127693549015435,0.0,1700114935,False,1,dc5d3dcd,2023-11-16_06-08-55,15.673917293548584,15.673917293548584,64812,9db4e26f461e,172.17.0.2,15.673917293548584,1,,0.341,0.1,176,49,dc5d3dcd
596,0.6246478873239437,0.6246478873239437,0.007382246569726023,0.6209787967432392,0.007903456147155334,0.6209787967432394,0.007903456147155374,0.6150234741784038,0.0,0.6062064945892334,0.0,0.6062064945892331,0.0,0.5516431924882629,0.0,0.49105624149504107,0.0,0.4910562414950411,0.0,1700114937,False,1,6de3abbc,2023-11-16_06-08-57,17.40946888923645,17.40946888923645,68056,9db4e26f461e,172.17.0.2,17.40946888923645,1,,0.363,0.1,129,54,6de3abbc
597,0.6075117370892019,0.6075117370892019,0.009724091632492033,0.6011941531067928,0.008960767084629815,0.6011941531067928,0.008960767084629796,0.5563380281690141,0.0,0.5520182661591969,0.0,0.5520182661591969,0.0,0.5492957746478874,0.0,0.5093988068434099,0.0,0.5093988068434099,0.0,1700114946,True,1,9ce24ef8,2023-11-16_06-09-06,13.019075155258179,13.019075155258179,183509,9db4e26f461e,172.17.0.2,13.019075155258179,1,,0.279,0.2,144,38,9ce24ef8
598,0.6049295774647888,0.6049295774647888,0.005658202250325815,0.6131531594238464,0.005071961261667503,0.6131531594238465,0.005071961261667503,0.57981220657277,0.0,0.5811326169290987,0.0,0.5811326169290987,0.0,0.5258215962441315,0.0,0.4828599900179116,0.0,0.4828599900179116,0.0,1700114950,True,1,976b9c8d,2023-11-16_06-09-10,15.345175743103027,15.345175743103027,64812,9db4e26f461e,172.17.0.2,15.345175743103027,1,,0.398,0.1,157,51,976b9c8d
599,0.6107981220657277,0.6107981220657277,0.007771335848472689,0.6151478039027416,0.006650248355772963,0.6151478039027416,0.006650248355772931,0.6103286384976526,0.0,0.605743247342713,0.0,0.6057432473427131,0.0,0.5305164319248826,0.0,0.4775725027045909,0.0,0.47757250270459095,0.0,1700114946,True,1,e1082769,2023-11-16_06-09-06,11.024664402008057,11.024664402008057,120753,9db4e26f461e,172.17.0.2,11.024664402008057,1,,0.258,0.2,173,45,e1082769
600,0.6082159624413146,0.6082159624413146,0.009589999162354685,0.6116288124882374,0.009180691536464355,0.6116288124882374,0.009180691536464307,0.5892018779342723,0.0,0.5936408751645741,0.0,0.5936408751645741,0.0,0.5352112676056338,0.0,0.49187163795935196,0.0,0.49187163795935196,0.0,1700114952,True,1,95741b1f,2023-11-16_06-09-12,14.561590194702148,14.561590194702148,68056,9db4e26f461e,172.17.0.2,14.561590194702148,1,,0.46900000000000003,0.2,128,56,95741b1f
601,0.5140845070422535,0.4699530516431925,0.007026586641828986,0.4595592702475935,0.0068944613188410405,0.4595592702475935,0.006894461318841053,0.5,0.0,0.4685916923564914,0.0,0.4685916923564915,0.0,0.5140845070422535,0.0,0.46109549990609106,0.0,0.461095499906091,0.0,1700114960,True,1,5f594796,2023-11-16_06-09-20,13.506550073623657,13.506550073623657,120753,9db4e26f461e,172.17.0.2,13.506550073623657,1,,0.423,0.1,148,42,5f594796
602,0.6427230046948357,0.6427230046948357,0.005535129635000744,0.6368270946410031,0.0056813707200230965,0.6368270946410031,0.0056813707200231165,0.5915492957746479,0.0,0.5614385498422915,0.0,0.5614385498422916,0.0,0.5774647887323944,0.0,0.5295632268173556,0.0,0.5295632268173556,0.0,1700114959,False,1,b8e38cde,2023-11-16_06-09-19,12.664761781692505,12.664761781692505,183509,9db4e26f461e,172.17.0.2,12.664761781692505,1,,0.28800000000000003,0.1,164,48,b8e38cde
603,0.6215962441314554,0.6215962441314554,0.0055351296350007505,0.6027086284285252,0.006156817377156213,0.6027086284285252,0.006156817377156218,0.5704225352112676,0.0,0.5128228596703196,0.0,0.5128228596703195,0.0,0.5774647887323944,0.0,0.5174033477046445,0.0,0.5174033477046445,0.0,1700114967,False,1,1f38d7fb,2023-11-16_06-09-27,16.57155418395996,16.57155418395996,64812,9db4e26f461e,172.17.0.2,16.57155418395996,1,,0.329,0.1,140,52,1f38d7fb
604,0.5868544600938967,0.5664319248826292,0.011692403197570197,0.5744345486510772,0.010585446557964907,0.5744345486510771,0.010585446557964886,0.5868544600938967,0.0,0.5829591679035523,0.0,0.5829591679035522,0.0,0.5352112676056338,0.0,0.4803776271047339,0.0,0.4803776271047338,0.0,1700114964,True,1,e5a4f99c,2023-11-16_06-09-24,12.181844711303711,12.181844711303711,68056,9db4e26f461e,172.17.0.2,12.181844711303711,1,,0.315,0.2,184,57,e5a4f99c
605,0.6201877934272301,0.6201877934272301,0.0065391494259080495,0.6113025412316212,0.006353599421926224,0.6113025412316213,0.0063535994219262445,0.5657276995305164,0.0,0.561387272327014,0.0,0.561387272327014,0.0,0.5563380281690141,0.0,0.5038332200393115,0.0,0.5038332200393116,0.0,1700114969,True,1,0179fc56,2023-11-16_06-09-29,10.255167245864868,10.255167245864868,183509,9db4e26f461e,172.17.0.2,10.255167245864868,1,,0.438,0.1,128,11,0179fc56
606,0.6124413145539906,0.6124413145539906,0.007957019369332517,0.6079827989436709,0.00792116157397676,0.6079827989436709,0.00792116157397674,0.6009389671361502,0.0,0.5903137082533512,0.0,0.5903137082533512,0.0,0.5727699530516432,0.0,0.5151670959770566,0.0,0.5151670959770567,0.0,1700114971,True,1,c8c6c2e0,2023-11-16_06-09-31,11.23895812034607,11.23895812034607,120753,9db4e26f461e,172.17.0.2,11.23895812034607,1,,0.374,0.2,154,44,c8c6c2e0
607,0.6164319248826292,0.6164319248826292,0.006316255421161356,0.6192715679203609,0.00587048479865483,0.619271567920361,0.005870484798654792,0.5868544600938967,0.0,0.5821605454804619,0.0,0.5821605454804618,0.0,0.5586854460093896,0.0,0.50762125891329,0.0,0.5076212589132901,0.0,1700114975,True,1,356168f4,2023-11-16_06-09-35,11.021911144256592,11.021911144256592,68056,9db4e26f461e,172.17.0.2,11.021911144256592,1,,0.353,0.1,169,40,356168f4
608,0.5800469483568075,0.5800469483568075,0.009416042779404494,0.5845434887797035,0.008272695805588167,0.5845434887797035,0.008272695805588133,0.5751173708920188,0.0,0.5781637556204108,0.0,0.5781637556204108,0.0,0.5305164319248826,0.0,0.48964906254472584,0.0,0.4896490625447259,0.0,1700114978,True,1,2b27efe5,2023-11-16_06-09-38,10.875386238098145,10.875386238098145,64812,9db4e26f461e,172.17.0.2,10.875386238098145,1,,0.387,0.2,136,59,2b27efe5
609,0.6431924882629108,0.6431924882629108,0.008398377380280904,0.635972663666717,0.008433868204903801,0.6359726636667171,0.008433868204903782,0.6009389671361502,0.0,0.5938138188916834,0.0,0.5938138188916834,0.0,0.568075117370892,0.0,0.5209517094638284,0.0,0.5209517094638284,0.0,1700114979,False,1,6858af2f,2023-11-16_06-09-39,9.848796606063843,9.848796606063843,183509,9db4e26f461e,172.17.0.2,9.848796606063843,1,,0.268,0.1,145,50,6858af2f
610,0.57981220657277,0.5784037558685446,0.008345722457573309,0.5761558642983069,0.007792434174471845,0.576155864298307,0.007792434174471835,0.57981220657277,0.0,0.5720812840319783,0.0,0.5720812840319782,0.0,0.5516431924882629,0.0,0.4989723738911856,0.0,0.49897237389118565,0.0,1700114979,True,1,85f81b42,2023-11-16_06-09-39,8.380391359329224,8.380391359329224,120753,9db4e26f461e,172.17.0.2,8.380391359329224,1,,0.3,0.2,160,34,85f81b42
611,0.6525821596244131,0.628169014084507,0.008411489608999493,0.6296450342975628,0.007423832630350928,0.629645034297563,0.007423832630350955,0.6525821596244131,0.0,0.6453279791989821,0.0,0.6453279791989821,0.0,0.5657276995305164,0.0,0.5125750494215473,0.0,0.5125750494215473,0.0,1700114992,False,1,4d7fd68b,2023-11-16_06-09-52,17.165914297103882,17.165914297103882,68056,9db4e26f461e,172.17.0.2,17.165914297103882,1,,0.40800000000000003,0.1,179,53,4d7fd68b
612,0.654225352112676,0.654225352112676,0.006303155672346287,0.6477930038808546,0.005946261292950392,0.6477930038808545,0.005946261292950395,0.568075117370892,0.0,0.5236415043486057,0.0,0.5236415043486058,0.0,0.5610328638497653,0.0,0.502961158183855,0.0,0.502961158183855,0.0,1700114993,False,1,28cb3ed7,2023-11-16_06-09-53,15.672708511352539,15.672708511352539,64812,9db4e26f461e,172.17.0.2,15.672708511352539,1,,0.251,0.1,151,47,28cb3ed7
613,0.6549295774647887,0.6453051643192488,0.005697023990381031,0.6369253534390611,0.006046275582397403,0.6369253534390611,0.006046275582397411,0.6549295774647887,0.0,0.6380094396452963,0.0,0.6380094396452965,0.0,0.568075117370892,0.0,0.5011150596909111,0.0,0.5011150596909111,0.0,1700114994,False,1,d2b243c3,2023-11-16_06-09-54,15.022356748580933,15.022356748580933,183509,9db4e26f461e,172.17.0.2,15.022356748580933,1,,0.46,0.1,186,55,d2b243c3
614,0.6061032863849766,0.6061032863849766,0.007333567770804382,0.6112929631619475,0.0072471338203773375,0.6112929631619476,0.0072471338203773045,0.5657276995305164,0.0,0.5669335758143254,0.0,0.5669335758143255,0.0,0.5446009389671361,0.0,0.4983288148032785,0.0,0.49832881480327856,0.0,1700114993,True,1,f6435b75,2023-11-16_06-09-53,13.988295316696167,13.988295316696167,120753,9db4e26f461e,172.17.0.2,13.988295316696167,1,,0.487,0.2,137,39,f6435b75
615,0.6453051643192489,0.6453051643192489,0.007530053958847622,0.6420274087902151,0.007448574021852784,0.6420274087902151,0.007448574021852779,0.6197183098591549,0.0,0.6042566369696298,0.0,0.60425663696963,0.0,0.5704225352112676,0.0,0.5138643985899911,0.0,0.513864398589991,0.0,1700115007,False,1,b342bb86,2023-11-16_06-10-07,15.021044969558716,15.021044969558716,68056,9db4e26f461e,172.17.0.2,15.021044969558716,1,,0.337,0.1,174,60,b342bb86
616,0.6131455399061033,0.6131455399061033,0.005633802816901409,0.6137879430006995,0.005530277473910671,0.6137879430006994,0.0055302774739107,0.6009389671361502,0.0,0.5935650527497215,0.0,0.5935650527497216,0.0,0.5586854460093896,0.0,0.5065585297649661,0.0,0.506558529764966,0.0,1700115007,True,1,60ada619,2023-11-16_06-10-07,13.836070775985718,13.836070775985718,64812,9db4e26f461e,172.17.0.2,13.836070775985718,1,,0.28300000000000003,0.2,166,45,60ada619
617,0.6197183098591549,0.6197183098591549,0.006210683828790112,0.6131054427689704,0.006675812026647852,0.6131054427689703,0.006675812026647847,0.6150234741784038,0.0,0.59942237064298,0.0,0.59942237064298,0.0,0.5821596244131455,0.0,0.5199138671898494,0.0,0.5199138671898492,0.0,1700115008,True,1,69852c1e,2023-11-16_06-10-08,14.690093040466309,14.690093040466309,120753,9db4e26f461e,172.17.0.2,14.690093040466309,1,,0.315,0.1,508,51,69852c1e
618,0.6166666666666666,0.6166666666666666,0.005943187277545619,0.613298464022163,0.006036010085015248,0.613298464022163,0.0060360100850152506,0.6032863849765259,0.0,0.5918085028770691,0.0,0.591808502877069,0.0,0.5633802816901409,0.0,0.5096702839813871,0.0,0.5096702839813871,0.0,1700115010,True,1,39eff622,2023-11-16_06-10-10,15.351839542388916,15.351839542388916,183509,9db4e26f461e,172.17.0.2,15.351839542388916,1,,0.36,0.1,156,37,39eff622
619,0.6208920187793427,0.6208920187793427,0.009635857160457192,0.622329389315193,0.009343786805015167,0.6223293893151931,0.009343786805015202,0.6103286384976526,0.0,0.6051620905533085,0.0,0.6051620905533086,0.0,0.5704225352112676,0.0,0.5169323388035635,0.0,0.5169323388035635,0.0,1700115018,True,1,0e8a112d,2023-11-16_06-10-18,10.344395160675049,10.344395160675049,68056,9db4e26f461e,172.17.0.2,10.344395160675049,1,,0.418,0.2,190,49,0e8a112d
620,0.6453051643192488,0.6453051643192488,0.006338028169014081,0.6450205277597935,0.006552593238200749,0.6450205277597935,0.006552593238200757,0.6338028169014085,0.0,0.6252522848160944,0.0,0.6252522848160944,0.0,0.5563380281690141,0.0,0.49054578918397235,0.0,0.4905457891839723,0.0,1700115028,False,1,a6330e1a,2023-11-16_06-10-28,20.62650179862976,20.62650179862976,64812,9db4e26f461e,172.17.0.2,20.62650179862976,1,,0.394,0.1,129,58,a6330e1a
621,0.5913145539906103,0.5913145539906103,0.003990610328638485,0.594703050374519,0.0040807401489550334,0.594703050374519,0.004080740148955029,0.5610328638497653,0.0,0.5577493140277231,0.0,0.5577493140277231,0.0,0.539906103286385,0.0,0.49198002836654703,0.0,0.49198002836654714,0.0,1700115018,True,1,a7503fa0,2023-11-16_06-10-18,9.789369106292725,9.789369106292725,120753,9db4e26f461e,172.17.0.2,9.789369106292725,1,,0.245,0.2,146,43,a7503fa0
622,0.6995305164319249,0.680281690140845,0.0067872452088267405,0.6714405868398028,0.006771117371433874,0.6714405868398028,0.00677111737143387,0.6995305164319249,0.0,0.6841715402047027,0.0,0.6841715402047027,0.0,0.57981220657277,0.0,0.5104035626338382,0.0,0.5104035626338382,0.0,1700115028,False,1,dd1cf480,2023-11-16_06-10-28,18.288272380828857,18.288272380828857,183509,9db4e26f461e,172.17.0.2,18.288272380828857,1,,0.297,0.1,135,53,dd1cf480
623,0.6161971830985916,0.6161971830985916,0.005961701924507164,0.6184538753985409,0.005491432441497326,0.618453875398541,0.00549143244149734,0.5985915492957746,0.0,0.5991531826538999,0.0,0.5991531826538999,0.0,0.5563380281690141,0.0,0.5110656657365594,0.0,0.5110656657365594,0.0,1700115030,True,1,d5014497,2023-11-16_06-10-30,12.602307796478271,12.602307796478271,68056,9db4e26f461e,172.17.0.2,12.602307796478271,1,,0.432,0.1,128,61,d5014497
624,0.5938967136150235,0.587793427230047,0.004478587800079552,0.5910571761351135,0.004666573407345196,0.5910571761351135,0.004666573407345199,0.5938967136150235,0.0,0.5898663914814578,0.0,0.5898663914814578,0.0,0.5516431924882629,0.0,0.5020125954967148,0.0,0.5020125954967147,0.0,1700115030,True,1,31b7cc3d,2023-11-16_06-10-30,11.897341251373291,11.897341251373291,120753,9db4e26f461e,172.17.0.2,11.897341251373291,1,,0.45,0.2,164,56,31b7cc3d
625,0.6807511737089201,0.6807511737089201,0.006721981719848066,0.6732302796201933,0.005859912323864224,0.6732302796201933,0.005859912323864265,0.6572769953051644,0.0,0.6488698908960014,0.0,0.6488698908960016,0.0,0.5633802816901409,0.0,0.5094434854403928,0.0,0.5094434854403926,0.0,1700115040,False,1,3d2c5032,2023-11-16_06-10-40,11.98560643196106,11.98560643196106,183509,9db4e26f461e,172.17.0.2,11.98560643196106,1,,0.329,0.1,142,46,3d2c5032
626,0.6349765258215962,0.6349765258215962,0.005677646301618693,0.6302300621856058,0.005779822844702604,0.6302300621856057,0.005779822844702581,0.57981220657277,0.0,0.5674759564886274,0.0,0.5674759564886275,0.0,0.57981220657277,0.0,0.5271746654033207,0.0,0.5271746654033208,0.0,1700115038,False,1,ac88b58a,2023-11-16_06-10-38,10.185378074645996,10.185378074645996,64812,9db4e26f461e,172.17.0.2,10.185378074645996,1,,0.34600000000000003,0.2,173,41,ac88b58a
627,0.6269953051643193,0.6269953051643193,0.00579294022500144,0.6242747093952952,0.005799471353081747,0.6242747093952952,0.005799471353081744,0.6103286384976526,0.0,0.6005991912147518,0.0,0.6005991912147519,0.0,0.5751173708920188,0.0,0.5347276847391799,0.0,0.5347276847391799,0.0,1700115046,False,1,0cc71cd3,2023-11-16_06-10-46,16.332277536392212,16.332277536392212,120753,9db4e26f461e,172.17.0.2,16.332277536392212,1,,0.378,0.1,135,49,0cc71cd3
628,0.6373239436619718,0.6373239436619718,0.007061788242484177,0.634031481915198,0.006663645080610188,0.634031481915198,0.006663645080610157,0.6009389671361502,0.0,0.5990823322951505,0.0,0.5990823322951505,0.0,0.5516431924882629,0.0,0.509197897922458,0.0,0.509197897922458,0.0,1700115044,False,1,942ed7c3,2023-11-16_06-10-44,13.809598922729492,13.809598922729492,68056,9db4e26f461e,172.17.0.2,13.809598922729492,1,,0.291,0.1,155,32,942ed7c3
629,0.6218309859154929,0.6218309859154929,0.006758769976003743,0.621224949019376,0.006551443787289312,0.621224949019376,0.0065514437872893055,0.5938967136150235,0.0,0.5897044668274178,0.0,0.5897044668274177,0.0,0.5586854460093896,0.0,0.5117534997960276,0.0,0.5117534997960276,0.0,1700115050,True,1,8329f060,2023-11-16_06-10-50,11.848873615264893,11.848873615264893,64812,9db4e26f461e,172.17.0.2,11.848873615264893,1,,0.506,0.2,181,52,8329f060
630,0.6164319248826291,0.6164319248826291,0.005373485043314366,0.6201465676175785,0.005388006420110352,0.6201465676175785,0.005388006420110364,0.6009389671361502,0.0,0.599250710233428,0.0,0.5992507102334281,0.0,0.5305164319248826,0.0,0.49286331515011933,0.0,0.49286331515011933,0.0,1700115054,True,1,1b498887,2023-11-16_06-10-54,14.27352237701416,14.27352237701416,183509,9db4e26f461e,172.17.0.2,14.27352237701416,1,,0.298,0.1,128,35,1b498887
631,0.5563380281690141,0.5450704225352113,0.007771335848472706,0.557348746635254,0.007408279970128245,0.557348746635254,0.007408279970128269,0.5563380281690141,0.0,0.5610681226737141,0.0,0.5610681226737141,0.0,0.5446009389671361,0.0,0.5056711252501228,0.0,0.5056711252501228,0.0,1700115055,True,1,c382c733,2023-11-16_06-10-55,10.704822540283203,10.704822540283203,68056,9db4e26f461e,172.17.0.2,10.704822540283203,1,,0.366,0.2,150,39,c382c733
632,0.6255868544600939,0.6255868544600939,0.005773884448943137,0.6240677474049895,0.00556986001409159,0.6240677474049895,0.005569860014091566,0.6126760563380281,0.0,0.6121123824029066,0.0,0.6121123824029066,0.0,0.5657276995305164,0.0,0.5202824102305477,0.0,0.5202824102305478,0.0,1700115056,False,1,03040d35,2023-11-16_06-10-56,9.434989929199219,9.434989929199219,120753,9db4e26f461e,172.17.0.2,9.434989929199219,1,,0.395,0.1,190,16,03040d35
633,0.6924882629107981,0.6924882629107981,0.006298783035210671,0.6828695315616548,0.0057528197486234065,0.6828695315616548,0.0057528197486234065,0.6784037558685446,0.0,0.6682600622649684,0.0,0.6682600622649683,0.0,0.57981220657277,0.0,0.5181879904034127,0.0,0.5181879904034128,0.0,1700115069,False,1,f322f6f7,2023-11-16_06-11-09,19.08348560333252,19.08348560333252,64812,9db4e26f461e,172.17.0.2,19.08348560333252,1,,0.309,0.1,169,54,f322f6f7
634,0.57018779342723,0.57018779342723,0.005887293992480978,0.56779127451133,0.0063477294209636406,0.56779127451133,0.006347729420963622,0.5492957746478874,0.0,0.540110068517695,0.0,0.5401100685176949,0.0,0.5211267605633803,0.0,0.45871781773032166,0.0,0.4587178177303216,0.0,1700115068,True,1,7c67eb18,2023-11-16_06-11-08,13.617280960083008,13.617280960083008,183509,9db4e26f461e,172.17.0.2,13.617280960083008,1,,0.34600000000000003,0.1,435,47,7c67eb18
635,0.6246478873239436,0.6246478873239436,0.007746478873239445,0.626726254424762,0.00826217856680374,0.626726254424762,0.008262178566803712,0.5868544600938967,0.0,0.5847785110353846,0.0,0.5847785110353846,0.0,0.5516431924882629,0.0,0.5032183206681188,0.0,0.5032183206681188,0.0,1700115070,False,1,79f88e80,2023-11-16_06-11-10,15.56708812713623,15.56708812713623,68056,9db4e26f461e,172.17.0.2,15.56708812713623,1,,0.423,0.2,157,44,79f88e80
636,0.593661971830986,0.593661971830986,0.008296054951677135,0.5864258257495525,0.007400544098023471,0.5864258257495525,0.007400544098023511,0.5234741784037559,0.0,0.4847161530244142,0.0,0.4847161530244142,0.0,0.568075117370892,0.0,0.5069559261948103,0.0,0.5069559261948102,0.0,1700115072,True,1,21d2ab4a,2023-11-16_06-11-12,15.9530930519104,15.9530930519104,120753,9db4e26f461e,172.17.0.2,15.9530930519104,1,,0.324,0.1,136,51,21d2ab4a
