iteration,trial_id,score,config
26945,f4a14b2f,0.710374149659864,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 444, 'transform_funcs': (9, 10)}"
27159,89976f31,-0.1,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 378, 'transform_funcs': (0, 8)}"
27307,c6fcef9b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 217, 'transform_funcs': (2, 7)}"
27562,41658b65,-0.1,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 431, 'transform_funcs': (1, 4)}"
27563,0a476273,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 260, 'transform_funcs': (9, 11)}"
27862,254d1ccf,0.6865079365079365,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 292, 'transform_funcs': (2, 5)}"
27924,3ee5b07c,0.7329931972789115,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 391, 'transform_funcs': (4, 8)}"
28020,f46298bd,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 420, 'transform_funcs': (3, 5)}"
28255,633198de,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 172, 'transform_funcs': (2, 4)}"
28559,4e3225cf,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 345, 'transform_funcs': (1, 10)}"
28654,25a9a065,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 407, 'transform_funcs': (2, 6)}"
28657,2e98db35,0.6536281179138322,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 385, 'transform_funcs': (1, 2)}"
29072,de4bac25,-0.1,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 191, 'transform_funcs': (5, 8)}"
29143,d9e35588,0.717687074829932,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 395, 'transform_funcs': (1, 11)}"
29403,3e45fd45,0.6808390022675737,"{'temperature_head': 0.9, 'latent_dim': 198, 'batch_size': 248, 'transform_funcs': (0, 11)}"
29540,be21ec06,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 414, 'transform_funcs': (10, 11)}"
29651,de95dded,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 371, 'transform_funcs': (2, 9)}"
29743,688654c5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 226, 'transform_funcs': (5, 10)}"
29831,8cc14ee6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 304, 'transform_funcs': (1, 8)}"
29967,b7eabf1a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 480, 'transform_funcs': (1, 5)}"
30186,f19aacdb,0.6899092970521542,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 354, 'transform_funcs': (1, 6)}"
30300,ade2c0ff,-0.1,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 267, 'transform_funcs': (3, 6)}"
30416,5c6e5e73,0.7017573696145125,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 453, 'transform_funcs': (5, 9)}"
30606,b09d3227,0.7182539682539683,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 338, 'transform_funcs': (0, 10)}"
30863,ee93ba47,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 161, 'transform_funcs': (7, 10)}"
30914,3131b021,0.7018140589569161,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 137, 'transform_funcs': (0, 9)}"
31154,64b5b735,-0.1,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 438, 'transform_funcs': (8, 10)}"
31214,e75aead1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 325, 'transform_funcs': (7, 11)}"
31355,4b76cacf,0.6847505668934242,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 206, 'transform_funcs': (6, 10)}"
31485,e1869bb3,0.7573696145124716,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 458, 'transform_funcs': (4, 11)}"
31523,4e3b5696,-0.1,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 315, 'transform_funcs': (5, 11)}"
31548,a2f9a830,0.6978458049886621,"{'temperature_head': 0.9, 'latent_dim': 185, 'batch_size': 363, 'transform_funcs': (4, 8)}"
31610,48f36420,-0.1,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 147, 'transform_funcs': (6, 11)}"
31807,f17bc798,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 499, 'transform_funcs': (4, 11)}"
31862,357b5ba5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 490, 'transform_funcs': (3, 10)}"
32111,88f6fbdc,0.6927437641723356,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 387, 'transform_funcs': (0, 3)}"
32115,cf9b02c7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 459, 'transform_funcs': (4, 11)}"
32144,7ae7924a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 466, 'transform_funcs': (0, 6)}"
32295,7ac33b03,0.7013038548752834,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 288, 'transform_funcs': (3, 11)}"
32350,ac39ed7f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 448, 'transform_funcs': (2, 3)}"
32358,3a8bd01c,0.7006802721088435,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 376, 'transform_funcs': (6, 8)}"
32378,f4e9783d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 480, 'transform_funcs': (0, 5)}"
32651,2c4f1881,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 425, 'transform_funcs': (6, 7)}"
32773,423236fa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 214, 'batch_size': 333, 'transform_funcs': (1, 9)}"
32858,affad87e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 278, 'transform_funcs': (3, 8)}"
33055,497943d8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 144, 'batch_size': 308, 'transform_funcs': (2, 10)}"
33175,e37db8e8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 245, 'transform_funcs': (3, 6)}"
33239,40079756,0.7188208616780045,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 440, 'transform_funcs': (7, 8)}"
33328,0437adf0,0.6587301587301587,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 401, 'transform_funcs': (3, 7)}"
33376,7c0fe567,-0.1,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 300, 'transform_funcs': (4, 9)}"
33778,4069076f,0.6961451247165533,"{'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 357, 'transform_funcs': (5, 10)}"
34004,8fe799e5,0.7103174603174603,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 432, 'transform_funcs': (4, 11)}"
34291,fcc031a7,0.7120181405895691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 506, 'transform_funcs': (0, 1)}"
34536,c7c5ab1e,0.7556689342403629,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 471, 'transform_funcs': (5, 6)}"
34557,e69cc9a4,0.6957482993197279,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 344, 'transform_funcs': (3, 4)}"
34573,4197c4e0,0.7108843537414966,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 458, 'transform_funcs': (1, 7)}"
34642,9469f7be,0.7005668934240362,"{'temperature_head': 0.8, 'latent_dim': 299, 'batch_size': 417, 'transform_funcs': (0, 10)}"
35072,369f19ef,0.6922335600907029,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 448, 'transform_funcs': (5, 7)}"
35293,69285554,0.7165532879818595,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 493, 'transform_funcs': (8, 11)}"
35297,2232ed65,0.7193877551020408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 474, 'transform_funcs': (0, 7)}"
35471,c41cd42b,0.7257369614512472,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 397, 'transform_funcs': (9, 10)}"
35477,bdb4ab1b,0.6888321995464852,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 406, 'transform_funcs': (4, 8)}"
35937,6681ece2,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 195, 'batch_size': 414, 'transform_funcs': (4, 5)}"
36128,631fc2d1,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 425, 'transform_funcs': (2, 8)}"
36131,873b1625,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 383, 'transform_funcs': (3, 9)}"
36148,771bf327,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 455, 'transform_funcs': (6, 9)}"
36279,c870e4a9,0.6961451247165533,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 128, 'transform_funcs': (0, 4)}"
36710,f63ab6ce,0.6887188208616779,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 443, 'transform_funcs': (7, 9)}"
36769,3bc500cc,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 367, 'transform_funcs': (8, 9)}"
36869,4536a9be,0.7040816326530612,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 467, 'transform_funcs': (2, 11)}"
36941,36feb496,0.7070861678004536,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 432, 'transform_funcs': (4, 11)}"
37027,0617bf3a,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 406, 'transform_funcs': (4, 7)}"
37574,c43799ac,0.6753968253968254,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 321, 'transform_funcs': (0, 2)}"
37644,3854754a,0.7386621315192744,"{'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 376, 'transform_funcs': (1, 4)}"
37668,08e468e4,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 350, 'transform_funcs': (9, 11)}"
37727,6bcacea6,0.6614512471655329,"{'temperature_head': 0.9, 'latent_dim': 204, 'batch_size': 394, 'transform_funcs': (3, 5)}"
37793,9c872908,0.6944444444444444,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 485, 'transform_funcs': (0, 8)}"
38370,5a6b3e8c,0.7465986394557823,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 436, 'transform_funcs': (5, 8)}"
38453,469848b7,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 422, 'transform_funcs': (1, 11)}"
38522,23c86760,0.7505668934240363,"{'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 180, 'transform_funcs': (2, 6)}"
38732,0d1fbe5d,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 358, 'transform_funcs': (1, 3)}"
38760,3d66bccc,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 383, 'transform_funcs': (1, 10)}"
39034,2a065352,0.6825396825396826,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 412, 'transform_funcs': (3, 6)}"
39325,abae0e06,0.7023809523809523,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 461, 'transform_funcs': (5, 10)}"
39371,e2370175,0.7244897959183674,"{'temperature_head': 1.0, 'latent_dim': 126, 'batch_size': 510, 'transform_funcs': (0, 11)}"
39463,94ea2a6e,0.6989795918367347,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 254, 'transform_funcs': (2, 5)}"
39749,6a237e73,0.7273242630385488,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 336, 'transform_funcs': (1, 8)}"
39777,ac785a13,0.7069160997732427,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 367, 'transform_funcs': (5, 9)}"
39879,8c5a6da9,0.7018140589569161,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 327, 'transform_funcs': (2, 7)}"
40051,5cdbb2fd,0.7001133786848073,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 451, 'transform_funcs': (1, 2)}"
40170,0ddfbe9e,0.691609977324263,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 389, 'transform_funcs': (6, 10)}"
40347,a9e3514e,0.7091836734693877,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 189, 'transform_funcs': (2, 9)}"
40539,3a11f639,0.6967120181405896,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 237, 'transform_funcs': (5, 11)}"
40870,6e7a7b8d,0.6972789115646258,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 427, 'transform_funcs': (1, 6)}"
40872,4ffb3d59,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 269, 'transform_funcs': (0, 10)}"
40923,e03c6959,0.7145691609977324,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 401, 'transform_funcs': (2, 4)}"
41105,d7d9a4c8,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 106, 'batch_size': 316, 'transform_funcs': (10, 11)}"
41227,a3cda304,0.6937074829931974,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 501, 'transform_funcs': (6, 11)}"
41424,821cba4c,0.7023809523809523,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 479, 'transform_funcs': (0, 9)}"
41569,3b33f401,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 222, 'transform_funcs': (7, 10)}"
41855,55c08290,0.7006802721088435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 210, 'batch_size': 443, 'transform_funcs': (3, 10)}"
41955,d7d00eba,0.7721088435374149,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 418, 'transform_funcs': (8, 10)}"
42085,9ddc1017,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 374, 'transform_funcs': (1, 5)}"
42135,54d2e5f7,0.6726190476190477,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 286, 'transform_funcs': (4, 11)}"
42327,4b628c60,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 349, 'transform_funcs': (7, 11)}"
42635,04aa9329,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 469, 'transform_funcs': (6, 8)}"
42637,8c0d2eab,0.70578231292517,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 359, 'transform_funcs': (2, 3)}"
42663,2b315ee1,0.6893424036281179,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 419, 'transform_funcs': (3, 7)}"
42797,7cf5d649,0.7108843537414966,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 456, 'transform_funcs': (3, 11)}"
42841,e9d93ddd,0.6878117913832199,"{'temperature_head': 0.5, 'latent_dim': 198, 'batch_size': 200, 'transform_funcs': (4, 8)}"
42950,e901bb49,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 341, 'transform_funcs': (0, 3)}"
42993,649115ea,0.7414965986394558,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'batch_size': 463, 'transform_funcs': (0, 6)}"
43009,83b245b7,0.6893424036281179,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 489, 'transform_funcs': (7, 8)}"
43313,20dae5da,0.6740362811791383,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 298, 'transform_funcs': (3, 6)}"
43342,3a007d7c,0.70578231292517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 437, 'transform_funcs': (5, 10)}"
43401,693b8780,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 411, 'transform_funcs': (8, 10)}"
43457,99f3c108,0.6984126984126984,"{'temperature_head': 0.9, 'latent_dim': 16, 'batch_size': 395, 'transform_funcs': (8, 10)}"
43577,7bb54cf9,0.7001133786848073,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 474, 'transform_funcs': (8, 10)}"
43863,1576a594,0.699546485260771,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 444, 'transform_funcs': (8, 10)}"
43912,7b86fd03,0.6820861678004535,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 380, 'transform_funcs': (6, 7)}"
44016,07b1828c,0.6938775510204082,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 427, 'transform_funcs': (3, 8)}"
44058,425baedd,0.7301587301587301,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 391, 'transform_funcs': (4, 10)}"
44067,b7a31f30,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 404, 'transform_funcs': (1, 9)}"
44532,fb23fdc3,0.6904761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 451, 'transform_funcs': (0, 5)}"
44573,2564f612,0.7528344671201814,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 308, 'transform_funcs': (0, 1)}"
44734,cc0bd68e,0.7060090702947847,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 433, 'transform_funcs': (2, 10)}"
44791,7d0f5123,0.7044217687074829,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 419, 'transform_funcs': (0, 10)}"
44980,8d488ecb,0.7001133786848073,"{'temperature_head': 0.9, 'latent_dim': 283, 'batch_size': 367, 'transform_funcs': (4, 9)}"
45143,5885e625,0.6842403628117913,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 511, 'transform_funcs': (5, 6)}"
45166,324eaa65,0.6977891156462586,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 495, 'transform_funcs': (2, 8)}"
45394,87013540,0.7159863945578231,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 463, 'transform_funcs': (3, 9)}"
45679,2560164f,0.6984126984126984,"{'temperature_head': 0.9, 'latent_dim': 243, 'batch_size': 170, 'transform_funcs': (3, 4)}"
45681,42fc2be6,0.7148526077097506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 503, 'transform_funcs': (1, 7)}"
45859,cf2a1a56,-0.1,"{'temperature_head': 1.0, 'latent_dim': 327, 'batch_size': 291, 'transform_funcs': (0, 7)}"
46132,893b736d,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 476, 'transform_funcs': (4, 11)}"
46266,9f04acd3,0.7488662131519275,"{'temperature_head': 1.0, 'latent_dim': 255, 'batch_size': 384, 'transform_funcs': (5, 7)}"
46275,c7f4b9c8,0.6865079365079365,"{'temperature_head': 0.8, 'latent_dim': 230, 'batch_size': 343, 'transform_funcs': (4, 8)}"
46376,d378c2db,0.6965419501133787,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 325, 'transform_funcs': (6, 9)}"
46491,20f88107,0.7414965986394558,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 358, 'transform_funcs': (2, 11)}"
46633,b44502ac,0.6961451247165533,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 374, 'transform_funcs': (0, 4)}"
46734,48b9e418,0.7024943310657596,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 333, 'transform_funcs': (8, 9)}"
46795,cf902e29,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 276, 'transform_funcs': (9, 10)}"
47204,b060be0d,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 192, 'batch_size': 398, 'transform_funcs': (4, 5)}"
47279,6d24c2aa,0.7403628117913832,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 485, 'transform_funcs': (8, 11)}"
47311,aa6f8572,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 258, 'transform_funcs': (5, 10)}"
47325,290b6a48,0.7290249433106576,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 413, 'transform_funcs': (4, 7)}"
47931,0342a738,0.7029478458049887,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 212, 'transform_funcs': (0, 8)}"
47939,071077a3,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 352, 'batch_size': 448, 'transform_funcs': (2, 6)}"
48183,a6feb804,0.7103174603174603,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 431, 'transform_funcs': (3, 5)}"
48309,4816af46,0.6717120181405896,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 440, 'transform_funcs': (7, 9)}"
48320,e4b6d28b,0.7165532879818595,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 316, 'transform_funcs': (1, 10)}"
48452,7acc07fb,0.7050453514739228,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 406, 'transform_funcs': (2, 5)}"
49035,b612c69a,0.6893424036281179,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 155, 'transform_funcs': (1, 4)}"
49054,dc37a0aa,0.685374149659864,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 388, 'transform_funcs': (8, 10)}"
49084,761b38a1,0.7210884353741497,"{'temperature_head': 0.8, 'latent_dim': 268, 'batch_size': 350, 'transform_funcs': (9, 11)}"
49246,554af74a,0.7022108843537416,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 231, 'transform_funcs': (3, 6)}"
49250,aba74d8d,0.7045351473922901,"{'temperature_head': 1.0, 'latent_dim': 181, 'batch_size': 362, 'transform_funcs': (2, 7)}"
49719,9484b6da,0.687641723356009,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 426, 'transform_funcs': (4, 6)}"
49734,9c8d436e,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 418, 'transform_funcs': (0, 2)}"
49845,11b11c75,0.7097505668934241,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 337, 'transform_funcs': (0, 10)}"
50012,0e1c3037,0.6988662131519273,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 141, 'transform_funcs': (1, 3)}"
50060,7d6653f7,0.6944444444444444,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 459, 'transform_funcs': (5, 8)}"
50194,6df7c06e,0.6991496598639456,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 373, 'transform_funcs': (1, 11)}"
50595,074b23e5,0.6933106575963719,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 470, 'transform_funcs': (1, 2)}"
50678,bad89ec4,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 484, 'transform_funcs': (1, 8)}"
50744,a8313d64,0.7080498866213152,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 410, 'transform_funcs': (0, 11)}"
50816,00a99246,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 454, 'transform_funcs': (10, 11)}"
51008,2e4be794,0.7239229024943311,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 281, 'transform_funcs': (2, 4)}"
51136,8cf19908,0.7335600907029478,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 399, 'transform_funcs': (1, 6)}"
51330,6b7ddfbb,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 303, 'transform_funcs': (0, 9)}"
51548,0a2c06a4,0.7392290249433107,"{'temperature_head': 0.9, 'latent_dim': 153, 'batch_size': 352, 'transform_funcs': (2, 9)}"
51585,e688128c,0.7001133786848073,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 493, 'transform_funcs': (5, 9)}"
51621,44bde071,0.6987528344671202,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 438, 'transform_funcs': (6, 10)}"
51811,a57573a3,0.6961451247165533,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 433, 'transform_funcs': (5, 11)}"
52220,9ef61f79,0.721655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 449, 'transform_funcs': (6, 11)}"
52555,f7b6b3c5,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 337, 'batch_size': 266, 'transform_funcs': (4, 8)}"
52611,5d356672,0.6866213151927438,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 243, 'transform_funcs': (3, 10)}"
52625,c5e01bee,0.7114512471655329,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 420, 'transform_funcs': (7, 11)}"
52730,2146aeca,0.7131519274376418,"{'temperature_head': 0.9, 'latent_dim': 201, 'batch_size': 381, 'transform_funcs': (7, 10)}"
52820,2d482f83,0.7063492063492064,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 479, 'transform_funcs': (1, 5)}"
53102,618e5b80,0.7324263038548753,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 329, 'transform_funcs': (3, 11)}"
53289,c534798f,0.75,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 468, 'transform_funcs': (6, 8)}"
53328,b373a78c,0.6672335600907029,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 395, 'transform_funcs': (4, 11)}"
53333,44e49247,0.687641723356009,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 499, 'transform_funcs': (2, 3)}"
53678,0ff14861,0.6870748299319728,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 312, 'transform_funcs': (5, 10)}"
53727,bf613a5f,0.7709750566893424,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 323, 'transform_funcs': (0, 6)}"
53869,5559a0a7,0.6797052154195011,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 365, 'transform_funcs': (3, 6)}"
53916,9b7153fa,0.7324263038548753,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 424, 'transform_funcs': (7, 8)}"
54021,a849c021,0.7006802721088435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 404, 'transform_funcs': (3, 7)}"
54119,67aec83d,0.6984126984126984,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 372, 'transform_funcs': (0, 5)}"
54331,efbe394d,0.7301587301587301,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 195, 'transform_funcs': (4, 10)}"
54339,c7a3af12,0.7018140589569161,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 294, 'transform_funcs': (6, 7)}"
