iteration,trial_id,score,config
8173,54f9e985,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 406, 'transform_funcs': (0, 1, 5, 6)}"
8195,e8f08d5a,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 493, 'transform_funcs': (2, 3, 4, 6)}"
8268,74df7f26,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 387, 'transform_funcs': (1, 2, 6, 11)}"
8304,82f2456b,0.8017647058823529,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 439, 'transform_funcs': (0, 4, 9, 11)}"
8306,9a4abfac,0.8305882352941175,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 362, 'transform_funcs': (1, 4, 6, 9)}"
8312,d7c97168,0.8123529411764705,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 397, 'transform_funcs': (3, 5, 6, 7)}"
8406,6b9b34a4,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 206, 'transform_funcs': (3, 8, 9, 11)}"
8415,dd99bc7c,0.8173529411764706,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 314, 'transform_funcs': (2, 4, 7, 11)}"
8424,a0cd2082,0.8005882352941176,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 330, 'transform_funcs': (4, 5, 7, 9)}"
8440,ab54068f,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 283, 'transform_funcs': (2, 4, 5, 10)}"
8537,423430fa,0.5970588235294118,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 244, 'transform_funcs': (4, 6, 7, 9)}"
8591,a98dc5a3,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 481, 'transform_funcs': (2, 6, 9, 10)}"
8635,d34b4c21,0.8035294117647058,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 303, 'transform_funcs': (4, 6, 7, 8)}"
8647,126fe13f,0.808235294117647,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 427, 'transform_funcs': (3, 4, 6, 7)}"
8649,b0ba9498,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 342, 'transform_funcs': (1, 3, 8, 11)}"
8707,73d9f451,0.795,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 380, 'transform_funcs': (3, 5, 8, 11)}"
8778,a3a54f6a,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 275, 'transform_funcs': (4, 8, 9, 10)}"
8782,4aecc571,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 367, 'transform_funcs': (0, 1, 2, 7)}"
8829,d758e556,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 412, 'transform_funcs': (0, 3, 10, 11)}"
8836,4a08f2a9,0.7911764705882354,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 474, 'transform_funcs': (4, 6, 8, 9)}"
8948,9a024644,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 442, 'transform_funcs': (4, 6, 9, 11)}"
8957,0734a7c3,0.8023529411764706,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 497, 'transform_funcs': (2, 3, 6, 9)}"
8964,42ed3dbe,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 403, 'transform_funcs': (1, 2, 3, 10)}"
9033,72f05ac1,0.2,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 323, 'transform_funcs': (1, 7, 8, 10)}"
9075,fb085c6f,0.8,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 508, 'transform_funcs': (0, 3, 7, 8)}"
9102,ffd63641,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 388, 'transform_funcs': (2, 3, 7, 11)}"
9110,63c32489,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 356, 'transform_funcs': (0, 2, 5, 10)}"
9178,b2645e91,0.805,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 457, 'transform_funcs': (0, 1, 9, 11)}"
9214,ecc07b8a,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 291, 'transform_funcs': (0, 3, 6, 7)}"
9234,47c7420f,0.8138235294117647,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 352, 'transform_funcs': (1, 5, 6, 7)}"
9251,4f98de03,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 264, 'transform_funcs': (6, 7, 8, 11)}"
9332,329a9cae,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 420, 'transform_funcs': (1, 2, 3, 7)}"
9349,59c30210,0.8023529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 489, 'transform_funcs': (3, 7, 9, 10)}"
9362,bd8faae2,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 377, 'transform_funcs': (1, 2, 7, 9)}"
9407,ed9e7db5,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 430, 'transform_funcs': (4, 6, 7, 10)}"
9484,2339adba,0.8111764705882353,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 396, 'transform_funcs': (0, 1, 6, 11)}"
9500,cccd4816,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 148, 'transform_funcs': (2, 3, 5, 10)}"
9520,1b8f0176,0.7805882352941176,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 448, 'transform_funcs': (4, 5, 6, 7)}"
9630,f8ca8d24,0.8105882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 433, 'transform_funcs': (5, 7, 9, 10)}"
9634,fdd9c97d,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 467, 'transform_funcs': (2, 4, 9, 11)}"
9642,75f6b30e,0.8217647058823528,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 370, 'transform_funcs': (2, 6, 8, 9)}"
9725,2704a246,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 339, 'transform_funcs': (0, 1, 2, 5)}"
9781,e29f5b0f,0.8217647058823528,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 309, 'transform_funcs': (0, 2, 8, 9)}"
9789,f98c6186,0.8097058823529413,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 362, 'transform_funcs': (3, 6, 7, 10)}"
9798,9a007230,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 412, 'transform_funcs': (2, 7, 9, 11)}"
9840,da6f177a,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 297, 'transform_funcs': (1, 5, 6, 11)}"
9929,5c3d8a5d,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 326, 'transform_funcs': (3, 5, 6, 8)}"
9979,46e7a588,0.818529411764706,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 339, 'transform_funcs': (4, 6, 9, 10)}"
10017,3dd2c895,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 260, 'transform_funcs': (0, 1, 2, 11)}"
10057,88a8e4a9,0.8,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 274, 'transform_funcs': (7, 8, 9, 11)}"
10082,da5f213a,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 187, 'transform_funcs': (0, 1, 5, 7)}"
10129,a17585f4,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 318, 'transform_funcs': (2, 5, 7, 9)}"
10162,535172c9,0.8085294117647059,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 334, 'transform_funcs': (6, 8, 9, 11)}"
10219,faa50428,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 227, 'transform_funcs': (1, 6, 7, 8)}"
10344,ac02b3a6,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 300, 'transform_funcs': (2, 6, 8, 10)}"
10381,87b2b38e,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 282, 'transform_funcs': (3, 7, 9, 11)}"
10416,a767cbff,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 311, 'transform_funcs': (0, 2, 8, 10)}"
10488,3dec7b97,0.8547058823529412,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 350, 'transform_funcs': (0, 1, 2, 5)}"
10491,888ae84c,0.8220588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 343, 'transform_funcs': (2, 3, 6, 10)}"
10543,58adbbe2,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 391, 'transform_funcs': (2, 4, 6, 7)}"
10645,d2f5e91a,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 290, 'transform_funcs': (0, 4, 9, 10)}"
10655,4f03e548,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 230, 'transform_funcs': (1, 2, 9, 10)}"
10668,2fdc2e33,0.8414705882352941,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 255, 'transform_funcs': (1, 2, 4, 6)}"
10698,93c566a8,0.8141176470588235,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 239, 'transform_funcs': (1, 3, 9, 11)}"
10855,9a6e16fe,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 349, 'transform_funcs': (0, 4, 5, 11)}"
10887,95fcce0d,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 204, 'transform_funcs': (0, 1, 2, 5)}"
10899,d4be2a7c,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 267, 'transform_funcs': (4, 6, 8, 10)}"
10987,4f33c4f6,0.8320588235294117,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 306, 'transform_funcs': (3, 5, 10, 11)}"
11095,c064c355,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 250, 'transform_funcs': (1, 3, 5, 8)}"
11097,3fc2c57f,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 332, 'transform_funcs': (0, 1, 4, 8)}"
11177,c4ae62e5,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 322, 'transform_funcs': (0, 1, 2, 5)}"
11217,5894858b,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 196, 'transform_funcs': (0, 1, 2, 5)}"
11235,1fbd99b5,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 288, 'transform_funcs': (5, 7, 8, 10)}"
11249,347e45ae,0.8329411764705883,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 172, 'transform_funcs': (0, 5, 6, 8)}"
11252,054f8869,0.816764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 219, 'transform_funcs': (1, 4, 6, 10)}"
11318,b6e3bcee,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 371, 'transform_funcs': (2, 5, 7, 8)}"
11460,81998022,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 158, 'transform_funcs': (0, 4, 6, 10)}"
11478,f7178706,0.85,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 139, 'transform_funcs': (0, 1, 5, 9)}"
11485,e32bb8cd,0.8297058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 154, 'transform_funcs': (0, 8, 9, 11)}"
11488,d1e3b53f,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 275, 'transform_funcs': (1, 3, 6, 10)}"
11665,8af04ee2,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 237, 'transform_funcs': (0, 1, 2, 5)}"
11717,26784ac1,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 195, 'transform_funcs': (2, 4, 10, 11)}"
11754,c31d5907,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 348, 'transform_funcs': (0, 3, 4, 10)}"
11768,67c51312,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 180, 'transform_funcs': (1, 6, 8, 10)}"
11819,49d5bfe7,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 214, 'transform_funcs': (0, 5, 10, 11)}"
11984,506452bb,0.7914705882352941,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 360, 'transform_funcs': (0, 2, 6, 9)}"
12003,788f1755,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 299, 'transform_funcs': (0, 3, 7, 11)}"
12036,c07b2c16,0.8220588235294117,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 168, 'transform_funcs': (5, 8, 10, 11)}"
12049,d66e7d4a,0.8314705882352941,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 318, 'transform_funcs': (0, 4, 10, 11)}"
12061,0a702dfb,0.8376470588235294,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 197, 'transform_funcs': (1, 3, 5, 10)}"
12157,ef2c01a4,0.8,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 332, 'transform_funcs': (1, 2, 9, 11)}"
12172,ea33164d,0.8023529411764706,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 382, 'transform_funcs': (3, 4, 5, 7)}"
12196,6fd910c8,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 244, 'transform_funcs': (3, 5, 7, 10)}"
12264,1851f843,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 129, 'transform_funcs': (2, 3, 8, 10)}"
12286,ed3b7d09,0.8311764705882354,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 142, 'transform_funcs': (3, 4, 5, 8)}"
12301,602cc900,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 260, 'transform_funcs': (3, 4, 7, 9)}"
12307,87559224,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 341, 'transform_funcs': (1, 3, 5, 7)}"
12356,6fd4f6b4,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 184, 'transform_funcs': (0, 4, 8, 9)}"
12510,93e1c008,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 280, 'transform_funcs': (0, 1, 2, 5)}"
12533,2e616efe,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 294, 'transform_funcs': (6, 7, 10, 11)}"
12585,dceb41c3,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 354, 'transform_funcs': (0, 1, 6, 7)}"
12617,b2998717,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 311, 'transform_funcs': (6, 8, 10, 11)}"
12619,652e06db,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 364, 'transform_funcs': (0, 1, 3, 5)}"
12746,87072089,0.8297058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 305, 'transform_funcs': (1, 3, 6, 7)}"
12800,f15d1546,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 326, 'transform_funcs': (3, 5, 8, 10)}"
12821,7dbf0443,0.8297058823529412,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 339, 'transform_funcs': (1, 4, 7, 10)}"
12827,ad298832,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 269, 'transform_funcs': (3, 5, 8, 9)}"
12835,0b020cb2,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 208, 'transform_funcs': (0, 2, 4, 8)}"
12909,b6f58f5e,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 384, 'transform_funcs': (2, 3, 8, 9)}"
12935,2632155c,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 377, 'transform_funcs': (2, 4, 6, 9)}"
12979,860dafb1,0.798235294117647,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 322, 'transform_funcs': (0, 5, 6, 11)}"
12991,c83210c9,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 167, 'transform_funcs': (3, 6, 9, 10)}"
12994,c8b4aa7e,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 347, 'transform_funcs': (0, 2, 4, 11)}"
13148,5ce77378,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 211, 'transform_funcs': (0, 2, 8, 11)}"
13155,80d34d00,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 226, 'transform_funcs': (0, 5, 7, 11)}"
13166,e4253f76,0.8,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 250, 'transform_funcs': (2, 4, 7, 9)}"
13179,e417fb5b,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 266, 'transform_funcs': (5, 6, 10, 11)}"
13250,aeaee64a,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 190, 'transform_funcs': (1, 7, 8, 11)}"
13309,0df03556,0.8152941176470587,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 196, 'transform_funcs': (1, 3, 8, 9)}"
13317,30c7489e,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 232, 'transform_funcs': (0, 1, 2, 9)}"
13336,0f32d99c,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 177, 'transform_funcs': (3, 5, 8, 9)}"
13434,b32de160,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 242, 'transform_funcs': (0, 4, 7, 8)}"
13486,7cb322c2,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 162, 'transform_funcs': (0, 5, 6, 7)}"
13531,802e601f,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 272, 'transform_funcs': (0, 4, 6, 11)}"
13533,5f42b029,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 220, 'transform_funcs': (1, 6, 7, 10)}"
13547,35fda286,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 257, 'transform_funcs': (0, 3, 4, 8)}"
13593,a1fe58a5,0.7997058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 234, 'transform_funcs': (2, 4, 5, 11)}"
13757,39dde0c6,0.85,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 291, 'transform_funcs': (1, 9, 10, 11)}"
13777,961d8cb4,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 284, 'transform_funcs': (4, 7, 9, 11)}"
13779,6a459233,0.828235294117647,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 128, 'transform_funcs': (2, 7, 8, 10)}"
13817,db270f73,0.8108823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 216, 'transform_funcs': (1, 4, 6, 11)}"
13819,bef544f2,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 147, 'transform_funcs': (1, 3, 4, 10)}"
13906,dfab435b,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 272, 'transform_funcs': (3, 4, 6, 9)}"
13935,b3ab695c,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 254, 'transform_funcs': (0, 5, 9, 10)}"
14001,01337b63,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 135, 'transform_funcs': (1, 2, 4, 7)}"
14006,3770b9ee,0.8329411764705881,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 222, 'transform_funcs': (0, 3, 7, 9)}"
14011,ce3b3747,0.8305882352941175,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 201, 'transform_funcs': (0, 1, 4, 7)}"
14052,f924a6e0,0.8052941176470588,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 247, 'transform_funcs': (4, 6, 7, 11)}"
14104,bf873ede,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 176, 'transform_funcs': (4, 8, 9, 11)}"
14157,fd74b8f1,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 264, 'transform_funcs': (1, 4, 7, 8)}"
14170,0da006b8,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 184, 'transform_funcs': (0, 2, 4, 7)}"
14172,61130921,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 282, 'transform_funcs': (0, 6, 9, 11)}"
14213,b0a002f1,0.8123529411764705,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 317, 'transform_funcs': (1, 2, 6, 8)}"
14386,394d32af,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 235, 'transform_funcs': (1, 2, 8, 9)}"
14401,8168cd74,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 305, 'transform_funcs': (0, 7, 8, 11)}"
14406,1703abc5,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 158, 'transform_funcs': (2, 5, 9, 10)}"
14448,a0e0c1bb,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 208, 'transform_funcs': (3, 5, 8, 9)}"
14565,23599c9a,0.8173529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 329, 'transform_funcs': (5, 6, 7, 8)}"
14570,97971a0d,0.8520588235294116,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 301, 'transform_funcs': (1, 2, 10, 11)}"
14580,2055fcbf,0.8023529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 241, 'transform_funcs': (1, 2, 3, 4)}"
14582,e5a642e9,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 336, 'transform_funcs': (0, 4, 5, 7)}"
14684,28264905,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 276, 'transform_funcs': (1, 3, 4, 11)}"
14748,bbcb57a2,0.798235294117647,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 509, 'transform_funcs': (2, 3, 5, 8)}"
14749,f4a3f3f9,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 297, 'transform_funcs': (1, 4, 7, 9)}"
14758,f066c449,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 313, 'transform_funcs': (0, 3, 4, 9)}"
14782,d19ea562,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 191, 'transform_funcs': (0, 7, 8, 9)}"
14831,6f69adb9,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 264, 'transform_funcs': (0, 2, 4, 9)}"
14890,db453a9b,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 150, 'transform_funcs': (2, 3, 4, 7)}"
14912,f4a45c2e,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 368, 'transform_funcs': (4, 5, 8, 10)}"
14915,dbd9b702,0.7988235294117647,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 226, 'transform_funcs': (0, 1, 2, 10)}"
15037,309d345a,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 290, 'transform_funcs': (1, 7, 8, 9)}"
15052,5ede703b,0.8332352941176471,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 256, 'transform_funcs': (4, 7, 8, 11)}"
15065,401bea92,0.8164705882352941,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 397, 'transform_funcs': (0, 5, 7, 9)}"
15077,cbe5edf5,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 202, 'transform_funcs': (1, 6, 9, 10)}"
15100,e43dd87c,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 248, 'transform_funcs': (3, 5, 6, 10)}"
15187,14cb1191,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 356, 'transform_funcs': (2, 3, 9, 11)}"
15217,fe8c43e6,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 215, 'transform_funcs': (2, 3, 7, 9)}"
15224,885b2773,0.8152941176470587,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 278, 'transform_funcs': (1, 2, 4, 10)}"
15274,ef6fbdde,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 328, 'transform_funcs': (1, 3, 4, 8)}"
15329,f778e685,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 409, 'transform_funcs': (2, 3, 9, 10)}"
15391,b755851c,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 420, 'transform_funcs': (0, 2, 4, 5)}"
15423,6f3046e3,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 168, 'transform_funcs': (2, 5, 6, 11)}"
15496,09b547f8,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 501, 'transform_funcs': (1, 3, 7, 11)}"
15532,c7f9db72,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 310, 'transform_funcs': (4, 5, 6, 11)}"
15572,a6b1f67c,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 485, 'transform_funcs': (0, 1, 6, 10)}"
15581,5bfbc782,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 375, 'transform_funcs': (5, 6, 7, 10)}"
15675,d0291249,0.7794117647058824,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 322, 'transform_funcs': (3, 8, 10, 11)}"
15685,3f9e2946,0.8061764705882354,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 346, 'transform_funcs': (1, 5, 6, 10)}"
