iteration,trial_id,score,config
3692,e490163e,0.6389671361502348,"{'min_delta': 0.256, 'temperature_head': 0.9, 'batch_size': 455, 'latent_dim': 186}"
3850,b8e03e4e,0.6190140845070423,"{'min_delta': 0.527, 'temperature_head': 0.30000000000000004, 'batch_size': 411, 'latent_dim': 218}"
3860,836d0a67,0.6584507042253521,"{'min_delta': 0.329, 'temperature_head': 0.5, 'batch_size': 266, 'latent_dim': 310}"
3974,afdda99e,0.637793427230047,"{'min_delta': 0.721, 'temperature_head': 1.0, 'batch_size': 484, 'latent_dim': 80}"
4026,5deb65eb,0.6272300469483568,"{'min_delta': 0.447, 'temperature_head': 0.8, 'batch_size': 226, 'latent_dim': 241}"
4153,49c9243c,0.6504694835680751,"{'min_delta': 0.591, 'temperature_head': 0.4, 'batch_size': 381, 'latent_dim': 289}"
4183,ba5cfa96,0.5931924882629108,"{'min_delta': 0.675, 'temperature_head': 0.5, 'batch_size': 430, 'latent_dim': 188}"
4331,60cfe661,0.6286384976525822,"{'min_delta': 0.852, 'temperature_head': 0.6000000000000001, 'batch_size': 183, 'latent_dim': 271}"
4362,a2739219,0.6164319248826292,"{'min_delta': 0.759, 'temperature_head': 0.30000000000000004, 'batch_size': 276, 'latent_dim': 307}"
4507,4c2b2adc,0.6687793427230047,"{'min_delta': 0.661, 'temperature_head': 0.7000000000000001, 'batch_size': 317, 'latent_dim': 356}"
4552,e10e07e8,0.669718309859155,"{'min_delta': 0.38, 'temperature_head': 0.7000000000000001, 'batch_size': 510, 'latent_dim': 326}"
4663,7b3f9285,0.6514084507042255,"{'min_delta': 0.215, 'temperature_head': 0.9, 'batch_size': 137, 'latent_dim': 163}"
4737,0ba29664,0.6105633802816901,"{'min_delta': 0.544, 'temperature_head': 0.2, 'batch_size': 339, 'latent_dim': 347}"
4840,f7ae0c6f,0.6370892018779343,"{'min_delta': 0.887, 'temperature_head': 0.1, 'batch_size': 163, 'latent_dim': 226}"
4917,3e2bde07,0.6497652582159624,"{'min_delta': 0.591, 'temperature_head': 0.30000000000000004, 'batch_size': 230, 'latent_dim': 267}"
5011,7d411d30,0.62981220657277,"{'min_delta': 0.492, 'temperature_head': 0.1, 'batch_size': 259, 'latent_dim': 285}"
5093,c89f363f,0.6758215962441315,"{'min_delta': 0.842, 'temperature_head': 0.4, 'batch_size': 284, 'latent_dim': 306}"
5136,575030f0,0.6159624413145539,"{'min_delta': 0.752, 'temperature_head': 0.5, 'batch_size': 190, 'latent_dim': 68}"
5280,2e6546e1,0.6187793427230046,"{'min_delta': 0.281, 'temperature_head': 0.2, 'batch_size': 392, 'latent_dim': 197}"
5298,cf29c351,0.6098591549295775,"{'min_delta': 0.8220000000000001, 'temperature_head': 0.4, 'batch_size': 284, 'latent_dim': 261}"
5444,07ce7eb2,0.651643192488263,"{'min_delta': 0.448, 'temperature_head': 0.5, 'batch_size': 309, 'latent_dim': 249}"
5490,651844e1,0.6312206572769953,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.4, 'batch_size': 236, 'latent_dim': 311}"
5624,373c55af,0.6298122065727699,"{'min_delta': 0.65, 'temperature_head': 0.30000000000000004, 'batch_size': 213, 'latent_dim': 298}"
5652,fc1e22a3,0.6394366197183099,"{'min_delta': 0.313, 'temperature_head': 0.6000000000000001, 'batch_size': 261, 'latent_dim': 235}"
5810,f4b2297f,0.6671361502347418,"{'min_delta': 0.8130000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 368, 'latent_dim': 329}"
5843,2d8576f5,0.6539906103286385,"{'min_delta': 0.589, 'temperature_head': 0.2, 'batch_size': 292, 'latent_dim': 348}"
5922,6250200d,0.39906103286384975,"{'min_delta': 0.226, 'temperature_head': 0.5, 'batch_size': 333, 'latent_dim': 4}"
5986,066db0be,0.6384976525821596,"{'min_delta': 0.401, 'temperature_head': 0.4, 'batch_size': 349, 'latent_dim': 249}"
5989,6a90c5a2,0.643661971830986,"{'min_delta': 0.107, 'temperature_head': 0.6000000000000001, 'batch_size': 178, 'latent_dim': 217}"
6113,9cbd8289,0.6431924882629108,"{'min_delta': 0.185, 'temperature_head': 0.4, 'batch_size': 197, 'latent_dim': 281}"
6153,577fd886,0.6248826291079812,"{'min_delta': 0.464, 'temperature_head': 0.5, 'batch_size': 252, 'latent_dim': 290}"
6160,66a693a3,0.6751173708920188,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 148, 'latent_dim': 260}"
6277,c833a323,0.6265258215962441,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.4, 'batch_size': 457, 'latent_dim': 207}"
6346,1a2d8e52,0.663849765258216,"{'min_delta': 0.494, 'temperature_head': 0.8, 'batch_size': 411, 'latent_dim': 319}"
6354,629a5a87,0.6591549295774648,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 274, 'latent_dim': 337}"
6463,1dc9633f,0.6650234741784037,"{'min_delta': 0.062, 'temperature_head': 0.7000000000000001, 'batch_size': 172, 'latent_dim': 277}"
6537,6e2358db,0.6431924882629108,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 266}"
6547,b515f72b,0.6492957746478873,"{'min_delta': 0.163, 'temperature_head': 0.7000000000000001, 'batch_size': 221, 'latent_dim': 315}"
6656,ddc8fedf,0.6204225352112676,"{'min_delta': 0.29, 'temperature_head': 0.8, 'batch_size': 148, 'latent_dim': 257}"
6727,103c90cc,0.6363849765258215,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 154, 'latent_dim': 296}"
6747,6be3e663,0.6361502347417841,"{'min_delta': 0.279, 'temperature_head': 0.7000000000000001, 'batch_size': 300, 'latent_dim': 358}"
6858,18207a7c,0.6272300469483569,"{'min_delta': 0.112, 'temperature_head': 0.5, 'batch_size': 199, 'latent_dim': 326}"
6865,bc997a96,0.6438967136150234,"{'min_delta': 0.025, 'temperature_head': 0.6000000000000001, 'batch_size': 441, 'latent_dim': 136}"
6909,74806cb7,0.6265258215962441,"{'min_delta': 0.398, 'temperature_head': 0.7000000000000001, 'batch_size': 132, 'latent_dim': 169}"
7030,3ddf7d89,0.6230046948356807,"{'min_delta': 0.196, 'temperature_head': 0.5, 'batch_size': 318, 'latent_dim': 304}"
7041,b2ff9159,0.6312206572769953,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.8, 'batch_size': 240, 'latent_dim': 231}"
7048,828ef0bd,0.6490610328638498,"{'min_delta': 0.543, 'temperature_head': 0.9, 'batch_size': 218, 'latent_dim': 112}"
7195,7bdb925b,0.645774647887324,"{'min_delta': 0.374, 'temperature_head': 0.6000000000000001, 'batch_size': 370, 'latent_dim': 224}"
7202,4bf62d9c,0.6356807511737089,"{'min_delta': 0.435, 'temperature_head': 0.7000000000000001, 'batch_size': 351, 'latent_dim': 196}"
7247,b6a6ad92,0.6762910798122066,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.4, 'batch_size': 419, 'latent_dim': 344}"
7314,a7906446,0.6375586854460094,"{'min_delta': 0.325, 'temperature_head': 0.8, 'batch_size': 328, 'latent_dim': 42}"
7370,a7ba0079,0.6781690140845071,"{'min_delta': 0.264, 'temperature_head': 0.5, 'batch_size': 251, 'latent_dim': 240}"
7406,bb21907c,0.6497652582159625,"{'min_delta': 0.512, 'temperature_head': 0.30000000000000004, 'batch_size': 171, 'latent_dim': 184}"
7503,a5210bf7,0.6312206572769953,"{'min_delta': 0.862, 'temperature_head': 0.30000000000000004, 'batch_size': 422, 'latent_dim': 342}"
7563,6489b879,0.6523474178403756,"{'min_delta': 0.75, 'temperature_head': 0.4, 'batch_size': 472, 'latent_dim': 351}"
7567,8cf34d09,0.6481220657276995,"{'min_delta': 0.607, 'temperature_head': 0.5, 'batch_size': 488, 'latent_dim': 157}"
7679,c5c2091a,0.665962441314554,"{'min_delta': 0.264, 'temperature_head': 0.5, 'batch_size': 390, 'latent_dim': 242}"
7729,2fed77de,0.6370892018779342,"{'min_delta': 0.552, 'temperature_head': 0.30000000000000004, 'batch_size': 436, 'latent_dim': 207}"
7739,848b15f8,0.6368544600938968,"{'min_delta': 0.466, 'temperature_head': 0.4, 'batch_size': 446, 'latent_dim': 145}"
7845,86f8fb34,0.6652582159624413,"{'min_delta': 0.359, 'temperature_head': 0.5, 'batch_size': 464, 'latent_dim': 176}"
7912,7b584769,0.6615023474178404,"{'min_delta': 0.306, 'temperature_head': 0.2, 'batch_size': 484, 'latent_dim': 284}"
7917,abd99d06,0.637793427230047,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 403, 'latent_dim': 332}"
7995,d358d32b,0.6375586854460095,"{'min_delta': 0.579, 'temperature_head': 0.4, 'batch_size': 250, 'latent_dim': 95}"
8069,c6c0ed4e,0.6359154929577464,"{'min_delta': 0.645, 'temperature_head': 0.5, 'batch_size': 414, 'latent_dim': 191}"
8107,b473124b,0.6190140845070423,"{'min_delta': 0.383, 'temperature_head': 0.1, 'batch_size': 311, 'latent_dim': 291}"
8169,a41c5507,0.6246478873239437,"{'min_delta': 0.532, 'temperature_head': 0.30000000000000004, 'batch_size': 340, 'latent_dim': 274}"
8237,fae67371,0.6417840375586854,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 499, 'latent_dim': 252}"
8294,2f9b50b4,0.6575117370892019,"{'min_delta': 0.435, 'temperature_head': 0.7000000000000001, 'batch_size': 461, 'latent_dim': 359}"
8335,885288dc,0.657981220657277,"{'min_delta': 0.505, 'temperature_head': 0.5, 'batch_size': 360, 'latent_dim': 223}"
8425,7d6d0156,0.6380281690140845,"{'min_delta': 0.24, 'temperature_head': 0.4, 'batch_size': 477, 'latent_dim': 317}"
8463,73ca230f,0.6469483568075117,"{'min_delta': 0.164, 'temperature_head': 0.6000000000000001, 'batch_size': 292, 'latent_dim': 237}"
8518,2af4cc4c,0.6227699530516432,"{'min_delta': 0.336, 'temperature_head': 0.4, 'batch_size': 206, 'latent_dim': 268}"
8604,8a9ff7ce,0.6666666666666667,"{'min_delta': 0.6920000000000001, 'temperature_head': 1.0, 'batch_size': 511, 'latent_dim': 323}"
8639,f46605a4,0.6366197183098592,"{'min_delta': 0.21, 'temperature_head': 0.7000000000000001, 'batch_size': 381, 'latent_dim': 336}"
8715,95fcbebb,0.6497652582159625,"{'min_delta': 0.041, 'temperature_head': 0.30000000000000004, 'batch_size': 269, 'latent_dim': 313}"
8766,0d3bba2e,0.6347417840375587,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.9, 'batch_size': 398, 'latent_dim': 216}"
8817,377217c7,0.6269953051643192,"{'min_delta': 0.08600000000000001, 'temperature_head': 0.5, 'batch_size': 428, 'latent_dim': 264}"
8905,0a7b15e6,0.653755868544601,"{'min_delta': 0.607, 'temperature_head': 0.6000000000000001, 'batch_size': 370, 'latent_dim': 301}"
8946,077a28f7,0.62981220657277,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.2, 'batch_size': 448, 'latent_dim': 277}"
8983,eeb28cfe,0.6821596244131456,"{'min_delta': 0.362, 'temperature_head': 0.5, 'batch_size': 233, 'latent_dim': 134}"
9104,69e3a4fb,0.6485915492957747,"{'min_delta': 0.445, 'temperature_head': 0.4, 'batch_size': 246, 'latent_dim': 344}"
9121,ee70d10a,0.6305164319248826,"{'min_delta': 0.005, 'temperature_head': 0.6000000000000001, 'batch_size': 492, 'latent_dim': 290}"
9143,40fd006c,0.6345070422535211,"{'min_delta': 0.272, 'temperature_head': 0.7000000000000001, 'batch_size': 280, 'latent_dim': 203}"
9242,6a790683,0.6582159624413146,"{'min_delta': 0.139, 'temperature_head': 0.8, 'batch_size': 230, 'latent_dim': 78}"
9251,a31caba2,0.6267605633802817,"{'min_delta': 0.23, 'temperature_head': 0.7000000000000001, 'batch_size': 258, 'latent_dim': 27}"
9275,26242d6f,0.6316901408450704,"{'min_delta': 0.184, 'temperature_head': 0.5, 'batch_size': 181, 'latent_dim': 128}"
9360,00a2aeb2,0.6455399061032864,"{'min_delta': 0.303, 'temperature_head': 0.6000000000000001, 'batch_size': 212, 'latent_dim': 42}"
9386,31573c11,0.6326291079812206,"{'min_delta': 0.379, 'temperature_head': 0.8, 'batch_size': 190, 'latent_dim': 57}"
9418,f3c8f3f7,0.6049295774647888,"{'min_delta': 0.358, 'temperature_head': 0.5, 'batch_size': 201, 'latent_dim': 98}"
9500,ba82d0ac,0.6528169014084507,"{'min_delta': 0.392, 'temperature_head': 0.6000000000000001, 'batch_size': 301, 'latent_dim': 106}"
9552,dd60a2bb,0.6647887323943662,"{'min_delta': 0.252, 'temperature_head': 0.5, 'batch_size': 158, 'latent_dim': 164}"
9559,8b114754,0.6328638497652583,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.8, 'batch_size': 223, 'latent_dim': 86}"
9646,336e2675,0.6431924882629108,"{'min_delta': 0.495, 'temperature_head': 0.7000000000000001, 'batch_size': 288, 'latent_dim': 126}"
9710,c417d543,0.6612676056338028,"{'min_delta': 0.318, 'temperature_head': 0.6000000000000001, 'batch_size': 232, 'latent_dim': 181}"
9720,9ffb5629,0.643661971830986,"{'min_delta': 0.34, 'temperature_head': 0.9, 'batch_size': 264, 'latent_dim': 137}"
9774,954f543e,0.646244131455399,"{'min_delta': 0.123, 'temperature_head': 0.5, 'batch_size': 242, 'latent_dim': 64}"
9869,71b6723a,0.6140845070422536,"{'min_delta': 0.088, 'temperature_head': 0.30000000000000004, 'batch_size': 253, 'latent_dim': 145}"
9874,512083ee,0.6406103286384977,"{'min_delta': 0.058, 'temperature_head': 0.4, 'batch_size': 172, 'latent_dim': 116}"
9930,c1ccf7c1,0.6485915492957747,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 276, 'latent_dim': 176}"
10033,82800afd,0.6401408450704225,"{'min_delta': 0.457, 'temperature_head': 0.4, 'batch_size': 334, 'latent_dim': 167}"
10040,9feb3084,0.6293427230046948,"{'min_delta': 0.516, 'temperature_head': 0.6000000000000001, 'batch_size': 322, 'latent_dim': 211}"
10087,733629ad,0.625586854460094,"{'min_delta': 0.426, 'temperature_head': 0.5, 'batch_size': 308, 'latent_dim': 158}"
10195,6c765432,0.6469483568075118,"{'min_delta': 0.294, 'temperature_head': 0.5, 'batch_size': 238, 'latent_dim': 191}"
10224,20827dbf,0.6338028169014085,"{'min_delta': 0.634, 'temperature_head': 0.4, 'batch_size': 195, 'latent_dim': 246}"
10263,8c75cb5a,0.6396713615023475,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 272, 'latent_dim': 258}"
10371,def3bf35,0.6326291079812206,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.4, 'batch_size': 218, 'latent_dim': 235}"
10405,7f369167,0.6556338028169014,"{'min_delta': 0.542, 'temperature_head': 0.4, 'batch_size': 356, 'latent_dim': 305}"
10431,3057fa95,0.6751173708920188,"{'min_delta': 0.325, 'temperature_head': 0.30000000000000004, 'batch_size': 421, 'latent_dim': 228}"
10519,4df139c6,0.4624413145539906,"{'min_delta': 0.481, 'temperature_head': 0.4, 'batch_size': 387, 'latent_dim': 5}"
10567,7f020c90,0.636150234741784,"{'min_delta': 0.359, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 350}"
10584,268b4d47,0.6537558685446009,"{'min_delta': 0.581, 'temperature_head': 0.6000000000000001, 'batch_size': 293, 'latent_dim': 296}"
10665,dceb2474,0.6636150234741784,"{'min_delta': 0.269, 'temperature_head': 0.5, 'batch_size': 345, 'latent_dim': 153}"
10729,3b35fd9b,0.6389671361502348,"{'min_delta': 0.434, 'temperature_head': 0.2, 'batch_size': 450, 'latent_dim': 132}"
10780,7b5f22b9,0.6490610328638498,"{'min_delta': 0.664, 'temperature_head': 0.6000000000000001, 'batch_size': 312, 'latent_dim': 326}"
10794,9b062bcf,0.6415492957746479,"{'min_delta': 0.387, 'temperature_head': 0.5, 'batch_size': 435, 'latent_dim': 86}"
10898,2dc8b063,0.6112676056338028,"{'min_delta': 0.458, 'temperature_head': 0.6000000000000001, 'batch_size': 482, 'latent_dim': 52}"
10921,2f5d242b,0.669718309859155,"{'min_delta': 0.729, 'temperature_head': 0.4, 'batch_size': 211, 'latent_dim': 281}"
10963,e6f45233,0.5985915492957746,"{'min_delta': 0.219, 'temperature_head': 0.30000000000000004, 'batch_size': 256, 'latent_dim': 240}"
11067,5534a056,0.6612676056338028,"{'min_delta': 0.518, 'temperature_head': 0.5, 'batch_size': 364, 'latent_dim': 221}"
11112,60849945,0.6873239436619719,"{'min_delta': 0.613, 'temperature_head': 0.4, 'batch_size': 399, 'latent_dim': 359}"
11146,e060a347,0.6572769953051643,"{'min_delta': 0.398, 'temperature_head': 0.5, 'batch_size': 504, 'latent_dim': 340}"
11218,e53f6eb0,0.6636150234741784,"{'min_delta': 0.369, 'temperature_head': 0.7000000000000001, 'batch_size': 166, 'latent_dim': 109}"
11283,bc5e738a,0.6584507042253522,"{'min_delta': 0.149, 'temperature_head': 0.6000000000000001, 'batch_size': 283, 'latent_dim': 253}"
11298,77bc3ae9,0.6302816901408451,"{'min_delta': 0.773, 'temperature_head': 0.30000000000000004, 'batch_size': 269, 'latent_dim': 122}"
11383,2dfe7716,0.6295774647887324,"{'min_delta': 0.607, 'temperature_head': 0.4, 'batch_size': 377, 'latent_dim': 202}"
11432,f7087ede,0.6248826291079812,"{'min_delta': 0.242, 'temperature_head': 0.2, 'batch_size': 324, 'latent_dim': 72}"
11482,573900a6,0.646244131455399,"{'min_delta': 0.675, 'temperature_head': 0.5, 'batch_size': 406, 'latent_dim': 356}"
11557,d9364067,0.6694835680751174,"{'min_delta': 0.56, 'temperature_head': 0.5, 'batch_size': 304, 'latent_dim': 271}"
11581,83123542,0.6553990610328638,"{'min_delta': 0.626, 'temperature_head': 0.7000000000000001, 'batch_size': 235, 'latent_dim': 174}"
11663,d51b7224,0.6267605633802817,"{'min_delta': 0.74, 'temperature_head': 0.6000000000000001, 'batch_size': 185, 'latent_dim': 312}"
11733,081dc00a,0.6429577464788733,"{'min_delta': 0.308, 'temperature_head': 0.1, 'batch_size': 469, 'latent_dim': 142}"
11749,ba130165,0.6553990610328639,"{'min_delta': 0.505, 'temperature_head': 0.4, 'batch_size': 394, 'latent_dim': 333}"
11834,5588b389,0.6375586854460094,"{'min_delta': 0.709, 'temperature_head': 0.4, 'batch_size': 205, 'latent_dim': 212}"
11898,981ac1fb,0.6387323943661972,"{'min_delta': 0.808, 'temperature_head': 0.7000000000000001, 'batch_size': 250, 'latent_dim': 195}"
11927,6c0b04aa,0.6715962441314555,"{'min_delta': 0.533, 'temperature_head': 0.6000000000000001, 'batch_size': 332, 'latent_dim': 322}"
12017,a63b1c13,0.6345070422535211,"{'min_delta': 0.352, 'temperature_head': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 291}"
12036,5697ab52,0.643661971830986,"{'min_delta': 0.333, 'temperature_head': 0.5, 'batch_size': 246, 'latent_dim': 102}"
12104,80aa3121,0.6359154929577465,"{'min_delta': 0.28200000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 139, 'latent_dim': 184}"
12189,880a2c09,0.653755868544601,"{'min_delta': 0.448, 'temperature_head': 0.4, 'batch_size': 191, 'latent_dim': 247}"
12236,bf6a28ad,0.6631455399061033,"{'min_delta': 0.839, 'temperature_head': 0.30000000000000004, 'batch_size': 265, 'latent_dim': 262}"
12276,6a682e9d,0.6244131455399061,"{'min_delta': 0.6910000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 315, 'latent_dim': 233}"
12369,ee0964e0,0.6509389671361502,"{'min_delta': 0.105, 'temperature_head': 0.30000000000000004, 'batch_size': 353, 'latent_dim': 90}"
12371,adf72752,0.6291079812206573,"{'min_delta': 0.782, 'temperature_head': 0.5, 'batch_size': 217, 'latent_dim': 283}"
12429,3cfc40e4,0.6335680751173709,"{'min_delta': 0.649, 'temperature_head': 0.8, 'batch_size': 299, 'latent_dim': 160}"
12539,e9b9995c,0.6169014084507042,"{'min_delta': 0.189, 'temperature_head': 0.5, 'batch_size': 177, 'latent_dim': 226}"
12565,bda53603,0.6706572769953051,"{'min_delta': 0.496, 'temperature_head': 0.6000000000000001, 'batch_size': 154, 'latent_dim': 304}"
12581,af4e853c,0.6654929577464788,"{'min_delta': 0.584, 'temperature_head': 0.4, 'batch_size': 287, 'latent_dim': 150}"
12694,54aceb9b,0.618075117370892,"{'min_delta': 0.26, 'temperature_head': 0.2, 'batch_size': 339, 'latent_dim': 119}"
12751,baaa99c4,0.6532863849765259,"{'min_delta': 0.418, 'temperature_head': 0.6000000000000001, 'batch_size': 493, 'latent_dim': 274}"
12778,bd3d8329,0.6481220657276996,"{'min_delta': 0.549, 'temperature_head': 0.5, 'batch_size': 224, 'latent_dim': 297}"
12876,c80d3f2b,0.6326291079812207,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.4, 'batch_size': 279, 'latent_dim': 359}"
12909,69261749,0.6286384976525821,"{'min_delta': 0.317, 'temperature_head': 0.1, 'batch_size': 429, 'latent_dim': 170}"
12943,c18d84b0,0.6448356807511736,"{'min_delta': 0.597, 'temperature_head': 1.0, 'batch_size': 442, 'latent_dim': 218}"
13054,bbf4828a,0.6032863849765259,"{'min_delta': 0.223, 'temperature_head': 0.7000000000000001, 'batch_size': 456, 'latent_dim': 317}"
