,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
214,0.6509389671361503,0.6509389671361503,0.007998462458873623,0.6488844048646019,0.00724240785625991,0.6488844048646019,0.007242407856259897,0.6244131455399061,0.0,0.6177301016211083,0.0,0.6177301016211083,0.0,0.57981220657277,0.0,0.530021544022524,0.0,0.5300215440225241,0.0,1700139205,True,1,6a739e86,2023-11-16_12-53-25,14.21526288986206,14.21526288986206,89140,b91e3690908b,172.17.0.3,14.21526288986206,1,,0.297,0.5,214,112,6a739e86
215,0.6150234741784038,0.602112676056338,0.007803178468823789,0.6088704883781745,0.007172216755279433,0.6088704883781745,0.007172216755279462,0.6150234741784038,0.0,0.6145592578173568,0.0,0.6145592578173569,0.0,0.5657276995305164,0.0,0.5546271156921795,0.0,0.5546271156921796,0.0,1700139208,True,1,965e4ab3,2023-11-16_12-53-28,11.692702054977417,11.692702054977417,61007,b91e3690908b,172.17.0.3,11.692702054977417,1,,0.665,0.7000000000000001,288,49,965e4ab3
216,0.6478873239436619,0.6478873239436619,0.005555004491173344,0.6430852723343656,0.005796911633878908,0.6430852723343656,0.005796911633878921,0.5938967136150235,0.0,0.5856362350807415,0.0,0.5856362350807415,0.0,0.5774647887323944,0.0,0.5271707774129225,0.0,0.5271707774129225,0.0,1700139212,True,1,113d1f0a,2023-11-16_12-53-32,14.208287239074707,14.208287239074707,64504,b91e3690908b,172.17.0.3,14.208287239074707,1,,0.389,0.8,463,140,113d1f0a
217,0.6598591549295775,0.6598591549295775,0.005887293992480955,0.6545409572511391,0.0058324205257211,0.6545409572511391,0.00583242052572112,0.6150234741784038,0.0,0.6079070948626732,0.0,0.6079070948626731,0.0,0.5633802816901409,0.0,0.5050670006840141,0.0,0.5050670006840141,0.0,1700139223,False,1,0e07c0ad,2023-11-16_12-53-43,18.149104118347168,18.149104118347168,89140,b91e3690908b,172.17.0.3,18.149104118347168,1,,0.491,0.6000000000000001,398,323,0e07c0ad
218,0.6683098591549295,0.6683098591549295,0.005254232226666497,0.6605428735085568,0.004927433644254017,0.6605428735085569,0.004927433644254023,0.6455399061032864,0.0,0.6349056151417297,0.0,0.6349056151417295,0.0,0.5938967136150235,0.0,0.5384764207458366,0.0,0.5384764207458366,0.0,1700139227,False,1,c844ee64,2023-11-16_12-53-47,18.778026342391968,18.778026342391968,61007,b91e3690908b,172.17.0.3,18.778026342391968,1,,0.34500000000000003,0.5,375,346,c844ee64
219,0.6732394366197184,0.6732394366197184,0.007026586641829003,0.6663255442573968,0.00739798784139039,0.6663255442573969,0.007397987841390429,0.6713615023474179,0.0,0.6611093197192126,0.0,0.6611093197192126,0.0,0.596244131455399,0.0,0.5383437796350092,0.0,0.5383437796350093,0.0,1700139228,False,1,cce58700,2023-11-16_12-53-48,15.978553295135498,15.978553295135498,64504,b91e3690908b,172.17.0.3,15.978553295135498,1,,0.719,0.5,207,186,cce58700
220,0.6366197183098592,0.6366197183098592,0.007333567770804377,0.6360098676195374,0.007442572614815655,0.6360098676195374,0.007442572614815678,0.6173708920187794,0.0,0.6183209523333266,0.0,0.6183209523333266,0.0,0.6126760563380281,0.0,0.5919930803225593,0.0,0.5919930803225594,0.0,1700139235,True,1,b70349dd,2023-11-16_12-53-55,11.432695627212524,11.432695627212524,89140,b91e3690908b,172.17.0.3,11.432695627212524,1,,0.5720000000000001,0.6000000000000001,259,31,b70349dd
221,0.607981220657277,0.607981220657277,0.005142934812255074,0.614087421894815,0.00479662481115351,0.614087421894815,0.004796624811153503,0.5868544600938967,0.0,0.590860640243926,0.0,0.590860640243926,0.0,0.5516431924882629,0.0,0.5085582361302006,0.0,0.5085582361302006,0.0,1700139246,True,1,de947734,2023-11-16_12-54-06,18.32015061378479,18.32015061378479,61007,b91e3690908b,172.17.0.3,18.32015061378479,1,,0.41200000000000003,0.7000000000000001,277,307,de947734
222,0.5927230046948356,0.5927230046948356,0.006660216412728231,0.5960081169278719,0.00674478193786608,0.5960081169278719,0.0067447819378660765,0.5539906103286385,0.0,0.5567425954628443,0.0,0.5567425954628443,0.0,0.5422535211267606,0.0,0.5078410826376422,0.0,0.5078410826376423,0.0,1700139248,True,1,62079a17,2023-11-16_12-54-08,20.543485641479492,20.543485641479492,64504,b91e3690908b,172.17.0.3,20.543485641479492,1,,0.541,0.4,230,360,62079a17
223,0.6607981220657276,0.6607981220657276,0.007803178468823791,0.6589203923924156,0.006190594980976865,0.6589203923924156,0.006190594980976883,0.6032863849765259,0.0,0.5961369546916993,0.0,0.5961369546916991,0.0,0.5727699530516432,0.0,0.5209036336041483,0.0,0.5209036336041483,0.0,1700139254,False,1,fb827aa1,2023-11-16_12-54-14,18.972007513046265,18.972007513046265,89140,b91e3690908b,172.17.0.3,18.972007513046265,1,,0.248,0.5,406,334,fb827aa1
224,0.6504694835680751,0.6504694835680751,0.00559946499618618,0.644457796597395,0.005830158775706819,0.644457796597395,0.005830158775706807,0.6103286384976526,0.0,0.6053862354460083,0.0,0.6053862354460083,0.0,0.5563380281690141,0.0,0.5027026956841844,0.0,0.5027026956841842,0.0,1700139262,True,1,92933e68,2023-11-16_12-54-22,16.255478143692017,16.255478143692017,61007,b91e3690908b,172.17.0.3,16.255478143692017,1,,0.372,0.2,194,151,92933e68
225,0.6633802816901408,0.6633802816901408,0.006488392000509517,0.6638236294446352,0.00661139613943113,0.6638236294446351,0.00661139613943111,0.6431924882629108,0.0,0.6418195873195769,0.0,0.6418195873195768,0.0,0.6150234741784038,0.0,0.582597209675035,0.0,0.5825972096750349,0.0,1700139264,False,1,4e92b08e,2023-11-16_12-54-24,16.13433027267456,16.13433027267456,64504,b91e3690908b,172.17.0.3,16.13433027267456,1,,0.759,0.6000000000000001,166,178,4e92b08e
226,0.6274647887323944,0.6274647887323944,0.010017177602512613,0.6286818677037113,0.01005351701329972,0.6286818677037113,0.010053517013299727,0.596244131455399,0.0,0.5998568186672706,0.0,0.5998568186672706,0.0,0.5446009389671361,0.0,0.5051985912246996,0.0,0.5051985912246996,0.0,1700139273,True,1,68d566d2,2023-11-16_12-54-33,19.40313172340393,19.40313172340393,89140,b91e3690908b,172.17.0.3,19.40313172340393,1,,0.799,0.4,337,297,68d566d2
227,0.6570422535211268,0.6570422535211268,0.008296054951677144,0.6555476195211305,0.0082853757547461,0.6555476195211305,0.008285375754746077,0.6173708920187794,0.0,0.61437728693614,0.0,0.6143772869361401,0.0,0.568075117370892,0.0,0.519603842868353,0.0,0.5196038428683531,0.0,1700139279,False,1,7a6b905b,2023-11-16_12-54-39,17.59852123260498,17.59852123260498,61007,b91e3690908b,172.17.0.3,17.59852123260498,1,,0.468,0.8,186,203,7a6b905b
228,0.6542253521126761,0.6542253521126761,0.006726079240326017,0.6518657811558708,0.006864509230374971,0.6518657811558709,0.006864509230374996,0.6267605633802817,0.0,0.6220256845434423,0.0,0.6220256845434424,0.0,0.5774647887323944,0.0,0.527625920957245,0.0,0.5276259209572449,0.0,1700139279,True,1,0e2acd23,2023-11-16_12-54-39,14.07430648803711,14.07430648803711,64504,b91e3690908b,172.17.0.3,14.07430648803711,1,,0.425,0.7000000000000001,319,163,0e2acd23
229,0.5835680751173709,0.5835680751173709,0.009103624145382771,0.5861980267581022,0.008742750997510118,0.5861980267581022,0.008742750997510105,0.5657276995305164,0.0,0.5632998074529489,0.0,0.5632998074529489,0.0,0.5516431924882629,0.0,0.5023122805821907,0.0,0.5023122805821907,0.0,1700139291,True,1,7296c825,2023-11-16_12-54-51,17.31263303756714,17.31263303756714,89140,b91e3690908b,172.17.0.3,17.31263303756714,1,,0.198,0.4,221,261,7296c825
230,0.6164319248826292,0.6164319248826292,0.00673835685183442,0.6200617160567488,0.005666485971658512,0.6200617160567488,0.005666485971658516,0.57981220657277,0.0,0.5757339819007032,0.0,0.5757339819007032,0.0,0.5821596244131455,0.0,0.5332688376661548,0.0,0.5332688376661548,0.0,1700139295,True,1,cdbbdf1e,2023-11-16_12-54-55,16.091116666793823,16.091116666793823,64504,b91e3690908b,172.17.0.3,16.091116666793823,1,,0.28300000000000003,0.5,327,124,cdbbdf1e
231,0.6279342723004694,0.6279342723004694,0.006232825374343538,0.6304467069651066,0.005686124831610062,0.6304467069651065,0.005686124831610038,0.607981220657277,0.0,0.6087283820958094,0.0,0.6087283820958093,0.0,0.5586854460093896,0.0,0.5172594134751417,0.0,0.5172594134751417,0.0,1700139297,True,1,89109c13,2023-11-16_12-54-57,17.936014652252197,17.936014652252197,61007,b91e3690908b,172.17.0.3,17.936014652252197,1,,0.316,0.6000000000000001,248,275,89109c13
232,0.6431924882629108,0.6431924882629108,0.00813169393224824,0.6395602048903195,0.008269995865121683,0.6395602048903195,0.008269995865121707,0.6314553990610329,0.0,0.6269443274767194,0.0,0.6269443274767194,0.0,0.5704225352112676,0.0,0.5211394901968008,0.0,0.5211394901968008,0.0,1700139308,True,1,1edb1ed7,2023-11-16_12-55-08,17.58999729156494,17.58999729156494,89140,b91e3690908b,172.17.0.3,17.58999729156494,1,,0.521,0.30000000000000004,499,317,1edb1ed7
233,0.6323943661971831,0.6323943661971831,0.007799646819641387,0.6305456733655876,0.00830001696538002,0.6305456733655876,0.00830001696538004,0.6173708920187794,0.0,0.6137498172391417,0.0,0.6137498172391417,0.0,0.5586854460093896,0.0,0.5181330857718839,0.0,0.5181330857718839,0.0,1700139313,True,1,3e351303,2023-11-16_12-55-13,17.908905029296875,17.908905029296875,64504,b91e3690908b,172.17.0.3,17.908905029296875,1,,0.594,0.5,420,231,3e351303
234,0.6812206572769953,0.6812206572769953,0.006622880741627172,0.6746526316434276,0.006465786856512402,0.6746526316434276,0.006465786856512394,0.6455399061032864,0.0,0.6364402883709912,0.0,0.6364402883709912,0.0,0.5892018779342723,0.0,0.542462566909616,0.0,0.5424625669096161,0.0,1700139316,False,1,92a265a4,2023-11-16_12-55-16,18.222845315933228,18.222845315933228,61007,b91e3690908b,172.17.0.3,18.222845315933228,1,,0.555,0.6000000000000001,177,249,92a265a4
235,0.6657276995305165,0.6657276995305165,0.00622840336216976,0.6667156075747753,0.006139046012352763,0.6667156075747752,0.006139046012352732,0.647887323943662,0.0,0.6480821786557063,0.0,0.6480821786557062,0.0,0.6220657276995305,0.0,0.6144361997428703,0.0,0.6144361997428703,0.0,1700139329,False,1,c16a055c,2023-11-16_12-55-29,20.279810905456543,20.279810905456543,89140,b91e3690908b,172.17.0.3,20.279810905456543,1,,0.401,0.4,144,291,c16a055c
236,0.6058685446009389,0.6058685446009389,0.00675876997600373,0.6042419706153912,0.007178365002372359,0.6042419706153912,0.007178365002372346,0.6056338028169014,0.0,0.5979384625964385,0.0,0.5979384625964383,0.0,0.5774647887323944,0.0,0.5269659810884105,0.0,0.5269659810884105,0.0,1700139328,True,1,a015ddc6,2023-11-16_12-55-28,15.090726375579834,15.090726375579834,64504,b91e3690908b,172.17.0.3,15.090726375579834,1,,0.641,0.7000000000000001,510,101,a015ddc6
237,0.6507042253521126,0.6507042253521126,0.006454331964726544,0.6531869216018952,0.006543465720264916,0.6531869216018953,0.006543465720264882,0.6267605633802817,0.0,0.6276145067985699,0.0,0.6276145067985698,0.0,0.596244131455399,0.0,0.57722320158491,0.0,0.57722320158491,0.0,1700139334,True,1,5659d885,2023-11-16_12-55-34,18.12959885597229,18.12959885597229,61007,b91e3690908b,172.17.0.3,18.12959885597229,1,,0.437,1.0,359,303,5659d885
238,0.6328638497652583,0.6328638497652583,0.008411489608999503,0.6292664903032847,0.008534352299981693,0.6292664903032847,0.008534352299981705,0.6056338028169014,0.0,0.6007356568045619,0.0,0.6007356568045619,0.0,0.5469483568075117,0.0,0.4974332937710629,0.0,0.4974332937710629,0.0,1700139346,True,1,9d081b71,2023-11-16_12-55-46,18.355810165405273,18.355810165405273,64504,b91e3690908b,172.17.0.3,18.355810165405273,1,,0.734,0.30000000000000004,134,193,9d081b71
239,0.6469483568075117,0.6469483568075117,0.007363562038196312,0.6461741209413707,0.007789524113514902,0.6461741209413707,0.007789524113514871,0.6267605633802817,0.0,0.6196725400490218,0.0,0.6196725400490218,0.0,0.5892018779342723,0.0,0.5381927199563904,0.0,0.5381927199563903,0.0,1700139342,True,1,32a96d90,2023-11-16_12-55-42,13.307520389556885,13.307520389556885,89140,b91e3690908b,172.17.0.3,13.307520389556885,1,,0.6990000000000001,0.6000000000000001,159,66,32a96d90
240,0.664319248826291,0.664319248826291,0.009030696742568699,0.6602262293109364,0.008043945786398058,0.6602262293109364,0.008043945786398051,0.6384976525821596,0.0,0.6367402604762736,0.0,0.6367402604762737,0.0,0.5633802816901409,0.0,0.5187313524012154,0.0,0.5187313524012154,0.0,1700139350,False,1,642156a5,2023-11-16_12-55-50,15.653925657272339,15.653925657272339,61007,b91e3690908b,172.17.0.3,15.653925657272339,1,,0.833,0.8,173,132,642156a5
241,0.6291079812206573,0.6291079812206573,0.010445349981824878,0.6259415473918006,0.010873931736646693,0.6259415473918006,0.0108739317366467,0.6056338028169014,0.0,0.6052325594473075,0.0,0.6052325594473074,0.0,0.5915492957746479,0.0,0.5506054889929924,0.0,0.5506054889929926,0.0,1700139358,True,1,bddc53de,2023-11-16_12-55-58,15.96545147895813,15.96545147895813,89140,b91e3690908b,172.17.0.3,15.96545147895813,1,,0.562,0.5,129,211,bddc53de
242,0.5960093896713615,0.5960093896713615,0.005500175828103293,0.5962180441349898,0.005319487041031802,0.5962180441349896,0.005319487041031764,0.57981220657277,0.0,0.582063259255051,0.0,0.5820632592550509,0.0,0.528169014084507,0.0,0.4922175574834137,0.0,0.4922175574834138,0.0,1700139362,True,1,7c8af8a2,2023-11-16_12-56-02,15.3477623462677,15.3477623462677,64504,b91e3690908b,172.17.0.3,15.3477623462677,1,,0.614,0.1,182,166,7c8af8a2
243,0.652112676056338,0.652112676056338,0.00770010303608297,0.6492754743472109,0.006941422709772727,0.6492754743472109,0.006941422709772702,0.6150234741784038,0.0,0.6085632015724333,0.0,0.6085632015724333,0.0,0.5774647887323944,0.0,0.5258346021261806,0.0,0.5258346021261806,0.0,1700139365,True,1,1d88ebd8,2023-11-16_12-56-05,14.866183280944824,14.866183280944824,61007,b91e3690908b,172.17.0.3,14.866183280944824,1,,0.663,0.7000000000000001,153,116,1d88ebd8
244,0.644131455399061,0.644131455399061,0.0062284033621697625,0.6412735038680822,0.006645340432806982,0.6412735038680821,0.00664534043280702,0.6150234741784038,0.0,0.6061985238082718,0.0,0.6061985238082719,0.0,0.5892018779342723,0.0,0.5359201433782316,0.0,0.5359201433782316,0.0,1700139373,True,1,6fd86a87,2023-11-16_12-56-13,15.512472152709961,15.512472152709961,89140,b91e3690908b,172.17.0.3,15.512472152709961,1,,0.556,0.6000000000000001,196,145,6fd86a87
245,0.6532863849765258,0.6532863849765258,0.006215118448297532,0.6511031468277797,0.005544149405644761,0.6511031468277797,0.0055441494056447296,0.6244131455399061,0.0,0.6187773365270862,0.0,0.6187773365270862,0.0,0.5915492957746479,0.0,0.5448220435473147,0.0,0.5448220435473148,0.0,1700139377,True,1,07c5744f,2023-11-16_12-56-17,15.313434839248657,15.313434839248657,64504,b91e3690908b,172.17.0.3,15.313434839248657,1,,0.505,0.4,165,157,07c5744f
246,0.6392018779342724,0.6392018779342724,0.005943187277545589,0.6375580654785826,0.006898502288198356,0.6375580654785827,0.00689850228819832,0.6314553990610329,0.0,0.6263021016304955,0.0,0.6263021016304955,0.0,0.5751173708920188,0.0,0.524135992285398,0.0,0.5241359922853981,0.0,1700139381,True,1,436c1512,2023-11-16_12-56-21,16.51759099960327,16.51759099960327,61007,b91e3690908b,172.17.0.3,16.51759099960327,1,,0.765,0.5,208,181,436c1512
247,0.6744131455399061,0.6744131455399061,0.006643648684546932,0.6773564654561666,0.006284546551321843,0.6773564654561667,0.0062845465513219284,0.6384976525821596,0.0,0.6387144087523821,0.0,0.6387144087523821,0.0,0.5821596244131455,0.0,0.535521411353263,0.0,0.535521411353263,0.0,1700139388,False,1,4dd31895,2023-11-16_12-56-28,14.615782022476196,14.615782022476196,89140,b91e3690908b,172.17.0.3,14.615782022476196,1,,0.59,0.30000000000000004,147,72,4dd31895
248,0.6708920187793427,0.6708920187793427,0.006867952506257186,0.6676480264705077,0.006849372101654084,0.6676480264705077,0.0068493721016540795,0.6431924882629108,0.0,0.637789434591271,0.0,0.6377894345912711,0.0,0.6009389671361502,0.0,0.550932885321613,0.0,0.5509328853216131,0.0,1700139396,False,1,05eb6821,2023-11-16_12-56-36,18.416282892227173,18.416282892227173,64504,b91e3690908b,172.17.0.3,18.416282892227173,1,,0.629,0.2,241,250,05eb6821
249,0.6429577464788732,0.6429577464788732,0.010521565648363833,0.6352313815928723,0.009700572244038648,0.6352313815928723,0.009700572244038638,0.636150234741784,0.0,0.6288874402905686,0.0,0.6288874402905685,0.0,0.5563380281690141,0.0,0.5116793598400947,0.0,0.5116793598400947,0.0,1700139396,True,1,3a766dd5,2023-11-16_12-56-36,14.69059419631958,14.69059419631958,61007,b91e3690908b,172.17.0.3,14.69059419631958,1,,0.47400000000000003,0.4,140,93,3a766dd5
250,0.6610328638497652,0.6610328638497652,0.010612821178833158,0.6571070176749056,0.010693542958975795,0.6571070176749056,0.010693542958975776,0.6220657276995305,0.0,0.6147356537124324,0.0,0.6147356537124326,0.0,0.6056338028169014,0.0,0.5521179790567406,0.0,0.5521179790567406,0.0,1700139405,False,1,3e6c6ecd,2023-11-16_12-56-45,16.73208236694336,16.73208236694336,89140,b91e3690908b,172.17.0.3,16.73208236694336,1,,0.874,0.6000000000000001,263,223,3e6c6ecd
251,0.6537558685446009,0.6537558685446009,0.004099589013280038,0.6499521811603407,0.004308635577909968,0.6499521811603407,0.004308635577909984,0.6291079812206573,0.0,0.6287624224646374,0.0,0.6287624224646374,0.0,0.5845070422535211,0.0,0.5378408474376923,0.0,0.5378408474376923,0.0,1700139411,True,1,bc274b1a,2023-11-16_12-56-51,15.771154403686523,15.771154403686523,64504,b91e3690908b,172.17.0.3,15.771154403686523,1,,0.539,0.5,175,172,bc274b1a
252,0.6553990610328638,0.6553990610328638,0.006622880741627178,0.6550439221008106,0.007259552654299816,0.6550439221008107,0.00725955265429983,0.647887323943662,0.0,0.6431581231916391,0.0,0.6431581231916392,0.0,0.5727699530516432,0.0,0.5244690674788438,0.0,0.5244690674788439,0.0,1700139413,True,1,424a0d4f,2023-11-16_12-56-53,16.807522296905518,16.807522296905518,61007,b91e3690908b,172.17.0.3,16.807522296905518,1,,0.712,0.7000000000000001,225,189,424a0d4f
253,0.6544600938967136,0.6544600938967136,0.005012712794380907,0.6508475825037485,0.004306657628047564,0.6508475825037484,0.004306657628047556,0.6502347417840375,0.0,0.645291121604009,0.0,0.645291121604009,0.0,0.568075117370892,0.0,0.5157485607264695,0.0,0.5157485607264696,0.0,1700139418,True,1,d174d6f5,2023-11-16_12-56-58,13.379218101501465,13.379218101501465,89140,b91e3690908b,172.17.0.3,13.379218101501465,1,,0.682,0.8,203,59,d174d6f5
254,0.6368544600938968,0.6368544600938968,0.0068075117370892,0.6343129465835181,0.006234504294133304,0.6343129465835181,0.006234504294133308,0.6103286384976526,0.0,0.603566763151327,0.0,0.6035667631513268,0.0,0.5868544600938967,0.0,0.5489038553054917,0.0,0.5489038553054917,0.0,1700139427,True,1,3c8b8492,2023-11-16_12-57-07,15.4961838722229,15.4961838722229,64504,b91e3690908b,172.17.0.3,15.4961838722229,1,,0.655,0.6000000000000001,233,147,3c8b8492
255,0.660093896713615,0.660093896713615,0.0067872452088267345,0.6572829873253612,0.00701505633563174,0.6572829873253613,0.007015056335631713,0.6267605633802817,0.0,0.6162009651133693,0.0,0.6162009651133692,0.0,0.5845070422535211,0.0,0.5371784208417543,0.0,0.5371784208417543,0.0,1700139428,False,1,3b3d9edb,2023-11-16_12-57-08,15.22207498550415,15.22207498550415,61007,b91e3690908b,172.17.0.3,15.22207498550415,1,,0.579,0.5,186,107,3b3d9edb
256,0.6286384976525822,0.6286384976525822,0.007181717624778581,0.6216575854609651,0.007630877867752522,0.6216575854609651,0.007630877867752538,0.6056338028169014,0.0,0.6018029678694231,0.0,0.6018029678694231,0.0,0.568075117370892,0.0,0.5167551727774401,0.0,0.51675517277744,0.0,1700139435,True,1,3acae301,2023-11-16_12-57-15,16.682661771774292,16.682661771774292,89140,b91e3690908b,172.17.0.3,16.682661771774292,1,,0.495,0.7000000000000001,253,241,3acae301
257,0.6539906103286385,0.6539906103286385,0.006819642744757733,0.6518801701909838,0.00674354826955104,0.6518801701909838,0.00674354826955103,0.6126760563380281,0.0,0.6105689366313887,0.0,0.6105689366313888,0.0,0.5727699530516432,0.0,0.5146686240897113,0.0,0.5146686240897113,0.0,1700139444,True,1,3e51071e,2023-11-16_12-57-24,17.25086259841919,17.25086259841919,64504,b91e3690908b,172.17.0.3,17.25086259841919,1,,0.451,0.6000000000000001,215,268,3e51071e
258,0.6302816901408451,0.6302816901408451,0.006143780435822706,0.6298715332817492,0.006552772820904958,0.6298715332817492,0.0065527728209049604,0.596244131455399,0.0,0.5930851196669473,0.0,0.5930851196669473,0.0,0.5727699530516432,0.0,0.5214096853055317,0.0,0.5214096853055317,0.0,1700139446,True,1,09454482,2023-11-16_12-57-26,17.494547367095947,17.494547367095947,61007,b91e3690908b,172.17.0.3,17.494547367095947,1,,0.523,0.6000000000000001,269,279,09454482
259,0.6603286384976527,0.6603286384976527,0.007929270307067872,0.6545669730478296,0.007850364303215196,0.6545669730478294,0.007850364303215167,0.6291079812206573,0.0,0.6225737759775319,0.0,0.6225737759775319,0.0,0.5751173708920188,0.0,0.5247529155625872,0.0,0.5247529155625872,0.0,1700139452,False,1,b86f3141,2023-11-16_12-57-32,16.414929628372192,16.414929628372192,89140,b91e3690908b,172.17.0.3,16.414929628372192,1,,0.39,0.6000000000000001,293,217,b86f3141
260,0.6387323943661972,0.6387323943661972,0.008811419896302096,0.6396189989609099,0.008409745937855602,0.6396189989609099,0.008409745937855581,0.6197183098591549,0.0,0.6187112202604473,0.0,0.6187112202604474,0.0,0.5845070422535211,0.0,0.5779740304752037,0.0,0.5779740304752038,0.0,1700139463,True,1,8998bd3e,2023-11-16_12-57-43,18.822091817855835,18.822091817855835,64504,b91e3690908b,172.17.0.3,18.822091817855835,1,,0.368,0.5,198,256,8998bd3e
261,0.6492957746478873,0.6492957746478873,0.006488392000509518,0.6458872791099395,0.006427368721181957,0.6458872791099394,0.006427368721181991,0.607981220657277,0.0,0.6044142491260192,0.0,0.6044142491260192,0.0,0.5633802816901409,0.0,0.5176654502378983,0.0,0.5176654502378983,0.0,1700139464,True,1,917522b0,2023-11-16_12-57-44,18.388313055038452,18.388313055038452,61007,b91e3690908b,172.17.0.3,18.388313055038452,1,,0.35000000000000003,0.7000000000000001,285,286,917522b0
262,0.6762910798122066,0.6762910798122066,0.005083663809321066,0.6685642765056345,0.004585750903363929,0.6685642765056345,0.004585750903363903,0.6338028169014085,0.0,0.6300576435578854,0.0,0.6300576435578853,0.0,0.5821596244131455,0.0,0.5483023891937991,0.0,0.5483023891937993,0.0,1700139470,False,1,9c47efd0,2023-11-16_12-57-50,18.35673689842224,18.35673689842224,89140,b91e3690908b,172.17.0.3,18.35673689842224,1,,0.47700000000000004,0.6000000000000001,310,269,9c47efd0
263,0.6431924882629108,0.6356807511737089,0.007026586641828988,0.6344194409322563,0.006802086317188822,0.6344194409322564,0.0068020863171888496,0.6431924882629108,0.0,0.6359266304874169,0.0,0.6359266304874168,0.0,0.5845070422535211,0.0,0.5357210218262578,0.0,0.5357210218262579,0.0,1700139480,True,1,6eda7286,2023-11-16_12-58-00,17.28381609916687,17.28381609916687,64504,b91e3690908b,172.17.0.3,17.28381609916687,1,,0.43,0.6000000000000001,222,235,6eda7286
264,0.6542253521126761,0.6542253521126761,0.004700700562089402,0.6513658061893055,0.005372440888572559,0.6513658061893054,0.005372440888572572,0.6103286384976526,0.0,0.6077292491064045,0.0,0.6077292491064046,0.0,0.5516431924882629,0.0,0.5086359930274403,0.0,0.5086359930274403,0.0,1700139481,True,1,6a3a6447,2023-11-16_12-58-01,16.866682052612305,16.866682052612305,61007,b91e3690908b,172.17.0.3,16.866682052612305,1,,0.604,0.5,161,204,6a3a6447
265,0.6464788732394366,0.6464788732394366,0.0057691106701617464,0.6454620011274705,0.005536504784596799,0.6454620011274707,0.005536504784596824,0.6267605633802817,0.0,0.6213927127804861,0.0,0.6213927127804862,0.0,0.5727699530516432,0.0,0.5235407926570534,0.0,0.5235407926570534,0.0,1700139489,True,1,8e9c4576,2023-11-16_12-58-09,18.62339162826538,18.62339162826538,89140,b91e3690908b,172.17.0.3,18.62339162826538,1,,0.552,0.5,244,251,8e9c4576
266,0.636150234741784,0.6119718309859155,0.0060351925503203865,0.6125062396521236,0.006248959554286312,0.6125062396521236,0.006248959554286324,0.636150234741784,0.0,0.6267914568983031,0.0,0.6267914568983031,0.0,0.5938967136150235,0.0,0.5399488620541252,0.0,0.5399488620541252,0.0,1700139498,True,1,0c1c65ee,2023-11-16_12-58-18,17.213205099105835,17.213205099105835,64504,b91e3690908b,172.17.0.3,17.213205099105835,1,,0.3,0.6000000000000001,435,227,0c1c65ee
267,0.6300469483568074,0.6300469483568074,0.0074380185529365735,0.631484220898932,0.00756538021594862,0.6314842208989321,0.007565380215948678,0.5915492957746479,0.0,0.5941108451287179,0.0,0.5941108451287178,0.0,0.6056338028169014,0.0,0.6016560965775425,0.0,0.6016560965775425,0.0,1700139498,True,1,68996bfb,2023-11-16_12-58-18,17.569736003875732,17.569736003875732,61007,b91e3690908b,172.17.0.3,17.569736003875732,1,,0.326,0.7000000000000001,276,263,68996bfb
268,0.6375586854460094,0.6375586854460094,0.006139294286677006,0.6317240491532682,0.0064478924336017936,0.6317240491532682,0.006447892433601815,0.6244131455399061,0.0,0.6124812684213742,0.0,0.6124812684213742,0.0,0.5868544600938967,0.0,0.5333206413495998,0.0,0.5333206413495998,0.0,1700139508,True,1,ac91b3fe,2023-11-16_12-58-28,19.32515549659729,19.32515549659729,89140,b91e3690908b,172.17.0.3,19.32515549659729,1,,0.458,0.7000000000000001,451,297,ac91b3fe
269,0.644131455399061,0.644131455399061,0.006139294286677001,0.6410173713387365,0.0066840687440577265,0.6410173713387364,0.00668406874405772,0.6032863849765259,0.0,0.5990681997913698,0.0,0.5990681997913698,0.0,0.5727699530516432,0.0,0.5268092381871056,0.0,0.5268092381871056,0.0,1700139515,True,1,5803f195,2023-11-16_12-58-35,17.32369327545166,17.32369327545166,64504,b91e3690908b,172.17.0.3,17.32369327545166,1,,0.41400000000000003,0.5,471,330,5803f195
