iteration,trial_id,score,config
1269,adeb56fe,0.818095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 185, 'transform_funcs': (0, 3, 5)}"
1294,6ee25d40,0.7966666666666666,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 345, 'transform_funcs': (0, 4, 6)}"
1302,ac72ebbc,0.8245238095238095,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 285, 'transform_funcs': (3, 8, 10)}"
1493,301731f6,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 252, 'transform_funcs': (4, 6, 8)}"
1499,aa88539f,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 172, 'transform_funcs': (4, 7, 9)}"
1563,e0c476a3,0.7885714285714285,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 496, 'transform_funcs': (3, 7, 9)}"
1586,9cea190e,0.7940476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 279, 'transform_funcs': (0, 4, 9)}"
1723,583401de,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 504, 'transform_funcs': (5, 6, 8)}"
1738,d09fe37c,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 289, 'transform_funcs': (4, 7, 8)}"
1764,d2f22b5c,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 214, 'transform_funcs': (0, 4, 5)}"
1960,518f7225,0.7678571428571428,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 299, 'transform_funcs': (2, 8, 10)}"
2009,fd016831,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 215, 'transform_funcs': (3, 8, 10)}"
2024,d8331ce2,0.7842857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 128, 'transform_funcs': (6, 7, 10)}"
2157,b7d8f670,0.8057142857142857,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 499, 'transform_funcs': (0, 4, 5)}"
2183,bd830d96,0.8207142857142857,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 248, 'transform_funcs': (6, 8, 10)}"
2366,ca43d716,0.7583333333333333,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 410, 'transform_funcs': (6, 7, 11)}"
2391,c66d1633,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 472, 'transform_funcs': (7, 8, 11)}"
2394,55bdf6d6,0.8302380952380952,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 318, 'transform_funcs': (5, 6, 8)}"
2505,8a325b2a,0.775,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 343, 'transform_funcs': (0, 9, 10)}"
2550,91e4ec2a,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 133, 'transform_funcs': (5, 7, 8)}"
2687,becdc0c6,0.7954761904761904,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 264, 'transform_funcs': (2, 9, 10)}"
2708,264e3c2a,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 218, 'transform_funcs': (0, 9, 11)}"
2719,3506f3f3,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 368, 'transform_funcs': (0, 2, 11)}"
2900,9c97a39d,0.85,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 309, 'transform_funcs': (0, 4, 8)}"
2918,8a6ae606,0.7923809523809523,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 324, 'transform_funcs': (0, 7, 11)}"
3010,aee79e2f,0.806904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 415, 'transform_funcs': (5, 6, 8)}"
3083,115d2175,0.8454761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 219, 'transform_funcs': (0, 6, 8)}"
3150,08f7d05d,0.8321428571428571,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 348, 'transform_funcs': (5, 6, 8)}"
3201,67f495a1,0.8169047619047619,"{'temperature_head': 1.0, 'latent_dim': 98, 'batch_size': 227, 'transform_funcs': (3, 4, 9)}"
3255,04c8e603,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 309, 'transform_funcs': (4, 9, 11)}"
3321,c2f88eb3,0.8054761904761906,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 393, 'transform_funcs': (2, 3, 11)}"
3470,f839a416,0.7978571428571428,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 447, 'transform_funcs': (1, 10, 11)}"
3535,8abab791,0.7914285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 200, 'transform_funcs': (0, 5, 9)}"
3612,156e41b1,0.7733333333333333,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 274, 'transform_funcs': (2, 5, 8)}"
3619,5f8a8569,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 156, 'transform_funcs': (1, 2, 8)}"
3721,c5eb30e6,0.82,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 155, 'transform_funcs': (5, 6, 7)}"
3790,57fad009,0.7852380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 485, 'transform_funcs': (0, 7, 10)}"
3838,2aca54d5,0.7714285714285715,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 195, 'transform_funcs': (8, 9, 10)}"
3891,bd4acdac,0.8221428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 237, 'transform_funcs': (0, 6, 8)}"
3934,9771eb59,0.7738095238095238,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 301, 'transform_funcs': (2, 7, 10)}"
3983,213e43bf,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 417, 'transform_funcs': (0, 4, 8)}"
4201,f0344b72,0.7942857142857143,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 376, 'transform_funcs': (2, 7, 11)}"
4210,03669848,0.8104761904761905,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 451, 'transform_funcs': (2, 3, 10)}"
4232,c27d4142,0.7938095238095239,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 259, 'transform_funcs': (0, 1, 4)}"
4246,205d3b0b,0.8204761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 176, 'transform_funcs': (1, 5, 6)}"
4538,03946a1a,0.7869047619047619,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 509, 'transform_funcs': (3, 7, 10)}"
4542,48541002,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 191, 'transform_funcs': (1, 4, 7)}"
4551,3f95fb03,0.7857142857142857,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 330, 'transform_funcs': (1, 5, 7)}"
4570,673e529c,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 239, 'transform_funcs': (3, 6, 10)}"
4633,75fc8446,0.8376190476190477,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 355, 'transform_funcs': (3, 6, 11)}"
4893,a58d4047,0.8007142857142858,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 333, 'transform_funcs': (2, 7, 9)}"
4917,b2aa615e,0.779047619047619,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 269, 'transform_funcs': (1, 2, 9)}"
4934,27af63a5,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 293, 'transform_funcs': (3, 6, 7)}"
4951,c8bad3a0,0.7966666666666666,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 386, 'transform_funcs': (1, 6, 7)}"
5047,5d55dd07,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 204, 'transform_funcs': (3, 6, 9)}"
5252,78c09267,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 314, 'transform_funcs': (0, 6, 8)}"
5322,f8e9849c,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 428, 'transform_funcs': (4, 5, 8)}"
5359,9c7bf2f9,0.8302380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 167, 'transform_funcs': (5, 6, 10)}"
5478,910fad8d,0.7735714285714285,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 226, 'transform_funcs': (4, 10, 11)}"
5620,b272c880,0.8088095238095239,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 253, 'transform_funcs': (0, 4, 8)}"
5636,7438a631,0.7995238095238095,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 283, 'transform_funcs': (1, 7, 10)}"
5675,d9e6180f,0.8109523809523809,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 356, 'transform_funcs': (3, 4, 5)}"
5683,fb346af6,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 138, 'transform_funcs': (2, 3, 7)}"
5839,8a26ff62,0.7816666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 303, 'transform_funcs': (0, 5, 8)}"
5868,815f4c71,0.7547619047619047,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 461, 'transform_funcs': (8, 9, 11)}"
5977,5130243d,0.7978571428571428,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 208, 'transform_funcs': (4, 5, 6)}"
6023,4b7f7bc1,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 399, 'transform_funcs': (7, 8, 9)}"
6074,65b9a482,0.7897619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 341, 'transform_funcs': (7, 9, 11)}"
6083,551a3048,0.7919047619047619,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 248, 'transform_funcs': (0, 4, 7)}"
6234,73e01a07,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 229, 'transform_funcs': (1, 5, 11)}"
6369,f468ad2b,0.8114285714285714,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 379, 'transform_funcs': (3, 5, 9)}"
6417,8463bb81,0.7871428571428571,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 184, 'transform_funcs': (3, 4, 7)}"
6425,231810e2,0.7785714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 486, 'transform_funcs': (5, 7, 9)}"
6457,af69127b,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 164, 'transform_funcs': (0, 3, 11)}"
6564,58a3996e,0.8359523809523809,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 277, 'transform_funcs': (1, 8, 11)}"
6669,c1cfc1cb,0.7933333333333332,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 362, 'transform_funcs': (7, 10, 11)}"
6742,e85c10ea,0.7380952380952381,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 288, 'transform_funcs': (4, 5, 9)}"
6746,dcc253d6,0.8016666666666667,"{'temperature_head': 0.4, 'latent_dim': 169, 'batch_size': 322, 'transform_funcs': (2, 6, 11)}"
6770,59992266,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 400, 'transform_funcs': (3, 5, 8)}"
6884,093ab9f8,0.7947619047619047,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 145, 'transform_funcs': (0, 7, 8)}"
6966,3c343b7f,0.7961904761904762,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 423, 'transform_funcs': (5, 8, 10)}"
7134,09886648,0.7957142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 369, 'transform_funcs': (1, 4, 11)}"
7137,845a0ec0,0.7804761904761904,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 260, 'transform_funcs': (1, 2, 6)}"
7171,9cc13ab8,0.799047619047619,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 217, 'transform_funcs': (2, 6, 7)}"
7374,ad8b4c1a,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 441, 'transform_funcs': (6, 10, 11)}"
7402,404c519f,0.7985714285714286,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 334, 'transform_funcs': (0, 2, 10)}"
7475,d0f3e5fe,0.8,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 268, 'transform_funcs': (4, 6, 7)}"
7502,5055b623,0.7923809523809524,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 407, 'transform_funcs': (4, 5, 10)}"
7654,f8543140,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 312, 'transform_funcs': (0, 2, 5)}"
7783,766b4e5b,0.8173809523809524,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 297, 'transform_funcs': (3, 4, 11)}"
7867,966ddb04,0.8064285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 471, 'transform_funcs': (4, 6, 10)}"
7894,1e9c50e0,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 191, 'transform_funcs': (2, 3, 9)}"
7951,9f63cfcf,0.835,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 234, 'transform_funcs': (6, 7, 8)}"
8039,6ecacb29,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 307, 'transform_funcs': (4, 5, 7)}"
8067,8cc2f831,0.8157142857142856,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 149, 'transform_funcs': (6, 9, 11)}"
8201,12c0a9db,0.7830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 508, 'transform_funcs': (0, 2, 9)}"
8260,f9dc013a,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 209, 'transform_funcs': (0, 1, 2)}"
8368,797b4eca,0.799047619047619,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 277, 'transform_funcs': (1, 9, 11)}"
8377,d7af6065,0.7852380952380952,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 128, 'transform_funcs': (2, 6, 10)}"
8607,6d23fb6e,0.784047619047619,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 243, 'transform_funcs': (1, 8, 9)}"
8616,80880356,0.7995238095238095,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 353, 'transform_funcs': (1, 6, 8)}"
8726,edc6fe00,0.785952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 170, 'transform_funcs': (2, 5, 9)}"
8727,0664ac36,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 256, 'transform_funcs': (5, 7, 10)}"
8754,fe8ca26f,0.79,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 179, 'transform_funcs': (4, 6, 9)}"
8930,837c3b76,0.8176190476190476,"{'temperature_head': 0.8, 'latent_dim': 151, 'batch_size': 435, 'transform_funcs': (1, 4, 5)}"
9028,49af597a,0.8590476190476191,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 383, 'transform_funcs': (3, 8, 11)}"
9068,19fba25f,0.7861904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 337, 'transform_funcs': (4, 5, 11)}"
9107,28369894,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 455, 'transform_funcs': (2, 4, 8)}"
9237,831acd62,0.8121428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 347, 'transform_funcs': (1, 2, 10)}"
9289,7b8b1523,0.764047619047619,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 223, 'transform_funcs': (2, 5, 11)}"
9343,91f77ab8,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 325, 'transform_funcs': (0, 5, 6)}"
9535,d6aa540e,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 407, 'transform_funcs': (6, 8, 9)}"
9571,4e89c87b,0.7954761904761904,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 363, 'transform_funcs': (1, 4, 8)}"
9605,3113ca9c,0.7838095238095237,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 488, 'transform_funcs': (2, 4, 6)}"
9607,42f2de7f,0.82,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 385, 'transform_funcs': (0, 6, 7)}"
9771,8b0e5d98,0.7904761904761906,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 500, 'transform_funcs': (2, 10, 11)}"
9795,2e674cdd,0.7947619047619047,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 417, 'transform_funcs': (3, 9, 11)}"
9947,03b594ee,0.7907142857142857,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 380, 'transform_funcs': (1, 2, 11)}"
9960,8a140e47,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 391, 'transform_funcs': (5, 9, 10)}"
9974,19076be6,0.7880952380952382,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 469, 'transform_funcs': (3, 4, 6)}"
10067,a070f3ed,0.805952380952381,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 296, 'transform_funcs': (7, 9, 10)}"
10118,df5c268b,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 371, 'transform_funcs': (0, 1, 10)}"
10283,cab530fb,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 318, 'transform_funcs': (3, 4, 8)}"
10301,671476ea,0.8126190476190477,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 449, 'transform_funcs': (4, 7, 10)}"
10340,d2a9102e,0.8245238095238095,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 478, 'transform_funcs': (3, 6, 8)}"
10397,63f58f0b,0.78,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 267, 'transform_funcs': (2, 7, 8)}"
10401,8178ec20,0.7895238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 284, 'transform_funcs': (1, 2, 7)}"
10606,59ffa107,0.7978571428571428,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 329, 'transform_funcs': (0, 1, 8)}"
10721,84da0ca4,0.8109523809523809,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 423, 'transform_funcs': (0, 3, 10)}"
10864,283a259b,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 355, 'transform_funcs': (1, 4, 10)}"
10866,e0251998,0.8383333333333333,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 197, 'transform_funcs': (1, 2, 4)}"
10873,3ac7e7ea,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 438, 'transform_funcs': (3, 8, 9)}"
11002,8d80a408,0.8257142857142856,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 246, 'transform_funcs': (5, 6, 8)}"
11072,ee64887e,0.8221428571428572,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 231, 'transform_funcs': (0, 6, 8)}"
11302,c9a8f435,0.7847619047619048,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 159, 'transform_funcs': (1, 6, 9)}"
11349,f21011d2,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 504, 'transform_funcs': (3, 4, 10)}"
11379,ee44920b,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 138, 'transform_funcs': (2, 3, 4)}"
11471,2aa3ab63,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 462, 'transform_funcs': (1, 4, 6)}"
11474,d212cdef,0.8083333333333333,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 398, 'transform_funcs': (0, 4, 8)}"
11669,c03481bf,0.8378571428571429,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 306, 'transform_funcs': (1, 6, 10)}"
11712,e76acc25,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 273, 'transform_funcs': (2, 6, 9)}"
11728,8c06b6bf,0.7823809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 492, 'transform_funcs': (3, 8, 11)}"
11867,997aba99,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 477, 'transform_funcs': (0, 1, 3)}"
11903,da8a985d,0.8207142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 289, 'transform_funcs': (3, 5, 7)}"
12072,889561bc,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 444, 'transform_funcs': (0, 3, 4)}"
12108,975c28f0,0.825952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 429, 'transform_funcs': (1, 3, 10)}"
12138,04235fb9,0.8028571428571428,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 220, 'transform_funcs': (0, 3, 8)}"
12274,9a7cd60a,0.8,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 212, 'transform_funcs': (0, 4, 11)}"
12293,6ee543c0,0.8033333333333333,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 342, 'transform_funcs': (5, 6, 11)}"
12449,a9221e65,0.7971428571428572,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 363, 'transform_funcs': (1, 7, 9)}"
12504,1dbb3886,0.7826190476190477,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 237, 'transform_funcs': (1, 7, 11)}"
12507,e4bbcc3f,0.8019047619047619,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 251, 'transform_funcs': (3, 8, 11)}"
12664,bdfb045e,0.8011904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 260, 'transform_funcs': (2, 4, 11)}"
12804,4fbdcba7,0.7878571428571428,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 374, 'transform_funcs': (2, 3, 8)}"
12845,10865b7c,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 456, 'transform_funcs': (1, 6, 11)}"
12933,925c4a12,0.8092857142857144,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 184, 'transform_funcs': (2, 5, 7)}"
13126,b68397b2,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 323, 'transform_funcs': (0, 8, 9)}"
13140,00f8ab4d,0.8195238095238094,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 191, 'transform_funcs': (4, 8, 10)}"
13168,a208f6e6,0.8045238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 511, 'transform_funcs': (2, 4, 10)}"
13219,7c5bb370,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 386, 'transform_funcs': (3, 5, 6)}"
13411,5ffb92ef,0.8076190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 281, 'transform_funcs': (2, 6, 8)}"
13433,bdbf33b4,0.8292857142857143,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 201, 'transform_funcs': (2, 4, 9)}"
13511,2d533080,0.8254761904761905,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 407, 'transform_funcs': (0, 1, 6)}"
13566,446865c0,0.8392857142857142,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 315, 'transform_funcs': (1, 5, 10)}"
13645,1981a6d7,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 350, 'transform_funcs': (0, 5, 10)}"
13751,46d45fbc,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 385, 'transform_funcs': (0, 6, 9)}"
13767,4294870f,0.8040476190476191,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 414, 'transform_funcs': (1, 4, 9)}"
13802,7f092f62,0.8,"{'temperature_head': 1.0, 'latent_dim': 94, 'batch_size': 392, 'transform_funcs': (3, 5, 6)}"
13935,3f5a9fce,0.7933333333333333,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 423, 'transform_funcs': (6, 9, 10)}"
13970,59b51412,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 333, 'transform_funcs': (5, 8, 11)}"
14042,4d5a8d88,0.7823809523809524,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 379, 'transform_funcs': (0, 7, 9)}"
